order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600895.XSHG,MainBoard,Industrials,38,2012-03-05,-0.6919199773350945,-1.9089429309029893,-0.4849069284951239,-0.6362512345863817,0.705339269371978,0.635529348070217,0.2831840994818434,1.5017982255072717,1.2308071421962214,1.0847091485774274,-0.4769880029957995,-0.6440351404690664,-0.7601395051081438,-0.4343916344587985,-0.4210547483087434,1.2816960569804767,1.1484174051986855
600895.XSHG,MainBoard,Industrials,39,2012-03-06,-0.4763774968829718,-1.905934638157855,-0.5079098772009962,-0.6194386465033176,0.7033904841187013,0.6588635953649767,0.21413372883211815,1.1992158862577715,0.4960725369329364,0.7831142258102657,-0.47405675095404376,-0.6458997420228847,-0.7587712685246779,-0.4599156766394892,-0.44271214520867924,1.5577242540708147,1.2786265721931505
600895.XSHG,MainBoard,Industrials,40,2012-03-07,-0.25566802506549696,-1.9022732560786344,-0.5350951802170276,-0.5989761071403478,0.6749282231062135,0.6714963020088922,0.0977657275268143,0.4099927150850289,-0.2386620683303497,0.4735724571750778,-0.4751389713208936,-0.6478926188465992,-0.7585032565296753,-0.488243890374239,-0.46103364163901656,1.7779298683872728,1.1461813001682266
600895.XSHG,MainBoard,Industrials,41,2012-03-08,-0.3467630164556461,-1.9073120250152822,-0.49745399142559926,-0.6271365136415489,0.6771485482608288,0.6820732682793469,0.075411059734939,0.6540707062652606,-0.2386620683303497,0.7081349085693625,-0.4782354465811586,-0.6462831913498182,-0.7581224418470276,-0.513412923729917,-0.4740673241662591,2.320265133971676,1.613892235620192
600895.XSHG,MainBoard,Industrials,42,2012-03-09,-0.44004758201823363,-1.9092124533476407,-0.48281575134004473,-0.6377575274325119,0.6852393735597216,0.6922502388430236,0.07106210056984957,0.2948379705282031,0.4960725369329364,0.7511112821486852,-0.480392713186018,-0.6445619584048975,-0.757414130299953,-0.5238028705822874,-0.48679150084369344,2.129349968173005,1.3695912311800036
600895.XSHG,MainBoard,Industrials,43,2012-03-12,-0.2014930908438593,-1.9064876110500675,-0.5037275228908376,-0.6225290722848199,0.6697979343096591,0.6971178894090186,0.013328381868739974,0.20379275926701856,0.4960725369329364,0.5165783418101062,-0.4800086992466995,-0.6468355045658124,-0.7568799122846618,-0.5315141484889371,-0.5111466045692514,1.7491916930337388,1.1373829934436515
600895.XSHG,MainBoard,Industrials,44,2012-03-13,0.013647762796941316,-1.9078582993174753,-0.4932716371154409,-0.6301895026958859,0.660836238369853,0.6991119386499345,-0.017919343176200486,0.43910127551467226,1.2308071421962214,0.55406172437712,-0.47925974444637026,-0.6482913622088107,-0.7574161141984209,-0.5322192213967356,-0.5278409203479586,1.6625725434241083,0.896256848228118
600895.XSHG,MainBoard,Industrials,45,2012-03-14,0.8445637666988178,-1.8948886674573173,-0.5873746090940105,-0.5577055071118445,0.5745842654018115,0.6824197527681352,-0.221113072924177,-0.0932544083778816,0.4960725369329364,-0.25437577113146126,-0.47023916055511195,-0.6439342294022204,-0.7550337146489764,-0.5407424614138062,-0.5474952783593631,0.93439882952829,0.6319116162135047
600895.XSHG,MainBoard,Industrials,46,2012-03-15,0.5233737189678357,-1.8911730736623515,-0.6124687349549623,-0.5369399921666034,0.483189790979879,0.6496882858104626,-0.39552432114646074,-0.554461361022228,-0.2386620683303497,-0.4769839891061016,-0.47111835711754985,-0.6457898123506758,-0.7542310597606476,-0.5526371603683986,-0.5640988166953976,0.6131476167434169,0.3692500652288246
600895.XSHG,MainBoard,Industrials,47,2012-03-16,0.8208337044830738,-1.8927352755008007,-0.6020128491795658,-0.545670743538766,0.4168473174916601,0.6094369919662395,-0.4772950277553349,-0.9248426989028509,-0.2386620683303497,-0.4132755923006972,-0.4725543287253011,-0.6537248673276784,-0.753367321605893,-0.5869590760678252,-0.5644976915104204,0.626639962473602,0.28290622706403384
600895.XSHG,MainBoard,Industrials,48,2012-03-19,0.7532234341000246,-1.8978986594733065,-0.5664628375432174,-0.5745275919903828,0.39068110700420966,0.5716881314186701,-0.45008375907262366,-0.5993560686441225,0.4960725369329364,-0.14264268879482456,-0.4813197238015141,-0.6504040106543337,-0.7529179999583382,-0.617818855283006,-0.5618400221201377,0.6735306147119577,0.27189471744832894
600895.XSHG,MainBoard,Industrials,49,2012-03-20,0.9966289098670846,-1.8978986594733065,-0.5664628375432174,-0.5745275919903828,0.36825066842031645,0.536733213159763,-0.4197016178129483,-0.4443624351875867,0.4960725369329364,-0.1720353313171831,-0.47384342065467866,-0.6452210753262179,-0.7514750295647128,-0.6543720518559276,-0.5596196958528569,0.3063298995303489,0.2647943997726296
600895.XSHG,MainBoard,Industrials,50,2012-03-21,0.930103201844509,-1.896703865190272,-0.5748275461635345,-0.5678501886169401,0.3424052707532731,0.5032894952283868,-0.40326931701362567,-0.2969294667777091,-0.2386620683303497,-0.23892628416964276,-0.47562647863659485,-0.644709393805662,-0.7512838038227347,-0.6518885131377508,-0.5575768310027753,0.31774094488186344,0.09540654525583565
600895.XSHG,MainBoard,Industrials,51,2012-03-22,0.8496791104459184,-1.8964032616541386,-0.5769187233186139,-0.566170191403405,0.3191270346143801,0.47159905467784896,-0.38420494068163624,-0.8186866820260172,-0.9733966735936358,-0.24964751139741478,-0.48090059906938787,-0.644871647444678,-0.7510290865239583,-0.6473635353199959,-0.5556742097987779,0.4415890105267193,0.2330484327551813
600895.XSHG,MainBoard,Industrials,52,2012-03-23,1.5025094405629724,-1.887986759740865,-0.6333805065057555,-0.5191324887073971,0.2552413760214976,0.43270141457963723,-0.4625752057024037,-1.3632532621084792,-0.9733966735936358,-0.6722685670504721,-0.49158669839894126,-0.6442009430056552,-0.7525169763457206,-0.6187024507631903,-0.5557167288225842,0.027579812053367115,-0.013276256810586678
600895.XSHG,MainBoard,Industrials,53,2012-03-26,1.19133242054593,-1.888951458205778,-0.6271069750405176,-0.5245239446889279,0.20975033377849336,0.39193816805495746,-0.48286198090178795,-1.1698368371648207,-0.9733966735936358,-0.5738313075411815,-0.5206703034800582,-0.647878444794445,-0.7545345573357923,-0.5984992220309574,-0.5572217304006056,0.14140212537719354,0.10372699266318927
600895.XSHG,MainBoard,Industrials,54,2012-03-27,0.9696251352008881,-1.891800392163929,-0.6082863806448036,-0.5404459167748268,0.18908573705083828,0.35494621274528215,-0.44185313909520424,-1.0454353063970816,-0.2386620683303497,-0.3809153114030773,-0.5321203606331826,-0.6436875198330215,-0.7530879210322562,-0.5890517053487413,-0.5579287696618953,0.29215529855783895,0.16178522568339182
600895.XSHG,MainBoard,Industrials,55,2012-03-28,0.759551627453954,-1.8957997481608782,-0.5811010776287726,-0.5627973069721387,0.19470504238065983,0.32654402826513124,-0.3484474361929204,0.18242500560368222,0.4960725369329364,-0.14295730474028165,-0.511638877560285,-0.6231403799347166,-0.7444948006921848,-0.5868357018124448,-0.5580669425453786,0.874561815265757,0.7524670930191512
600895.XSHG,MainBoard,Industrials,56,2012-03-29,1.3431198997786697,-1.879984895257001,-0.6835687582276592,-0.4744120898428587,0.1185914925555103,0.2876845109749409,-0.46216116103154753,-0.5811927522234355,-0.2386620683303497,-0.9555425718334547,-0.522392144923714,-0.614168999874157,-0.7401439975976349,-0.538409349309828,-0.5596362981380636,-0.08395691264950261,-0.18343346691480256
600895.XSHG,MainBoard,Industrials,57,2012-03-30,1.553821456772664,-1.8830462554731153,-0.6647481638319453,-0.4915212586133046,0.07497373889130877,0.2473489231700792,-0.4782118552825424,-0.48311084355172085,-0.2386620683303497,-0.7258695030481113,-0.5218924779648492,-0.6142349535656562,-0.7385516781995264,-0.5247907180683806,-0.5655194315369935,-0.14655405406437622,-0.22013088333711672
600895.XSHG,MainBoard,Industrials,58,2012-04-05,1.6378277046602723,-1.8866885378137574,-0.6417452151260729,-0.511877054363062,0.06061148431872796,0.21203531525466077,-0.4236027433938804,-0.632568990099094,0.4960725369329364,-0.4637744517052512,-0.5306754102495338,-0.6119215236700604,-0.7379524100931346,-0.533843277516346,-0.5722912951301801,-0.27519797823516917,-0.38235849843630504
600895.XSHG,MainBoard,Industrials,59,2012-04-06,1.351078402401683,-1.8905424750640338,-0.616651089265121,-0.5334157359264415,0.07098324741099234,0.18598345757102233,-0.322890190842815,-0.3466490575736818,1.2308071421962214,-0.2014454238910214,-0.5242948754582083,-0.6084010505640531,-0.735259486438662,-0.5451988486492485,-0.5786579919525443,-0.24075371777705026,-0.21915456877806025
600895.XSHG,MainBoard,Industrials,60,2012-04-09,1.1689158416883882,-1.893662921031193,-0.5957393177143276,-0.5508551200309844,0.09731658716765278,0.17072527044129418,-0.20552020785494954,-0.07948158975865656,1.9655417474595085,0.005575213225197382,-0.5619365877514495,-0.6058208992329728,-0.7327736888817391,-0.5520892965226724,-0.590214148445955,0.10807565582476993,0.04027886857412909
600895.XSHG,MainBoard,Industrials,61,2012-04-10,1.0755111790219476,-1.8961018902928808,-0.5790099004736933,-0.5644859030092478,0.1325565324442042,0.16599036167152345,-0.09108960679602905,0.08117889149947796,2.7002763527227938,0.18618525739167882,-0.5779745467780834,-0.6052892919986792,-0.7317946712045701,-0.5775674682651643,-0.6077051369337766,0.3469804327933885,0.180750240825003
600895.XSHG,MainBoard,Industrials,62,2012-04-11,0.9871902149057268,-1.895193139726627,-0.5852834319389311,-0.5594071256976352,0.1562298007974118,0.16722169375376195,-0.026212479896228248,0.561265548813877,1.9655417474595085,0.17645688386471448,-0.5993174345738954,-0.6000975475725328,-0.7327609148312514,-0.6192099336308419,-0.6249872392134392,0.5471061350114493,0.08456237728331198
600895.XSHG,MainBoard,Industrials,63,2012-04-12,0.6470597218073603,-1.8996683076094996,-0.5539157746127414,-0.5844177083076518,0.2002599923986571,0.17754221009610577,0.0726227654234001,0.7420636511271967,1.9655417474595085,0.4723864349366431,-0.6119511744844822,-0.6013748344797298,-0.7332931363086823,-0.645576246905474,-0.6335032200377355,0.4632814964178992,0.005968957030588782
600895.XSHG,MainBoard,Industrials,64,2012-04-13,0.3737468066570755,-1.9073120250152822,-0.49745399142559926,-0.6271365136415489,0.2795301504355204,0.2026057443562284,0.23293795145130072,0.9614396924691513,1.9655417474595085,0.9673223667800261,-0.5911157522287165,-0.5911823967346197,-0.7256264353006622,-0.6490921638788029,-0.6335787770690915,0.9378329128064153,0.3727973879086771
600895.XSHG,MainBoard,Industrials,65,2012-04-16,-0.20952008122562976,-1.9167553122531953,-0.4221716138427441,-0.6799126600913513,0.4003510303328801,0.2482733808904394,0.45698682902553267,1.1779042616574946,2.7002763527227938,1.545186289518958,-0.5521079564679147,-0.5721814336777892,-0.7155928092484729,-0.5470711240479399,-0.6263797491161489,1.7116299789770908,0.9223657251273697
600895.XSHG,MainBoard,Industrials,66,2012-04-17,0.30821092964173347,-1.9051000838604557,-0.5141834086662341,-0.6147745333920455,0.4203984526002539,0.28905800094469086,0.40388898410193597,1.281823802565498,1.9655417474595085,0.701221824898533,-0.5196828260732875,-0.5577965094563235,-0.7073015924617193,-0.5333708862108019,-0.6289125372418457,1.2900897382092669,0.7277838806862824
600895.XSHG,MainBoard,Industrials,67,2012-04-18,-0.23118394018558713,-1.9142126032288358,-0.44308338539353725,-0.6657021017902057,0.4899157061508004,0.3364250295197911,0.47546504103189413,1.453534606487703,1.9655417474595085,1.24266201308692,-0.501063866079278,-0.5447524272682982,-0.6998885830171737,-0.48331812604863944,-0.6298968129846914,1.142377994160072,0.8018761116664537
600895.XSHG,MainBoard,Industrials,68,2012-04-19,-0.16250187003075783,-1.9172567581259061,-0.4179892595325854,-0.6827151143795773,0.5611126299525839,0.38941393934622914,0.5365986980971444,1.4595145847337492,1.9655417474595085,1.3891104746530316,-0.4762550697429194,-0.527185242327029,-0.69168545015568,-0.4258681154242628,-0.6314865066687946,1.3171421327640456,0.9104734501006929
600895.XSHG,MainBoard,Industrials,69,2012-04-20,-0.338166470433388,0.43977806251629137,-0.3742084096693874,0.165803715239067,0.6526068191898486,0.4512039391792595,0.632301728345081,1.526894621308926,1.9655417474595085,1.7247052388695399,-0.42008449238861195,-0.49855364620645315,-0.6760761715258147,-0.3453571224201238,-0.6199907604829208,1.7171666505028824,1.043833839522631
600895.XSHG,MainBoard,Industrials,70,2012-04-23,-0.26948170696692164,0.47218780604479843,-0.3971316282616333,0.19164390872353804,0.7012323720927087,0.5109456565911072,0.6100289659912187,1.2692587646169253,1.2308071421962214,1.4425076147434537,-0.3719512188893842,-0.47575999050916024,-0.6640039310762985,-0.2961743371506725,-0.6145814797300156,1.533325595542056,0.9652436514170105
600895.XSHG,MainBoard,Industrials,71,2012-04-24,-0.26340517736216756,0.49931868983192007,-0.41588698892801657,0.21327528281470548,0.7190160699429993,0.5625096443898459,0.5211035460990529,1.0615989615133665,1.2308071421962214,1.2063055582246258,-0.34602806006809084,-0.4647017137828719,-0.658005866603503,-0.2654916926885716,-0.6098558862670981,1.92994564930014,1.010125186669168
600895.XSHG,MainBoard,Industrials,72,2012-04-25,-0.5743261667611519,0.4053295567122486,-0.34920126211420943,0.13833802257030434,0.7800578903539365,0.6167031156207088,0.5496963932689806,1.3139259968111572,1.2308071421962214,1.6350540890245624,-0.2752234461373586,-0.43144583755251253,-0.6442377911048246,-0.22110433774012825,-0.5971106948168079,2.5264770697580015,1.31528222510447
600895.XSHG,MainBoard,Industrials,73,2012-04-26,-0.31654712641188554,0.48116906412605326,-0.40338341515042797,0.19880463945716634,0.778631561276584,0.6597554186003834,0.4285481885881376,0.8502902678023054,0.4960725369329364,1.077140623436355,-0.24571862673278566,-0.4169663364344895,-0.6388677172713969,-0.21431306567475686,-0.595726179579204,2.0871959976990215,1.047530780676313
600895.XSHG,MainBoard,Industrials,74,2012-04-27,-0.08806851857589554,0.5146370584428094,-0.4263066337426739,0.22548857319213966,0.7530199787281199,0.6887670254348442,0.2758695975666518,0.4940299815973843,-0.2386620683303497,0.8038073269071272,-0.22995997169850685,-0.4089693044892816,-0.6377457271631833,-0.21624177167841815,-0.5981882283320156,1.7126458175745058,0.8520660199762914
600895.XSHG,MainBoard,Industrials,75,2012-05-02,-0.0326342092407071,0.6268627368836808,-0.4361776458959389,0.27378312193808474,0.7169986324750566,0.704338987059264,0.1297265444711571,0.03693358449323619,-0.2386620683303497,0.6363752739291065,-0.21875728457043275,-0.3991722384089372,-0.6364895470570836,-0.2182844424133757,-0.6061120723043072,1.5177104540836537,0.7250379051553362
600895.XSHG,MainBoard,Industrials,76,2012-05-03,-0.0607770990519669,0.6268627368836808,-0.4361776458959389,0.27378312193808474,0.6831282317258192,0.7096152124667631,0.017771294613760685,0.7025904523907808,-0.9733966735936358,0.5299148238403059,-0.20580457278720865,-0.3933232822075883,-0.6348457221351648,-0.2726337858531871,-0.6100269079593702,1.5567483077296556,0.8425887743583905
600895.XSHG,MainBoard,Industrials,77,2012-05-04,-0.42024614770149243,0.5331173311848393,-0.3735671898465293,0.20043936907398735,0.7008105175251004,0.7175852442308851,0.047063732560199564,0.6540707062652578,-0.9733966735936358,0.915001101595486,-0.17656858516776572,-0.37985569856887724,-0.6290570476695402,-0.3128990836138285,-0.607370596813517,1.8656748900958655,1.061917672153907
600895.XSHG,MainBoard,Industrials,78,2012-05-07,-0.8168629566417844,0.4711976611153948,-0.32973987061194343,0.1519951712474914,0.7438371342332318,0.7330838957738466,0.1289299991927411,0.7600292694952632,-0.9733966735936358,1.1334273294308268,-0.13730681109985518,-0.3650818748928124,-0.6276657296111285,-0.3368337388964359,-0.5976557409510581,2.593493545141239,1.4992772350091896
600895.XSHG,MainBoard,Industrials,79,2012-05-08,-0.7124497073172377,0.5091847218137621,-0.35687106823335357,0.18171517268249468,0.7501511415038937,0.7468215820064655,0.10978058844082178,0.21070499677966226,-0.9733966735936358,0.8040732432848458,-0.1195155050891097,-0.35284110353725434,-0.6320530644386024,-0.3740539697721854,-0.5975556319532929,2.5450659572271515,1.338335623514677
600895.XSHG,MainBoard,Industrials,80,2012-05-09,-0.6361270361779353,0.5270936150973733,-0.36939315944323553,0.19572658405002683,0.7391753709333448,0.7554845807590117,0.054598926766656404,0.2973928106401225,-0.9733966735936358,0.6090813966017447,-0.09359643855257735,-0.3411485306345182,-0.6284528832570058,-0.4170250497426226,-0.5971764883059841,2.521471265956512,1.1518091089423588
600895.XSHG,MainBoard,Industrials,81,2012-05-10,-0.5999937023182756,0.5270936150973733,-0.36939315944323553,0.19572658405002683,0.7246748845364069,0.7593405601721824,0.002327187218659893,0.4684966197909087,-1.7081312788569214,0.522071037866862,-0.07993725897880838,-0.33708642918647824,-0.6274146636383487,-0.46329421304800417,-0.5977204525781317,2.2287898789834557,0.8548989841725533
600895.XSHG,MainBoard,Industrials,82,2012-05-11,-0.4987010473717853,0.5636499127278368,-0.39443734186299917,0.22432719694457703,0.6877854900087265,0.7546039010251407,-0.09110855064601421,-0.3724453892637545,-1.7081312788569214,0.24719630786578184,-0.0674103590241421,-0.33619466220438465,-0.6255788755145213,-0.5384548203717463,-0.5985011729659179,3.04836610608932,1.369781630777671
600895.XSHG,MainBoard,Industrials,83,2012-05-14,-0.1539991552408226,0.6171925040294658,-0.4299166002909975,0.2662174053751174,0.6255284659784862,0.7376146917668912,-0.22434326273257918,-0.21053583299022371,-1.7081312788569214,-0.08041019888352048,-0.05027103582150287,-0.34198101193652436,-0.6239352187937466,-0.6062968339385546,-0.5995887305552389,2.6778444865271442,1.3327164892549366
600895.XSHG,MainBoard,Industrials,84,2012-05-15,-0.2098019716434795,0.6139841381700162,-0.42782958508935065,0.263707270708369,0.5737948683698983,0.7130546337862919,-0.3066689420893655,0.04986254696627599,-0.9733966735936358,-0.09227283173132236,-0.04826041851454172,-0.3465539030304477,-0.6237745828118982,-0.6384607131928174,-0.5996307862214216,2.6955348664360157,1.2542984965613098
600895.XSHG,MainBoard,Industrials,85,2012-05-16,0.3696533230490436,0.6965070100356676,-0.4800049651305247,0.3282708306463761,0.48801170616659445,0.675218550232189,-0.4510319344628976,-0.33152707003122683,-0.9733966735936358,-0.47894659554736485,-0.08073900122123101,-0.35236584006933586,-0.6243403015958292,-0.6186658867753398,-0.6023086859810813,2.163809112523664,0.8155880047237453
600895.XSHG,MainBoard,Industrials,86,2012-05-17,0.2801251294328525,0.6629098123212435,-0.45913481311405524,0.30198533379750564,0.434257509892277,0.6335525543166879,-0.49267834798820964,-0.11026504751460697,-0.9733966735936358,-0.3380407836352059,-0.09421710780395748,-0.364104612275923,-0.6263127478019634,-0.6572895371763056,-0.6062962641953001,1.984768931001418,0.7257993790762781
600895.XSHG,MainBoard,Industrials,87,2012-05-18,0.5014026514219934,0.737905313170613,-0.5050491475502887,0.36065969164161865,0.3534295884759901,0.5830823718857795,-0.5884149419654524,-1.1705137100430172,-1.7081312788569214,-0.6745911199803223,-0.09873615218677174,-0.36605178027790614,-0.6270092842966764,-0.6241766138260487,-0.6138257176111198,1.694317283084869,0.5792515678762624
600895.XSHG,MainBoard,Industrials,88,2012-05-21,0.38595699129756356,0.6729048785304453,-0.46539585871899586,0.3098051907861566,0.3199358603808217,0.5356048100229139,-0.5558735406853637,-1.231730093146789,-0.9733966735936358,-0.3482344994555725,-0.09815765266680174,-0.3700263781493787,-0.6280490157811102,-0.6126021300156902,-0.6188214559227405,1.6627502855274545,0.6679576657879119
600895.XSHG,MainBoard,Industrials,89,2012-05-22,0.1659235762109488,0.6595939323095706,-0.45704779791240796,0.2993910831002031,0.29916825186286594,0.49321951799650465,-0.5004997911049707,-0.9601171120343379,-0.2386620683303497,-0.2502870104358018,-0.1069573441206329,-0.3711983269235716,-0.6295894567933343,-0.6107467875023787,-0.6239942986700725,1.5177104540836537,0.5912906611131435
600895.XSHG,MainBoard,Industrials,90,2012-05-23,0.15680107482144529,0.6695652572018153,-0.46330884351734897,0.3071923655542345,0.2770622312006694,0.4546242557848961,-0.4592864319976292,-0.9203163361558881,-0.2386620683303497,-0.2730726628107246,-0.11376606729699971,-0.3927321259405324,-0.6293528609802688,-0.6039526648565916,-0.6248913767195772,1.2020174955200535,0.2550739010290045
600895.XSHG,MainBoard,Industrials,91,2012-05-24,0.21580582442918758,0.6965070100356676,-0.4800049651305247,0.3282708306463761,0.2459126730270864,0.41714367446743167,-0.44716609708167865,-1.0220659780710402,-0.2386620683303497,-0.3788643755698108,-0.11244874971761944,-0.3998634696715212,-0.6286845725551885,-0.5908937600034915,-0.6259778148828391,0.5254301158581592,-0.16438334029446347
600895.XSHG,MainBoard,Industrials,92,2012-05-25,0.08124603152000345,0.7101731165455939,-0.48835302593711294,0.3389628056931149,0.21463021041248226,0.3805266234123435,-0.43777628836222393,-0.9203163361558903,-0.2386620683303497,-0.39062413307369853,-0.1199642478584983,-0.4138437755144072,-0.6291216811468237,-0.5971200601046813,-0.6259239892730747,0.6951599143190453,-0.06631103144051673
600895.XSHG,MainBoard,Industrials,93,2012-05-28,0.061850664858584814,0.6965070100356676,-0.4800049651305247,0.3282708306463761,0.1967951569581546,0.347451534269777,-0.39926092105304695,-0.5156595065775926,-0.2386620683303497,-0.29419344903582656,-0.12477270468224708,-0.42229356357437525,-0.6284964672847283,-0.59107221540039,-0.6258669558329572,0.6167123558141647,-0.3738094685363728
600895.XSHG,MainBoard,Industrials,94,2012-05-29,-0.15620840086794685,0.6496933260335828,-0.450786752307467,0.2916451288905268,0.20619286924070848,0.32298395853649964,-0.30566237516422734,-0.15083466917255098,0.4960725369329364,-0.05220026712761857,-0.15118888580448234,-0.4249971352834723,-0.6263424897505453,-0.5900971058319455,-0.6253543119050599,0.5697543664987755,-0.36960350167175393
600895.XSHG,MainBoard,Industrials,95,2012-05-30,-0.09945720949901772,0.6496933260335828,-0.450786752307467,0.2916451288905268,0.21372839624265969,0.3050076360704137,-0.23507696567987457,0.5049735697336996,-0.2386620683303497,-0.046468422246105145,-0.1938055937337493,-0.42674545537268105,-0.6253197154693352,-0.5890554013186192,-0.6262002352808792,0.28468836495297906,-0.4593291283788666
600895.XSHG,MainBoard,Industrials,96,2012-05-31,0.1659235762109488,0.6595939323095706,-0.45704779791240796,0.2993910831002031,0.21477089717375367,0.29084760250019115,-0.19357852480392926,0.1296880590958808,-0.2386620683303497,-0.08793632418499339,-0.2277513161014576,-0.42748209881810967,-0.6266900404693209,-0.5872566857275334,-0.6262525707372795,0.17865380857253738,-0.5976318532104693
600895.XSHG,MainBoard,Industrials,97,2012-06-01,0.24440584374025615,0.6931109907708967,-0.4779179499288778,0.32561388126501356,0.19916873380613265,0.2762115751401511,-0.19875471175814596,0.5799433163512637,-0.9733966735936358,-0.21298938773820553,-0.25722068722603497,-0.43273852814368496,-0.6282580659830793,-0.5952943837093568,-0.6261434446567433,0.35274534415082887,-0.40578364947145257
600895.XSHG,MainBoard,Industrials,98,2012-06-04,0.607465616694276,0.7805332688739219,-0.5300933299700519,0.39401059801295685,0.14596294773866142,0.2532219121844987,-0.289592239802414,-0.9589412982632868,-1.7081312788569214,-0.552007555511231,-0.27510882578818924,-0.4293858488729323,-0.6293541769354644,-0.6163842116857027,-0.6257767957488386,-0.250156833986475,-0.8678442958304258
600895.XSHG,MainBoard,Industrials,99,2012-06-05,0.4687817926143724,0.7805332688739219,-0.5300933299700519,0.39401059801295685,0.10513650464946796,0.22617402673498085,-0.3337211996024234,-1.1625723705002637,-1.7081312788569214,-0.48554239860280507,-0.3227324148196339,-0.4252453016139368,-0.6282240446279275,-0.6301509810850809,-0.6254736809097122,0.18671038345354177,-0.5061998609486454
600895.XSHG,MainBoard,Industrials,100,2012-06-06,0.30922884585764326,0.76975801496618,-0.523832284365111,0.38558034424461624,0.07942238054018257,0.19908372263085897,-0.3341823269030878,-0.9464544872298871,-0.9733966735936358,-0.3751681429682078,-0.3689955828930981,-0.4243393380625459,-0.6287637568898453,-0.6494316193614764,-0.6258113946863508,0.23009219857195162,-0.5049975198533369
600895.XSHG,MainBoard,Industrials,101,2012-06-07,0.32754787275815916,0.7555144073466217,-0.5154842235585231,0.37443654867026943,0.06749081627251537,0.174881709523447,-0.3027750140158134,-0.550775974575653,-0.2386620683303497,-0.25019101564435015,-0.3920688099386992,-0.4229587023629976,-0.6272790259439085,-0.6848734822544853,-0.6256986696829416,0.5454432200038074,-0.429121319089819
600895.XSHG,MainBoard,Industrials,102,2012-06-08,-0.22231606923034733,0.7555144073466217,-0.5154842235585231,0.37443654867026943,0.059896020328242254,0.15390985444902577,-0.26765065602978766,-0.42960113676314793,-0.9733966735936358,-0.20213024000931673,-0.4639966398356194,-0.42350283891898405,-0.6266945328010389,-0.7111863413077049,-0.6256236556433437,0.302396090612621,-0.40147572402262816
600895.XSHG,MainBoard,Industrials,103,2012-06-11,-0.5317709936827689,0.6829716796645936,-0.47165690432393687,0.317681171150324,0.09042249594359872,0.14360463546833657,-0.1516610227573869,0.22598502951193075,-0.9733966735936358,0.17160145502110577,-0.48793865186287405,-0.42080796372220125,-0.6264853197453608,-0.7250228876385776,-0.6254427939691982,0.2680808746939122,-0.4647704730845938
600895.XSHG,MainBoard,Industrials,104,2012-06-12,-0.43890711552762635,0.6999112026320029,-0.4820919803321716,0.33093417461108715,0.10758430273823305,0.13899918387367008,-0.0896821273925828,-0.4421794262656655,-0.9733966735936358,0.10871376965953314,-0.4971104199098102,-0.41761697809890275,-0.6256237332040879,-0.743422205204345,-0.6253724394662995,-0.14204895676558604,-0.7156783927462411
600895.XSHG,MainBoard,Industrials,105,2012-06-13,-0.5946403298147562,0.5823075386811017,-0.4069594330728808,0.23892439556722841,0.18170428462502008,0.15102996294918927,0.0912201851064611,0.6000339173559894,-0.2386620683303497,0.690745389873711,-0.4939857291039494,-0.4106761489796844,-0.6200136732836632,-0.7102104561777178,-0.625848166299668,0.31960323672995367,-0.2857745897941246
600895.XSHG,MainBoard,Industrials,106,2012-06-14,-0.6400487816516869,0.5791800218882442,-0.4048724178712339,0.23647751492253272,0.24187649100311281,0.17341236474409757,0.20378522859855705,0.7070188419181147,0.4960725369329364,0.6847200902802547,-0.4909611022387976,-0.40293600435241095,-0.6170916645319616,-0.6842948447192979,-0.628495337272283,0.26640937870336356,-0.2356670539005738
600895.XSHG,MainBoard,Industrials,108,2012-06-18,-0.5973956395317932,0.554416943720143,-0.38817629625805816,0.2171035832426144,0.30198110494442887,0.20406202172489854,0.2936809522640604,1.165765601690998,1.2308071421962214,0.7706722883126185,-0.5164307389062781,-0.4011114138040832,-0.6201258464323433,-0.6545834593357578,-0.629765610757713,0.09602280221194004,-0.15729607530754783
600895.XSHG,MainBoard,Industrials,109,2012-06-19,-0.45260147334489714,0.6139841381700162,-0.42782958508935065,0.263707270708369,0.316814357224842,0.23172670072350923,0.2612228232855873,1.3899952061330763,1.2308071421962214,0.4337689166539059,-0.56562345743939,-0.4059224119394886,-0.6208657836835897,-0.6469153814268057,-0.6310906318390709,-0.24316051463247867,-0.3107062564500515
600895.XSHG,MainBoard,Industrials,110,2012-06-20,-0.28602522832492283,0.6268627368836808,-0.4361776458959389,0.27378312193808474,0.32075028226839786,0.25469291625968626,0.21013221985078165,1.2375486763803745,0.4960725369329364,0.3575909903106354,-0.5987458727396467,-0.41334949387152337,-0.621980125987173,-0.6429954100527286,-0.6329358224687845,-0.15044232684070885,-0.3036826022312183
600895.XSHG,MainBoard,Industrials,111,2012-06-21,-0.21151360386780163,0.6333474367060129,-0.4403516762992322,0.2788565675925303,0.31940240294983113,0.27278018252841,0.15707752484480925,1.1210732627234345,-0.2386620683303497,0.31439296295586244,-0.627070521678567,-0.4145148666608896,-0.6223047196804044,-0.6399089298580192,-0.6356625796713824,-0.3843586583054116,-0.3461480303285205
