order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600036.XSHG,MainBoard,Financials,13,2014-09-19,-0.8809398671914344,2.2415209343754485,-1.8274896363697861,2.0665863605014723,-0.6928402052316737,-0.6526727956676296,-0.26933046025152985,-1.1967097606459498,-1.960553508904586,-0.5110389928770827,-0.4685020977257008,-0.4133840521201553,-0.39740402459699864,-1.3127089250301183,-0.9164765045209108,-0.8132025799152569,-1.2214129761911865
600036.XSHG,MainBoard,Financials,14,2014-09-22,-0.8228050361264572,2.3948010297381144,-1.9400424198672983,2.2417191304510857,-0.7483018795155062,-0.6782893897713594,-0.3656245462068373,-2.222911915770317,-1.960553508904586,-0.9706024020698952,-0.46285938446097535,-0.40773010326202636,-0.39541248986543553,-1.2758878189748173,-0.9337003792563598,-0.9856059624390328,-1.4216658464349112
600036.XSHG,MainBoard,Financials,15,2014-09-23,-0.7250560448907578,2.376723352095948,-1.9270555602329695,2.221064173574669,-0.7853143539410085,-0.7067813599579789,-0.39790269004625245,-1.886340887577348,-1.20693868442138,-0.8961621748847677,-0.46562144380937154,-0.4060940186697696,-0.3946043918584368,-1.2519046277897767,-0.9496941038836927,-1.0196786488476308,-1.4548966144178057
600036.XSHG,MainBoard,Financials,16,2014-09-24,-0.8078824164613486,2.2704122411936787,-1.8491344024269998,2.0995966126060854,-0.7783106446030671,-0.7280613786502801,-0.31694344192150264,-0.7900042242505011,-0.45332385993817353,-0.5519843043358323,-0.457087688874474,-0.3981012670875001,-0.3912392540103428,-1.250900397448741,-0.9669146256936328,-0.8010282443732344,-1.3635210021411226
600036.XSHG,MainBoard,Financials,17,2014-09-25,-0.6383996477071607,2.311322331648293,-1.8794370749070992,2.146339129586219,-0.7854676179836165,-0.7466320741947923,-0.28652937528040284,-0.761834143807527,-1.20693868442138,-0.6781868192571529,-0.4540338217560475,-0.3928349672386928,-0.38809599892752833,-1.2458406836525187,-0.9842997340894128,-0.8989600874265421,-1.3058606982164458
600036.XSHG,MainBoard,Financials,18,2014-09-26,-0.23053050526202085,2.3408793826466026,-1.9010818409643135,2.180110038983349,-0.7997522643934347,-0.7645756600542816,-0.27948961009867274,-1.1503310591271627,-1.20693868442138,-0.7711834174681733,-0.46768958655356235,-0.39541663622199286,-0.3869946748349914,-1.2432280879444977,-0.9995714844186053,-0.9082177050523177,-1.296624228619933
600036.XSHG,MainBoard,Financials,19,2014-09-29,-0.29350313144452106,2.370720636058358,-1.9227266070215268,2.2142056686631424,-0.819458480698896,-0.7831892014757419,-0.28701034371411954,-1.1014454007695278,-1.20693868442138,-0.8511795072144104,-0.46275661716859484,-0.3890508608410184,-0.3925085689312432,-1.2260467309425458,-1.0154630802184608,-0.7590346119013862,-1.175577863907735
600036.XSHG,MainBoard,Financials,20,2014-09-30,-0.37965367098200514,2.376723352095948,-1.9270555602329695,2.221064173574669,-0.8354171575301779,-0.8015288355203585,-0.2839355244680758,-1.0229529352375575,-1.20693868442138,-0.8562147731877756,-0.46114533696887977,-0.3858988709073708,-0.39239582831120545,-1.209893044308796,-1.032961494363444,-0.9285492505591227,-1.239358117121553
600036.XSHG,MainBoard,Financials,21,2014-10-08,-0.5418526949911225,2.3408793826466026,-1.9010818409643135,2.180110038983349,-0.8346592471507698,-0.8160367526410985,-0.240921797425283,-0.761834143807527,-0.45332385993817353,-0.7197055518174851,-0.45009105164103064,-0.37919948387718555,-0.39735119024822324,-1.2049025216405203,-1.049719229789828,-0.7620454197781353,-1.0777067667613474
600036.XSHG,MainBoard,Financials,22,2014-10-09,-0.4988746532683819,2.3408793826466026,-1.9010818409643135,2.180110038983349,-0.8324688871809968,-0.8271697303139863,-0.20303574597270496,-0.7329227454581595,-1.20693868442138,-0.6886903324598694,-0.4369454500324289,-0.3747934770057814,-0.398088350154275,-1.2123314819447497,-1.0735425377623138,-0.7280506617515379,-1.0461889558158994
600036.XSHG,MainBoard,Financials,23,2014-10-10,-0.4992141452708237,2.3290226859710628,-1.8924239345414275,2.166562969311147,-0.8252958837136691,-0.8345259714507832,-0.16063917227950664,-0.858717031769357,-0.45332385993817353,-0.6165731662826563,-0.4317866418966377,-0.37034372420369877,-0.39568842577869273,-1.2351739479074655,-1.0982273294703542,-0.6478488664763546,-0.9747687880645173
600036.XSHG,MainBoard,Financials,24,2014-10-13,-0.24036208871471854,2.3587497685668852,-1.9140687005986412,2.2005281511908263,-0.8278994569473614,-0.8409736183642382,-0.1504395530079794,-0.010485279492564302,-1.20693868442138,-0.6638534919367329,-0.424681251560173,-0.3677391984616033,-0.3951601191747443,-1.2924686776346406,-1.121560443546145,-0.4772857259661562,-0.9546955046247472
600036.XSHG,MainBoard,Financials,25,2014-10-14,0.10829841786763615,2.3948010297381144,-1.9400424198672983,2.2417191304510857,-0.8400757291920683,-0.8487631264251748,-0.16550290124241124,-0.4597100310566283,-1.960553508904586,-0.7371582402454202,-0.42062949808576733,-0.3664856175769349,-0.393298310827891,-1.3183100393278253,-1.1423935895460249,-0.4247128208988326,-1.097430176755509
600036.XSHG,MainBoard,Financials,26,2014-10-15,0.007201472332621722,2.3587497685668852,-1.9140687005986412,2.2005281511908263,-0.8363013002897968,-0.8541790386555402,-0.13885774952926888,-1.237695589895092,-1.20693868442138,-0.5945269032197099,-0.41641281921363776,-0.36527695446144065,-0.3908783518740219,-1.338009165767043,-1.1637619862044757,-0.2637131714337093,-1.0777067667613427
600036.XSHG,MainBoard,Financials,27,2014-10-16,0.019781143115835908,2.376723352095948,-1.9270555602329695,2.221064173574669,-0.8375568385810798,-0.8587831035254263,-0.12974414839949433,-1.061141248514121,-1.20693868442138,-0.6292910382513442,-0.4024905776962161,-0.3588130862482563,-0.3873008239454863,-1.3435857036330185,-1.185648537089,-0.18280140556024466,-1.1706248414825933
600036.XSHG,MainBoard,Financials,28,2014-10-17,-0.01135687596340296,2.3887635154114633,-1.935713466655855,2.234820866164813,-0.8407962655254549,-0.8631664225798683,-0.12726611181330919,-0.9029779843603414,-1.20693868442138,-0.6372671940335412,-0.4011476638574628,-0.35432310577259424,-0.38638108936807175,-1.364937779387626,-1.2121093131623462,-0.3881030814855752,-1.2976505030195458
600036.XSHG,MainBoard,Financials,29,2014-10-20,-0.16365899132612183,2.376723352095948,-1.9270555602329695,2.221064173574669,-0.8377824668527567,-0.8660217712457401,-0.1101135710553106,-0.3956230980488541,-0.45332385993817353,-0.576770469004148,-0.3971660214521405,-0.3544430813090751,-0.3861195746272926,-1.378167669258529,-1.2378187971427845,-0.4769427157950833,-1.2961014095861685
600036.XSHG,MainBoard,Financials,30,2014-10-21,-0.3250793417450743,2.3887635154114633,-1.935713466655855,2.234820866164813,-0.8376743999088848,-0.8682826959380648,-0.10344074476535592,-0.4710194898227076,-1.20693868442138,-0.5952253033156201,-0.3951392889477703,-0.3510628483654323,-0.38522480815558013,-1.3852482588529555,-1.2640005915834083,-0.5799077802571111,-1.4132615074782255
600036.XSHG,MainBoard,Financials,31,2014-10-22,-0.30313198949160364,2.3948010297381144,-1.9400424198672983,2.2417191304510857,-0.8379014768030685,-0.8701405103827068,-0.0989155269619161,-1.135937669000625,-1.20693868442138,-0.5934487614353758,-0.3996927248815167,-0.35455942457130546,-0.3828948135792227,-1.3949000329762684,-1.2803799037108758,-0.3823342740628846,-1.2951227335623725
600036.XSHG,MainBoard,Financials,32,2014-10-23,-0.39046015901982184,2.376723352095948,-1.9270555602329695,2.221064173574669,-0.8306179047596481,-0.8700527227299485,-0.07707477488202052,-0.8111868042710714,-1.20693868442138,-0.5181963369788821,-0.4021727880028653,-0.35540802353002937,-0.38327243120839966,-1.409114948192121,-1.2931404771179291,-0.3489321668870329,-1.0822409079850794
600036.XSHG,MainBoard,Financials,33,2014-10-24,-0.1298624830666872,2.3948010297381144,-1.9400424198672983,2.2417191304510857,-0.8291888805299136,-0.8696736685712805,-0.0738051072970338,-1.1967097606459305,-1.20693868442138,-0.5511810579919303,-0.3999937508854246,-0.3675426303602187,-0.3828631250691083,-1.4434374297580812,-1.2937270144383304,-0.38411208263969515,-1.0771956671243956
600036.XSHG,MainBoard,Financials,34,2014-10-27,0.16642784542380606,2.5180471391226913,-2.026621484096153,2.382536060861812,-0.8653882458553629,-0.8771934016185384,-0.16247456451616527,-1.7474568411814169,-1.20693868442138,-0.9193150027653223,-0.3946816663862997,-0.3655899129017893,-0.3800344688546561,-1.3913285819596435,-1.2834853876551404,-0.7306260222081085,-1.327882625727341
600036.XSHG,MainBoard,Financials,35,2014-10-28,0.29925896822812487,2.44352400527692,-1.9746740455588399,2.29738839165626,-0.868490917450158,-0.883879700794777,-0.15311867982140934,-0.7071568001699413,-1.20693868442138,-0.6763383610120238,-0.38569946751287476,-0.3806195398257749,-0.3759864211838348,-1.3808896367847237,-1.28246299909896,-0.6415659133620482,-1.0589066690044133
600036.XSHG,MainBoard,Financials,36,2014-10-29,0.4203401133342984,2.382737634060394,-1.9313845134444123,2.227935893331884,-0.8495130898129781,-0.8851274751513801,-0.09206744034659935,-0.4978307067250305,-0.45332385993817353,-0.46413575676283125,-0.3720856851764499,-0.38242884714178454,-0.37269191649094097,-1.40448058726855,-1.2871002033807595,-0.5214000814005226,-0.9573711966831466
600036.XSHG,MainBoard,Financials,37,2014-10-30,0.3900707508836817,2.56362018395017,-2.071016799709805,2.504390176768048,-0.8153946582220889,-0.8787524246678846,-0.0064958590074513925,0.014933816532146116,0.30029096454503296,-0.28661835900629073,-0.3659890645139446,-0.38087959314444675,-0.36596449623018473,-1.4093026724524174,-1.2926045166330693,-0.20252163515171387,-0.8378115317014383
600036.XSHG,MainBoard,Financials,38,2014-10-31,0.7957408448407121,2.3671564711156283,-1.9337903452131449,2.277784948370821,-0.7231789202598409,-0.853723813573824,0.20290348859190566,0.8810560673953369,0.30029096454503296,0.3183722761204699,-0.3107966636838095,-0.35508822663365824,-0.347654581888675,-1.3078693118028097,-1.3011372029471862,0.24849960942272512,-0.2455999091841706
600036.XSHG,MainBoard,Financials,39,2014-11-03,0.883687737747223,2.4312966355489825,-1.9795324967120318,2.3517655140496165,-0.6719732516725813,-0.8226349644227394,0.2709339397931534,0.4470584489523006,0.30029096454503296,0.07650358932334125,-0.29672873514411474,-0.3533643019414036,-0.3410468264245179,-1.2711644981320875,-1.3093531194783563,-0.12431430020943816,-0.3992656824356401
600036.XSHG,MainBoard,Financials,40,2014-11-04,1.6159752310381725,2.484765108815894,-2.016957893392939,2.4134371348384573,-0.6495962009715468,-0.7929280231579079,0.2554210588268327,0.23225563750020897,0.30029096454503296,-0.11821111341571183,-0.2973027084138191,-0.35338118775734517,-0.33634305763147015,-1.258172950755791,-1.3317812031533853,0.10991295171417363,-0.10917468610238225
600036.XSHG,MainBoard,Financials,41,2014-11-05,1.6775961554405017,2.5391493123575968,-2.054383290073846,2.4761649774866696,-0.6500606835836191,-0.7692628493776351,0.18759797559428285,0.017710692568462486,-0.45332385993817353,-0.29794896848191044,-0.2983028255208429,-0.35420666771639664,-0.3355474849330831,-1.25565885954437,-1.3514035735254868,-0.01989648425924281,-0.26153844348172184
600036.XSHG,MainBoard,Financials,42,2014-11-06,2.679041260321841,2.5148640018766257,-2.0377497804378875,2.44815380815245,-0.643161088344035,-0.7488396499333517,0.15120450556527432,0.036963699753568426,0.30029096454503296,-0.23044601702965178,-0.3060486981657931,-0.35986103676028247,-0.3332506284618509,-1.250185045058407,-1.3610312959557014,-0.48197420818624825,-0.33597472512494375
600036.XSHG,MainBoard,Financials,43,2014-11-07,2.9806457675561413,2.5027902737235976,-2.029433025619908,2.4342277253850586,-0.6344558645298404,-0.730619821432103,0.12647012474372876,0.1510007423115081,1.0539057890282384,-0.2016035820023376,-0.28240404710217715,-0.3491419438905598,-0.32274302569616653,-1.2435849487320703,-1.3627154190800834,0.08782353088675658,-0.0013869921243183547
600036.XSHG,MainBoard,Financials,44,2014-11-10,2.729589831907474,2.3903284331904016,-1.9504238548491042,2.3045119590874936,-0.5914099713129801,-0.7067413922237166,0.18999191524480732,1.0286818325686684,1.0539057890282384,0.13130656114327113,-0.2651186426112051,-0.3362586442180308,-0.3123258606634589,-1.2071538859670976,-1.3646524951755425,-0.015638776150708952,0.5409271131630383
600036.XSHG,MainBoard,Financials,45,2014-11-11,1.4497622260985394,2.242717567705002,-1.8423060422153719,2.1342545949939944,-0.5083509324990294,-0.6696889176413704,0.33787987975861167,1.1664958940154557,1.0539057890282384,0.5654580822403792,-0.17337963938657286,-0.28626253707493615,-0.2811387641561115,-1.11560986560871,-1.3682677400293686,0.722392347383224,1.504453160623294
600036.XSHG,MainBoard,Financials,46,2014-11-12,2.588395774213973,2.259393142485813,-1.8547811744423415,2.153488540934145,-0.4512262240660132,-0.6277018249888149,0.39327445273096934,0.9745555296571946,0.30029096454503296,0.45066039800236163,-0.15838045635207426,-0.2730393891800582,-0.27324650249245835,-1.0540111837001935,-1.3644586794855815,0.6914621063275823,0.9449589837182132
600036.XSHG,MainBoard,Financials,47,2014-11-13,2.737390676794509,2.2705608625760294,-1.8630979292603203,2.166369615638515,-0.4131287694257572,-0.5858789812014364,0.39143064223299495,0.8046491218423684,-0.45332385993817353,0.35459202012859137,-0.135287969746531,-0.25834776407768184,-0.2613127501361329,-1.0127002492481019,-1.3588152793889876,0.7030457371241912,0.9843160923721057
600036.XSHG,MainBoard,Financials,48,2014-11-14,2.465038521173135,2.2986591326748145,-1.8838898163052693,2.198778729878683,-0.3962008432581746,-0.5487624422232072,0.3385990356451708,0.036963699753566545,-0.45332385993817353,0.2048535948732683,-0.12219556220330528,-0.25866431428067,-0.2550861187910252,-0.9918321423979033,-1.353298744013108,0.44340088495805813,0.553462111723456
600036.XSHG,MainBoard,Financials,49,2014-11-17,2.32255612130609,2.3671564711156283,-1.9337903452131449,2.277784948370821,-0.4096502575676988,-0.5219757396374789,0.22263936107928758,0.00403991823584675,-0.45332385993817353,-0.06356803130402078,-0.11541771696393624,-0.2520840124947864,-0.24930558970688857,-0.9903860137968846,-1.3530394193425528,0.03875893167312101,0.5443390766895336
600036.XSHG,MainBoard,Financials,50,2014-11-18,3.1608038085330716,2.4668416851964747,-2.0044827611659697,2.3927638947559013,-0.456459611418602,-0.5106622628952443,0.0489415560558215,-0.23540576552943615,-0.45332385993817353,-0.4115837796676037,-0.09914838623226166,-0.24203690477266443,-0.24144163456449919,-1.0028109686198785,-1.3558631172390885,-0.24442712303355446,0.3825072997747074
600036.XSHG,MainBoard,Financials,51,2014-11-19,3.7138305171517483,2.4608896710872683,-2.0003243837569804,2.385898721044275,-0.4939043607844974,-0.5097035967300362,-0.0672984753367632,0.06214070914948006,-0.45332385993817353,-0.419219158636609,-0.10459934780760503,-0.23888839952531205,-0.23925673893802668,-1.0183085938700351,-1.3581708187024504,-0.17149545662380739,0.5117158841234405
600036.XSHG,MainBoard,Financials,52,2014-11-20,3.7138305171517483,2.4907621498317716,-2.0211162708019286,2.420354243496864,-0.5352414047209421,-0.517869935898352,-0.16973307161675372,-0.20057591063391658,-1.20693868442138,-0.5329384899591477,-0.10291992910635027,-0.230558226881474,-0.23517424681412688,-1.0318031370671306,-1.3594908916049009,-0.18715628959503425,0.4243069257771579
600036.XSHG,MainBoard,Financials,53,2014-11-21,3.6727655623202433,2.3671564711156283,-1.9337903452131449,2.277784948370821,-0.5286477461734006,-0.5229780626961159,-0.13540250327023653,0.2322556375002101,-1.20693868442138,-0.1772658911213412,-0.08876416089716421,-0.2197053745997619,-0.22818409626901498,-1.0461103130621558,-1.356385227315656,-0.14231938495525948,0.7128378699919132
600036.XSHG,MainBoard,Financials,54,2014-11-24,3.7138305171517483,2.332718582728259,-1.9088400807592074,2.2380635899023993,-0.5137165759260369,-0.5238378184251407,-0.08771152534460934,-0.0457607596901304,-1.20693868442138,-0.13103521165623727,-0.050921227407849205,-0.19444893044697067,-0.21360105497508042,-1.1075105991825818,-1.3526075216653637,0.13012811865320265,0.6216421487739865
600036.XSHG,MainBoard,Financials,55,2014-11-25,3.3515245392621242,2.1932311860197364,-1.8048806455344655,2.0771759993462275,-0.4555127940262989,-0.5119473111830661,0.05541913237825341,-0.07023325777746364,-0.45332385993817353,0.2591896895422294,-0.0031373115207739485,-0.1653224897497557,-0.19502844966825442,-1.115755118970107,-1.336425405294217,0.5499551689874624,0.8935500620307519
600036.XSHG,MainBoard,Financials,56,2014-11-26,2.3340701091627203,2.075574244019382,-1.713396342536692,1.9414680977198164,-0.369897236622336,-0.48393268485737206,0.23642368303293745,0.45932973668837584,0.30029096454503296,0.5785079160349361,0.06132489035446189,-0.1267318556964078,-0.17256629903721918,-1.0644401847245273,-1.3073457200379135,0.7752730820912855,1.1638291723588594
600036.XSHG,MainBoard,Financials,57,2014-11-27,2.6997752913615427,2.0390902712148873,-1.6842877006737638,1.8993867440137329,-0.292920782122021,-0.44488574361315864,0.3602691468509652,0.6239417452565222,1.0539057890282384,0.6178341312106141,0.10991495088211069,-0.09160621960854505,-0.15129105638458637,-1.004363615920864,-1.2767975280783221,0.6412766502519085,1.2046300281545752
600036.XSHG,MainBoard,Financials,58,2014-11-28,2.338833614355102,1.674572271325174,-1.3724093949995375,1.4789442947280786,-0.09148924989512391,-0.37011720097667405,0.761269295113831,1.3868995805048652,1.8075206135114459,1.8736059996177867,0.2373657534920453,-0.01923708479219694,-0.1079911080681728,-0.7003425912335924,-1.1835553498107843,1.2308609503451557,1.7709099518219762
600036.XSHG,MainBoard,Financials,59,2014-12-01,2.3391530376702416,1.6928734227647242,-1.3890429046354973,1.5000532137343283,0.05168421981999532,-0.2793614185777761,0.9407373473773252,1.5768886514934675,1.8075206135114459,1.6545892466551813,0.32874138338684694,0.034344126194568975,-0.07949227441215263,-0.5178568586673821,-1.11291304305443,1.2008172621827462,1.6823720417537105
600036.XSHG,MainBoard,Financials,60,2014-12-02,2.0257317721422328,1.4346218399017103,-1.1436986375051046,1.2021806037022458,0.2699698392905073,-0.15958349673841837,1.2665313034681822,2.1165846758555955,1.8075206135114459,2.517454685472572,0.4240236602192019,0.08902201739697393,-0.047585623268138255,-0.22692909327355523,-1.0001138528217832,2.430129015307558,2.638711590247605
600036.XSHG,MainBoard,Financials,61,2014-12-03,2.8874545300421928,1.455573314869695,-1.1644905245500536,1.2263464595841274,0.42028622866420545,-0.03127656531291613,1.3622754332116993,2.0048383337158535,1.8075206135114459,2.2060199604930544,0.5249028347136109,0.14314740916605279,-0.014904561749538435,-0.04818705572736383,-0.9119761583864766,1.9810315992209042,2.2203554656065028
600036.XSHG,MainBoard,Financials,62,2014-12-04,1.8936252209576414,1.0693227360244255,-0.7528111610600751,0.7808372132455638,0.71767393350348,0.13563688079539332,1.7956607282034809,2.1807509734862855,1.8075206135114459,3.655538049332697,0.6429218976591694,0.2080687243154257,0.027022058320049468,0.3477418188373197,-0.7475128075117117,2.4351715126109865,3.140809331442738
600036.XSHG,MainBoard,Financials,63,2014-12-05,1.3798088777352393,0.9596466457350286,-0.6239014613813946,0.6543345877420208,0.9947985856040105,0.32905652789099743,2.0932114876274666,2.1851750149666134,1.8075206135114459,3.656157052342234,0.8064802470864902,0.3011964917383466,0.0835194490334601,0.7043127584684166,-0.5857335403946813,1.8468037590699646,3.0102501252517118
600036.XSHG,MainBoard,Financials,64,2014-12-08,1.1614255313625939,0.9561898062130131,-0.6197430839724044,0.6503473989725674,1.1946097319029458,0.5269730591242987,2.1436921648747638,2.182996714054805,1.8075206135114459,3.5241920927566146,0.9862048578841083,0.4051685325889305,0.14384643429645314,0.9754120520102303,-0.44967221230491683,1.404260818407478,1.987020797936932
600036.XSHG,MainBoard,Financials,65,2014-12-09,1.5700749344482703,1.2964128002739455,-1.0023138055994567,1.0427674961133298,1.1509032527958656,0.6758609595329553,1.593311252624303,0.9761617591173897,1.0539057890282384,1.740879146750774,1.1786447647401497,0.5183475286336322,0.20588415984955957,1.0408072114958944,-0.39044781503339965,1.0665769554612141,1.0330231400481582
600036.XSHG,MainBoard,Financials,66,2014-12-10,0.6568267478523075,0.9015462806242144,-0.5532090454285705,0.5873204490191811,1.3054365513037771,0.8283671803340185,1.63392946407482,1.2178753608369115,1.0539057890282384,3.2735136067102237,1.3075630154021498,0.5984362177104839,0.2520876159051502,1.2564333110240111,-0.2696999963353913,1.1200844481327368,1.2478831987103542
600036.XSHG,MainBoard,Financials,67,2014-12-11,0.4650294465367142,0.8613694749420013,-0.5033085165206934,0.5409797070239584,1.427029557646254,0.9766493923162025,1.5865120124527148,1.2292971323795476,1.0539057890282384,3.15059250837525,1.44931303907285,0.6815111846492411,0.30359456380072963,1.4341586190242874,-0.1556681876877761,1.1618900091789413,1.522876703361173
600036.XSHG,MainBoard,Financials,68,2014-12-12,0.619389280746847,0.9735237067637376,-0.6405349710173543,0.6703406711989757,1.434009299246635,1.0967835404047859,1.2705301818664032,0.7323935268513613,1.0539057890282384,2.316644065052703,1.4909133734777262,0.7358989816521829,0.33440417062491223,1.5007603285989277,-0.07340688622335757,1.0745006540977426,1.0705998496101838
600036.XSHG,MainBoard,Financials,69,2014-12-15,1.1149701793012525,1.0765700547660164,-0.7611279158780544,0.7891964175739921,1.358883419852561,1.1766555459736896,0.8185592812700492,0.5356187962964095,0.30029096454503296,1.5831672802000973,1.5273611896212447,0.7642837572307659,0.3519356248010814,1.4785453967275357,-0.01396825152410803,0.7509999579629996,0.6155028873849936
600036.XSHG,MainBoard,Financials,70,2014-12-16,0.9577929816970274,0.874686294102397,-0.5199420261566521,0.556339596154769,1.3892972691743073,1.2471258294885104,0.7130183449687094,0.5317887690346897,1.0539057890282384,2.1988882979996487,1.613339993549443,0.8122726954671609,0.38364128497412575,1.4641684700480069,0.06932966263630258,0.9740767667761976,0.6603908295159678
600036.XSHG,MainBoard,Financials,71,2014-12-17,0.240514231918282,0.5921227935069822,-0.1456880593475812,0.23042512744538063,1.5642174424621715,1.341303727915792,0.9791530065892202,0.8556945496027899,1.0539057890282384,3.220633122902578,1.837073640922486,0.9374265719481194,0.45938142404597876,1.5430511856912221,0.19769660096661482,1.090382017076208,0.802521165917478
600036.XSHG,MainBoard,Financials,72,2014-12-18,-0.6824498438095471,0.7041080565475121,-0.29954802348019977,0.35959119960341995,1.6036436974276074,1.4251663824009895,0.8633571077012778,0.27135088905845006,0.30029096454503296,2.2664226227900617,1.9413738855870848,0.9916804327611326,0.4952676586608347,1.4663263668802238,0.290581670423365,0.8367842037694739,0.6726770100040456
600036.XSHG,MainBoard,Financials,73,2014-12-19,-0.8168438650625475,0.6459083391967257,-0.22053885270939538,0.29246246599328046,1.645253365582205,1.5012486917240027,0.7760172793288505,0.21982552791299487,0.30029096454503296,2.1995603599055165,2.0003131097884177,1.0380842773546435,0.5242722034013505,1.3856215485820051,0.38535611525816654,0.8255556304119293,0.6543611463934477
600036.XSHG,MainBoard,Financials,74,2014-12-22,-0.657364426961186,0.5138065597700608,-0.033411869304859405,0.14009359610497668,1.738608643312406,1.5822893725483425,0.8316785026306227,0.39719230646404946,1.0539057890282384,2.492325612614753,2.122026328095807,1.1161875447340652,0.5732230847582656,1.310813028337332,0.4916842574446045,1.1779088516226632,1.101206238958544
600036.XSHG,MainBoard,Financials,75,2014-12-23,-0.5317094338096201,0.6128863123649579,-0.17479670121050947,0.2543741909404005,1.7179713896558784,1.642662038016211,0.5996654915365017,0.8158266678398953,0.30029096454503296,1.6562812721844236,2.1394344347231287,1.1775172596106267,0.6100226766955099,1.1492270578172055,0.5701197389880137,1.1898162746262297,0.7970986995176323
600036.XSHG,MainBoard,Financials,76,2014-12-24,0.0760910986446576,0.8415339331156779,-0.47835825206675536,0.5181009910458981,1.5324952188394514,1.6508772635434552,0.014161489977537174,-0.20485269281643337,-0.45332385993817353,0.3467554517289645,2.2136645494192866,1.2276551642778208,0.6439964282728854,0.8883487291075565,0.6133505231200417,0.7856471370531105,0.41635139185144754
600036.XSHG,MainBoard,Financials,77,2014-12-25,-0.4011201540397748,0.6948190130850197,-0.2870728912532302,0.34887702859931924,1.451161894427571,1.6398726522240143,-0.20159472048558824,-0.019250485018330144,0.30029096454503296,0.7597135424837932,2.2744706073263568,1.2747977209657295,0.674626143939465,0.5986705186197975,0.6691623802476439,0.8196374437939034,0.5950873927205533
600036.XSHG,MainBoard,Financials,78,2014-12-26,-1.0669833081428313,0.5223722205655668,-0.04588700153182792,0.14997340287913322,1.4756607539406466,1.6363633643811324,-0.11745441697934268,0.4575587708275467,1.0539057890282384,1.3476454143063765,2.369758767379882,1.3356967160731998,0.7087089924436506,0.49608631459889907,0.7437628838334759,0.8763513868099655,0.7662958029035717
600036.XSHG,MainBoard,Financials,79,2014-12-29,-1.1638628048141544,0.5367230169931799,-0.06667888857677683,0.16652590234706405,1.4604098415927487,1.6302600877160667,-0.1465737638857255,0.6339024709146223,0.30029096454503296,1.0319122928233502,2.4924225854215583,1.4084299319406863,0.7549374311380963,0.2994964431435731,0.807852273213639,0.5552419580100069,0.7960695857187448
600036.XSHG,MainBoard,Financials,80,2014-12-30,-1.5434753292497543,0.42721399313114283,0.09549783037382109,0.0402159746470148,1.4996667556350594,1.633861205508951,-0.03763511674271352,0.561729348507749,0.30029096454503296,1.354008454875307,2.5722620153802778,1.4624334039362028,0.7883412423137104,0.24520782490492626,0.8822470193011365,0.581749592447842,0.9801876237377384
600036.XSHG,MainBoard,Financials,81,2014-12-31,-2.127661401193802,0.19171568443205075,0.4739101745918822,-0.23141254779092407,1.6822001438805945,1.676189049748667,0.39709963591869896,0.5656808970676445,1.0539057890282384,2.3144579160342746,2.7447777313297146,1.5563070187811925,0.8471199040655235,0.3171995227583605,0.9945128999518471,0.678778773193584,1.053348035441076
600036.XSHG,MainBoard,Financials,82,2015-01-05,-2.3480716450667147,0.16982098832721004,0.5113355712727888,-0.2566663340496805,1.8156089628490166,1.738882054573923,0.6257129104198469,0.9147940822471852,1.0539057890282384,2.2012168301129797,2.862495496979209,1.623396246184723,0.8889044199292214,0.5156075421235918,1.0995533550954562,0.6352318590387448,0.9628667152185778
600036.XSHG,MainBoard,Financials,83,2015-01-06,-1.8700669462657624,0.2337271882044735,0.40321775863905823,-0.18295562783197805,1.8410164676691976,1.7945272269062915,0.5465960257050266,0.6153257043271838,0.30029096454503296,1.65933144574653,2.949171477861984,1.6800535633661202,0.9246177001359835,0.6309321462606812,1.1816265386892102,0.8061201773376333,0.901806952884529
600036.XSHG,MainBoard,Financials,84,2015-01-07,-1.8973476355519625,0.29968977570155064,0.2950999460053256,-0.10687304245380318,1.781518013868877,1.8261852652601855,0.2773235590597514,0.19761405209060628,0.30029096454503296,1.1459619044106948,2.97716541608735,1.7170472737456526,0.9477604052712089,0.6673123078694638,1.2428965857076244,0.630018405741348,0.5867971477120641
600036.XSHG,MainBoard,Financials,85,2015-01-08,-1.506827427831717,0.45754570059512845,0.04975567887493413,0.075201180812506,1.5920680854645262,1.8105700266399967,-0.2533522582285242,0.014933816532149874,0.30029096454503296,0.17653257127668381,2.9973894760166093,1.7552609266019248,0.9708265476661401,0.4382252503760025,1.2742010884352974,0.39506325686382965,0.39398660005002434
600036.XSHG,MainBoard,Financials,86,2015-01-09,-1.6487997347333971,0.41901542791128954,0.10797296260079065,0.030759583350271975,1.4447774255221144,1.76624712526848,-0.5756159598929791,0.6838035953058196,0.30029096454503296,0.2535650656976899,3.0494552484312427,1.8207379460853976,1.0098001798347243,0.3906993297869803,1.3063449311713653,0.3359079272470367,0.405965000337294
