order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600066.XSHG,MainBoard,ConsumerDiscretionary,70,2020-06-12,1.6486255162940144,0.7078503967482138,-1.4631849593781103,1.2415711166389103,-0.26878618438476154,-0.27933195468508293,-0.020984900950391946,-0.3548609807609518,-0.31071450589187644,-0.1732997599093112,-1.4904571276389278,-0.9966340886683175,0.7846161033813084,-1.261523166160772,-2.046909125011978,-0.7089202473614313,-0.45267920315594484
600066.XSHG,MainBoard,ConsumerDiscretionary,71,2020-06-15,1.486457185675693,0.7505829761938242,-1.5489861667871918,1.3258526148236924,-0.297131897684833,-0.28902019697958614,-0.08244051271277988,-0.9732068296670223,-0.31071450589187644,-0.36886907170347777,-1.4966857340846222,-1.0397884524148462,0.7347334250163954,-1.354679452543273,-2.0433294339530974,-0.8767010420130914,-0.5692834274687852
600066.XSHG,MainBoard,ConsumerDiscretionary,72,2020-06-16,0.7739729388079691,0.7429525385132683,-1.5338447772444124,1.3108030969180067,-0.31011902288406207,-0.2995483553745585,-0.09245196361553895,-0.6914752890411763,-0.31071450589187644,-0.25785055947988955,-1.5081452118807082,-1.0813537031217926,0.6683520917192733,-1.6231539938438828,-2.0432709120767463,-0.8746276902358577,-0.6963403542334662
600066.XSHG,MainBoard,ConsumerDiscretionary,73,2020-06-17,0.7076323409114429,0.7608175552974425,-1.5691746861775633,1.3460382827925894,-0.3335013979583988,-0.31297167804010567,-0.126961316061521,-1.1996165404972399,-0.31071450589187644,-0.3253141441334733,-1.5425709140346786,-1.1373527451606753,0.6089540882559856,-1.656233673857561,-2.042446300176196,-0.9704663871351492,-0.8507079563535658
600066.XSHG,MainBoard,ConsumerDiscretionary,74,2020-06-18,1.4061082089794568,0.7685393748004711,-1.584316075720342,1.3612680331346234,-0.35573120151655163,-0.328464634187974,-0.15163058695634998,-1.0573604067370743,-0.31071450589187644,-0.33775930188752495,-1.584394126071799,-1.1572458319921655,0.5725304856873098,-1.6657934803211039,-2.0399384940160226,-1.044153899366033,-0.8987075720951901
600066.XSHG,MainBoard,ConsumerDiscretionary,75,2020-06-19,1.4774153039577862,0.7505829761938242,-1.5489861667871918,1.3258526148236924,-0.3542283247812389,-0.34053757834889586,-0.11086524158218113,-0.15678180471517245,0.37976217386784916,-0.2414169326369887,-1.5636343745616128,-1.1845763144944526,0.5858582907744864,-1.6917898877306652,-2.1527100816842766,-0.7783793466494491,-0.9257572362158277
600066.XSHG,MainBoard,ConsumerDiscretionary,76,2020-06-22,1.585251771655272,0.7353607685912292,-1.5187033877016336,1.2958298434611677,-0.3364062267871822,-0.3463843136889662,-0.03665103999154388,0.4957143046121028,0.37976217386784916,-0.15636763221215713,-1.590629833489465,-1.2585271903987454,0.5727391278878825,-1.6998205055541267,-2.1587343939901795,-0.937442054141389,-1.0887010645568036
600066.XSHG,MainBoard,ConsumerDiscretionary,77,2020-06-23,1.1875596641476753,0.6881588496993929,-1.4228079205973658,1.2027334637665137,-0.2766522799159513,-0.33828210560905964,0.1296154894574655,0.5884011592821071,0.37976217386784916,0.11718530480845611,-1.5560655859537056,-1.303569279375926,0.582284720361056,-1.690820351434641,-2.1639370413170314,-0.9250574529009443,-1.0503356076046897
600066.XSHG,MainBoard,ConsumerDiscretionary,78,2020-06-24,0.6909773687028715,0.6759840780089227,-1.3975722713594,1.1787211525172823,-0.21633357131371075,-0.31889995635965324,0.26406843693474147,0.6175803542708184,0.37976217386784916,0.17208793773336728,-1.5446378779151595,-1.3356957560943772,0.5828382955537201,-1.6816512154510284,-2.16619410080073,-0.8696262041943215,-1.023865494054263
600066.XSHG,MainBoard,ConsumerDiscretionary,79,2020-06-29,0.7881101462937616,0.6519344058518854,-1.3471009728834702,1.131287966256486,-0.14497161008988346,-0.2881320296638608,0.3997829109282983,0.7769436499783627,1.070238853627574,0.2997141925581376,-1.5284945428617576,-1.355619198427208,0.6031943120983096,-1.6446675868651017,-2.1755807639093665,-0.462820770114697,-0.6039116895822416
600066.XSHG,MainBoard,ConsumerDiscretionary,80,2020-06-30,0.8645341894518399,0.6471717822509511,-1.3370067131882841,1.1218946401904137,-0.08383183877241915,-0.25044170499386836,0.48229547576336285,0.8685847494991644,1.7607155333873004,0.321864055859996,-1.552283530152796,-1.3652173715730958,0.6101108747772274,-1.6197847986819627,-2.1731528465177656,-0.4475201290587781,-0.5807087082595124
600066.XSHG,MainBoard,ConsumerDiscretionary,81,2020-07-01,0.9324972549917206,0.6212539792431029,-1.28148828486476,1.0707769380648076,-0.01107895412769528,-0.20472976297425163,0.5779103732784295,1.9595378130371193,1.7607155333873004,0.47695472390953403,-1.569803893969096,-1.4292723091115491,0.6086693741639103,-1.5808637371743408,-2.2117205388095793,-0.18158292147412536,-0.1649213456795796
600066.XSHG,MainBoard,ConsumerDiscretionary,85,2020-07-07,0.8377100570911904,0.46241634467885606,-0.9180949358380621,0.7575013534200616,0.5146413203624115,0.12002556203055083,1.2854147265019948,2.29066265118883,1.7607155333873004,1.299694768759382,-1.3279913950750721,-1.3229577438964728,0.6872238230324409,-0.6187862894636111,-1.973014409351074,0.6440416838602494,0.7591518997471586
600066.XSHG,MainBoard,ConsumerDiscretionary,86,2020-07-08,1.24030800850013,0.47077872292488215,-0.9382834552284344,0.7739944782467516,0.5936154271666249,0.2209702368793629,1.2362653026631725,2.1382045108497336,1.070238853627574,1.1416248680991916,-1.2390935645388303,-1.3348247977650625,0.693687809159002,-0.4917488445786547,-1.9018751467137478,0.6962955961784669,0.44417465354050256
600066.XSHG,MainBoard,ConsumerDiscretionary,87,2020-07-09,1.291335140590975,0.3737080872494048,-0.6960212225439683,0.5825419913943863,0.7561533299820586,0.3364880157904037,1.4099715615758415,2.2300542921196014,1.070238853627574,1.7144843240483207,-1.0756942913442715,-1.2506736945577122,0.7586763901118799,-0.18617032527000787,-1.7551372335012168,1.0996833975577316,1.0874917565951103
600066.XSHG,MainBoard,ConsumerDiscretionary,88,2020-07-10,0.7417799422091701,0.3108891419067013,-0.5294659375733985,0.4586441388294653,0.948444654171805,0.47002764967505434,1.6247857625464641,2.2937125563660445,1.070238853627574,2.0405617206236095,-0.9440913925743636,-1.1868858053992333,0.8071461887541236,0.1871508054462952,-1.566616312857447,1.5203785423870178,1.276160161093887
600066.XSHG,MainBoard,ConsumerDiscretionary,89,2020-07-13,0.24247479881812672,0.30717835300275775,-0.5193716778782124,0.4513253471176318,1.0918690725613036,0.6075335916670633,1.6720626791657436,2.277399540196853,1.070238853627574,1.920686232221396,-0.9090972371188878,-1.1782798953442621,0.8000160126404954,0.47357649310623207,-1.4106832741972612,1.3771327610350905,1.1288614532478478
600066.XSHG,MainBoard,ConsumerDiscretionary,90,2020-07-14,0.1906215470252539,0.26885381186367013,-0.4133819510787594,0.3757378261593471,1.2382680225081288,0.7488487393399396,1.7174670625586035,2.3141421200427197,1.070238853627574,2.054437810016299,-0.7892038544316348,-1.1051992986602122,0.8222047274331659,0.763115563505504,-1.227418896021955,2.2343222108078553,1.747725485702659
600066.XSHG,MainBoard,ConsumerDiscretionary,91,2020-07-15,0.5503873130548016,0.33906667083664516,-0.6051728852872941,0.5142187000698747,1.2521286997212795,0.8648652452172394,1.415916110622056,1.512860583370722,1.070238853627574,1.3733171775042274,-0.729450688312932,-1.070529313344356,0.647983600803916,0.8247420654223095,-1.127417184188457,1.5886476420381366,1.6957170873372363
600066.XSHG,MainBoard,ConsumerDiscretionary,92,2020-07-16,1.3089371152440656,0.4919117307886764,-0.9887547537043642,0.8156751253553203,1.0762008165913841,0.9200526929881189,0.690855050083873,0.5145561621994849,0.37976217386784916,0.22798493427828673,-0.6487926305305217,-1.0269543718925451,0.5097271558754671,0.7352527751830752,-1.1122856166332447,0.8663367162323048,0.9643784502086831
600066.XSHG,MainBoard,ConsumerDiscretionary,93,2020-07-17,1.6423505938432232,0.5242332895191343,-1.0644617014182605,0.8794229596497058,0.8912987189847708,0.9246575784719563,0.08792859477142373,-0.04069457080484087,-0.31071450589187644,-0.05193137607280542,-0.5987658265830468,-1.02466225610736,0.4966017818852382,0.6049196162881972,-1.1111111509165164,0.6046850108892506,0.6733428415397884
600066.XSHG,MainBoard,ConsumerDiscretionary,94,2020-07-20,1.062465044629911,0.3717592934230194,-0.6909740926963757,0.5786983838829305,0.902402076608908,0.9307161664807574,0.10525620855098224,0.306913840810764,0.37976217386784916,0.8500657086143235,-0.5675221738058277,-1.009654289616636,0.43108364979169805,0.5092172565486452,-1.055441321446092,1.2643863337348793,1.402931234807149
600066.XSHG,MainBoard,ConsumerDiscretionary,95,2020-07-21,0.7761079181400415,0.34096720797854757,-0.6102200151348867,0.5179671308866762,0.9360016778947922,0.9427489928481233,0.17646707022381083,0.5225471962800813,1.070238853627574,0.935671952325382,-0.5657634966069648,-1.0216965442929322,0.35051903499896153,0.41854107354827635,-1.009642480410969,1.5128821795093073,1.924431255922757
600066.XSHG,MainBoard,ConsumerDiscretionary,96,2020-07-22,0.632642671486748,0.30532698326760166,-0.5143245480306198,0.4476738892136795,0.993616540137321,0.9646973615871367,0.2946569005392008,0.6798878082316657,1.070238853627574,1.0515744491563408,-0.5331500861239399,-1.011285623384814,0.23120940095032502,0.335781116334285,-0.9270193454822365,1.6567222187343473,2.517173947535539
600066.XSHG,MainBoard,ConsumerDiscretionary,97,2020-07-23,0.4441239714140719,0.3485973056217735,-0.6304085345252598,0.5330159781364838,0.9745695920364423,0.9781824832275252,0.1937779003614898,0.13489413955679114,0.37976217386784916,0.6266879632095931,-0.5210210656043955,-0.9989357438448773,0.12774947405224818,0.21377424668517048,-0.8891059568737568,1.251779016723358,2.0599721036967904
600066.XSHG,MainBoard,ConsumerDiscretionary,98,2020-07-24,0.8815548971887543,0.44996860288177254,-0.8878121567525038,0.7329506630267786,0.8324632886238376,0.9585782574240432,-0.20063553823431748,-0.5388738901024601,-0.31071450589187644,-0.13294791884252172,-0.4988026262234273,-1.1224270284024314,0.06777985077022723,0.030335882513614586,-0.8685025086118355,0.653572027600526,1.4458913942079676
600066.XSHG,MainBoard,ConsumerDiscretionary,99,2020-07-27,0.6648592187950023,0.4052870393511943,-0.7767753001054573,0.6448251820833978,0.7603696563987411,0.9274761864344062,-0.33768581559939836,-0.3570047583519571,-0.31071450589187644,0.08728623903839634,-0.4979472120375198,-1.131043074335701,0.01548362776607875,-0.14774351799234858,-0.8420994745745968,1.0716456464146054,1.8910526581376477
600066.XSHG,MainBoard,ConsumerDiscretionary,100,2020-07-28,0.3975386906631592,0.3834956210719371,-0.721256871781934,0.6018459516233065,0.7191168759444512,0.8937717949800762,-0.3687047355626268,-0.44530353970908465,0.37976217386784916,0.152244550685239,-0.4768566907006807,-1.1867000281366809,0.004010885426605348,-0.3550836014780282,-0.8071963052544823,1.1158389891044858,2.2446398209356246
600066.XSHG,MainBoard,ConsumerDiscretionary,101,2020-07-29,-0.015474548916738884,0.3447766546726692,-0.6203142748300736,0.5254805054313675,0.7228159698473158,0.8675994104531043,-0.27892588261102225,0.0012224438737373985,1.070238853627574,0.3304125099089877,-0.44707706013008897,-1.1722286612581307,-0.09244312280353903,-0.5489439786551168,-0.7643986554905934,0.9765819849419964,1.8629158362863139
600066.XSHG,MainBoard,ConsumerDiscretionary,102,2020-07-30,0.430404309751135,0.32396203770304083,-0.5647958465065496,0.4844278209198812,0.7413729117227035,0.8506302843472782,-0.16922629542318404,0.8796521644420094,1.7607155333873004,0.3800677800501028,-0.44343875287956097,-1.177034525656394,-0.21687510550882252,-0.7970934324662461,-0.7084059892915653,0.9865401409102772,1.811933361590414
600066.XSHG,MainBoard,ConsumerDiscretionary,103,2020-07-31,0.4897855254159264,0.3447766546726692,-0.6203142748300736,0.5254805054313675,0.7216912006679677,0.8328456468555596,-0.17894687005693333,0.9341891610253481,1.070238853627574,0.1799500330047619,-0.41787471954876676,-1.1824797436654408,-0.3033504659102098,-0.8922160060299587,-0.6695163654544708,0.8947081442216959,1.669102209769733
600066.XSHG,MainBoard,ConsumerDiscretionary,104,2020-08-03,-0.09649464553688165,0.25989742051927406,-0.38814630184079363,0.3580731288574755,0.8009598392780949,0.8355711467415534,0.06552679721056011,0.7205231042930847,1.070238853627574,0.7228391706140078,-0.3551791246489262,-1.1696543179670034,-0.33272793584344684,-0.8172264752298171,-0.5811146056547118,1.1705698151475832,1.9897176225653967
600066.XSHG,MainBoard,ConsumerDiscretionary,105,2020-08-04,0.21299670021995093,0.2212333680386977,-0.2771094451937463,0.28181598942816355,0.9026671282817624,0.8595037184120293,0.3183076769614446,0.7705768355009462,1.070238853627574,0.9242726175907774,-0.3484188481944447,-1.1527441225091495,-0.3981639909968492,-0.7217320313708038,-0.47321290965467017,1.1032928385876497,2.0705095012856676
600066.XSHG,MainBoard,ConsumerDiscretionary,106,2020-08-05,0.14317495917053666,0.14574016726306346,-0.04998860205206065,0.1329206934577122,1.0727210711013568,0.91501926912054,0.6947657445334685,0.9609847951847923,1.7607155333873004,1.389244328463869,-0.234212336577095,-1.099155661445155,-0.42374474895768677,-0.49263195946131166,-0.3138758854741785,1.5046907796194546,2.098027094989215
600066.XSHG,MainBoard,ConsumerDiscretionary,107,2020-08-06,-0.29065385961873363,0.05046713624948451,0.25788631865111483,-0.05498637638462752,1.3305071682862506,1.0145645163815251,1.2195842119995814,1.5883304869807944,2.451192213147025,2.0458144974192605,-0.15746389450830822,-1.0307574991842379,-0.42160556133849314,0.04437982902438971,-0.0759556157757525,1.7780606609073246,2.5389172123535944
600066.XSHG,MainBoard,ConsumerDiscretionary,108,2020-08-07,0.003177064437242093,0.10261555590121642,0.08628390383295159,0.04786599043331289,1.439616361756771,1.117535942336602,1.2604229444476034,1.8422080425878278,1.7607155333873004,1.5203918493831947,-0.07643300553410853,-0.9739445864483999,-0.4196519681407158,0.3020381799093558,0.08645814434904307,1.2263096894273466,1.9040719185899413
600066.XSHG,MainBoard,ConsumerDiscretionary,109,2020-08-10,0.1515390950254085,0.2057569995683624,-0.23168527656540916,0.2512919363973902,1.3655260124846837,1.1840673540930342,0.8260707475169199,0.9135407605848369,1.070238853627574,0.671302628338666,-0.00782900841106385,-0.9218700044939291,-0.37643910802610586,0.3535628791623017,0.16211777565791133,0.8390941322844769,1.0472460952495108
600066.XSHG,MainBoard,ConsumerDiscretionary,110,2020-08-11,0.25725219084146234,0.18038881191066083,-0.15597832885151452,0.2012582410351645,1.324843011622728,1.2285915951060873,0.5637529957891039,0.9351964000712268,1.070238853627574,0.8295997494600473,0.08622952781177172,-0.8786915670047831,-0.38310715894261377,0.4222670807808563,0.2515021742673623,1.0649866509698525,1.1490723517723356
600066.XSHG,MainBoard,ConsumerDiscretionary,111,2020-08-12,-0.19421423054997825,0.1687285904059368,-0.12064841991836266,0.17826077749951688,1.2927364124482947,1.2573443348617426,0.37576227969449155,0.8628046909310049,1.070238853627574,0.8546680446355465,0.14107572902168428,-0.8557560086992309,-0.39916716621000065,0.493960901010106,0.3412458280186586,0.95359980617392,0.8627521167083756
600066.XSHG,MainBoard,ConsumerDiscretionary,112,2020-08-13,-0.2733622544509657,0.15062944611764476,-0.06512999159483941,0.14256382177463864,1.2767456429678874,1.276926579165675,0.2664531284045187,0.8628046909310049,1.7607155333873004,0.8722273704306371,0.1397955202801217,-0.8640382882439767,-0.4619315325939591,0.4173211551576662,0.43810377591061817,1.2232985960601106,1.176532754117254
600066.XSHG,MainBoard,ConsumerDiscretionary,113,2020-08-14,-0.45621122067426184,0.11364643939709358,0.05095399489979973,0.0696222101466025,1.3006550635119394,1.2977058851817103,0.28072176401348453,1.109037542737216,1.7607155333873004,1.015492234229214,0.08654163821462037,-0.8726968278486646,-0.5311907763278021,0.2795746628948789,0.5413065215757482,1.1098784789313283,0.8758470781394351
600066.XSHG,MainBoard,ConsumerDiscretionary,114,2020-08-17,-0.3346777620861994,0.09324202189609954,0.11656668291850997,0.02937856235182319,1.3329765088622885,1.3212419240345457,0.3135811203909739,0.9316607854612058,1.7607155333873004,1.0720909843207267,0.024967938152523246,-0.8517851598355167,-0.5987056726841069,0.34785672401809303,0.645545042869381,0.9992582422784537,1.0787958102711173
600066.XSHG,MainBoard,ConsumerDiscretionary,115,2020-08-18,-0.023566111979261672,0.12318403145934413,0.02067121581424222,0.08843321005604865,1.2992759640543698,1.3328632076208815,0.1715614176173953,0.5657110047106315,1.070238853627574,0.7523406962981137,-0.05618193556537426,-0.8283784581498512,-0.7111682960572293,0.3672914350637088,0.6929001246128923,0.9030735149039855,0.9905963567898828
600066.XSHG,MainBoard,ConsumerDiscretionary,116,2020-08-19,0.29568521921714025,0.11999630507144672,0.030765475509428344,0.08214605493317341,1.2616431454603845,1.3341116898313667,0.047921271769799406,0.19750751950253712,1.070238853627574,0.7070743425597977,-0.08591467494589902,-0.7920233622535292,-0.8779176967455924,0.399241955632998,0.7403099117540505,0.6548194466006158,0.9684073871715665
600066.XSHG,MainBoard,ConsumerDiscretionary,117,2020-08-20,1.193463149799802,0.20064114036527012,-0.21654388702263042,0.24120192349077793,1.106219038063601,1.3018698698771254,-0.3512714163968659,-1.0352832708218689,1.070238853627574,0.04723116342690616,-0.1994605491347322,-0.7613900096091362,-0.9817147440944141,0.3214464171898464,0.7482822695271453,0.7046079746617867,0.8300180425495751
600066.XSHG,MainBoard,ConsumerDiscretionary,118,2020-08-21,1.222856963596379,0.20064114036527012,-0.21654388702263042,0.24120192349077793,0.970903567092379,1.2471364464851264,-0.6193634281423835,-0.7655217425630029,1.070238853627574,-0.03520737043394987,-0.29906795103202644,-0.7417297786463736,-1.0137133717057947,0.0519914044326005,0.7455127638956721,1.2403802442619505,1.3357096828955088
600066.XSHG,MainBoard,ConsumerDiscretionary,119,2020-08-24,0.9682678179636891,0.2057569995683624,-0.23168527656540916,0.2512919363973902,0.846111881499587,1.1766604658928688,-0.8070091719008343,0.02565954164278564,0.37976217386784916,-0.13843929263478175,-0.3283446372649809,-0.738216572838544,-1.093133696820148,-0.1775849063732537,0.7406382409822472,1.2525594606899169,1.3583346892809358
600066.XSHG,MainBoard,ConsumerDiscretionary,120,2020-08-25,0.8667427405932895,-0.03535959793426033,-0.24815153310057747,-0.17035561681814793,0.6880924199864346,1.0864840091411594,-1.0418320029455903,-0.6357821717972644,-0.31071450589187644,-0.4536672492951001,-0.3758680196406387,-0.6937474737473213,-1.0867755168527047,-0.3847630889777028,0.7314839811343027,0.609344443625799,0.5120200750029875
600066.XSHG,MainBoard,ConsumerDiscretionary,121,2020-08-26,1.3117822377427724,0.015884448686018435,-0.41179536867773936,-0.06804144342367299,0.48326425030562287,0.9705361682724049,-1.349017798675157,-1.137771021108867,-1.001191185651602,-0.8591345455914473,-0.4145455110978928,-0.6807971316041802,-1.1313874194749867,-0.46154482235822464,0.712186828214972,0.3631418815414588,0.17049470403848238
600066.XSHG,MainBoard,ConsumerDiscretionary,122,2020-08-27,0.4684097877318039,-0.0917987564851582,-0.05893834821448423,-0.2830423821121613,0.4721178102270864,0.875394001896536,-1.101021432476504,-0.18100246621441785,-1.001191185651602,-0.06405150779454045,-0.42455218351983115,-0.637384067585944,-1.1296685146258307,-0.6093363332279295,0.7157982269055838,0.5677958409258396,0.3049778534447934
600066.XSHG,MainBoard,ConsumerDiscretionary,123,2020-08-28,0.8718345447790913,-0.08583608825279163,-0.07939382766162914,-0.2711372826585458,0.4480360884603386,0.7941299023561225,-0.9355997287125498,-0.5370820759965419,-1.6916678654113273,-0.16624119674304058,-0.443576302571891,-0.6183338884955445,-1.1460960326250726,-0.8427863229196738,0.7186424823738194,0.7645820215182343,0.43286708329674756
600066.XSHG,MainBoard,ConsumerDiscretionary,124,2020-08-31,1.0649862295572885,-0.0416028249371711,-0.2276960536534317,-0.18282088160978666,0.3576534813840068,0.7097884617100811,-0.9722805248614639,-0.9862924153173689,-1.6916678654113273,-0.526871027928299,-0.47147557660759093,-0.6162788724804152,-1.1649095613738625,-0.8760782249218858,0.6946595489989098,0.9621278435531098,0.5284984181504656
600066.XSHG,MainBoard,ConsumerDiscretionary,125,2020-09-01,0.490218436880536,-0.13692029470820494,0.09959161750089207,-0.37313231821317383,0.42631566318082575,0.6570001147230383,-0.5961787176949207,-0.013225767215991287,-1.6916678654113273,0.21770551278871234,-0.4547336517761241,-0.6049108318366161,-1.1854177669074557,-0.8886448101573904,0.6843404010698715,0.9323714336322036,0.584325478757664
600066.XSHG,MainBoard,ConsumerDiscretionary,126,2020-09-02,0.1535337871134332,-0.18836890886876367,0.2888048023869862,-0.47585493239574966,0.5578470021729511,0.6429000882612486,-0.13502746913088368,0.29288592792631607,-1.001191185651602,0.6373111516700641,-0.46852076458963876,-0.5933426614209497,-1.215103779456695,-0.7980085623827889,0.6861287340164296,1.2215997836761252,0.49821333871852624
600066.XSHG,MainBoard,ConsumerDiscretionary,127,2020-09-03,0.5222765502415833,-0.18836890886876367,0.2888048023869862,-0.47585493239574966,0.6536034285506064,0.6520995262779891,0.1426939924247944,0.8452422052816029,-1.001191185651602,0.6461299134285334,-0.429300418448046,-0.5617900834950967,-1.188805868291108,-0.8475455960866628,0.6918213591205854,1.2345936524468561,0.6135997476926666
600066.XSHG,MainBoard,ConsumerDiscretionary,128,2020-09-04,0.7745348321658944,-0.1991657563555583,0.329715761281276,-0.49741198338477965,0.7383009068753849,0.6775733580487281,0.33667902391455595,0.9002888020931654,-0.31071450589187644,0.7254327390687428,-0.4064003000425669,-0.5340661425192779,-1.1750243485857406,-0.7698318795023257,0.6982736543343153,1.2973299290027431,0.48291439713628914
600066.XSHG,MainBoard,ConsumerDiscretionary,129,2020-09-07,1.2877542335535763,-0.13834448427483362,0.10470548736267765,-0.37597586371508135,0.6959718061402879,0.6888994850862198,0.1680433259762363,0.43080922407265265,-0.31071450589187644,0.16348916238344366,-0.40202080158250075,-0.5308494526175869,-1.184947536477305,-0.7813243084364351,0.6657729331345934,0.7872349947415638,0.25613229928509956
600066.XSHG,MainBoard,ConsumerDiscretionary,130,2020-09-08,0.7416159388707999,-0.18019649297753895,0.2581215832162675,-0.4595378374024039,0.7216677246045752,0.7034559816260983,0.20654819772275376,0.8575230180648337,0.37976217386784916,0.4877630790724593,-0.38460279164736705,-0.5071871659571233,-1.200060077910956,-0.7315810364686599,0.6453613805107691,0.6028008194414518,0.29277288405934293
600066.XSHG,MainBoard,ConsumerDiscretionary,131,2020-09-09,1.4362945631007322,-0.10215486233021764,-0.023141259181979987,-0.3037194456737969,0.6084679125799092,0.6908910966475345,-0.1167291734821747,0.6210622414039259,-0.31071450589187644,-0.1761754923046017,-0.39943068414420174,-0.49799979109011805,-1.2350668418240778,-0.7315810364683649,0.5654852158900614,0.34046188501755886,0.009223238762677298
600066.XSHG,MainBoard,ConsumerDiscretionary,132,2020-09-10,1.1682008566864195,-0.10215486233021764,-0.023141259181979987,-0.3037194456737969,0.5119065326867525,0.6601875734717734,-0.3329353879711713,0.09446214532464288,-0.31071450589187644,-0.16958034508688682,-0.40041533969608584,-0.4963692052143062,-1.2762239602443075,-0.7289690721386893,0.479800423467382,-0.027194040544414457,-0.08084691026745502
600066.XSHG,MainBoard,ConsumerDiscretionary,133,2020-09-11,1.0474868322457658,-0.09772870774505718,-0.03848286876733846,-0.2948821586606819,0.42270847582303184,0.6165479368920774,-0.48712933988462115,0.10458231665985682,-0.31071450589187644,-0.18363442362920354,-0.42909593983738636,-0.4982842379312343,-1.335910862413189,-0.7417328720132339,0.37519159549174064,-0.1362922559082253,-0.4988538402159655
600066.XSHG,MainBoard,ConsumerDiscretionary,134,2020-09-14,1.4138701648120942,-0.14118712070822528,0.11493322708625141,-0.3816514888096147,0.4147978150617495,0.5799443731194737,-0.4032618334586293,0.6841987483119816,-0.31071450589187644,0.19136205595646608,-0.49360450665067374,-0.4993982524029981,-1.3575610192295722,-0.7729459451943864,0.27032579525302436,0.29008762916331443,-0.10533012872170433
600066.XSHG,MainBoard,ConsumerDiscretionary,135,2020-09-15,1.2192792489268152,-0.17608597844137103,0.24277997363090906,-0.4513307592200272,0.4593758407682914,0.56019543795999,-0.202360537773821,0.34713377608732215,-0.31071450589187644,0.4788984588037194,-0.5307946557897333,-0.5180964563261363,-1.4049987054089725,-0.7319446951805912,0.1771522864041292,0.3951748130987217,0.4132432608406754
600066.XSHG,MainBoard,ConsumerDiscretionary,136,2020-09-16,0.8849331796997298,-0.23866768393945487,0.4831318571348641,-0.5762817708975285,0.5942374069309586,0.5732391753902168,0.18851668728373405,0.44391763651631233,0.37976217386784916,1.0029288483987966,-0.5882007659445121,-0.4831943882014305,-1.4452428495065655,-0.5470319156074059,0.11696073095109012,0.3784908525591532,0.3786681731412607
600066.XSHG,MainBoard,ConsumerDiscretionary,137,2020-09-17,0.3965003046149083,-0.32636632267721755,0.8462166173216931,-0.7513814033829159,0.8524802658930808,0.638904654621084,0.8157494031553411,0.9532542975343192,0.37976217386784916,1.7338504899434672,-0.5928834720857059,-0.438912250046836,-1.446026063441901,-0.0876141894140074,0.1478586324997112,0.9906274500561141,0.9808179485621191
600066.XSHG,MainBoard,ConsumerDiscretionary,138,2020-09-18,0.7965406787308588,-0.3310804503054527,0.8666720967688405,-0.76079365911543,1.0531849904758819,0.7343618257754574,1.1708559361542024,0.9307811726031284,1.070238853627574,1.6550284045687547,-0.6492778222598629,-0.4237738683908073,-1.4635341868523448,0.25289181705627595,0.17166430016796522,0.6834557559653746,0.6722227860421971
600066.XSHG,MainBoard,ConsumerDiscretionary,139,2020-09-21,1.0057648203573972,-0.28534278559932597,0.6723450420209608,-0.6694735611521061,1.111702139258944,0.8232426493942246,1.0924681132278933,1.0014497921632575,0.37976217386784916,1.1023908607873496,-0.7333085057725138,-0.4332530841259863,-1.4938368996731923,0.36313460158242844,0.14541870455994088,0.37285601930233897,0.4991287756051507
600066.XSHG,MainBoard,ConsumerDiscretionary,140,2020-09-22,0.2336070195558686,-0.2373754464110531,0.4780179872730794,-0.5737016816331604,1.0581518996078736,0.882894498520557,0.74406899920218,0.39394467747405376,0.37976217386784916,0.5652983587936159,-0.802292420601002,-0.41784551443330653,-1.4878496697155226,0.2965314753712055,0.07175002673324735,0.23137429610329985,0.020879911032823325
600066.XSHG,MainBoard,ConsumerDiscretionary,141,2020-09-23,0.40139856345238306,-0.26668358959630223,0.5956369940941642,-0.6322184975658636,1.0551254852017504,0.9299687192801996,0.5941480472570121,1.1808598372555617,1.070238853627574,0.7153044376887859,-0.8523548024133911,-0.41490600720784016,-1.550835925223893,0.11655053177268035,0.018625964415626476,0.6065181577732582,0.24263490580355956
600066.XSHG,MainBoard,ConsumerDiscretionary,142,2020-09-24,0.18268673149972756,-0.2191084770775254,0.4064238092080709,-0.5372297401873327,0.9562597392806186,0.946483647969356,0.2298919456669188,0.7337167162421419,1.070238853627574,0.22784093542096717,-0.891790577249183,-0.43992470418866475,-1.579277435060185,0.056549991395406334,-0.0784079725189961,0.5316141524848969,0.012180496938552875
600066.XSHG,MainBoard,ConsumerDiscretionary,143,2020-09-25,-0.37991128516841666,-0.28410975100965247,0.6672311721591727,-0.6670116768332487,0.9821046295328867,0.9652230499466374,0.25640683506197487,1.0355024664834684,1.070238853627574,0.7343464935297213,-0.9180077850444406,-0.4887572004535491,-1.5813163505419365,0.047704912424647965,-0.08454656442042258,0.9424457056250246,0.5107884987334359
