order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600895.XSHG,MainBoard,Industrials,72,2020-06-16,-0.2542360370894904,-1.357177064783442,1.0401291703298217,-0.8071824444987563,2.851713657421478,2.4393315380526324,2.1283088931687297,1.6942188803405767,1.487578168066856,2.8584382751839286,1.518592965235843,0.38290195804422245,-0.20017297834688105,3.128077983682199,1.2799693915586021,2.6887254812198016,2.0506347774844227
600895.XSHG,MainBoard,Industrials,73,2020-06-17,-0.14757045443371405,-1.2494042674023023,0.7880513878964885,-0.6674497025272298,2.783220933177958,2.532353326485615,1.470835332318572,1.3332204484526795,1.487578168066856,1.8793501906181802,1.5789865779243515,0.4407721811811229,-0.1651774312374501,2.923036932237513,1.3870336515433777,2.4068107150392297,1.726268086309499
600895.XSHG,MainBoard,Industrials,74,2020-06-18,0.12222557646727565,-1.2598090395790755,0.8115786475902663,-0.6809400023169612,2.70621519083899,2.590722768007844,0.9164746741412941,1.830309559028473,1.487578168066856,1.7042883595603155,1.6402194353914343,0.48856165703138854,-0.1296321022563849,2.876471334147155,1.4909703607188223,2.561634207807696,1.8147430467808856
600895.XSHG,MainBoard,Industrials,75,2020-06-19,1.1295472417489627,-1.1916056194762268,0.6603319781302659,-0.5925109076438115,2.549896588258867,2.60484156050209,0.20856221573749,1.0378124834180578,0.668727800323633,1.0893863940002322,1.735853066929104,0.5486719993321669,-0.08291431809524143,2.635681848766498,1.5584513070366768,2.2028225169221294,1.441146640518842
600895.XSHG,MainBoard,Industrials,76,2020-06-22,1.1629650656347656,-1.1885005380359657,0.6536099039320441,-0.5884850165633548,2.394015637112386,2.58365103994887,-0.3563086494978128,0.030721133399652475,-0.15012256741959112,0.8629508012755085,1.8230881578081923,0.6063967926363364,-0.042567113306926065,2.348177918326449,1.6215894848713512,2.2745212138429127,1.4425265124365523
600895.XSHG,MainBoard,Industrials,77,2020-06-23,0.9496431388658813,-1.158678107499833,0.5897501990489328,-0.5498187659664446,2.21621838935412,2.529645718397217,-0.8812728553519481,-0.4451116064719397,-0.15012256741959112,0.5161310799071743,1.8845623867759236,0.6351917177375275,-0.016841929599420782,1.9957015296802287,1.6790767169171419,2.151735536510538,1.2067366937238369
600895.XSHG,MainBoard,Industrials,78,2020-06-24,0.3837947587488576,-1.1331006417324183,0.5359736054631546,-0.5166563213495139,2.027518011157968,2.4471163460166747,-1.337594551574578,-0.0980900273369888,-0.9689729351628151,0.2526915675025894,1.9558429412757108,0.6755542598630937,0.014488933282346272,1.7794235373152967,1.719960458824578,2.1908757521914546,1.1806553837636533
600895.XSHG,MainBoard,Industrials,79,2020-06-29,-0.0803706534523704,-1.2344113850455387,0.7544410169053777,-0.6480106918243885,1.9469483253908821,2.3643021431841165,-1.3421511914256892,0.018048268200951685,-0.15012256741959112,0.6402063982247085,2.043366624300878,0.7305386118749284,0.054806421428961485,1.5919304807679795,1.7741921856385123,2.6011355264485005,1.4776196887443493
600895.XSHG,MainBoard,Industrials,80,2020-06-30,-0.30394125608032696,-1.3460594127675576,1.0132408735369325,-0.7927678608726965,1.9689809036839712,2.302642365618162,-1.003727212817725,0.7730089111371025,-0.15012256741959112,1.061179372121243,2.147056512010447,0.79462670237099,0.0969874511724039,1.279674402836948,1.8430048414850688,2.3487982296586636,1.2568881984737026
600895.XSHG,MainBoard,Industrials,81,2020-07-01,0.09444623399727177,-1.2642457065029375,0.8216617588875995,-0.6866923595866086,1.881691642467993,2.2351234767928685,-1.097459931909527,-0.3581566345355178,-0.9689729351628151,0.4748724131622076,2.1786540447988623,0.8440379848987627,0.1290958833888165,1.1033407513174827,1.8836980112491122,2.6194387211696277,1.0126096415668868
600895.XSHG,MainBoard,Industrials,85,2020-07-07,-0.20277932081844435,-1.5530289018206653,1.5510068093947096,-1.0611140012030735,2.0786210390734396,2.1290422734432073,0.14749347998465678,1.6497687198362943,0.668727800323633,1.4572670897383062,2.4185612878536817,1.1059851508384213,0.3031074112161948,0.03523310911935787,2.163008961544138,2.621173741658409,0.9658999497608679
600895.XSHG,MainBoard,Industrials,86,2020-07-08,-0.029934882747177746,-1.5458130725897004,1.5308405868000432,-1.0517583230677532,2.1478939258979777,2.151719890297839,0.3454846979600918,1.613953016908701,0.668727800323633,1.3027572665238425,2.433651901381277,1.1597471511697157,0.33581618517081413,0.2694455482712021,2.2417436426043467,2.756654391149055,1.0022297100544386
600895.XSHG,MainBoard,Industrials,87,2020-07-09,0.4720721239768552,-1.5566220567854478,1.5610899206920437,-1.0657727036563662,2.188892120369781,2.178405997128812,0.40961168631512385,1.8140780778668153,1.487578168066856,1.2756224892234178,2.4752184788743636,1.22292165031864,0.37193297150044613,0.48641700297749807,2.313044410793287,2.514093327205472,0.8090728587690463
600895.XSHG,MainBoard,Industrials,88,2020-07-10,-0.10538498244505268,-1.7277237288377292,2.075328596856043,-1.2876144519708819,2.410866294825333,2.2460142470440445,1.0642754645331822,2.26582569820364,1.487578168066856,2.2434522687642877,2.4824598494252648,1.317691051243796,0.4347706805438953,0.9839637008234913,2.4290378715185006,2.975506505479663,1.0148365891139879
600895.XSHG,MainBoard,Industrials,89,2020-07-13,-0.7953912376700292,-1.7908863374465902,2.283712897000931,-1.3695078861718866,2.643439956169092,2.348569145707985,1.6233444850551022,2.2613428220467213,1.487578168066856,2.510531327963082,2.4481779163282957,1.3898445131080694,0.4830126335545043,1.5395575383025697,2.5522508680273472,2.7381293995123666,1.1464943618082348
600895.XSHG,MainBoard,Industrials,90,2020-07-14,-0.4833178932702343,-1.6743089333429326,1.9072767419004875,-1.218359537765209,2.635656133090132,2.4289909162634906,1.2692634469883077,1.2798074151631451,1.487578168066856,1.5316889254021533,2.4643490527510026,1.454653161460452,0.5270797148391666,1.6944648693314395,2.6189520079250816,2.505960716454056,0.9737187459979643
600895.XSHG,MainBoard,Industrials,91,2020-07-15,-0.23177539667091204,-1.5140823106704402,1.4434536222231533,-1.0106178268055699,2.402886406117304,2.4448191748002173,0.23591020890032854,0.8178054720492063,0.668727800323633,0.4634792991149184,2.404183027715785,1.5034597423769105,0.5602907200509788,1.710765627568595,2.632636522841191,1.7753231264506222,0.4716118915222005
600895.XSHG,MainBoard,Industrials,92,2020-07-16,0.20882990930052672,-1.343266341714427,1.0065187993387108,-0.7891465066324889,2.007809192008558,2.375147780044193,-1.1318950119150266,-0.07815756193216339,0.668727800323633,-0.48710993167299066,2.3799697977908782,1.543894199383253,0.5812713004808366,1.7141346974213945,2.6130353794128482,1.1206461332781303,0.0038657771477858503
600895.XSHG,MainBoard,Industrials,93,2020-07-17,0.5262916323947545,-1.2583271569020775,0.8082176104911558,-0.6790186684111075,1.5967615300205442,2.221908591169084,-2.232030838971092,-0.10892000987961123,-0.15012256741959112,-0.8404194322665939,2.3476614787484475,1.5776158324041187,0.5896025286692136,1.6998950931711336,2.5765983633828045,1.1635611431269062,-0.15969030640014567
600895.XSHG,MainBoard,Industrials,94,2020-07-20,0.48003810677562075,-1.3668338995845204,1.0636564300235993,-0.8197030066286284,1.3723419005887252,2.064388078412561,-2.537286547645403,-0.22072680479063106,-0.15012256741959112,-0.31098949412843463,2.3113965018719385,1.5960779196716675,0.6039720190342556,1.6553654630174477,2.557732307394311,1.3723369283475992,0.1621916715890103
600895.XSHG,MainBoard,Industrials,95,2020-07-21,-0.1689859237919596,-1.6230771155780614,1.7526690353413767,-1.1519349617457706,1.4691937373856525,1.9585555695425398,-1.7103928910757367,0.3044867605558636,0.668727800323633,1.0656008484476613,2.226843280374785,1.6220603536276235,0.6246492222289207,1.6640746707438208,2.5781288309261225,0.8708822738046592,0.3016774313066086
600895.XSHG,MainBoard,Industrials,96,2020-07-22,-0.5495336768026312,-1.6298776425610486,1.7728352579360431,-1.1607521800538707,1.5352922735385799,1.8876644879304196,-1.1514074977843078,0.3453936144419554,0.668727800323633,0.9745667612406131,2.3066463478505743,1.7034647936822036,0.6813134976330122,1.6325570173125654,2.5888589731765657,0.8238998466829586,0.4353795898870745
600895.XSHG,MainBoard,Industrials,97,2020-07-23,-0.38178402280278095,-1.542190317374794,1.52075747550271,-1.0470612424317163,1.4620204778105195,1.8156817946950234,-1.1688708182470706,0.05809474229916319,-0.15012256741959112,0.3234476405830807,2.1525593591923156,1.7559487324049723,0.7174337583534551,1.4592493443897256,2.5659233140964366,0.2265012324533467,-0.008133752166398415
600895.XSHG,MainBoard,Industrials,98,2020-07-24,0.40777417147812783,-1.337663696972696,0.9930746509422653,-0.7818824016720717,1.1644539492515258,1.6960828422994918,-1.9306255576616513,-0.9243647954379377,-0.9689729351628151,-0.8571798399018485,2.0800774153081876,1.8023911675074222,0.7471883760200005,1.2419283297577133,2.4938892726827686,0.11211908774350457,-0.29263860498973104
600895.XSHG,MainBoard,Industrials,99,2020-07-27,0.7639622522774087,-1.2686689493211294,0.8317448701849317,-0.6924273118418237,0.8486596590517143,1.5345922195184933,-2.6007995118024145,-1.2910841099451091,-0.9689729351628151,-1.2130368672291512,1.9297065014685009,1.816512964444428,0.7606351213492473,1.1896955407916496,2.4235355924311084,0.1315619232676345,-0.251642959804703
600895.XSHG,MainBoard,Industrials,100,2020-07-28,0.4705526047055849,-1.2963749757647516,0.8956045750680439,-0.7283495402536144,0.6169117279569719,1.3571035067614228,-2.856733571361632,-0.9661932589925345,-0.15012256741959112,-1.0691133365681205,1.8325326713485623,1.800960513740251,0.7755443408868647,1.214742192535143,2.3600407045431866,-0.025370802938140268,-0.2968836727796632
600895.XSHG,MainBoard,Industrials,101,2020-07-29,0.256240156416594,-1.3613237915576775,1.0502122816271549,-0.8125588800785202,0.4918272855562597,1.1890449677372672,-2.705871668774016,-0.35712863381962046,0.668727800323633,-0.7665831374933941,1.7145260811387617,1.8187558377773911,0.7840784196310407,1.1219880860867724,2.280517652274578,0.22512568681688935,-0.11401195946381057
600895.XSHG,MainBoard,Industrials,102,2020-07-30,0.30345364285322624,-1.2862288907347053,0.8720773153742662,-0.7151946410956129,0.3117644997810691,1.0170730930243828,-2.768476376299897,-0.0672488740845608,0.668727800323633,-1.1253072124761268,1.6281817729138122,1.8144907681863895,0.7900844631759112,1.184493522071347,2.212401486312352,0.035584969968062305,-0.2712984570237918
600895.XSHG,MainBoard,Industrials,103,2020-07-31,0.29498099547994394,-1.3121762557295784,0.9325759831582662,-0.7488366782865684,0.1910635165054895,0.854341532980155,-2.6206517318893527,0.2231793519037257,0.668727800323633,-0.9945670119298028,1.5603655782465387,1.8101643377285652,0.7982337193591699,1.1899195878754927,2.1456833461712153,0.03217389954879241,-0.23379925517757533
600895.XSHG,MainBoard,Industrials,104,2020-08-03,0.25217197097240907,-1.4074848406471072,1.164487542996932,-0.872408954664011,0.19035340301612216,0.7240082986619989,-2.102350245565268,0.1927315161833406,0.668727800323633,-0.4864080210130616,1.5221927844471288,1.8236054505511137,0.8151337120889455,1.2010353804259957,2.0736599761235377,0.0260534866817206,-0.1479434037095304
600895.XSHG,MainBoard,Industrials,105,2020-08-04,-0.034009197241209654,-1.542190317374794,1.52075747550271,-1.0470612424317163,0.3359741151329822,0.6500890348576766,-1.1998515792228723,-0.3143462590336381,0.668727800323633,0.27280876170101814,1.5104756438912281,1.8725181959456358,0.8510475382543236,1.202955960432501,2.0141422241845808,0.058625426276944025,-0.09979371452922467
600895.XSHG,MainBoard,Industrials,106,2020-08-05,-0.3544759575599216,-1.5931854820336866,1.6652820707644878,-1.113178986038913,0.505508856997131,0.6262846262880467,-0.39812482661812626,-0.10629943643242681,1.487578168066856,0.5615155772395024,1.5089552899098642,1.9224790922293917,0.8890896792377223,1.2366296814076572,1.9577942383833848,-0.029782943152954034,-0.02207742842501889
600895.XSHG,MainBoard,Industrials,107,2020-08-06,-0.9230757853551882,-1.7586966891460418,2.1761597098293763,-1.3277724211061732,0.8459583027553231,0.6781906879384497,0.8130751027233735,0.9314142415315578,2.306428535810081,1.5728180669512772,1.5906835679046414,2.005948118173722,0.9472840837142171,1.4803844996179734,1.9272353956148236,0.406825972755302,0.33401922203151363
600895.XSHG,MainBoard,Industrials,108,2020-08-07,-0.8806888971384652,-1.7484593839619627,2.1425493388382657,-1.314499250523881,1.0873903119632193,0.770029912305048,1.4519173380651242,1.9927322927272517,2.306428535810081,1.488122136835865,1.6397133889339455,2.0760739146378793,0.9930113680320564,1.5385884088781117,1.8819307721023701,0.21619077772054018,-0.009207301031004074
600895.XSHG,MainBoard,Industrials,109,2020-08-10,-0.6044715692592859,-1.5803282473488947,1.6283106626742654,-1.0965089477701304,1.0463113235362516,0.8349404432733988,1.0211177746996036,1.1870552327228345,1.487578168066856,0.46441547021548113,1.6329179211047364,2.1231282967961116,1.02691936061057,1.2820340047689043,1.7731557275784708,0.00989702993813734,-0.12102314320807596
600895.XSHG,MainBoard,Industrials,110,2020-08-11,-0.8461951988413107,-1.5685287859824735,1.5947002916831554,-1.0812103647270805,0.986541818177793,0.8744129154606485,0.6141651584706163,1.062080933593157,0.668727800323633,0.42227714212061135,1.615591387343967,2.1734672551306815,1.0576814010910844,1.2011556582097849,1.6567354785239146,-0.1571413007066423,-0.26431492235095505
600895.XSHG,MainBoard,Industrials,111,2020-08-12,-0.9574008754336591,-1.4929199469473593,1.3863159915382655,-0.9831797795294357,0.8392891987839051,0.875303481379334,-0.003059962774181145,0.5277091847385658,0.668727800323633,-0.020838844490305354,1.590441432706587,2.177225381153628,1.0750625699459688,1.2005157425925979,1.5404554498833283,-0.29558873479488423,-0.5022808323229652
600895.XSHG,MainBoard,Industrials,112,2020-08-13,-0.9799207102357272,-1.476509567363777,1.3426225092498223,-0.9619029138292903,0.6944528755547921,0.8458320791278788,-0.4887842916360605,0.7584192936359279,-0.15012256741959112,-0.15417189521261226,1.4901639069832955,2.1692137482050464,1.0815060798979885,1.1420897499082387,1.4230393700851547,-0.3064397008743915,-0.4526309524587594
600895.XSHG,MainBoard,Industrials,113,2020-08-14,-0.9438105348139036,-1.5165501712137335,1.4501756964213777,-1.013817529596044,0.6167838829089247,0.8060687554717295,-0.653432225710919,0.8120962600028931,-0.15012256741959112,0.005837156035303861,1.43666090339654,2.173515867095765,1.085816382675451,1.0118331157035931,1.2774006987728626,-0.3236542999129373,-0.49664189449373286
600895.XSHG,MainBoard,Industrials,114,2020-08-17,-1.092463972452418,-1.601301552673124,1.6888093304582654,-1.1237018715168918,0.6477644936123956,0.7807144452521612,-0.4229198300012303,0.8195762228883848,-0.15012256741959112,0.4427906354082482,1.3547895543912192,2.1673881602747387,1.0950410083386946,0.9972131620723406,1.195590066760239,-0.5438028121146915,-0.577027435287457
600895.XSHG,MainBoard,Industrials,115,2020-08-18,-1.0289832279061288,-1.6388891143946618,1.799723554728932,-1.1724359972981866,0.7097897336110136,0.7733570447433264,-0.13500914071910716,0.5130786072436178,-0.15012256741959112,0.6715753856341656,1.2781172674203656,2.135015436029386,1.1121428777149969,1.0116008438728747,1.0883851244141192,-0.4664682601205355,-0.6119684141129365
600895.XSHG,MainBoard,Industrials,116,2020-08-19,-0.8095919650352624,-1.5140823106704402,1.4434536222231533,-1.0106178268055699,0.5989044100158395,0.7443626487695439,-0.4811531929575669,-0.2735255284551932,-0.9689729351628151,-0.04492093579257289,1.2327167471801945,2.1173485777918795,1.119583529474293,0.956014538955022,0.9568403870020058,-0.42141145559675247,-0.5839026213154511
600895.XSHG,MainBoard,Industrials,117,2020-08-20,-0.7013476808002254,-1.484108351974606,1.3627887318444878,-0.97175511248353,0.469747956350987,0.6942509558923134,-0.8189831942481487,-1.449539102747331,-0.9689729351628151,-0.1988225346884266,1.1449330755289946,2.090409832701577,1.1199537471526952,0.9503766667233462,0.8167612749882273,-0.32685129646231026,-0.4849835229332287
600895.XSHG,MainBoard,Industrials,118,2020-08-21,-0.7486988262735887,-1.551829001862784,1.5476457722955992,-1.0595582717863703,0.43944326381288074,0.6478461084011723,-0.7596818277659872,-0.956844820228597,-0.15012256741959112,0.13270410555000017,1.0167028264660047,2.0198885544522733,1.1312331582378172,0.8811172268536499,0.7234459094380773,0.04988612036997736,-0.23097780702283666
600895.XSHG,MainBoard,Industrials,119,2020-08-24,-0.9248123596941801,-1.598987860672538,1.6820872562600435,-1.1207020558382093,0.4657239968549259,0.616199128521954,-0.5235885940471144,0.16963069185822097,0.668727800323633,0.32385705402430054,0.9401255234464326,1.9552715819435242,1.1389789459319053,0.7319507055703652,0.6378825326463075,0.22806113049987237,0.0021093206707694712
600895.XSHG,MainBoard,Industrials,120,2020-08-25,-0.8792092486715714,-1.5336984639847557,1.4972302158089315,-1.0360511361020655,0.401721915055397,0.5775435250624845,-0.6357110533572962,-0.13374924854187434,0.668727800323633,-0.12662352158298518,0.8699000286560474,1.9237646988819233,1.1433286713868382,0.5614371062325718,0.5036810365462937,0.04384513270440539,-0.2031472265149816
600895.XSHG,MainBoard,Industrials,121,2020-08-26,-0.8389690075683428,-1.5251519252463,1.4737029561151538,-1.024970127523742,0.335580044733702,0.5328350879664168,-0.7325429221695249,0.24555299090839514,0.668727800323633,-0.2196583099079818,0.8271255160253111,1.8637633302507692,1.15258986775042,0.45153871086142455,0.4191377137903565,0.10497964461319262,-0.3984620441257817
600895.XSHG,MainBoard,Industrials,122,2020-08-27,-0.8806691872415132,-1.4701445447300576,1.3258173237542656,-0.9536503483681276,0.21620266512455422,0.472190119838077,-0.9874921521680077,0.020777464855347733,-0.15012256741959112,-0.573283887679545,0.7913167496082684,1.8287780658432944,1.1635025718552883,0.22825742099792073,0.32494443655388733,-0.10326053895409054,-0.5107772504473891
600895.XSHG,MainBoard,Industrials,123,2020-08-28,-1.0114674570772129,-1.4916646655023753,1.3829549544391542,-0.9815522452859542,0.14272239400397035,0.4083608734355793,-1.0384335531288043,-0.08640572195278191,-0.15012256741959112,-0.5003130794110272,0.7500100438812058,1.7858697778341603,1.1594463615652972,-0.00032872749396660326,0.21237282164338905,0.03976419371599384,-0.30182959411706706
600895.XSHG,MainBoard,Industrials,124,2020-08-31,-1.2257584763775653,0.31646960230980853,1.3751916357608336,-1.0961433612310436,0.16966244483554746,0.3629117766003033,-0.7443918345767716,-0.15419969248017748,-0.15012256741959112,-0.11344777525404019,0.7542835009605191,1.767222750958787,1.1779142595333594,-0.11978514284470683,0.04505379740223147,0.2649169309849036,0.13958681783568733
600895.XSHG,MainBoard,Industrials,125,2020-09-01,-1.2735470636976578,0.25413083304160583,1.4763504783712955,-1.1429388637357973,0.23114274018467718,0.3393649790399025,-0.3940035269684741,-0.16964079839017446,0.668727800323633,0.08318621843079918,0.7384914225230144,1.7087340790682144,1.1575078571967607,-0.11497244051594573,-0.03502050739994748,0.3982652062985848,0.3757849826018403
600895.XSHG,MainBoard,Industrials,126,2020-09-02,-1.248085058192888,0.35347581801472944,1.31645424327734,-1.0683641079663446,0.20587511051639637,0.31526177459509974,-0.4029048426097706,0.2713582189414426,0.668727800323633,-0.2423592339257291,0.6257658887388929,1.6895444276247458,1.145926577317928,-0.1164716925490722,-0.05683655154215702,0.3167100138280148,0.2600547416902098
600895.XSHG,MainBoard,Industrials,127,2020-09-03,-0.8951090140197954,0.4101394482080081,1.2283481545520987,-1.0258287310289222,0.14403543510338607,0.28309183676304106,-0.5319547227889962,0.24490907347112512,-0.15012256741959112,-0.35472742952377595,0.557489611299244,1.5599346489925066,1.1432497883959494,-0.4026463703507299,-0.07339078967104927,0.20961167115038568,0.20598842894476205
600895.XSHG,MainBoard,Industrials,128,2020-09-04,-0.7378725481168981,0.40165577909816297,1.2414009084373194,-1.0321971204555924,0.09807681096433873,0.24777812052387102,-0.5822482353679737,-0.2113064308363963,-0.15012256741959112,-0.25608068448272026,0.4906696164862929,1.4787391630905309,1.1416011485847013,-0.7916289119976816,-0.10851471876787615,0.3774551761799603,0.28059584374393653
600895.XSHG,MainBoard,Industrials,129,2020-09-07,-0.5010912199367615,0.532291404954697,1.0456096001590063,-0.9341335906691992,-0.02540264414218198,0.19379405514514053,-0.8809324580205476,-1.0939787078419698,-0.15012256741959112,-0.638068080024807,0.46803579313190596,1.3778991903578965,1.1440785625976921,-0.7289250906362558,-0.13105264372185063,0.14482437547702,0.159761994975368
600895.XSHG,MainBoard,Industrials,130,2020-09-08,-0.3075971204864662,0.7160783682510675,0.7878177109258941,-0.7961712375102133,-0.23507394457560993,0.10691135152726285,-1.407237855745949,-1.2232378345085477,-0.15012256741959112,-1.132993764024772,0.47800282338666633,1.3270686092817265,1.1544967467145584,-0.479292275034814,-0.1526812339435681,-0.050279097385483,-0.14296715872286084
600895.XSHG,MainBoard,Industrials,131,2020-09-09,-0.0860328760140728,0.9384172177239999,0.5006571254510352,-0.6292693510990286,-0.5226097853827332,-0.02251721500708229,-2.087877499322216,-1.5601246906688393,-0.15012256741959112,-1.6874726198120158,0.46277033478118507,1.2494070071050059,1.1650033101292827,-0.018564606589091013,-0.13489372565730198,-0.3602904880336925,-0.4962525008324336
600895.XSHG,MainBoard,Industrials,132,2020-09-10,-0.11275902638770774,0.9864024884920372,0.4419197329675408,-0.5932485107010395,-0.7689036983200368,-0.17738766425330274,-2.494891298492461,-1.4656606027203887,-0.9689729351628151,-1.7478065718326727,0.443061111755335,1.1875911552793228,1.1695894014964134,0.3611172443962577,-0.10962156714837257,-0.43804724251493043,-0.593667092015982
600895.XSHG,MainBoard,Industrials,133,2020-09-11,-0.1500972134482006,0.8835472100950016,0.5691840833484442,-0.6704583192095731,-0.8994888110191962,-0.3284979291268121,-2.434736712800968,-1.238621336211266,-0.9689729351628151,-1.4035508731703668,0.4142603852312682,1.1312756586260926,1.1707073276348694,0.5638490693960311,-0.1105432180626748,-0.7976695797042327,-0.8159680179441007
600895.XSHG,MainBoard,Industrials,134,2020-09-14,-0.27096924284476426,0.8298393508877999,0.637711041245853,-0.7107749037292731,-0.963380199370745,-0.4627010915959018,-2.16426049450723,-1.6810650991254041,-0.9689729351628151,-1.168526655109279,0.37336922152011776,1.0851913290938022,1.1719334131610228,0.6333125265257228,-0.11466359559067585,-0.8355790201645785,-0.6343660748324983
600895.XSHG,MainBoard,Industrials,135,2020-09-15,-0.5686249881206739,0.7112491338073663,0.7943440878685041,-0.79979637248094,-0.9361163636140186,-0.5643818455732781,-1.6439739117301517,-1.4874445508192058,-0.15012256741959112,-0.7405645434079767,0.29834421657958904,1.0346315829937993,1.1788007697300562,0.5534143741514762,-0.1405754412579778,-0.5529778232933608,-0.3462514094869251
600895.XSHG,MainBoard,Industrials,136,2020-09-16,-0.3820905393286611,0.7921678151504424,0.6866588683154322,-0.7390535891388453,-0.9522679150224096,-0.6490924272377031,-1.3724887343407493,-1.4240148339497471,-0.15012256741959112,-0.9219539468153377,0.20981762291916237,0.9821455534657817,1.182567703026728,0.6116323121970676,-0.16197051770381185,-0.6706710337243605,-0.5173419855747539
600895.XSHG,MainBoard,Industrials,137,2020-09-17,-0.20134973364548658,0.7723066904267009,0.7127643760858736,-0.7539626308582678,-0.9442820773065407,-0.7151966441851124,-1.074828109495347,-1.213602941482314,-0.15012256741959112,-0.8170833951866175,0.07849629184777823,0.9532390495105567,1.182487472247402,0.6583116061255638,-0.19234414105700434,-0.4743423099510759,-0.19660912991872284
600895.XSHG,MainBoard,Industrials,138,2020-09-18,-0.6002428490237502,0.6800894672414346,0.8367655379954734,-0.8231868287243083,-0.8750604062848475,-0.753654233014971,-0.6325433312772248,-0.8622564565904092,0.668727800323633,-0.4862722251398157,-0.02516918447276506,0.9213933435538599,1.1886115036253502,0.61911729640826,-0.2368977099139718,-0.40908097532663557,-0.15759241596832865
600895.XSHG,MainBoard,Industrials,139,2020-09-21,-0.5461099424120237,0.7136625615626043,0.7910808993971996,-0.7979846978859637,-0.8321714785584352,-0.7754822617805878,-0.3665071648451455,-0.5907462126878265,0.668727800323633,-0.5152317740104407,-0.10026472710955263,0.8736611982012423,1.1938262031052755,0.5118026101465365,-0.2567883199699135,-0.5465823683665836,-0.19822519242655456
600895.XSHG,MainBoard,Industrials,140,2020-09-22,-0.38640236142000567,0.8046619873142119,0.6703429259589061,-0.7296746573497201,-0.8429211445812641,-0.795184914789574,-0.3325058152991884,-0.2794291079501859,0.668727800323633,-0.7206576447438451,-0.18434164293609015,0.8145557583316494,1.1974089782317234,0.49216122900746595,-0.2500342411107482,-0.6201426072648762,-0.46194983512086374
600895.XSHG,MainBoard,Industrials,141,2020-09-23,-0.46671886000483576,0.7921678151504424,0.6866588683154322,-0.7390535891388453,-0.8361907562505665,-0.8095444259506337,-0.24702736787571458,0.7528750336425163,1.487578168066856,-0.620925612934226,-0.23414699640778036,0.7708662539372939,1.2015232230207429,0.4562953887969524,-0.2576425556133792,-0.7333415639780246,-0.5259260425485903
600895.XSHG,MainBoard,Industrials,142,2020-09-24,-0.4339268760734882,0.9252455157017689,0.5169730678075614,-0.6391568805162561,-0.8964318436661692,-0.8335862603778432,-0.40192317872376293,0.30413766505727113,0.668727800323633,-0.9417297545513007,-0.25631217348077484,0.6994975792319498,1.205509669410097,0.5054340634840829,-0.23305102068742525,-0.690713024429355,-0.40995750862283253
600895.XSHG,MainBoard,Industrials,143,2020-09-25,-0.8156079249052737,0.9810264763384584,0.44844610991015155,-0.5972840923006061,-0.9646273176059833,-0.8670316494381456,-0.552359234625107,-0.37185416446099134,-0.15012256741959112,-1.0202498437879377,-0.2828646845615066,0.652835296758664,1.2052842079135568,0.5421760704396961,-0.20827015201436036,-0.7356870926624675,-0.3703684664881262
600895.XSHG,MainBoard,Industrials,144,2020-09-28,-0.5931732275017338,0.9971881303843143,0.42886697908232096,-0.585152111973404,-1.0170698195137484,-0.9047169718294465,-0.6201886695639848,-0.7256066420237235,-0.9689729351628151,-0.9625662022702537,-0.3255490201697972,0.5802350197729459,1.2016630379371371,0.44910743841129636,-0.17280758785307418,-0.8856815864984601,-0.5578025242805151
600895.XSHG,MainBoard,Industrials,145,2020-09-29,-0.7617378155946164,0.9622980861729998,0.47128842920928754,-0.6113428303730102,-1.02970928609907,-0.9374992940984505,-0.5417514702730281,-1.338672624818467,-0.15012256741959112,-0.7532557392078889,-0.37858097536000473,0.5046337821712481,1.198441873699874,0.1934861793663023,-0.14675300466674981,-1.013211307158476,-0.705778319448384
600895.XSHG,MainBoard,Industrials,146,2020-09-30,-0.22478928015783148,1.057322206016192,0.3570768327136049,-0.5400115947657933,-1.078885241011836,-0.9739734083167165,-0.6008119980581711,-1.3544098206430197,-0.9689729351628151,-0.9131801050264726,-0.42063788261783147,0.45365711675039844,1.2004446688753883,0.03643319383278506,-0.11102831366107273,-1.0168802492634978,-0.7179327589436642
600895.XSHG,MainBoard,Industrials,147,2020-10-09,-0.41146744108027905,0.8552719335548833,0.6050791565328018,-0.6916835661897148,-0.9991878621189706,-0.9865437835997269,-0.21840508813475043,-0.3000723434392119,-0.9689729351628151,-0.25927050135189594,-0.42850465301027024,0.39790495571723045,1.2057817013857444,-0.1916239756516383,-0.10003634250263001,-0.8784504871961991,-0.6645206225724022
600895.XSHG,MainBoard,Industrials,148,2020-10-12,-0.5133349625394034,0.7354908871133299,0.7617122031554527,-0.7815989482958677,-0.8590176417278411,-0.9673886455187325,0.2891329844493602,-0.1844164312531292,-0.15012256741959112,0.16732966464164428,-0.4448847230762487,0.31361535258651224,1.2133172003967827,-0.5015627405286703,-0.13666715666904655,-0.5960772596207697,-0.3100494418577424
