order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600276.XSHG,MainBoard,HealthCare,399,2017-09-19,0.6098626337862122,-1.0103545840343586,0.9631875205477402,-0.9930721125172375,0.6152899753687802,0.7138860676560059,-0.151546976076767,-0.23952111977266102,0.7681387730880336,0.25713530866214007,-0.8264676949360589,-0.8735801730084449,-0.741978606332347,0.43225794285645525,0.34947872231000504,0.7024704840478955,0.2271503345099484
600276.XSHG,MainBoard,HealthCare,400,2017-09-20,1.0057133858691965,-1.0206289091363554,0.9754659903747416,-1.0001429197128846,0.5887858687041096,0.7009660042534263,-0.1991598033735534,0.24590109846824237,0.7681387730880336,0.2139031998698802,-0.8521339864334295,-0.8791789841318042,-0.7442515918379551,0.4153927349394068,0.380044945899555,1.020643819796711,0.4452392945261413
600276.XSHG,MainBoard,HealthCare,401,2017-09-21,1.0462328860766685,-0.9603070223986562,0.904027620472191,-0.9586292994443343,0.5055486935287399,0.672665301939391,-0.38596118152498476,-0.6102782895868016,-0.04800867331800141,-0.1028093542765713,-0.855152974216792,-0.8822231291683008,-0.746628829185291,0.371009335033751,0.4027004543561846,0.7959493265046712,0.2976927568435735
600276.XSHG,MainBoard,HealthCare,402,2017-09-22,0.9859724551037542,-0.9507483533739703,0.8928497204230471,-0.9520510079215734,0.4185284065088678,0.6312435960262317,-0.5453187350103122,-1.5132129139398425,-0.04800867331800141,-0.20918832359216732,-0.8673884777963801,-0.884469572198916,-0.7493055871001877,0.304345927580227,0.42159323099800583,1.1332764962022943,0.46647212330218824
600276.XSHG,MainBoard,HealthCare,403,2017-09-25,0.8012439208854417,-0.9488353553530163,0.8906172767487835,-0.9507344795815077,0.33541987187646083,0.5801693404979629,-0.6625511257186661,-0.8385287152787446,-0.04800867331800141,-0.2967662629869402,-0.8817066239511053,-0.8871908408821801,-0.7516720130097897,0.1677962357987699,0.4344081606322069,0.8389156690578703,0.36766065001016274
600276.XSHG,MainBoard,HealthCare,404,2017-09-26,1.2954679209919915,-0.9450054068358583,0.8861523894002575,-0.9480987028015013,0.25485219356361355,0.5219214233258855,-0.7496768307099995,-0.7434645165946112,-0.8641561197240374,-0.391002571640932,-0.8869170555370482,-0.8951919667486505,-0.7535622107896277,-0.010914170681720266,0.436405267682687,0.628029128194658,0.1078658027540646
600276.XSHG,MainBoard,HealthCare,405,2017-09-27,1.4827583100290913,-0.9792861985941603,0.9263363755369938,-0.9716907992779867,0.2066135903590673,0.46491199731551097,-0.7346350576876194,-0.5211859353658084,-0.04800867331800141,-0.3373943301135579,-0.8862000680755509,-0.8942170571409233,-0.7541968765597481,-0.23981760739043553,0.44449842971641407,0.6370333744637457,0.4574682887182531
600276.XSHG,MainBoard,HealthCare,406,2017-09-28,1.1952720665439507,-1.1302555797862968,1.109396756826572,-1.0755881722205929,0.2783984842507311,0.43479742598658644,-0.40799100128560944,1.206807453747744,-0.04800867331800141,0.1719208323411976,-0.8768412012454525,-0.8904073087294453,-0.7548708731589329,-0.5000100504778495,0.46442659596164,0.7705591521477684,0.6774656195764939
600276.XSHG,MainBoard,HealthCare,407,2017-09-29,1.8408679353496311,-1.1167907082132593,1.0926534292695982,-1.0663216257699082,0.3117453124925607,0.4179028442578436,-0.24743123264339864,0.8531436515657493,-0.8641561197240374,0.03227515165815809,-0.8710928913714883,-0.8906938629166699,-0.761537575267745,-0.6458411353545618,0.4730176853666244,0.6831144670116335,0.7722567964724916
600276.XSHG,MainBoard,HealthCare,408,2017-10-09,2.1119969391815387,-1.292644176913642,1.3181302403701751,-1.1873442680867738,0.47420154487706645,0.43944927590746957,0.21944359438448793,1.3393581250752098,-0.8641561197240374,0.7261016471070642,-0.8597885947414833,-0.8839879053605761,-0.7583566495667787,-0.36449274656009994,0.511554913650241,1.175009998413565,1.4143991163564633
600276.XSHG,MainBoard,HealthCare,409,2017-10-10,1.6663891749638509,-1.204433495395026,1.2031593911456235,-1.1266375340265933,0.5116313021114179,0.46476469361380374,0.2652187949883487,0.500397428820981,-1.6803035661300734,0.2846921677832378,-0.8360275471597616,-0.871906591641871,-0.7513753800901122,-0.2787716445996297,0.5308979512677627,0.8818646678791849,1.1545960743407562
600276.XSHG,MainBoard,HealthCare,410,2017-10-11,0.9401582868571139,-1.329438561064234,1.3672440012039644,-1.2126662229235794,0.6345556977836907,0.511547169983046,0.5259411083118121,0.846276611385324,-0.8641561197240374,0.7420841810037536,-0.8189977952720104,-0.8633616241667537,-0.7447496904303604,-0.11006987344060218,0.5616342210533932,1.3960176224274454,1.5987321703648478
600276.XSHG,MainBoard,HealthCare,411,2017-10-12,0.9199978485411135,-1.3738920856510695,1.4275199804090692,-1.2432592106283753,0.754660203386839,0.5748946930943672,0.7271273425878333,1.334282375895467,-0.04800867331800141,0.8538316510480983,-0.8120968721149561,-0.8611040351060181,-0.7428776976407614,0.08163710079335963,0.594646051024651,1.730374207542407,1.8390882350511946
600276.XSHG,MainBoard,HealthCare,412,2017-10-13,1.033338722608356,-1.372259267810784,1.4252875367348057,-1.242135502742976,0.8299983673420882,0.6418325640886713,0.7707329042784747,1.3869197747964939,-0.04800867331800141,0.7776200241356809,-0.8181887109611659,-0.8621170148639257,-0.7458957663417591,0.2362840296442033,0.6154525204014103,1.4080625622199265,1.718646921964687
600276.XSHG,MainBoard,HealthCare,413,2017-10-16,0.5942473707998417,-1.3795987840028652,1.43533353326899,-1.2471865696878446,0.8774951929152979,0.7056338579960678,0.732638464465981,1.4124875330942113,0.7681387730880336,0.7211476959897192,-0.8276000865406926,-0.8634627302342897,-0.7486853940430285,0.3523021788107322,0.6349944875617208,1.157685524760125,1.4325814173711855
600276.XSHG,MainBoard,HealthCare,414,2017-10-17,-0.053900691174591384,-1.4447227563080518,1.5257475020766469,-1.2920049930308188,0.9555941334698383,0.7735305871460734,0.7823784687081485,1.5348774818550177,0.7681387730880336,0.9125114412026277,-0.8235912216257331,-0.8694420828790465,-0.7518555712896258,0.49051308319449866,0.6732223007363058,0.5877993124099706,0.8774880920695154
600276.XSHG,MainBoard,HealthCare,415,2017-10-18,0.1889606867949287,-1.4303940495302332,1.5056555090082793,-1.2821439537914407,0.9839640187958643,0.8339708988689594,0.6918185744229417,1.3825498775292415,-0.04800867331800141,0.7446333817042352,-0.8221786393220529,-0.8715415078062092,-0.7542587481921398,0.5830911859405714,0.7060753668394024,0.4665138227048267,0.9162347217929013
600276.XSHG,MainBoard,HealthCare,416,2017-10-19,0.1586657856426153,-1.3271987225915802,1.338564909603709,-1.1723786769153877,1.1186792029434993,0.9113980391190913,0.8981274318409164,1.4026266188582108,0.7681387730880336,1.2540589181714494,-0.8134683864106729,-0.8676516871108569,-0.7537369525254273,0.743211512340451,0.7598702408557243,0.9895160795291571,1.5519968304746647
600276.XSHG,MainBoard,HealthCare,417,2017-10-20,-0.16701076514127144,-1.2913072968320545,1.2908659484602172,-1.147409814815418,1.1696893720740886,0.9843490147068815,0.8437634083173923,1.2290858144175782,-0.04800867331800141,0.9582263690543332,-0.8285608916511698,-0.8704599145327214,-0.7551156352844257,0.8355051588735524,0.7928735721457437,0.47661168533464643,1.0220902650355315
600276.XSHG,MainBoard,HealthCare,418,2017-10-23,0.0401955494388033,-1.3017268902847734,1.304645648346114,-1.1546584929203725,1.1971967040381681,1.0486465637047342,0.7386655575275815,0.8896093802714344,0.7681387730880336,0.8798210999344661,-0.8485632884832256,-0.8681013387419675,-0.7588909402962384,0.912244473562788,0.8222861853979142,0.378735465279441,0.8480552221959031
600276.XSHG,MainBoard,HealthCare,419,2017-10-24,0.15071549983737156,-1.2808459286021925,1.2770862485743184,-1.1401320749324002,1.177291938143384,1.095788658974071,0.5303086889688577,1.472386890533834,-0.04800867331800141,0.6701856524327966,-0.8517515455068472,-0.8668486094483991,-0.7696823490120162,0.9476512430564333,0.8415162280535253,0.7490114672314295,1.2284726115042
600276.XSHG,MainBoard,HealthCare,420,2017-10-25,-0.32965836836568985,-1.4342509033123128,1.4848417237770803,-1.2468524845547397,1.2837500235136285,1.1564786387160166,0.6948508252624033,1.5452432011784931,-0.04800867331800141,1.2213327444758808,-0.8499688003639025,-0.8633160248644546,-0.7838943947753184,1.0741464202193036,0.885540649433564,1.4851372585263636,2.0441500613952974
600276.XSHG,MainBoard,HealthCare,421,2017-10-26,-0.9617192885085628,-1.3928918926372618,1.4276029704048907,-1.2180799459251639,1.3041207410065099,1.2094271303259336,0.6008286992254155,1.0379123096071534,-0.04800867331800141,0.8760079105904655,-0.836563999273162,-0.8529429906821703,-0.7833005347369667,1.0820009710186524,0.9152298221463406,1.9699845622924015,1.7867642786005375
600276.XSHG,MainBoard,HealthCare,422,2017-10-27,-0.8246806986284252,-1.362599828327068,1.3862638707471995,-1.19700643434186,1.2678445310240305,1.2439566162644276,0.37712568101847305,0.7860093177508549,-0.8641561197240374,0.5933768750003136,-0.830157244502833,-0.8500867766790243,-0.78406856650655,1.0162124666664336,0.9368388356324271,1.5966096325628643,1.5527855998911677
600276.XSHG,MainBoard,HealthCare,423,2017-10-30,-0.8536458489383532,-1.2937155170929846,1.2940458792031166,-1.149085159785115,1.152295958590739,1.2466419473716182,-0.00962878941288669,0.266211501476263,-1.6803035661300734,0.161244416614561,-0.8214339052638868,-0.8453428562264221,-0.7855167100439873,0.8674631047690224,0.9443605809494298,1.1610368079066697,1.2354863897900863
600276.XSHG,MainBoard,HealthCare,424,2017-10-31,-0.8863236312354816,-1.4659596832254618,1.529360754177673,-1.268911573494655,1.2032274393289712,1.2597824939142077,0.11735216086292348,0.6081330088686157,-0.8641561197240374,0.7704661449661125,-0.8110746855234602,-0.8364751645050996,-0.7862414850434448,0.761906548875713,0.9775142685750043,1.5516913078899923,1.4538513511206845
600276.XSHG,MainBoard,HealthCare,425,2017-11-01,-1.2954838563782025,-1.5601980422441921,1.6650377992080476,-1.334471091988891,1.3148740660329319,1.294391051984629,0.3780860188018982,0.9138411521734977,-0.8641561197240374,1.0288497407542667,-0.7989950111115255,-0.8313372536875369,-0.7890033280377461,0.6999039509371194,1.0096516234913957,1.5011744549108859,1.5966476865577395
600276.XSHG,MainBoard,HealthCare,426,2017-11-02,-1.4136115409120071,-1.600328991044145,1.7243965064088351,-1.3623892954406176,1.4198608101998536,1.344736653177619,0.5692159330296244,0.70101526258688,-0.04800867331800141,1.056113850599099,-0.7860735936615934,-0.8237803988779252,-0.7905567797797004,0.7420601513892366,1.039574769046806,1.5751925100950814,1.6974362615255734
600276.XSHG,MainBoard,HealthCare,427,2017-11-03,-1.7339423865804804,-1.7968491278102603,2.02966985772718,-1.4991039589275672,1.689070569507329,1.4431153000890515,1.1525881499071229,1.311214949506018,-0.04800867331800141,1.8167192588641279,-0.7626035394359767,-0.8106639127519392,-0.788651247223286,0.959475948838016,1.11212527584931,2.5730650096872614,2.759226690179829
600276.XSHG,MainBoard,HealthCare,428,2017-11-06,-2.08974300541542,-2.030323606399599,2.4271612005896057,-1.6615269314452417,2.1478661544188413,1.6208377214758447,2.1162362810380175,1.579201938627007,0.7681387730880336,2.82303641846431,-0.7290658834770889,-0.7919514462813114,-0.7824693448297635,1.5808019020317763,1.2594779080763934,2.880751284172005,3.2143509904754737
600276.XSHG,MainBoard,HealthCare,429,2017-11-07,-1.7359794378991114,-1.8196648265109499,2.066769049727672,-1.5149763301838353,2.2240826856323666,1.7794650817287858,1.8843224579124893,0.6923493913986755,-0.04800867331800141,1.470414878631341,-0.6501697735883533,-0.7504129062113063,-0.7579063011178493,1.64881213675536,1.315658490083414,1.9195006239568844,2.096504429425465
600276.XSHG,MainBoard,HealthCare,430,2017-11-08,-1.6171393801161844,-1.6978659323767982,1.8727932744108078,-1.4302435638696598,2.115163612446073,1.8828595245927986,1.2135061501348483,0.07438232061123651,-0.04800867331800141,0.7176938533778395,-0.5846481098837472,-0.7276794362407366,-0.7398809711577692,1.6336402312026226,1.3569087582340706,1.4611518033047448,1.5432935306176085
600276.XSHG,MainBoard,HealthCare,431,2017-11-09,-1.8659450955978065,-1.7324411349922402,1.9268520970400989,-1.4542967589688924,2.0345448322143724,1.9481755379316241,0.7510350292802699,0.249394787649918,0.7681387730880336,0.7458226466730946,-0.529713894158993,-0.698067034949283,-0.7249131852458102,1.629978486005601,1.3938039610719992,1.5132026836544563,1.202037169399586
600276.XSHG,MainBoard,HealthCare,432,2017-11-10,-1.780932578691234,-1.7685127081511933,1.9840908504122867,-1.4793909455852,1.9792238965177518,1.9884887136737541,0.44736990893451506,0.3956386472582986,1.5842862194940706,0.7737434268989,-0.4788666202527427,-0.6760429144199972,-0.7108606689710885,1.6101609203489926,1.4362528433140016,1.0627824792085045,0.8131052104474966
600276.XSHG,MainBoard,HealthCare,433,2017-11-13,-0.7051843923506255,-1.6264889693873548,1.7636156522379287,-1.3805882072410625,1.7516511747746302,1.9716233963102696,-0.24707582243295553,0.15059368726222724,0.7681387730880336,-0.015262660859881969,-0.43237299177469135,-0.6576900470227851,-0.6981547776039082,1.488112714321043,1.4611157444232872,0.7260804556191359,0.40647578077912977
600276.XSHG,MainBoard,HealthCare,434,2017-11-14,-0.3783587353029428,-1.4539269749050991,1.5124011235488748,-1.260540687457603,1.370387109156541,1.875844868604366,-1.2054946333384549,-0.5554824905872598,-0.04800867331800141,-0.8401135804823096,-0.37734058045699886,-0.6292716327067236,-0.6813710856970946,1.3814897315814074,1.4547025914093268,0.12889101597198935,-0.1701365658465638
600276.XSHG,MainBoard,HealthCare,435,2017-11-15,-0.44839932848010905,-1.5303979504731289,1.621578745721755,-1.3137398346968723,1.12312639770892,1.745857031688805,-1.6209744469299199,-0.5944755274504333,-0.04800867331800141,-0.5776052177063503,-0.32959623265862475,-0.601629328825191,-0.6673200431828354,1.2417212608704051,1.4486397562815998,0.350106307758285,-0.020649105347884545
600276.XSHG,MainBoard,HealthCare,436,2017-11-16,-0.7432881759480866,-1.6565430069161695,1.80919465955282,-1.401496128916621,1.0380992684522778,1.623515788715741,-1.5281047896069542,-0.41473619562399144,-0.04800867331800141,-0.07724863826661636,-0.30230680667565646,-0.5807251741780732,-0.6579915890468504,1.1930373790097355,1.4504144652446505,0.2652573922940427,-0.11607153889194596
600276.XSHG,MainBoard,HealthCare,437,2017-11-17,-0.7333684153105375,-1.5024561517772979,1.5812996229783625,-1.294301350331949,0.7928289918773633,1.4727073650972755,-1.8738451537078507,-1.169200943799917,-0.8641561197240374,-0.8154807633169422,-0.2774022872095535,-0.5632408267307071,-0.6519195190563001,1.1045190142351362,1.4273473721370045,-0.05143071902410225,-0.4079785617371638
600276.XSHG,MainBoard,HealthCare,438,2017-11-20,-0.8449753669353984,-1.5896435769164108,1.7084968526943387,-1.354955691837795,0.671201572907784,1.3258103997263726,-1.8263395708578394,-1.7084157631704806,-0.04800867331800141,-0.4900254884274872,-0.2545207684571612,-0.5437412670885549,-0.641385452244423,1.0044573247636692,1.4218829016864822,0.03460727022451236,-0.5097189276752684
600276.XSHG,MainBoard,HealthCare,439,2017-11-21,-0.8059673259753228,-1.610260255681787,1.7392361832090326,-1.3692982541116112,0.5809003963077535,1.1888035861258806,-1.7062214384748842,-1.1888294140737123,0.7681387730880336,-0.46698516341463847,-0.24621061237983774,-0.5254478801516099,-0.6339147422003346,0.8706369071461337,1.4080537457614792,0.10832135223476756,-0.5491826978467399
600276.XSHG,MainBoard,HealthCare,440,2017-11-22,-0.5891372315105373,-1.578911549087378,1.6925971989798414,-1.3474896601256097,0.4624797360086096,1.0536400108391304,-1.6838349117402893,-0.9335689175476165,-0.04800867331800141,-0.639229288845515,-0.22139970101562403,-0.5015820018795063,-0.6228973096870285,0.8270837640725663,1.389350971863729,-0.08310863699984014,-0.5640905690413094
600276.XSHG,MainBoard,HealthCare,441,2017-11-23,0.44871757601692525,-1.2856794593435243,1.2834461100601173,-1.1434946541552182,0.07183474232116495,0.8611982392387735,-2.379491582007681,-1.6621843776277996,-0.8641561197240374,-1.8542441410905188,-0.18364661766656953,-0.4761113950390074,-0.6098999483953584,0.9058135326655907,1.3464829904323645,-0.32947164495604536,-0.8006184373384284
600276.XSHG,MainBoard,HealthCare,442,2017-11-24,0.46232299094856205,-1.3121049586869453,1.3184253482320116,-1.1618782829764724,-0.21946277651022686,0.6443755662472538,-2.6756031278909505,-1.717152068160434,-0.04800867331800141,-1.7388393336107886,-0.15716489907546366,-0.46448102519892925,-0.603179325893214,0.941638803432114,1.3001324551365445,-0.2869896682428346,-0.8912578994625637
600276.XSHG,MainBoard,HealthCare,443,2017-11-27,0.6365421578092807,-1.230370663186154,1.2113676798877322,-1.1050175617872111,-0.5281620767634319,0.40429243615496063,-2.958106647490894,-1.5879265368139697,-0.04800867331800141,-2.0509464048342982,-0.1442222457287025,-0.4624667874027862,-0.6028198340405353,0.9952529735729392,1.2389977745770548,-0.2603268134466283,-0.883640811752407
600276.XSHG,MainBoard,HealthCare,444,2017-11-28,0.15183630486105654,-1.3913471292532238,1.425483016576292,-1.21700528859136,-0.6241191081958536,0.1915160165110242,-2.626460466368177,-0.701525023834703,-0.04800867331800141,-1.3880282531736898,-0.13206738930142584,-0.4532470146746401,-0.5984095120577267,1.0292286590982633,1.1789171705373187,-0.17708079987928033,-0.7874382090077827
600276.XSHG,MainBoard,HealthCare,445,2017-11-29,-0.14828762545696247,-1.316880899553941,1.3247852097178106,-1.165200798211855,-0.7707493640760715,-0.010351576122693322,-2.49397031683186,-1.1164681740251523,-0.8641561197240374,-1.6440644624347156,-0.1207966424778503,-0.44601245466747086,-0.5959929949025367,1.1245915258705443,1.1112241551625137,-0.300319212893939,-0.8080476726353496
600276.XSHG,MainBoard,HealthCare,446,2017-11-30,0.12096739511199377,-1.3081182922936487,1.3131254636605125,-1.1591048483383577,-0.8936273917651886,-0.19836578490924062,-2.3257178617453125,-1.6409443884436472,-0.8641561197240374,-1.620194316893512,-0.12842883499264604,-0.4453975299460361,-0.5974404824992515,1.2133117658915302,1.038928822949404,-0.4466910612031747,-0.9191456846176639
600276.XSHG,MainBoard,HealthCare,447,2017-12-01,-0.14724853997321002,-1.3789553641498458,1.4085233859474957,-1.2083846147815627,-0.9222097380756442,-0.35494593359073856,-1.9439440855800842,-0.9611121170225497,-0.8641561197240374,-1.238483886667438,-0.12440818006896723,-0.45171290382806273,-0.5970577025190568,1.1716956770612443,0.9868075234056385,-0.5908222109026845,-0.8108877402133412
600276.XSHG,MainBoard,HealthCare,448,2018-12-03,-3.3470351009873256,-1.5804366981043545,1.7907851377717903,-1.385082367377339,0.002083837702201765,-0.15415733785840377,0.4748967463389669,0.6739751185036544,-0.8641561197240374,0.46132932917601605,-0.5457243540642789,-0.41310457851042276,-0.34172971228307675,0.138718864668433,0.8193476080841178,-0.6229414981487588,0.07989241041858165
600276.XSHG,MainBoard,HealthCare,449,2018-12-04,-3.7025183679942497,-1.5811729914432888,1.7918887602962061,-1.385589133620323,0.14499650073282921,-0.0892494504962109,0.7460773651319973,1.0152929736508511,-0.8641561197240374,0.4370703152248201,-0.572771238169308,-0.4134059897100303,-0.3483721649081643,0.26418829097563973,0.8373623498908584,-0.4105025410243491,0.35892142621021306
600276.XSHG,MainBoard,HealthCare,450,2018-12-05,-3.08105710607893,-1.5782264975793974,1.7874742701985469,-1.3835611597864974,0.24368103478442998,-0.016024559345704244,0.8470892169677616,0.7092517979127361,-0.8641561197240374,0.38669182473837194,-0.5884992534193796,-0.4143718993656398,-0.3581699345830912,0.38739299546972095,0.8539049139615223,-0.35899337323545755,0.11415006706361518
600276.XSHG,MainBoard,HealthCare,451,2018-12-06,-2.538745779763716,-1.2428870420970455,1.3173310747979046,-1.1527581537115914,-0.003794074702408214,-0.01085592399323659,0.020530428127979596,-0.7200770310448997,-0.8641561197240374,-1.0356534859459334,-0.5740547812130117,-0.3988041849632641,-0.35309169647415506,0.41502149462608334,0.8406912898868796,-1.0502611529447121,-0.7971398794666064
600276.XSHG,MainBoard,HealthCare,452,2018-12-07,-1.6569497355652605,-0.857648376425138,0.846084256872847,-0.8876111790871242,-0.5203921644077668,-0.11821573984533362,-1.3461530971706244,-1.422808625399871,-0.8641561197240374,-2.412827137166469,-0.537383599348101,-0.37043391483786686,-0.33841746669582107,0.9029988745681407,0.8505666800039496,-1.366389840459023,-1.253212481375941
600276.XSHG,MainBoard,HealthCare,453,2018-12-10,-1.4470764693734637,-0.9170451354085619,0.9145088533865559,-0.9284919949301691,-0.8822921882755209,-0.2822106264170136,-2.033998825000347,-1.2482105329194844,-0.04800867331800141,-2.1009380337207126,-0.5392252972322011,-0.36787491566089214,-0.3350398784017663,1.166750170261665,0.8346623473482921,-1.3912342736164454,-1.5836682897417191
600276.XSHG,MainBoard,HealthCare,454,2018-12-11,-1.5133420077686575,-1.0212370935403232,1.0381145761209967,-1.0002038580959605,-1.0820905241895669,-0.45652798809238404,-2.15936763738779,-0.9804252944595911,-0.04800867331800141,-1.623560902264016,-0.5464676134549936,-0.3656388023016064,-0.33362225955996183,1.2533414305457151,0.8273664212453813,-1.1905417511186942,-1.3729566106194646
600276.XSHG,MainBoard,HealthCare,455,2018-12-12,-1.3241354708292707,-0.9018367724803263,0.8968508929959214,-0.9180245840009484,-1.3291305584214481,-0.6492992654459668,-2.383494615887716,-1.635183983203445,-0.04800867331800141,-1.9849192393053132,-0.5537932910754603,-0.360653184107465,-0.3370764240905522,1.4533216639106321,0.8195011519808544,-1.2481755624626547,-1.3414834807659153
600276.XSHG,MainBoard,HealthCare,456,2018-12-13,-1.8841279001645066,-1.0029170551266828,1.0160421256327046,-0.9875947843107299,-1.4367887206281216,-0.8267515963014477,-2.1974425698062,-1.3061985813799282,-0.04800867331800141,-1.5334528234029445,-0.565294494717844,-0.37034951098024727,-0.3422919271674117,1.5327518093077908,0.8223411334106187,-1.1181344780800195,-1.245383251244351
600276.XSHG,MainBoard,HealthCare,457,2018-12-14,-1.2309656904947146,-0.9075495913222144,0.903472628142409,-0.9219565274102695,-1.5884738722352305,-1.0014508964123936,-2.1640063181863654,-1.7950222508870002,-0.8641561197240374,-1.8364492359513105,-0.5875832383352513,-0.39725974699909156,-0.3430142618345754,1.6804242245306213,0.8223411334106187,-1.1123588496133376,-1.3830254790821759
600276.XSHG,MainBoard,HealthCare,458,2018-12-17,-0.6394749788361265,-0.7400368368421364,0.7147531764675028,-0.806663063853237,-1.8236743845922914,-1.191972462865708,-2.356171291899897,-2.3856719450760577,-1.6803035661300734,-2.34156642007186,-0.5787249281589063,-0.39631687900585866,-0.33916684548393994,1.9405669561500722,0.832686117503029,-1.288858152126656,-1.4742956648823047
600276.XSHG,MainBoard,HealthCare,459,2018-12-18,-0.5810670289939471,-0.7024645560746745,0.6739191430641603,-0.78080331128178,-2.0230690542909335,-1.3874240436278695,-2.4160475017776433,-2.413966886003423,-1.6803035661300734,-2.3783753921343607,-0.575936402570542,-0.40494608115647046,-0.34166558745601516,2.1905316971617492,0.8102587589786094,-1.3143138755825579,-1.5086007562853139
600276.XSHG,MainBoard,HealthCare,460,2018-12-19,0.23232588902269236,-0.5222658654742576,0.48519969138925423,-0.656778539363681,-2.290696160828778,-1.6015458924711221,-2.642802225586134,-2.5143520523244565,-1.6803035661300734,-2.8463371585222292,-0.5647500445160921,-0.41384709268536257,-0.3398603274150219,2.5133103999878443,0.8459438134295134,-1.5391663461096232,-1.5627804905269957
600276.XSHG,MainBoard,HealthCare,461,2018-12-20,0.7635714125919679,-0.2780102614804449,0.24681722611569057,-0.4886655221485607,-2.6418296036236057,-1.8486267065377038,-3.0430963335866834,-2.384580738899663,-1.6803035661300734,-3.461104802216464,-0.5325487189685532,-0.4110040307038256,-0.3331114982741123,2.9899639492397063,0.9401882596103006,-1.5446437791193193,-1.635217188728761
600276.XSHG,MainBoard,HealthCare,462,2018-12-21,1.2218291840360518,0.07781452539617141,-0.0688188158669014,-0.2437631430683643,-3.1058721088211665,-2.146443275312984,-3.6592936229749493,-2.2754935168834236,-2.496451012536109,-3.7205588046588995,-0.4810840813864783,-0.38631683525828137,-0.3214278054158092,3.4400110743559345,1.103072362231133,-1.6411452611945956,-1.6764189050334855
600276.XSHG,MainBoard,HealthCare,463,2018-12-24,0.45734723643858927,-0.3026284174542065,0.26999329912839765,-0.5056093810052292,-3.2169330713326287,-2.4086662560370504,-3.2270013475844515,-1.5761391890271608,-2.496451012536109,-3.0330461267465214,-0.45978134954969924,-0.3794554363735168,-0.3153657184522293,3.4400110743559345,1.1827218840041522,-1.3859705119039016,-1.4053557514634012
600276.XSHG,MainBoard,HealthCare,464,2018-12-25,0.7153692702631019,-0.3316833331292328,0.297583862238764,-0.5256069141598158,-3.2575884696470907,-2.6272190841751373,-2.6966175063699285,-1.7991827826197824,-1.6803035661300734,-2.790236480703776,-0.45123282161250605,-0.3751436758960772,-0.31295929640644277,3.4400110743559345,1.2519086621295807,-1.3921245204305537,-1.5108318941724124
600276.XSHG,MainBoard,HealthCare,465,2018-12-26,1.0024732511232208,-0.16415805333145767,0.14197308629629768,-0.41030482984274624,-3.364713447146604,-2.8251815944771046,-2.4465432592991254,-1.8130066519371955,-2.496451012536109,-3.1101545749667356,-0.44926937849627296,-0.3885517663554533,-0.32340433730431806,3.4400110743559345,1.3391921622260874,-1.4538070434839565,-1.5315787724888457
600276.XSHG,MainBoard,HealthCare,466,2018-12-27,0.11565839492049029,-0.10254870819616077,0.08679196007556493,-0.3679011644611128,-3.4557639125170625,-3.0032025566474667,-2.204348681029681,-2.1699056584137284,-2.496451012536109,-3.0899644869844773,-0.44459439041753035,-0.38557374541901923,-0.32042617897584075,3.4400110743559345,1.4289683012256094,-1.6105518747978318,-1.5592165658641606
600276.XSHG,MainBoard,HealthCare,467,2018-12-28,0.3630338735619622,-0.25438216540163194,0.22474477562739675,-0.47240308862438085,-3.4044692896055375,-3.1345486654559176,-1.6374720910436384,-1.7100716465153096,-1.6803035661300734,-2.3946379808940903,-0.4566532515598867,-0.38385063724417307,-0.3226282621008197,3.4400110743559345,1.482770880157683,-1.5610163553977363,-1.4777013476114833
600276.XSHG,MainBoard,HealthCare,468,2019-01-02,0.3586135083596166,-0.28036325764460757,0.24902447116451887,-0.49028501123370366,-3.3179923760199266,-3.220961686646382,-1.0917495036102103,-1.4274217185648557,-0.8641561197240374,-2.0608238500265808,-0.44382327334951654,-0.38475555288827334,-0.3240139197915159,3.4400110743559345,1.537980294290517,-1.5703556549928865,-1.3982784549793
600276.XSHG,MainBoard,HealthCare,469,2019-01-03,1.2791912698896002,-0.048599816195955596,0.03933619152573486,-0.3307699344656812,-3.360863670005237,-3.299344795663377,-0.9942244045317926,-1.6305113915593639,-0.8641561197240374,-2.518829151718562,-0.41715692477248606,-0.37456043211960843,-0.3189524562010351,3.363675620181481,1.62557131101093,-1.5973323858309423,-1.5130459869689228
600276.XSHG,MainBoard,HealthCare,470,2019-01-04,0.8074718262126754,-0.4385378507555354,0.40132437953374095,-0.5991513285662871,-3.123595681988266,-3.310842948682935,-0.1818914303834786,-0.6628747562389681,-0.04800867331800141,-0.9837234313276187,-0.3892035914502025,-0.3593963670513181,-0.30994587417900255,2.559368426532543,1.6560450476525206,-1.3439713011152798,-1.384337076369766
600276.XSHG,MainBoard,HealthCare,471,2019-01-07,1.2577551406158372,-0.3501361605151222,0.31524182262939854,-0.5383073821829363,-2.9681645482046326,-3.2864955769721647,0.2534607783733178,-0.4139567367185991,-0.04800867331800141,-1.1187232489977015,-0.3734345363561748,-0.36347903349943267,-0.30778330524404574,2.161704070117493,1.6788236575034656,-1.4798086084892235,-1.549510682769912
