order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600895.XSHG,MainBoard,Industrials,395,2017-09-13,-0.32007541908156784,0.8732734419358216,-0.25029907754661285,-0.7424704031461595,-0.5320079812622787,-0.4997108880799591,-0.2572798890183002,-1.6421045930004314,-1.2223421901484273,-0.49773201114774335,-0.8643599997474954,-0.9018291639852473,-0.9081111067692405,-0.7594780678584263,-0.8153568671663886,0.4246774003532526,-0.17538171159084587
600895.XSHG,MainBoard,Industrials,396,2017-09-14,-0.2536341004894831,0.9202338582406951,-0.27861988327946485,-0.7266615416325453,-0.5626620787842317,-0.5188762631447684,-0.3073404780776477,-1.756754927482073,-1.2223421901484273,-0.6175680694759642,-0.860326640806177,-0.9136378663251886,-0.9078692892897657,-0.7483792651915838,-0.81532542257319,0.21028595013568815,-0.16860056106383545
600895.XSHG,MainBoard,Industrials,397,2017-09-15,-0.0029043540115876636,0.896628459404981,-0.2644594804130387,-0.7346081168661365,-0.5766428595766397,-0.5371705506464588,-0.29423214584696944,-1.1548406714534372,-1.2223421901484273,-0.5456927908504042,-0.8640533800867215,-0.9206811059419466,-0.9085821301896644,-0.7434456393451201,-0.815299203551217,-0.17504667406603028,-0.36739680892579396
600895.XSHG,MainBoard,Industrials,398,2017-09-18,-0.17818273148692967,0.9044689074060023,-0.26917961470184687,-0.7319686905917153,-0.5910945988856809,-0.5548677457013,-0.2852469580988734,-1.4557977994677551,-1.2223421901484273,-0.561588665776146,-0.869274714816641,-0.9262896555492789,-0.9126825464782213,-0.7364082157806804,-0.8160414557331217,-0.31344971559774054,-0.26316156907853877
600895.XSHG,MainBoard,Industrials,399,2017-09-19,-0.1476924843475168,0.8940211661581444,-0.262886102316769,-0.7354858420037721,-0.5977628005248146,-0.5704382366854026,-0.2532438280653416,-0.9691755775540618,-0.4793498784895789,-0.5310672728041258,-0.8811873369726108,-0.9252967951920789,-0.9130245353700409,-0.7358796984289016,-0.8161940028386974,-0.14977199937680583,-0.19878798775330164
600895.XSHG,MainBoard,Industrials,400,2017-09-20,-0.18124303985915488,0.9123373237114274,-0.2738997489906562,-0.7293198490035921,-0.6108091021774733,-0.5856586358346093,-0.24797557535874673,-0.9140749690419891,-0.4793498784895789,-0.5711687050007206,-0.8803305118889357,-0.9252179221479182,-0.9128866979862579,-0.7306418322714426,-0.8162656439849503,-0.2338377651909504,-0.39890627923392313
600895.XSHG,MainBoard,Industrials,401,2017-09-21,-0.20200161369401878,0.9123373237114274,-0.2738997489906562,-0.7293198490035921,-0.6207159840304755,-0.5999338393659158,-0.23375207931027864,-0.7602524369457798,-0.4793498784895789,-0.5678135736678128,-0.8841031649686178,-0.9230642219922967,-0.9138876417073974,-0.7257288803882509,-0.8162958663053045,-0.4445682791594244,-0.6570621457996662
600895.XSHG,MainBoard,Industrials,402,2017-09-22,-0.3095750962702598,0.8862177778591007,-0.25816596802796005,-0.738112792415703,-0.6166391215830705,-0.6104902725508422,-0.17779120506451376,-0.027445715717253686,-0.4793498784895789,-0.4912209676692064,-0.8888830825836183,-0.9210801450916661,-0.9132439738275997,-0.7248603865030143,-0.8161639097326207,-0.6222985261753105,-0.6823274001825548
600895.XSHG,MainBoard,Industrials,403,2017-09-25,-0.3680480938136996,0.8732734419358216,-0.25029907754661285,-0.7424704031461595,-0.6073583874768008,-0.6169691906217138,-0.11643185486366814,-0.19585863642476722,0.2636424331692695,-0.4497201178005422,-0.8886150883848788,-0.9172960984326051,-0.9124863204003307,-0.7249797441661464,-0.8157693522854006,-0.7711334984536131,-0.5710439277526614
600895.XSHG,MainBoard,Industrials,404,2017-09-26,-0.18470280216496704,0.9123373237114274,-0.2738997489906562,-0.7293198490035921,-0.6169286823971902,-0.6241799009304652,-0.12744401626441668,-0.6588187382446574,-0.4793498784895789,-0.5405340354172987,-0.8933149827830994,-0.9194269913633487,-0.9140935124659498,-0.7512821696127159,-0.8162254686061061,-1.055105641434175,-0.9255349891019404
600895.XSHG,MainBoard,Industrials,405,2017-09-27,-0.2706627712360059,0.9308065715367975,-0.2849133956645431,-0.7231023193455002,-0.6320302896799346,-0.6331479160026859,-0.15388831992468455,-0.8873232243295962,-0.4793498784895789,-0.5703102273386635,-0.9125239592129694,-0.9194707424028774,-0.9152904950483267,-0.7745593924661,-0.8163445356466508,-0.9411218525696475,-0.841311653646577
600895.XSHG,MainBoard,Industrials,406,2017-09-28,-0.37478477923815184,0.9281586619866543,-0.2833400175682731,-0.7239937176479986,-0.64216449861232,-0.6424693746680789,-0.1592070226350567,-0.27992705340087154,-0.4793498784895789,-0.5436038885531815,-0.9242411122547521,-0.9209965878496901,-0.9159468649853328,-0.7921187901879198,-0.8162528341269739,-1.342235426673071,-1.1160476004221307
600895.XSHG,MainBoard,Industrials,407,2017-09-29,-0.3678849375932401,0.9255139103489158,-0.2817666394720038,-0.7248840528636721,-0.6482913830161214,-0.6512245929939707,-0.15068608347633844,-0.6929945127396399,0.2636424331692695,-0.520585989933837,-0.9308976990223555,-0.9215439478181975,-0.917808335501675,-0.804085141871256,-0.8162011848105134,-1.1913178496190628,-0.8867954945812174
600895.XSHG,MainBoard,Industrials,408,2017-10-09,-0.4128494001171316,0.914966370206499,-0.2754731270869259,-0.72843480080292,-0.6477854457998105,-0.6581215778509587,-0.12272299982697622,-0.3448572898840495,0.2636424331692695,-0.47431377388928614,-0.9337002948682067,-0.9227512251581323,-0.921952791186947,-0.834558532590228,-0.8171485166967779,-1.5513229976095344,-0.7397315443319166
600895.XSHG,MainBoard,Industrials,409,2017-10-10,-0.3886362500467594,0.9044689074060023,-0.26917961470184687,-0.7319686905917153,-0.64208861791071,-0.6624322255241354,-0.08380327794720627,-0.34485728988403097,1.006634744828117,-0.43439116289652124,-0.938031399409011,-0.923206081303811,-0.9231881205499243,-0.8516636849509274,-0.8189179041120092,-1.7122869810125543,-0.8999760824846035
600895.XSHG,MainBoard,Industrials,410,2017-10-11,-0.4365890752661224,0.8784420121735065,-0.2534458337391518,-0.7407304438881223,-0.6255430641378371,-0.6623753811219797,-0.01808028602179023,0.44322407847054446,1.7496270564869663,-0.35597201710731513,-0.9502821540881599,-0.9227674610775082,-0.9237019852273597,-0.8568609723099185,-0.8220587900369708,-1.9217898524593708,-1.2907837962021105
600895.XSHG,MainBoard,Industrials,411,2017-10-12,-0.4599751661901509,0.8425160637513532,-0.23141854039137805,-0.7528246369988447,-0.59612187377617,-0.6560966918188796,0.07554738186213998,0.8402366278715283,1.7496270564869663,-0.2543900045359435,-0.944382536736695,-0.9145439821321178,-0.9204364174802818,-0.8418593138321188,-0.8237587070337582,-1.7732201275480848,-1.2711738034275262
600895.XSHG,MainBoard,Industrials,412,2017-10-13,-0.5451271605952005,0.8450626714201208,-0.23299191848764772,-0.7519673411924429,-0.5740649972424731,-0.6464007393910726,0.12697107501110133,0.5214581706047968,1.006634744828117,-0.26931408323873085,-0.9456366770031323,-0.9130754387220553,-0.9202314450340341,-0.8287284293702195,-0.8243121741336112,-1.8026788844537132,-1.160915207343463
600895.XSHG,MainBoard,Industrials,413,2017-10-16,-0.4473924630717757,0.9123373237114274,-0.2738997489906562,-0.7293198490035921,-0.5865572100651614,-0.6412905943991414,0.057962836235490096,-0.6230288789783295,1.006634744828117,-0.4610215963150193,-0.9451980784993286,-0.9137919006014465,-0.9208153106838491,-0.8305142346711678,-0.8305856447529422,-1.8666751565211974,-1.2901688486934866
600895.XSHG,MainBoard,Industrials,414,2017-10-17,-0.5173942498582029,0.8298275984705671,-0.22355164991003013,-0.7570961108533777,-0.5597905564106919,-0.6315316615283327,0.12791885573417072,0.6830041902873332,1.7496270564869663,-0.22444649271285455,-0.953805141434034,-0.9020338926566487,-0.9145030376419238,-0.812550120875147,-0.8366851365317066,-1.3532101099914873,-0.7975593353015545
600895.XSHG,MainBoard,Industrials,415,2017-10-18,-0.5952876213387069,0.8272987836408459,-0.22197827181376084,-0.7579474168379134,-0.5379452417852849,-0.6190963385267094,0.16819377536690167,0.9582625677960283,1.7496270564869663,-0.22378858169557456,-0.9501968410371798,-0.8921360997314939,-0.9082069146572355,-0.7965872848667365,-0.8406845986000315,-1.1235808033716157,-0.7930644725841465
600895.XSHG,MainBoard,Industrials,416,2017-10-19,-0.6358221817837152,0.8247729161477554,-0.2204048937174908,-0.7587977306243325,-0.5202046254185173,-0.6053895285936839,0.18732737080187997,0.9582625677960283,1.7496270564869663,-0.23045407250903402,-0.9501991324358727,-0.8878183973447179,-0.9060455140505174,-0.7842612336630418,-0.8453937935313947,-1.2499197264430904,-0.9408361288021637
600895.XSHG,MainBoard,Industrials,417,2017-10-20,-0.9960319873143773,0.6272129909234547,-0.09138788982338693,-0.8253047538635369,-0.4134515048209919,-0.5718072246516882,0.486418217375564,1.6517995166572321,1.7496270564869663,0.34798491886144545,-0.8953153697551446,-0.8520154951904321,-0.8829206492762068,-0.6186554233488475,-0.8248284785921779,-0.45002643655991015,-0.20041606658302014
600895.XSHG,MainBoard,Industrials,418,2017-10-23,-0.8450527160905165,0.7552246609767698,-0.17635030702194296,-0.7822106136655228,-0.3933679370282352,-0.5406864507473739,0.44937657843287143,0.5786723859090387,1.006634744828117,-0.08365826500045422,-0.8690194118606028,-0.8332940812100595,-0.8718710532502745,-0.597434787154991,-0.8293478068973807,-0.7145731325712802,-0.6898703601867138
600895.XSHG,MainBoard,Industrials,419,2017-10-24,-0.8614962690133421,0.7236879003386224,-0.15589639177043887,-0.7928272206027303,-0.36496178713208216,-0.5097716653669314,0.4462767837974418,0.650902096632472,1.006634744828117,-0.011929439984388723,-0.852176273248187,-0.8216106847163004,-0.8664415109219014,-0.5671331727589671,-0.8309704597062781,-0.9881201584575022,-0.8647003145690018
600895.XSHG,MainBoard,Industrials,420,2017-10-25,-0.7960194658639834,0.7650230851043088,-0.18264381940702196,-0.7789120498478966,-0.36459237393896676,-0.4849615742037899,0.3544120252757483,0.33537581304346326,0.2636424331692695,-0.16242708634052513,-0.848342057560339,-0.8253670061377351,-0.8637408937787449,-0.5599913666734861,-0.8286302390571613,-1.072938649891484,-0.9900568995813224
600895.XSHG,MainBoard,Industrials,421,2017-10-26,-0.8745377548822154,0.7798054827500053,-0.1920840879846388,-0.7739356698323784,-0.3736409692882535,-0.46703054922273246,0.2508943289339901,0.12820974554609002,0.2636424331692695,-0.22745717375739105,-0.8459420735429805,-0.8345892310993345,-0.8617264605817297,-0.5595311602465324,-0.825908031801813,-0.9568033511926711,-1.021760600370041
600895.XSHG,MainBoard,Industrials,422,2017-10-27,-0.8296928881288252,0.8323593657986305,-0.22512502800629977,-0.7562438109330745,-0.40708200892372154,-0.459770593889123,0.09031374984210458,-0.10010291056003955,0.2636424331692695,-0.3932144482101928,-0.842888252122951,-0.8334402266020712,-0.8598215505361486,-0.562379290363005,-0.8271478966783761,-0.9623701726822421,-1.0257809597631256
600895.XSHG,MainBoard,Industrials,423,2017-10-30,-0.8328536159509137,0.8629727640370835,-0.2440055651615342,-0.7459380468173804,-0.44898277443199314,-0.46283978094651596,-0.0651214705726413,0.05570375977849616,-0.4793498784895789,-0.48485373176560387,-0.8337475671162895,-0.8302646106342333,-0.8557997630516603,-0.5632514627465894,-0.8273800611759978,-1.1867211501090182,-1.2330511893239604
600895.XSHG,MainBoard,Industrials,424,2017-10-31,-0.9232797447939762,0.6921659208207345,-0.23119199938583676,-0.917740780577618,-0.4399780982148065,-0.46338738978714833,-0.027176170805217913,0.11450231745049166,-0.4793498784895789,-0.22116083150559399,-0.8195141517907749,-0.8262247388417314,-0.8499779505046934,-0.5644126183630624,-0.8241798310838662,-0.7815137444554369,-1.0158056319457014
600895.XSHG,MainBoard,Industrials,425,2017-11-01,-0.8006200905471444,0.7708865911021245,-0.2806756972817348,-0.8933828174843761,-0.471071162254509,-0.4704128946155244,-0.12465697818887793,-0.22725300153490674,-1.2223421901484273,-0.47306419617794676,-0.8146593523018406,-0.8260505633047822,-0.8501229868848411,-0.5791859511511365,-0.8277791995373314,-1.0204244832682545,-1.2643519269556553
600895.XSHG,MainBoard,Industrials,426,2017-11-02,-0.7177995991900721,0.8448206294468943,-0.3255202984998928,-0.8705059470144103,-0.5298021418978841,-0.48847612150196223,-0.29075505647743416,-0.47768713342121727,-1.9653345018072752,-0.6910566135224445,-0.8152588554919845,-0.8240594869645493,-0.8584896870340161,-0.580745672605122,-0.8306494802006855,-1.1685873813997123,-1.2917317321647361
600895.XSHG,MainBoard,Industrials,427,2017-11-03,-0.7033179500953473,0.8370539837646539,-0.32088120182215274,-0.872909123565246,-0.5730016633717339,-0.5120790102585934,-0.3741171205505083,-1.5079637016569036,-1.2223421901484273,-0.6700515061944886,-0.815514802818761,-0.826368795697651,-0.8621011038268529,-0.5837299588968234,-0.8402369795078083,-1.3118080250461712,-1.2360127621905186
600895.XSHG,MainBoard,Industrials,428,2017-11-06,-0.7850266939947478,0.860437533025659,-0.33479849185537364,-0.865673722394847,-0.617233785254616,-0.5403323971208992,-0.4440988420872016,-1.1949682885220145,-1.9653345018072752,-0.7341776863048468,-0.8130818482715765,-0.827985601472768,-0.8635612934428012,-0.5766092885597157,-0.8410967222702164,-1.3583587491533875,-1.3121885826960722
600895.XSHG,MainBoard,Industrials,429,2017-11-07,-0.9758419285798494,0.831891602518942,-0.3177884707036593,-0.8745064815578395,-0.6389484820947474,-0.5675356111553482,-0.4282956061527462,-1.235997649794378,-1.2223421901484273,-0.6510262351941637,-0.8169866341348663,-0.8371571186106631,-0.8640494189799031,-0.5753637084208898,-0.8409970234770048,-1.2771229071397223,-1.2379428200972968
600895.XSHG,MainBoard,Industrials,430,2017-11-08,-0.980721006382808,0.8422286637149416,-0.32397393294064586,-0.8713079600741592,-0.6598906426683614,-0.593735019448167,-0.4131900545300147,-1.115929042780878,-1.2223421901484273,-0.6751238562088477,-0.8180435860569439,-0.8372731595401208,-0.8630549938116971,-0.5666478737499537,-0.8426779111739667,-1.2583652946794424,-1.1314005278642294
600895.XSHG,MainBoard,Industrials,431,2017-11-09,-1.0092632130178962,0.824170994979758,-0.3131493740259181,-0.8768954128617098,-0.6674365759120962,-0.6162932378782319,-0.35839661762305414,-0.9058560595219122,-0.4793498784895789,-0.614161755120681,-0.8204643316177513,-0.8408643207280917,-0.8644497070217573,-0.5596097895633708,-0.8425118120612457,-1.1665396530317986,-1.130409196456542
600895.XSHG,MainBoard,Industrials,432,2017-11-10,-0.9385380594717326,0.8920100200198351,-0.3533548785663353,-0.8559044779230071,-0.702057810881019,-0.6416747133920465,-0.40088161050491994,-0.9600691967930951,-0.4793498784895789,-0.7917188958782733,-0.8200189774384907,-0.8433776606373724,-0.8631356812933907,-0.5347795529189474,-0.838112626445148,-1.2286159939917873,-1.2702995544822178
600895.XSHG,MainBoard,Industrials,433,2017-11-13,-0.8921147302402243,0.8840741814368138,-0.34871578188859526,-0.858360006599633,-0.7244049036700031,-0.6667143773707845,-0.395737974675354,-0.7634725543648623,-0.4793498784895789,-0.7622391610168326,-0.8240959002010955,-0.8455862180418456,-0.8632588282580462,-0.5219913901092639,-0.8344619025782164,-1.1655666696311668,-1.1918344985692424
600895.XSHG,MainBoard,Industrials,434,2017-11-14,-0.9790356460808995,0.8552194597072272,-0.3317057607368805,-0.8672883127794798,-0.7277518868147705,-0.6874552044200363,-0.331048134735916,-1.4074960381815134,0.2636424331692695,-0.6648213987006855,-0.8203520489948778,-0.8461405671810565,-0.8680867126701516,-0.5120650610670604,-0.833162082678925,-1.0230793456078986,-1.255266430128646
600895.XSHG,MainBoard,Industrials,435,2017-11-15,-0.8849456666146488,0.9133131670151,-0.36572580304031,-0.8493128004585531,-0.7538315172624939,-0.7095731310327525,-0.351771033120557,-1.2993000929003153,0.2636424331692695,-0.8073858374996705,-0.8198965347374648,-0.857014516914169,-0.871601379718489,-0.48849314227750246,-0.8282441426515409,-1.1039839714744388,-1.3573849791692851
600895.XSHG,MainBoard,Industrials,436,2017-11-16,-0.8564401987311011,0.9429441438686583,-0.3827358241920251,-0.8401443033149724,-0.7848721184740732,-0.7338437763370788,-0.3841655965340576,-1.0535840676355417,-0.4793498784895789,-0.8630244947745935,-0.8201359014379083,-0.8639473484875776,-0.8739599574318683,-0.46008910243343165,-0.8210984178348062,-1.1554408441273547,-1.3823670216218535
600895.XSHG,MainBoard,Industrials,437,2017-11-17,-0.7541052546962015,1.0342694680516422,-0.43376588764717083,-0.8118861740590105,-0.8445503899199155,-0.7659038094012369,-0.5013820359549196,-1.5414717264207372,-0.4793498784895789,-1.0440826545098036,-0.8172418240195065,-0.8661289903176219,-0.8736772667952061,-0.4834137753001734,-0.8028710328334068,-1.329926019460124,-1.535310460653705
600895.XSHG,MainBoard,Industrials,438,2017-11-20,-0.7620534632243494,1.0427579901124902,-0.4384049843249109,-0.8092596325631719,-0.8917519281152922,-0.8015520143172468,-0.5553776723169951,-1.4856637740035261,-1.2223421901484273,-1.0165379530523142,-0.8187182612921997,-0.8686101316988499,-0.8753527296644846,-0.45539053921682493,-0.7856319409761835,-1.4378575308585544,-1.5213271317935213
600895.XSHG,MainBoard,Industrials,439,2017-11-21,-0.7856350776334895,1.0230005864075875,-0.42758042541018315,-0.8153730219505089,-0.9172291546300968,-0.835468218754576,-0.5293141160164022,-1.6098309752231117,-0.4793498784895789,-0.9099467766322139,-0.8194073429134117,-0.871521020977567,-0.8754562865793298,-0.46556334512562453,-0.7723262630598773,-1.2614934890422818,-1.3503562143446464
600895.XSHG,MainBoard,Industrials,440,2017-11-22,-0.939329494639271,1.0117874913063258,-0.4213949631731958,-0.8188426082187815,-0.928818925508083,-0.8650566069437688,-0.46418817251888234,-1.445528921084064,-0.4793498784895789,-0.8333340721132548,-0.8232540441357549,-0.8808549202167649,-0.8760705988694116,-0.47488591415186726,-0.7621166129456752,-1.571183989684469,-1.57967953860925
600895.XSHG,MainBoard,Industrials,441,2017-11-23,-0.8872580847709647,1.0943630694086866,-0.4662395643913538,-0.7932918491026476,-0.9670530484550791,-0.8968276487904501,-0.4970332366517078,-1.8846785389422993,-0.4793498784895789,-1.0024146425584486,-0.8363790150969819,-0.8850444469950207,-0.8765799520060631,-0.46078866115673944,-0.742961529685766,-1.7505523120099344,-1.6361857352958942
600895.XSHG,MainBoard,Industrials,442,2017-11-24,-0.8707746512644514,1.111825888778367,-0.47551775774683464,-0.787888456217524,-0.9994809308805601,-0.9291146959468013,-0.5047982050676586,-1.748978257507546,-1.2223421901484273,-1.0000962058143184,-0.8405174704970209,-0.8881712730535382,-0.8770005808662469,-0.43545654313601506,-0.723681811721081,-1.5140930580003369,-1.5378850554496508
600895.XSHG,MainBoard,Industrials,443,2017-11-27,-0.9597052059073767,1.147152204061583,-0.4940741444577963,-0.7769576920254383,-1.0338369283028728,-0.9622230410965813,-0.5171572710291652,-1.9283150294419218,-1.9653345018072752,-1.0444778255097609,-0.8470530368110629,-0.8917065200859666,-0.8789427710254262,-0.4012534750242286,-0.7027566259342906,-1.999567667893242,-1.9785217390664664
600895.XSHG,MainBoard,Industrials,444,2017-11-28,-0.9273262405646016,1.1235415913104674,-0.481703219983822,-0.7842633517961791,-1.0464896630992595,-0.9913903427962861,-0.4578515700217078,-2.025758582645482,-1.2223421901484273,-0.9215963083149634,-0.8695616069242205,-0.9097485128958794,-0.8796186846704257,-0.4301059575384563,-0.6903863586941139,-1.897323748724457,-1.7597215281662018
600895.XSHG,MainBoard,Industrials,445,2017-11-29,-0.9028734498851746,1.10307794233276,-0.4708786610690942,-0.790595269509409,-1.0431353445416096,-1.0140135333872453,-0.35937434832945053,-1.629684140098244,-0.4793498784895789,-0.8202119388318566,-0.8879814567048082,-0.9183367960612556,-0.8816593444766386,-0.4430215749724682,-0.6808404585579194,-1.8039819986450534,-1.7220941302211663
600895.XSHG,MainBoard,Industrials,446,2017-11-30,-0.9332712657374722,1.111825888778367,-0.47551775774683464,-0.787888456217524,-1.0386892994286459,-1.0311701403443347,-0.277112000250465,-1.5489511962340856,-0.4793498784895789,-0.8068391160360185,-0.8999049718595583,-0.9252518189938971,-0.8826901435030623,-0.43794444207775635,-0.6704229242760344,-1.7121650128008488,-1.640758052460204
600895.XSHG,MainBoard,Industrials,447,2017-12-01,-0.9601538845201312,1.0914654290409842,-0.46469319883210686,-0.7941884448364198,-1.0220273940708484,-1.0413654125626264,-0.17235629867469554,-0.7582305027523877,0.2636424331692695,-0.7159184428184228,-0.9645773104839264,-0.9309275967138225,-0.8865948017400174,-0.4467668672794806,-0.6618395160612237,-1.68181932172647,-1.6264253244249658
600895.XSHG,MainBoard,Industrials,448,2018-12-03,0.04108970348651002,0.05186714542675231,-0.7185482342176187,-0.7232097463429965,1.0737975328728568,1.8048113568846653,-2.5276119410568967,-1.8486693444751499,-1.2223421901484273,-1.0727203501745441,1.0485124923323665,0.1013499246498267,-0.3558576606833778,1.3254374378207945,1.3749072661722357,0.47040444842473694,1.0128717722085472
600895.XSHG,MainBoard,Industrials,449,2018-12-04,-0.16641181690102355,-0.13221683629370867,-0.5984514993431582,-0.8004792012390175,0.9576418184539198,1.6468351038341866,-2.3961968168572185,-1.1246219755874285,-0.4793498784895789,-0.5616648016567494,1.1575881298029638,0.1665220391418693,-0.3175653408105542,1.0512293114795284,1.403667695490892,0.6908054433393417,1.2371829172080149
600895.XSHG,MainBoard,Industrials,450,2018-12-05,0.5253300176924809,0.24117336776339618,-0.8297489146569338,-0.6437482501733297,0.6710626136772182,1.4597390526767573,-2.8343979768725007,-1.3847323215222962,-1.2223421901484273,-1.8641893305966786,1.2683478760713116,0.2318586820900745,-0.27707875731171017,0.9561511154225899,1.41107822856957,0.45672428926058256,0.6809939093964273
600895.XSHG,MainBoard,Industrials,451,2018-12-06,0.5116643372361849,0.23586421308596606,-0.8267835631785521,-0.6459767737202976,0.4345233363673415,1.2599486884313509,-3.0254248148663763,-1.8905136510439866,-0.4793498784895789,-1.8419148727920485,1.3102099363472612,0.2587067214751572,-0.2610046949216639,0.9678391362035491,1.4167898016994513,0.4134686315780271,0.671299353790969
600895.XSHG,MainBoard,Industrials,452,2018-12-07,0.37617454309690485,0.217400028214143,-0.816404833004216,-0.6537271357388227,0.24559032700567984,1.0600887992249217,-3.026471027649589,-1.5672634024360161,-0.4793498784895789,-1.803698521169681,1.3438479101948237,0.279930987805586,-0.24818662545780343,0.9266506571212432,1.4219225112550846,0.16479785277111028,0.5649634941369979
600895.XSHG,MainBoard,Industrials,453,2018-12-10,0.3633735431731145,0.21477714802913198,-0.8149221572650251,-0.6548280925969874,0.08926204683087342,0.8670809714714789,-2.9233596869748215,-1.6913486793967234,0.2636424331692695,-1.7956240354318387,1.3763315161822718,0.2988938630817506,-0.2358380754172745,0.9266506571212432,1.4254257575616287,0.16751202417416974,0.41435057290173016
600895.XSHG,MainBoard,Industrials,454,2018-12-11,0.08962210564176544,0.251836989960453,-0.8356796176136975,-0.6392721829637724,-0.05685647741720489,0.6817178465404672,-2.8083205279124606,-1.5993164298924394,0.2636424331692695,-1.910093954171113,1.4051006765543694,0.31658076173467486,-0.22517688340476852,0.9235341774592604,1.4249221015774525,-0.09194055013569041,0.15391965766269725
600895.XSHG,MainBoard,Industrials,455,2018-12-12,0.06919059053555797,0.1529178630009107,-0.7793379395244441,-0.6807935958945345,-0.13397257031456242,0.5170894262797036,-2.496300056804416,-0.9568495265504339,1.006634744828117,-1.5790709762265547,1.458917461150633,0.3498296370285748,-0.20702372479710573,0.9542195177290237,1.4265515119431973,-0.012340252533872427,0.027757195941393843
600895.XSHG,MainBoard,Industrials,456,2018-12-13,0.05490883890708248,0.16818910513235638,-0.7882339939595895,-0.6743834751221915,-0.2063573298310752,0.3700511616932156,-2.2315995549932484,-0.5766440165675658,1.006634744828117,-1.5453336714618187,1.4938476072847942,0.37589835869432064,-0.19131226452366806,0.9838534644412121,1.426081402752993,-0.023531944825779087,-0.23755286200582895
600895.XSHG,MainBoard,Industrials,457,2018-12-14,0.5973649902676171,0.4666328085011736,-0.9483629737922034,-0.5491114005998317,-0.39060440928197965,0.2133857204459093,-2.3764714389688057,-1.1132626585871974,0.2636424331692695,-2.251722943031185,1.5404240969387342,0.4127416213437536,-0.16866997632091105,0.9547571810750514,1.4184378355193565,-0.5153205429030818,-0.63420481751016
600895.XSHG,MainBoard,Industrials,458,2018-12-17,0.40849474485268905,0.31434987279678017,-0.8697811596150873,-0.6130323312634931,-0.4766731253747902,0.06981873481266629,-2.1793629727987547,-0.7225646249207073,0.2636424331692695,-1.6380839955122977,1.5684741911894071,0.4456146291626436,-0.1479978713367727,0.8020782895541461,1.41305138037951,-0.3724773724188948,-0.3133857287126408
600895.XSHG,MainBoard,Industrials,459,2018-12-18,0.8506703337514546,0.2652521463646739,-0.8430929963096516,-0.6336411562279801,-0.5247797832251082,-0.05522679386154726,-1.900647996639879,-1.219562634467265,1.006634744828117,-1.3393734655852514,1.6177609609960875,0.4753861423337184,-0.1296783471541226,0.6777660204604642,1.407181940386711,-0.34589085797781144,-0.4454025239598906
600895.XSHG,MainBoard,Industrials,460,2018-12-19,0.6178455944279172,0.29510521240031073,-0.8594024294407511,-0.6211102987465756,-0.5756883047495176,-0.1660487641475787,-1.6866087354286896,-0.35384366407682477,0.2636424331692695,-1.2978452992857084,1.6535468384416288,0.5014878855254924,-0.11343996999689669,0.5770987882522706,1.4004220657924231,-0.6577635402317777,-0.6107393820017393
600895.XSHG,MainBoard,Industrials,461,2018-12-20,0.47666120015518876,0.19133641825811595,-0.8015780756123073,-0.6646673648402496,-0.5711559322487699,-0.25374610612248644,-1.338624217899968,-0.0013417130075961364,0.2636424331692695,-0.8023063629035639,1.5593377936182617,0.5407441810643662,-0.08782616881022438,0.27788020996141205,1.3961126766910361,-0.8923297721220002,-0.6943012707413079
600895.XSHG,MainBoard,Industrials,462,2018-12-21,0.6718457317463268,0.30883154830970583,-0.8668158081367056,-0.6153486540693693,-0.6179514599115706,-0.3338181422117321,-1.223876927493191,-0.41876480414130673,-0.4793498784895789,-1.0667368288634878,1.4980114587650366,0.5652191059523664,-0.07234580879777426,0.15646304166687935,1.387548857013761,-1.2129264582367443,-1.099537021789283
600895.XSHG,MainBoard,Industrials,463,2018-12-24,0.7741492454937823,0.35625162397330334,-0.8920212957029504,-0.59544402487019,-0.6736176694523578,-0.4096692889067626,-1.1603600309074378,-0.5413954909798046,-0.4793498784895789,-1.0828498352266196,1.432043600272599,0.5793463011616322,-0.06359036311816092,-0.034414374350465515,1.3786260993791835,-1.390373733465222,-1.4663600698463948
600895.XSHG,MainBoard,Industrials,464,2018-12-25,0.4164116842435643,0.23321527179255652,-0.8253008874393613,-0.6470886697575322,-0.6648501143856708,-0.4684927005172289,-0.9041229114270358,-0.1034759287332312,-0.4793498784895789,-0.5833885643104718,1.3610963629696833,0.609114884025451,-0.044588687927788175,-0.22351598353855923,1.370820892241108,-1.0744182987767164,-1.6764515426021789
600895.XSHG,MainBoard,Industrials,465,2018-12-26,-0.28926817154954876,-0.004736544114860447,-0.6829640164770376,-0.7469692076231513,-0.5475031309661186,-0.4906901446117389,-0.35296722901174815,0.23631127039764602,0.2636424331692695,0.30259634618498166,1.2860242754902407,0.6643546500670113,-0.009359878882578011,-0.2846724189711409,1.3690743407095876,-0.7601114166637162,-1.2691649961521128
600895.XSHG,MainBoard,Industrials,466,2018-12-27,0.027728939310762816,0.17844092923175514,-0.7941646969163528,-0.6700802606195122,-0.5415553684179418,-0.5071879988213137,-0.2671985459463254,-0.1722691784106414,0.2636424331692695,-0.3467049127291565,1.2191564133890418,0.7087348664730861,0.018874039335827077,-0.30693518371859907,1.35890482118868,-0.6182566116206502,-1.215003180088434
