order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600895.XSHG,MainBoard,Industrials,74,2021-06-21,-0.27899676934128437,-0.1707139629560728,1.169651134657097,-0.2958894219531044,0.5911613608352545,1.3074510165338684,-1.812605711259727,-0.36707544216470456,-0.39988289270419497,-0.2679092859019094,2.429151102541346,1.2417513630371293,0.6799214832056211,1.1332183710320423,1.7030204582796327,0.8481484315864345,0.8489692495025958
600895.XSHG,MainBoard,Industrials,75,2021-06-22,-0.10860375445980337,-0.12605178325106847,1.091051987912355,-0.2533855162124479,0.5082035486433106,1.1536757031730063,-1.6396956146784594,-0.15621664730699292,-1.3128898512677558,-0.5048837767306201,2.4407108850623747,1.2650975818606132,0.6906459879978051,1.1767529124952127,1.64333800521961,0.6689827041304516,0.6332977158775129
600895.XSHG,MainBoard,Industrials,76,2021-06-23,-0.21771268281337017,-0.1419079282170273,1.1187928632340296,-0.26847542215736075,0.46189226614254053,1.020525554163613,-1.4134311959811328,-0.7860183784758765,-0.39988289270419497,-0.37924614465717077,2.320027564381762,1.2871607839821109,0.6933722262508988,1.2106841345299755,1.5572344347969638,0.34029301589927946,0.20807988392860188
600895.XSHG,MainBoard,Industrials,77,2021-06-24,-0.2701297682971038,-0.16810920654035516,1.1650276554368166,-0.2934105388824112,0.45852750314678586,0.9132694368837327,-1.1293660471267797,-0.2698211594609805,0.513124065859366,-0.186972657664705,2.290064871728719,1.3170332766729258,0.7065423084581003,1.2187596961023943,1.4727602033022058,0.14493738536970313,0.09739749895305311
600895.XSHG,MainBoard,Industrials,78,2021-06-25,-0.44525890613056246,-0.1576623225201025,1.1465337385557026,-0.2834684944812361,0.4408738849843,0.8236030932257971,-0.9364011821706316,-0.15752686678471586,0.513124065859366,-0.1833028409505954,2.2903921903446665,1.3419905060590103,0.7100606173933544,1.1734430471363777,1.3792615449318832,0.2350461923947868,0.12281250517589067
600895.XSHG,MainBoard,Industrials,79,2021-06-28,-0.9838155719265694,-0.16550166875099703,1.1604041762165394,-0.29092900884634687,0.4362138624921098,0.7508507195033883,-0.7508501466398516,0.9508920434435084,0.513124065859366,-0.09553551044603234,2.2982264446311658,1.3731538891623045,0.7285468697505723,1.1652454500143705,1.2655720214821344,0.1430812745653889,-0.01067343236160779
600895.XSHG,MainBoard,Industrials,80,2021-06-29,-0.5637289561997065,-0.04794719310346165,0.9569710905242699,-0.17905528514281477,0.2807289587175712,0.6586389163539752,-0.9643255927670311,0.17163583758864862,0.513124065859366,-0.7034556311579133,2.1593426676190974,1.4079716986979596,0.7252132056417672,1.2197284039725895,1.1300148729986248,0.07224973995487878,-0.07568501647841219
600895.XSHG,MainBoard,Industrials,81,2021-06-30,-0.7896417923023329,-0.042469272695244815,0.9477241320837122,-0.17384208206532328,0.15277262640348066,0.556881027654902,-1.0690489614798488,0.6509315172892371,-0.39988289270419497,-0.6576973040820037,2.1258795133646573,1.4113216971082834,0.734836453689013,1.2570267238648436,1.0312139906863045,-0.06218624679088191,-0.23505876945974252
600895.XSHG,MainBoard,Industrials,82,2021-07-01,-0.41140353008045094,-0.06702593060364535,0.9893354450662218,-0.197212053704374,0.08553692090846504,0.4607679686390564,-1.0071237163504068,0.21876816721712003,-0.39988289270419497,-0.4695054969739412,2.158887256398114,1.4506383037445938,0.7629609185772553,1.2953299695584273,0.9280884084528375,-0.06860762526199023,-0.3020586083651036
600895.XSHG,MainBoard,Industrials,83,2021-07-02,-0.3134691833023803,0.024213698530226743,0.8367606307970198,-0.11038152679921417,-0.07728371637577486,0.34826306897192083,-1.1869472207438307,-1.453825969509134,-0.39988289270419497,-0.7691657522378519,2.1385876995100612,1.4513969667149698,0.7560650434752485,0.3851940462936837,0.8656781690512015,-0.18673220036269247,-0.5129360912162176
600895.XSHG,MainBoard,Industrials,84,2021-07-05,-0.31602555469512117,-0.014898781702876077,0.9014893398809252,-0.14760391908036752,-0.15207919075202309,0.2418988150773126,-1.1195826647607987,-0.9363102520655485,0.513124065859366,-0.4374880465983033,2.1353432949834215,1.4558912666588806,0.7405803121193681,0.17893177962126128,0.7961374327995802,-0.35260434308262645,-0.5973032449276692
600895.XSHG,MainBoard,Industrials,85,2021-07-06,-0.44637758150934725,0.010175420918117455,0.8598780268984126,-0.12374141277717952,-0.23587238322310042,0.13847898726797028,-1.0872818359956937,-0.8394393939468323,-0.39988289270419497,-0.5034409886540224,2.132573046044109,1.4708549843654657,0.7362732488444601,0.17964631741075932,0.7283317303505688,-0.347449131256788,-0.5304899165134046
600895.XSHG,MainBoard,Industrials,86,2021-07-07,-0.44342177739760696,-0.0037854254881911397,0.8829954229998083,-0.13702760936751274,-0.2777854140107619,0.04657530226070913,-0.9609463884284717,-0.8677584256883093,-0.39988289270419497,-0.29444784936140517,2.0759752616953624,1.4718396921275418,0.7121271783872375,-0.31408112322250475,0.6322890338868068,-0.4082260808559516,-0.561826686591864
600895.XSHG,MainBoard,Industrials,87,2021-07-08,-0.5811406160970133,0.0073770776859844,0.8645015061186929,-0.1264045276935171,-0.31724965071898137,-0.035579859000357865,-0.8540018780051738,-1.2198218692555187,-0.39988289270419497,-0.27133715473621817,2.0007449975403357,1.482357351111784,0.6990150883069399,-0.4918760873460138,0.5444986709964453,-0.36227589251375764,-0.45543656405071764
600895.XSHG,MainBoard,Industrials,88,2021-07-09,-0.3446439904076636,0.03550050494387683,0.8182667139159044,-0.0996401487677903,-0.37490618000551956,-0.1139154552052498,-0.8121001179484973,-1.2802312793141026,-1.3128898512677558,-0.34959901521113423,1.9333185158731343,1.48256137089402,0.6601970448363973,-0.60201834952018,0.4556168260524171,-0.23821298436931373,-0.44970953355467186
600895.XSHG,MainBoard,Industrials,89,2021-07-12,-0.2289081615379674,0.04116275089930488,0.8090197554753468,-0.09425152756838681,-0.41874473058862116,-0.18617294175350915,-0.7454213399005958,-1.3952237112340256,-1.3128898512677558,-0.3627958542017804,1.8814512250486497,1.4991683644197475,0.6505965783659841,-0.546568805182023,0.34366662908176504,-0.8379884908810519,-1.0557800574141776
600895.XSHG,MainBoard,Industrials,90,2021-07-13,-0.6327566700575178,-0.13399263607657874,1.104922425573193,-0.26094263192478506,-0.22509088641803904,-0.2016201791600014,-0.12219641697270835,0.7615093461335997,-0.39988289270419497,0.6367838140208423,1.9512988479336772,1.566720531867693,0.6901649545643158,-0.5205501067649849,0.24730729832612358,-0.3850358763314895,-0.4696121747226774
600895.XSHG,MainBoard,Industrials,91,2021-07-14,-0.7338957048093431,-0.1419079282170273,1.1187928632340296,-0.26847542215736075,-0.05660728633623076,-0.17712480690437374,0.31598550242406004,0.8473737931138726,-0.39988289270419497,0.6288603006299134,1.9515880920554864,1.5777709712231482,0.662978663669782,-0.5715538715620126,0.1802167709200094,-0.2605858010843888,-0.46533287729660583
600895.XSHG,MainBoard,Industrials,92,2021-07-15,-1.1743706936236988,-0.24506170043954398,1.3037320320451835,-0.3666443480874963,0.2170264543487668,-0.09767538867336915,0.918847129791741,1.1977442228487107,0.513124065859366,1.2098494774689834,2.0135075496701584,1.587670355937512,0.6433841153820774,-0.41287952134109424,0.17822676513659075,-0.12953564868512726,-0.8396610391562591
600895.XSHG,MainBoard,Industrials,93,2021-07-16,-1.1816920664558461,-0.25010573589134705,1.3129789904857398,-0.3714446334477731,0.43970722547224145,0.014592093062020282,1.2788707114237314,2.0306047438090484,0.513124065859366,1.225254313401254,1.9501644842790147,1.7851374932730526,0.7929210609280133,-0.3327584271210229,0.17112945519150805,0.060522166553315104,0.2618088470024808
600895.XSHG,MainBoard,Industrials,94,2021-07-19,-0.15200144880216399,-0.017669479560029594,0.9061128191012026,-0.15024072456845952,0.31152067972153274,0.07636725416724793,0.7249555907444466,0.1961308069015825,0.513124065859366,-0.131673446666919,1.6434029344952246,1.8334535519524757,0.8356333298227956,-0.34811441777642166,0.1479340039812222,-0.37037014732286094,-0.17863483845693154
600895.XSHG,MainBoard,Industrials,95,2021-07-20,-0.670044765036112,-0.023201741105577788,0.9153597775417602,-0.155505642779298,0.21830812093099553,0.10539858712536322,0.3657463700831176,0.33366250432720446,0.513124065859366,-0.06977743027814502,1.5149373702633742,1.8454538424190443,0.8317842376559705,-0.3436616055768013,0.13368391147803066,0.06415579985126894,0.29708047237367136
600895.XSHG,MainBoard,Industrials,96,2021-07-21,-0.558534955332863,-0.006568359369404185,0.8876189022200872,-0.13967605958088827,0.12614494328167664,0.10846440764323287,0.08089703970019424,0.19645886452631403,0.513124065859366,-0.12617466669785024,1.2405797899002378,1.8255919284861932,0.8437469811005167,-0.34611714603545574,0.13074648547480544,0.004540874960104862,0.2073418274431212
600895.XSHG,MainBoard,Industrials,97,2021-07-22,-0.7291476814213859,-0.017669479560029594,0.9061128191012026,-0.15024072456845952,0.07012191200464364,0.09866290811773556,-0.060261288307861836,0.2957509722769563,1.4261310244229257,-0.017828373070216452,1.0301945596724562,1.8315883045860597,0.8467844115988923,-0.3903038630168535,0.12174176582254448,0.1458087954833609,0.39699712848541513
600895.XSHG,MainBoard,Industrials,98,2021-07-23,-0.7461671185061157,0.046837614673018675,0.799772797034789,-0.08885089829945836,-0.049470524989709684,0.06466272055154682,-0.3257277693737956,0.13715941128634418,1.4261310244229257,-0.3273067024622047,1.0021552879549824,1.847287056759142,0.8531670549155598,-0.39074059064049194,0.10155019610381409,-0.27930174891130766,-0.017147301143752663
600895.XSHG,MainBoard,Industrials,99,2021-07-26,0.004983817147633542,0.21103338559779267,0.5408579606991749,0.06741020710330732,-0.33058854663660486,-0.0240276078913084,-0.9256944406702742,-0.3683511893712363,0.513124065859366,-1.1235255868703555,0.939109167008021,1.8826426082832057,0.8641197088649982,-0.18318078943274502,0.12939005256777722,-0.9508260942159995,-0.704532817959714
600895.XSHG,MainBoard,Industrials,100,2021-07-27,-0.03380185168794186,0.1989552195126372,0.5593518775802903,0.055915711398121286,-0.5294481937154077,-0.1384773209138664,-1.2082822422730257,-1.2355467201713155,0.513124065859366,-0.9927434340661571,0.9271561616064332,1.9072228174277739,0.8765577011526628,0.017776223102098653,0.15218238217303479,-0.8335695700569942,-0.5800450984777876
600895.XSHG,MainBoard,Industrials,101,2021-07-28,0.2519895907104377,0.2784692267016621,0.4391414178530416,0.13158725024702925,-0.76439725211891,-0.28142852565932447,-1.5209519054484255,-1.4223782985915288,-0.39988289270419497,-1.3284880962964278,0.9059989218227996,1.9233329451709442,0.89636267341955,0.30465338378511914,0.2190394102502285,-0.7836743985159923,-0.6768539769332527
600895.XSHG,MainBoard,Industrials,102,2021-07-29,-0.3820427072326027,0.13056756253246024,0.6656918996467038,-0.009167151671011873,-0.7679363277793159,-0.3965635957332437,-1.215801004320776,-1.2718231788363543,-0.39988289270419497,-0.4796458010639245,0.8931707766141366,1.8931755649727668,0.8567172024935595,0.3474972210362712,0.24924767360557057,-0.7104315551915513,-0.490251327426181
600895.XSHG,MainBoard,Industrials,103,2021-07-30,-0.39973249169891295,0.3034218151754395,0.4021535840908094,0.155334019336223,-0.8075591450265571,-0.4850259952078433,-1.0920340945808609,-1.4006234980383987,-0.39988289270419497,-0.7817714873860695,0.8760387366881238,1.9713130400048524,0.9486572288700443,0.40485514878255885,0.1997440505692281,-0.8247053951684717,-0.7046157364987878
600895.XSHG,MainBoard,Industrials,104,2021-08-02,-0.494372727217926,0.2629915939702163,0.46225881395443447,0.11685756515214392,-0.7986870586163348,-0.5661678248944798,-0.8428851537197136,-0.622167773702378,-0.39988289270419497,-0.5192579318835339,0.8547949778879801,1.9384194917398399,0.9506565622454791,0.4599954075960871,0.10248515939768553,-0.5877743252357125,-0.5959117906586632
600895.XSHG,MainBoard,Industrials,105,2021-08-03,0.48365473722071667,0.3317741938287683,0.3605422711082998,0.1823162857138183,-0.8541080145899268,-0.6432037620758558,-0.797842257651574,-0.8468577186739399,-0.39988289270419497,-0.8278919061115891,0.8412179310117428,1.9373461194843655,0.9420279286939514,0.5689878026091756,-0.016151074614507047,-0.6364188155209667,-0.7449024223606882
600895.XSHG,MainBoard,Industrials,106,2021-08-04,0.7743240090889087,0.3159859191078366,0.383659667209694,0.16729097022365505,-0.8667466683278695,-0.7075970192416148,-0.6591484051498676,-0.7151688283566802,-0.39988289270419497,-0.6873589381487838,0.812087773915495,1.845322615472316,0.9203627735635248,0.6447739753303281,0.036327091223028976,-0.4504804525552774,-0.5979165060351337
600895.XSHG,MainBoard,Industrials,107,2021-08-05,0.7596964183927891,0.3732616993639714,0.30043704124467474,0.22179893157504693,-0.9245380889233247,-0.7717526063918938,-0.6565409499178764,-0.918173372470381,-0.39988289270419497,-0.9194832037454453,0.790233911603188,1.8136421597807717,0.9124398059401091,0.7604847915852976,0.1015805893371747,-0.4808959923752953,-0.6447265655005792
600895.XSHG,MainBoard,Industrials,108,2021-08-06,0.9161760737522744,0.3254477523718492,0.36978922954885746,0.17629556587580936,-0.9039636441905288,-0.8185767516786809,-0.46640981924947683,-0.49985466483380453,0.513124065859366,-0.6196313844561744,0.7528546191507984,1.7912621561489426,0.9084553002578285,0.8228773001416709,0.15124473962657875,-0.404348368821947,-0.6166336228754674
600895.XSHG,MainBoard,Industrials,109,2021-08-09,1.0723402300843923,0.294037266166355,0.416024021751646,0.1464029732221441,-0.8393597559815155,-0.8419049919061512,-0.20865271958042267,0.3117814868913063,0.513124065859366,-0.4124731615310661,0.7148838602807196,1.7731543442607158,0.909240902100834,0.8575538728885271,0.18876240792780316,-0.1867853765095013,-0.41387761714215804
600895.XSHG,MainBoard,Industrials,110,2021-08-10,0.8557496958513123,0.2384134710570178,0.49924664771666527,0.09346716579221832,-0.7135819325564077,-0.8330556526404265,0.14434469294467728,0.5001759608163304,1.4261310244229257,-0.03314532580893438,0.7048803271236622,1.6814615740369305,0.9242129413896665,0.740836765728567,0.21927180807098176,-0.051260158843437154,-0.24475458393497887
600895.XSHG,MainBoard,Industrials,111,2021-08-11,1.0575688000493735,0.2629915939702163,0.46225881395443447,0.11685756515214392,-0.6304051645975883,-0.8077825552423928,0.32451798238775514,0.8004061136955621,0.513124065859366,-0.08120899400893766,0.6974194083909521,1.6563175641087229,0.9317909896604671,0.5922131283294827,0.2506054249836117,0.06708524684427555,-0.17302795402726348
600895.XSHG,MainBoard,Industrials,112,2021-08-12,1.1629363477315575,0.29716179261414927,0.4114005425313671,0.1493765087391826,-0.5918334838458089,-0.7791271207847783,0.3616231485586997,-0.1856117524378691,0.513124065859366,-0.13841741574988442,0.6440297592056796,1.644419218248664,0.9070644792520043,0.17900181276469856,0.29525480505143326,0.05670442848451279,-0.15201477000983518
600895.XSHG,MainBoard,Industrials,113,2021-08-13,0.9322498936232139,0.294037266166355,0.416024021751646,0.1464029732221441,-0.5475271403151769,-0.7465114439514169,0.40506803762287713,0.2520542389073575,0.513124065859366,0.008949339176149335,0.6199143707710991,1.6173317497051714,0.8793504951284011,-0.445773054689856,0.3252687869322006,0.0987797781105542,-0.15485205791936837
600895.XSHG,MainBoard,Industrials,114,2021-08-16,0.6356218330867809,0.2080086379704332,0.5454814399194523,0.06453162865300079,-0.40670998967932487,-0.6896173557406983,0.6714093241683421,0.5470841200207759,1.4261310244229257,0.5207859485498848,0.6645661478417105,1.6423063003430103,0.8777858065300168,-0.5679569705723205,0.34026462050998435,0.22622742605521007,0.24926600171812757
600895.XSHG,MainBoard,Industrials,115,2021-08-17,0.8202819571354556,0.370047665486381,0.3050605204649536,0.21874021402291002,-0.4660252272237275,-0.6570763656582534,0.404248763292059,-0.014237791830103685,0.513124065859366,-0.2860705958565789,0.6861959597079522,1.653665058374557,0.8896863433568709,-0.68940211608282,0.38607288700371484,0.07537867759688457,-0.11157555047831556
600895.XSHG,MainBoard,Industrials,116,2021-08-18,0.6867669199913309,0.35084314901119057,0.3328013957866281,0.20046374468245642,-0.4827107819044038,-0.6346932713491412,0.29281361133241796,0.003374361580073696,1.4261310244229257,-0.11344004700221876,0.6836423322666955,1.6172185960857672,0.883972940591959,-0.8448072849816733,0.40940550798504033,-0.23397245870710034,-0.5169105065676258
600895.XSHG,MainBoard,Industrials,117,2021-08-19,0.6598837836871253,0.3958670709696915,0.2680726867027228,0.24331191169174238,-0.5343422493227248,-0.6280803755796929,0.11980999898914206,0.06625218948520473,0.513124065859366,-0.2683275557923497,0.6769989518581488,1.5668107866152339,0.8466341584333786,-1.0606523779275223,0.4283254452926185,-0.2748838685651627,-0.5413913592928875
600895.XSHG,MainBoard,Industrials,118,2021-08-20,0.6036553821195463,0.4714866091776008,0.16173266463631067,0.31527717951723494,-0.6436055244328814,-0.6466897006499844,-0.1568849800767408,-0.5377801427876651,-0.39988289270419497,-0.5788418126502609,0.6739586852462038,1.5233922952252534,0.8328902135707398,-1.0668819038050723,0.431419550918099,-0.5670438022129609,-0.9521024031572569
600895.XSHG,MainBoard,Industrials,119,2021-08-23,0.37436633604243696,0.3958670709696915,0.2680726867027228,0.24331191169174238,-0.6391453815505952,-0.6606015732140024,-0.10535257746018183,-0.29298647096192154,-0.39988289270419497,-0.1624488211855686,0.6605085048479904,1.4832802114158599,0.828553461831134,-1.0294239155074103,0.43144374379666744,-0.3926741246894141,-1.4539140180137144
600895.XSHG,MainBoard,Industrials,120,2021-08-24,0.4457456979536091,0.3958670709696915,0.2680726867027228,0.24331191169174238,-0.6244522164432285,-0.6685171801026931,-0.0395716791280533,-0.6421407443074466,-0.39988289270419497,-0.13906889597939742,0.5519732125858382,1.4607859468694104,0.8126645281234331,-0.9982643055296551,0.4232225435973255,-0.013976250226524016,-1.0299956062947977
600895.XSHG,MainBoard,Industrials,121,2021-08-25,0.26216241419938807,0.3861560289786434,0.28194312436355934,0.23407015017993654,-0.5916288597968684,-0.6676700726718071,0.05655788665576639,-0.4803926153266885,0.513124065859366,-0.0881420564767709,0.4927182284997326,1.4251667547623013,0.8040230331381166,-1.0006793218566135,0.4037615019676741,-0.23621194746783009,-1.080269362774705
600895.XSHG,MainBoard,Industrials,122,2021-08-26,0.3034641007255781,0.4383521514980174,0.20796745683909917,0.2837439253123806,-0.6100836017647814,-0.6710290743986943,0.010415665349653989,-0.5429981728636544,-0.39988289270419497,-0.3109455021245859,0.3873492312294599,1.3996960518620174,0.7913865150149588,-0.9843421406689814,0.42305043305952084,-0.23673337922146823,-1.1135958348965491
600895.XSHG,MainBoard,Industrials,123,2021-08-27,0.6167090328654743,0.5117797211181698,0.10625091399296449,0.3536231501624556,-0.6890637933916411,-0.6909919569824539,-0.17173374936438732,-0.7987188517926562,-1.3128898512677558,-0.6376781790229354,0.029902249126150787,1.1446889345013573,0.7927546865779103,-0.8361388792032731,0.09869771171289093,-0.5123211962832843,-1.2948154342117428
600895.XSHG,MainBoard,Industrials,124,2021-08-30,0.5120760342649616,0.5016514312993714,0.12012135165380103,0.3439843040824898,-0.7288949311034335,-0.7156747086197083,-0.22351199484249654,-1.373674203561429,-0.39988289270419497,-0.5232812746458101,-0.11069431543308507,0.8705714139809607,0.7820311973035824,-0.7673121984145546,0.03151320692592797,-0.2578522820427459,-1.2051472749121273
600895.XSHG,MainBoard,Industrials,125,2021-08-31,-0.11592021247768919,1.6475912458855444,0.14315241493694508,0.060426964375176986,-0.4874456673017125,-0.6826076405817663,0.4100200713360058,0.714939830401655,-0.39988289270419497,0.7749933476773667,-0.04994111890974454,0.8280496254968615,0.8189831913976107,-0.7216706302628427,-0.028452819999021203,0.5554266167926979,-0.26540193572793075
600895.XSHG,MainBoard,Industrials,126,2021-09-01,-0.3233834576957832,1.5180195525497038,0.29387506216565246,-0.03630754692598147,-0.17229587874213725,-0.5872198829457727,1.0936959729909375,1.0043671945300965,0.513124065859366,1.317214771378243,0.02874786271569962,0.7063920110078478,0.8752925075951038,-0.5441081699316193,-0.2273652991002221,0.621248108757425,-0.2498570319586474
600895.XSHG,MainBoard,Industrials,127,2021-09-02,-0.02432782467692721,1.5936242365377176,0.2052146814428844,0.020136742481448765,0.011959506151144408,-0.4706066872392097,1.3265451555208234,0.9071872585278028,0.513124065859366,0.9255722896129778,0.04238369695308496,0.5848856241636525,0.9005469538565355,-0.4790591937512327,-0.32657136143677407,0.49902509569480374,-0.1640331139116698
600895.XSHG,MainBoard,Industrials,128,2021-09-03,-0.23271274482641266,1.477165670455782,0.3426382715631767,-0.06680788397774381,0.2663277333878793,-0.3216770577859572,1.6810658565014562,1.5314586729017619,0.513124065859366,1.4015287677695663,0.16737364516516787,0.6431037300857673,0.9707485439523484,-0.2958989076049983,-0.4062456430410614,-0.49467763805547804,0.4225526389501749
600895.XSHG,MainBoard,Industrials,129,2021-09-06,-0.5407835491211369,1.3825923991086635,0.45789676650277494,-0.13741357686008523,0.55559504528904,-0.13926065263807746,2.048425562321331,1.5495824801065308,1.4261310244229257,1.7749725759033625,0.2047296926308363,0.6267911250751278,1.0202392938746703,-0.01637829207506738,-0.4006823898590329,-0.21370849820900265,1.156006825958675
600895.XSHG,MainBoard,Industrials,130,2021-09-07,-0.6663702532517118,1.3933646422199082,0.4445977093943613,-0.12937132900366063,0.7695321507786095,0.05346786788388874,2.1615525162765308,1.4969096646493467,0.513124065859366,1.6673416636292886,0.2194440354633879,0.6283090693511383,1.0485747115576014,0.1833956809503396,-0.40105717654436934,-0.5758775375532923,0.9748660107249828
600895.XSHG,MainBoard,Industrials,131,2021-09-08,-0.7742829269202768,1.3504906369323575,0.49779393782802156,-0.16137983211293713,0.9734133754720566,0.2522465236003914,2.227924178881917,1.5498756706871133,1.4261310244229257,1.7994014893962842,0.24273029738796142,0.6293293123352126,1.0759399329074897,0.4160502991675205,-0.38354099458338775,-0.4796414721290547,1.5466883127667508
600895.XSHG,MainBoard,Industrials,132,2021-09-09,-0.7843478933370958,1.3540416730515696,0.4933609187918827,-0.15872873035790758,1.1225446269327237,0.44388957872486196,2.149644597644839,1.8201896704398228,1.4261310244229257,1.699463723867569,0.24698838275295948,0.6239906463485335,1.0979553493293674,0.6075879586740545,-0.3795841094469645,-0.5314284506880778,1.464072875149735
600895.XSHG,MainBoard,Industrials,133,2021-09-10,-0.5469352812843041,1.4331733527255337,0.3958344999968356,-0.09965128709365904,1.1551189471213192,0.6043291411519561,1.8073333189424214,1.8201896704398228,0.513124065859366,1.2621736560390686,0.270962366290862,0.5912392469897093,1.1257378599359236,0.6960555440255499,-0.4343796164318834,-0.6459712361852125,1.4432866723095967
600895.XSHG,MainBoard,Industrials,134,2021-09-13,-0.6147476790123799,1.4368167239832492,0.3914014809606982,-0.09693125057155992,1.167964671242942,0.7354905956613568,1.486143951993318,1.7861211161580486,-0.39988289270419497,1.209847627811733,0.2586615406226372,0.5709740393342647,1.145665635465844,0.7658174147406395,-0.47832442035298994,-0.8116437534236908,1.1459771667902976
600895.XSHG,MainBoard,Industrials,135,2021-09-14,-0.317776809399135,1.566965461719479,0.23624581469585337,0.00023406553451916498,1.0486969876510184,0.8143318258228981,0.9121758000208929,0.49540861597014785,-1.3128898512677558,0.5640567435989463,0.27449008410464804,0.5723342304642088,1.165652013349251,0.7443159956275104,-0.512016853575241,-1.040227396948816,0.9043839695836967
600895.XSHG,MainBoard,Industrials,136,2021-09-15,-0.12289541304678459,1.5936242365377176,0.2052146814428844,0.020136742481448765,0.9232303413640823,0.8499609283507414,0.4381264074852076,-0.16316081053891962,-1.3128898512677558,0.40726661621626437,0.2724907460447097,0.5535280447997487,1.1686002055006566,0.7214326891738726,-0.553054625857765,-1.1349596705981397,0.7825767953739851
600895.XSHG,MainBoard,Industrials,137,2021-09-16,0.05267631394205559,1.6592698375158061,0.1298533578285314,0.06914586605002834,0.7600690948531722,0.8427752359053086,-0.031564298919279754,-0.11679172057088232,-2.2258968098313163,0.08364368273216317,0.28167022590388424,0.5458711011712047,1.1867181793466373,0.6659197885654868,-0.6045103721873013,-1.2186307589852876,0.8948741626855713
600895.XSHG,MainBoard,Industrials,138,2021-09-17,0.3025530570375793,1.7742979831317707,0.001295805780516748,0.15502258160083887,0.5281132021129619,0.7862899538482605,-0.5723950932932944,-1.19638875808691,-3.1389037683948766,-0.4377374288235579,0.30495827668418285,0.5373581938529689,1.2001763744587635,0.570092994479728,-0.6395206876925662,-1.2879663609184193,0.6072503755020747
600895.XSHG,MainBoard,Industrials,139,2021-09-22,-0.1123516503452036,1.7702658948452152,0.005728824816654169,0.1520123400898927,0.3477048089946138,0.7016402067337907,-0.8813673949809218,-2.0017365287423767,-2.2258968098313163,-0.4315479576934535,0.2928911515287721,0.5071289295324705,1.201431907164205,0.5405758449043703,-0.6845735879105931,-1.2523858681587523,0.5139546271783068
600895.XSHG,MainBoard,Industrials,140,2021-09-23,-0.6147476790123799,1.7421740985711105,0.03675995806962313,0.13103981041009766,0.2302991799255061,0.6082397536947964,-0.9773650715654902,-1.7277018296112,-2.2258968098313163,-0.32949124932038953,0.2749098676058767,0.4902225305320704,1.2162168038423586,0.4971987724130186,-0.6922009604856886,-1.3259696227101938,0.3095626506822291
600895.XSHG,MainBoard,Industrials,141,2021-09-24,0.07913596971462518,1.8026566052587645,-0.029735327472452215,0.17619431581225034,0.08820371860926049,0.5024382075249341,-1.1134083728424926,-2.233807409807535,-2.2258968098313163,-0.5853067073969284,0.25841603335563146,0.47575080428391153,1.207448615606529,0.4921572738769095,-0.6903122866598967,-1.260005110631802,0.6106757769685246
600895.XSHG,MainBoard,Industrials,142,2021-09-27,-0.9255230957254584,1.8518234965290652,-0.0829315559061139,0.2129009071732359,-0.061335980947564275,0.38508750550840615,-1.240106080105599,-2.258300470582961,-2.2258968098313163,-0.7935337104316418,0.2659745099319499,0.44806293022815236,1.217323377793918,0.4726300004798317,-0.6886588369977539,-1.28673993347385,0.5704045086977955
600895.XSHG,MainBoard,Industrials,143,2021-09-28,-1.592572751047165,1.8189675727573211,-0.04746740361700751,0.1883716164957593,-0.14646853424148942,0.27258552201088926,-1.186914160161148,-1.893940888799777,-1.3128898512677558,-0.6875354230613822,0.25535081691702527,0.42707609403712765,1.2012877585054322,0.33654984176456226,-0.6744615945334536,-1.2102656808298564,0.8627056335778349
600895.XSHG,MainBoard,Industrials,144,2021-09-29,-1.4365057810148356,1.847699332262317,-0.07849853686997647,0.2098219243753841,-0.23157099540052745,0.16396911863061658,-1.1442884645043283,-1.922852029528226,-1.3128898512677558,-0.8271956644483941,0.1969945767005781,0.41879685028263647,1.1983591422286521,0.22800854444913712,-0.66459925974403,-1.069355018028787,1.0868703404290805
600895.XSHG,MainBoard,Industrials,145,2021-09-30,-1.5545195623736905,1.7904741098358965,-0.016436270364037144,0.16709921401323935,-0.24371790995552964,0.07441905304055386,-0.9351252838567059,-1.1522589324199555,-0.39988289270419497,-0.5608436708294587,0.14395905788770286,0.39982379746572827,1.1954253325073585,0.289025162612737,-0.6619497918325086,-1.0883293074289089,0.9441877529807837
600895.XSHG,MainBoard,Industrials,146,2021-10-08,-1.6829188360830984,1.7421740985711105,0.03675995806962313,0.13103981041009766,-0.20542103255025035,0.011155847989327795,-0.6467508574196511,-0.6703124039526799,0.513124065859366,-0.30954033447956497,0.14180307135212591,0.39697858990897555,1.1939655492882297,0.3050865101102248,-0.670410501291586,-1.0716551730777122,0.9769353817145705
600895.XSHG,MainBoard,Industrials,147,2021-10-11,-2.171159855623727,1.6984942520308544,0.08552316746714599,0.09842968932578383,-0.13146586762781623,-0.023278177410542333,-0.3304864221266687,-0.052413379684899564,1.4261310244229257,-0.10039751291783382,0.14141573049277648,0.3927311374894702,1.199113680607747,0.3160166626792164,-0.6814503984966371,-0.9231755435686614,1.1981655779739124
