order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600276.XSHG,MainBoard,HealthCare,73,2020-06-17,0.4700372083153509,-0.22669268130663045,0.28084872625982016,-0.27916311785636583,0.5379824285285831,0.16221302453201927,1.069270879053047,1.3531307293931227,0.9968496226083257,1.4881273657732985,-0.3119425849567273,-0.03761618922230416,0.7587765855884028,0.002576746021192071,-0.4308978497928771,0.8324859456913558,0.7207332413018891
600276.XSHG,MainBoard,HealthCare,74,2020-06-18,0.5278178694961868,-0.1848980225676736,0.2344121608835311,-0.2378228741304423,0.6667735555070584,0.27481055068223387,1.1427921511333217,1.1867378378864415,0.278399444151875,1.323338325512988,-0.2902640409519775,-0.09734339727551868,0.7142518525497826,0.23069401858651312,-0.5004011959573933,0.58778123487305,0.49107077649270536
600276.XSHG,MainBoard,HealthCare,75,2020-06-19,0.4070856928751873,-0.6086007990138079,0.7226594768399515,-0.6569189159245701,0.9085535282605577,0.4183243864468657,1.448682309862323,1.3718943117957512,0.9968496226083257,2.017462680466279,-0.23275124444555104,-0.20696516321052413,0.7688943324053099,0.6090015850496925,-0.4789619366701598,0.8536282638831588,0.8138480865859307
600276.XSHG,MainBoard,HealthCare,76,2020-06-22,0.3867543637702622,-0.6361715930883047,0.7558284521087285,-0.6841899448346462,1.09259399811638,0.5738102585774896,1.5671352437147432,1.8872753050020563,0.9968496226083257,1.9161339413278236,-0.3457702908325967,-0.2763741012531111,0.815163633788188,0.9196592720877943,-0.41890491303166,1.4733892479553363,1.2169237432968192
600276.XSHG,MainBoard,HealthCare,77,2020-06-23,0.2488882059706223,-0.7739784159441421,0.9243268464741248,-0.820498454482678,1.2719755462162978,0.7378440902410703,1.651709908320248,1.8294111424683555,0.9968496226083257,2.042495209801679,-0.35159532213754335,-0.36127915456251597,0.8161863000228828,1.2346039430245754,-0.3129111709847526,1.4946710150285907,0.9535130645255507
600276.XSHG,MainBoard,HealthCare,78,2020-06-24,-0.056592844682347765,-0.6052823373054942,0.7186791998076972,-0.6536365343964979,1.3276763731624346,0.8813816010455832,1.4489165361786296,1.2916403068276614,0.9968496226083257,1.5200556182197535,-0.3601025809882968,-0.42240448835871486,0.8781839879853306,1.3550753096146004,-0.2404311463487636,1.3362452632393662,0.37961567952990843
600276.XSHG,MainBoard,HealthCare,79,2020-06-29,0.08264764318615421,-0.5249916111715052,0.6231525510336141,-0.5742187741501029,1.3205680569772256,0.9946405997076199,1.1493368470689043,1.1276747523107393,0.278399444151875,1.1862833776739368,-0.39105611971519866,-0.480204203270012,0.8871746833450297,1.3424933435811044,-0.18492340387668224,1.3401669160433771,0.16396875807142833
600276.XSHG,MainBoard,HealthCare,80,2020-06-30,-0.007286013313312737,-0.5328526261226122,0.632439864108872,-0.5819943197297817,1.2973842145636159,1.080123935903306,0.8745206800067854,1.0042394014648415,0.9968496226083257,1.0374256077673607,-0.45816869515280645,-0.527008097644881,0.9321929853605063,1.2860794993303337,-0.13790004273818113,0.989815968990484,0.003612384265423673
600276.XSHG,MainBoard,HealthCare,81,2020-07-01,0.26028261987563966,-0.39065810801234324,0.46659498776498065,-0.441345820315444,1.2066421436126211,1.1284556907224437,0.506937911149318,1.0972248794234465,0.278399444151875,0.6280571799856983,-0.46685301548606795,-0.5100463595892292,1.0109067815792547,1.2091859498914446,-0.10489094847419196,1.091753420159072,0.08490186065270706
600276.XSHG,MainBoard,HealthCare,85,2020-07-07,-0.5745824928432254,-1.0640857334180043,1.2944926104736942,-1.1074515621979517,1.2073450903058593,1.1871693791278193,0.3636290385032818,0.859111873416,0.9968496226083257,1.4244271110034354,-0.301059715530837,-0.38148082278145323,1.1631438850654496,0.9147867144056544,0.104923599631991,2.3621909990843633,1.0807877279454188
600276.XSHG,MainBoard,HealthCare,86,2020-07-08,-0.6705558111214014,-1.0408008623472542,1.2639771532264181,-1.084419857328586,1.2955642729622578,1.2337447312475782,0.4895598585185706,0.7466824623422155,0.278399444151875,1.1783380878735321,-0.2024813432169296,-0.32932093548471286,1.13691266600887,0.7630889212360444,0.19930550176973424,2.0622292474147303,1.159267050876203
600276.XSHG,MainBoard,HealthCare,87,2020-07-09,-0.9808754652645993,-1.185778790184476,1.4563572097853335,-1.2278215036754065,1.4050901552241721,1.2952113412038557,0.6368959502562513,0.7745965624571699,0.9968496226083257,1.3100820807494953,-0.15836870568881942,-0.3181199887989885,1.1401084491219629,0.7580016535997429,0.3126787114074806,2.1503960625164167,1.091178416467406
600276.XSHG,MainBoard,HealthCare,88,2020-07-10,-1.0366886694005284,-1.2678301130780407,1.5678049666884273,-1.3089807184841775,1.504539294733669,1.3663638937642828,0.7327299709297794,1.4330734893161645,1.715299801064778,1.3185543489384088,-0.16917422207543184,-0.2986542446318162,1.1827261302429504,0.8003834105677596,0.4253814485278685,2.390730227285671,1.282866494848247
600276.XSHG,MainBoard,HealthCare,89,2020-07-13,-1.1178122049434707,-1.3131372806770423,1.6301626401937312,-1.3537952811002392,1.579479750509782,1.4398485340647416,0.7558039538263642,1.7750898130660577,1.715299801064778,1.242753937881248,-0.11238241611940494,-0.2204307293630209,1.1633944854785958,0.7830858834978801,0.5350697595780916,2.6026794522560937,1.433866869607826
600276.XSHG,MainBoard,HealthCare,90,2020-07-14,-0.8973852838865095,-1.1778913391755648,1.4457431376993244,-1.220019809465597,1.5565434492474113,1.4935670917346695,0.5602356641291822,1.2276981031338345,1.715299801064778,0.8104185204274108,-0.013970314594225796,-0.19848845801433684,1.1618736153335476,0.7044453495503257,0.6208374104988494,2.043087150361407,0.9183809582363
600276.XSHG,MainBoard,HealthCare,91,2020-07-15,-1.4601626778951136,-1.6079193956530045,2.0507452466018443,-1.6453723592925344,1.7061272620125492,1.5696014741993425,0.7810314143879936,1.9561035975024426,1.715299801064778,1.549569076769324,0.12053573170812948,-0.08670467200066635,1.2235423793025395,0.6814548664272801,0.7598477906395406,2.5244301928608963,1.552939304474188
600276.XSHG,MainBoard,HealthCare,92,2020-07-16,-0.9933354356443165,-0.9682202154486715,1.1697772634630843,-1.0126283480040754,1.5205735376379483,1.589419733721947,0.22482148601133864,0.4759980218161178,0.9968496226083257,0.07824026943301692,0.3058125101442375,0.0265826957255354,1.2841786131131452,0.4862503498589734,0.804796948324273,1.8024121062271243,1.0080849254072481
600276.XSHG,MainBoard,HealthCare,93,2020-07-17,-0.929552239722207,-0.9661601965324812,1.1671237454415835,-1.0105907267710086,1.351537253408618,1.567915615621781,-0.18402770805294444,0.40628938405318554,0.278399444151875,0.004393923740005637,0.40300000714214423,0.09020783129424687,1.3312125137187234,0.3817140819954504,0.8425604805639184,1.57993527314287,0.7467488519173543
600276.XSHG,MainBoard,HealthCare,94,2020-07-20,-0.8047285414578016,-0.9826164363562844,1.1883518896135998,-1.0268680451091563,1.2048993691989471,1.5183038730597354,-0.4621284097753825,0.2899929118888337,0.278399444151875,-0.03739421356129612,0.43180691003005583,0.11951777625175312,1.315326697368875,0.23416292133203595,0.8779948316928802,1.1869190541234123,0.46395967000284233
600276.XSHG,MainBoard,HealthCare,95,2020-07-21,-0.8189944722518665,-1.2629849614102682,1.5611711716346723,-1.3041882460276883,1.1883548560905726,1.474957974564455,-0.4001333018492255,0.1270303063134213,0.9968496226083257,0.47015868850672515,0.5174288557054607,0.14424415480681843,1.15477137277164,0.2673239310327297,0.9301782740651519,1.3206540896549606,0.770863529374111
600276.XSHG,MainBoard,HealthCare,96,2020-07-22,-0.8902668362425324,-1.2697668085016498,1.5704584847099323,-1.310896357066967,1.1592846853842087,1.433856453991968,-0.37792711746780727,0.1735071220874441,0.9968496226083257,0.41967870457124995,0.4994216105035765,0.16292418942019898,1.109716614899957,0.2907643409639177,0.9862686107653773,1.0579701828868786,0.7446698570515022
600276.XSHG,MainBoard,HealthCare,97,2020-07-23,-0.9900319779621932,-1.2697668085016498,1.5704584847099323,-1.310896357066967,1.1178035107789444,1.3918074790578132,-0.3873013594856226,-0.028101610117418952,0.278399444151875,0.3686182595155747,0.49500222004634115,0.19018404401707528,1.1308152130386377,0.32453340827575394,1.0306213884238506,1.1378921592211502,0.8469452327735274
600276.XSHG,MainBoard,HealthCare,98,2020-07-24,-0.5507184628687921,-0.8049282381163745,0.9628028577859075,-0.8511117727984324,0.8754481456127122,1.304605324886086,-0.8340531320490582,-0.7588371406738267,-0.44005073430457653,-0.5778035477327497,0.57235645035629,0.30919134299733403,1.207903478979647,0.2848077911017106,1.0297783182260738,0.5680768931382123,0.08336179877700182
600276.XSHG,MainBoard,HealthCare,99,2020-07-27,-0.5467941903915821,-0.8683649070784761,1.0424083984309755,-0.9138587226523266,0.6952012656443,1.1950072187761862,-1.0556416844534442,-0.7383013144849488,0.278399444151875,-0.48794847332078545,0.5900813334109664,0.3027489215083535,1.1739317595138994,0.2092568350347553,1.034876657758509,0.5055646453053426,0.010671095082909574
600276.XSHG,MainBoard,HealthCare,100,2020-07-28,-0.30918349800975414,-0.7846722033747224,0.9375944365816348,-0.8310759730477807,0.5075125919931859,1.0658476419760876,-1.2491855260789289,-0.6753354685377515,-0.44005073430457653,-0.6703716301281271,0.6217838696767858,0.28858399055121353,1.0610564528923767,0.14139778351203888,1.0307672020566114,0.6270920045363105,0.11535210039244799
600276.XSHG,MainBoard,HealthCare,101,2020-07-29,-0.374649381721651,-0.9164618372023168,1.1034393129255282,-0.9614327159275712,0.4014841734678475,0.9390866316998508,-1.225453814980321,-1.3027036261447145,0.278399444151875,-0.46596740276465237,0.628746783750783,0.25469444906202143,0.9867953837520083,-0.01787659375091411,1.01470406728182,0.47699212617001674,-0.08196940645076906
600276.XSHG,MainBoard,HealthCare,102,2020-07-30,-0.33427360206226414,-0.8240434024386702,0.9866845199794287,-0.8700191063139524,0.2715255488065863,0.8089556546187732,-1.2587967180483028,-0.49826691516321936,0.278399444151875,-0.6803154759709791,0.6279488992582113,0.25029056421216195,0.9297138392133347,-0.17958498773972995,0.9862198456443999,0.24488113847181164,-0.24696856216661162
600276.XSHG,MainBoard,HealthCare,103,2020-07-31,-0.14411996680194528,-0.7611159583353289,0.9084057383451098,-0.8077758447400354,0.1364325479047151,0.6749939612166765,-1.2966984148780734,-0.6130945978528749,-0.44005073430457653,-0.8232913924416524,0.769473427584569,0.3267416845676971,0.9719550410645488,-0.30054459540085887,0.9730195557148336,-0.12165731392180819,-0.4231788689210223
600276.XSHG,MainBoard,HealthCare,104,2020-08-03,-0.07466880433913044,-0.3945711310805717,0.16445128837989714,-0.3735876359974972,-0.02582867933172852,0.5319632357521317,-1.3864286341756402,-0.8606270428206988,-1.1585009127610282,-1.0608184229388853,1.032466617860042,0.5171898551987573,1.0879286635740975,-0.3041076535521991,0.9531972214145334,-0.009145134694556079,-0.44892652855486603
600276.XSHG,MainBoard,HealthCare,105,2020-08-04,-0.2461011501619443,-0.48168189455653765,0.2630225086903367,-0.46034577429539586,-0.1255217376964949,0.3955054805977778,-1.3213947516529632,-1.503004849932246,-1.1585009127610282,-0.8720845041477363,1.077566882591332,0.5858389953917172,1.1498395927519744,-0.24362787010789622,0.9365284436684077,0.17662242028608655,-0.21195577301534596
600276.XSHG,MainBoard,HealthCare,106,2020-08-05,-0.049002787589489824,-0.34819491188001606,0.11263821103722756,-0.327399148162172,-0.2574811244767058,0.2571749189054051,-1.3399245476924904,-1.6633761050834277,-1.1585009127610282,-1.0702017118450382,1.133454772091399,0.5476176934325606,1.1690500764267062,-0.14366321237984783,0.8900277807554965,0.10309184516174501,-0.36566704192778393
600276.XSHG,MainBoard,HealthCare,107,2020-08-06,0.17594474352348918,-0.14082820330884613,-0.11357010223929942,-0.12087186194958777,-0.4383200624540422,0.10654323830682436,-1.4616334859607785,-1.820696965756385,-1.1585009127610282,-1.3594920871705716,1.2713949634848964,0.6360040259046363,1.2120947078734345,0.008491439237179123,0.849298779539148,0.16422205826955535,-0.3035090395206409
600276.XSHG,MainBoard,HealthCare,108,2020-08-07,-0.0033268614388098712,-0.16440160927807093,-0.0882954303648268,-0.14434984255292257,-0.5721342403257926,-0.04353638785987416,-1.4561714223003854,-1.211353508559221,-1.1585009127610282,-1.2407492080909936,1.2831311409553796,0.6381642039981844,1.2350670722974433,0.08755663727354332,0.8081339561107752,0.08692190276176932,-0.3152839010854302
600276.XSHG,MainBoard,HealthCare,109,2020-08-10,-0.16125326970892,-0.11596434874763091,-0.14010850770749428,-0.0961086565021237,-0.6931025792111337,-0.19033531496832862,-1.423711722441194,-1.5338999232884896,-1.1585009127610282,-1.2369138831974469,1.2934217784019715,0.6243405212264643,1.2612510242907895,0.13162634066802428,0.7743865061946961,-0.009895077466931438,-0.3909133271905896
600276.XSHG,MainBoard,HealthCare,110,2020-08-11,-0.18943880466459895,-0.2321834989629468,-0.014998881928857729,-0.21185735052001653,-0.7440531789998279,-0.3190350513099537,-1.2446359122379171,-0.9860031051941096,-1.1585009127610282,-0.9694555115853033,1.3510646549634884,0.6180052001875184,1.3039340124029466,0.15125509671998483,0.7221108471197212,0.05787607823516284,-0.2928044000948223
600276.XSHG,MainBoard,HealthCare,111,2020-08-12,-0.21611268643756795,-0.022597135752508192,-0.23867972801793597,-0.003119394850718622,-0.8550419340136216,-0.4465244807531592,-1.2326609150402272,-1.7749930394729165,-1.1585009127610282,-1.2055007679398322,1.309403088653467,0.5843233102933362,1.3130757357227911,-0.056119054812830214,0.6835697235090443,-0.4577913386972983,-0.734204226255732
600276.XSHG,MainBoard,HealthCare,112,2020-08-13,-0.04570577338897797,0.11557237070743985,-0.38148162410870523,0.1344908001662491,-0.9850272566757128,-0.5772440924110153,-1.2646207863605239,-1.8020694780122608,-1.1585009127610282,-1.3658758270046365,1.2590361490524389,0.582798001458102,1.3206488713369287,0.08233435705315587,0.6491799390841559,-0.610215394489436,-0.8247167795666571
600276.XSHG,MainBoard,HealthCare,113,2020-08-14,0.001303920488835038,0.039330564098401015,-0.30313014129784077,0.05855762109712432,-1.0551961448142841,-0.6973278125042478,-1.1593878638745705,-1.4728605244785262,-0.44005073430457653,-1.1701075135445957,1.2239381153222495,0.5676630396871449,1.3246979271652592,0.15786013215441208,0.6124622191038247,-0.7413437492745218,-0.9202572243020207
600276.XSHG,MainBoard,HealthCare,114,2020-08-17,-0.1984071320440347,-0.12900260031438537,-0.12620743817653465,-0.10909412910567165,-1.0450661437859565,-0.7911559574059378,-0.8996116361668574,-0.7681279616749501,-0.44005073430457653,-0.8227966744793321,1.1293752728803605,0.5481826208905561,1.3484260758124682,0.1603734990019807,0.5858174625692109,-0.7786854585774083,-0.908247171270134
600276.XSHG,MainBoard,HealthCare,115,2020-08-18,-0.4841365498228219,-0.4170459280702805,0.18972596025436977,-0.3959714548006498,-0.9261163090852766,-0.8399293571111763,-0.45383391340590123,-0.2951620681233484,0.278399444151875,-0.24022117670044404,1.113504479869893,0.564182564647698,1.3652630751159134,-0.009812452673971557,0.5323587722821294,-0.582311556333433,-0.7619571271500938
600276.XSHG,MainBoard,HealthCare,116,2020-08-19,-0.5574628883279824,-0.34137374952906385,0.10505580947488556,-0.3206055979396504,-0.8558943526744679,-0.8634283147104035,-0.20376517350933004,-0.17892586633894456,0.278399444151875,-0.3110707910340496,1.0943220424338453,0.6172992205435253,1.3627071072207535,-0.2256291653390582,0.4862209836684835,-0.39879989593073434,-0.5657982115251753
600276.XSHG,MainBoard,HealthCare,117,2020-08-20,-0.8149555526928552,-0.22288525004141074,-0.025108750678646347,-0.2025967409963087,-0.8397118429361192,-0.8786509801757119,-0.12187845143206194,0.011242431643578403,-0.44005073430457653,-0.4474936627697536,1.0451012490276508,0.6138818143695719,1.3153626641591516,-0.5050180830023479,0.4411822283863759,-0.7967728796829588,-1.0086656428202667
600276.XSHG,MainBoard,HealthCare,118,2020-08-21,-0.542799233914432,-0.23450552899046628,-0.012471414741408978,-0.21416998094845888,-0.8187741370431552,-0.886201668836729,-0.04597086641065069,-0.012490069813258719,0.278399444151875,-0.3951460281150332,0.9904692125201751,0.5701034523528328,1.2901506730589847,-0.5398970116129517,0.3756583783652519,-0.5061870534725694,-0.6385345200504229
600276.XSHG,MainBoard,HealthCare,119,2020-08-24,-0.6553614440605241,-0.3059899846677673,0.06588006806945547,-0.2853650668865193,-0.7725931087577317,-0.8820357435178171,0.06995486424786523,0.2410066012124959,0.278399444151875,-0.23292798608859794,0.8999706873978385,0.5475533280160081,1.212364057895851,-0.6115819926830881,0.28779944529366863,-0.7069188820273292,-0.582307571129275
600276.XSHG,MainBoard,HealthCare,120,2020-08-25,-0.7273874569789137,-0.48278931230637434,0.2642862422840611,-0.4614487092079163,-0.6674136598794572,-0.8554572822206021,0.29170751796539673,0.35744515873968685,0.9968496226083257,0.10548690413464651,0.8489494416814094,0.5792582734200092,1.161005530549248,-0.6317174869160265,0.19791197445776984,-0.508948862944906,-0.35519215564695356
600276.XSHG,MainBoard,HealthCare,121,2020-08-26,-0.7294836706241742,-0.5477124682341733,0.33884652431375456,-0.5261090555986819,-0.5582113490212198,-0.810059702459742,0.47790645553151473,1.0397472078367742,1.715299801064778,0.2440080394358239,0.7189218306497884,0.5822543903571441,1.104649337747486,-0.6962666521793586,0.12326837518782638,-0.5249580235162359,-0.49312475139095074
600276.XSHG,MainBoard,HealthCare,122,2020-08-27,-0.8863305283333366,-0.49605996836371424,0.2794510454087451,-0.4746656455265169,-0.4914511659338721,-0.7589869644500427,0.5340572445568338,1.3087849293200988,0.9968496226083257,0.15385475601551984,0.5565394064384159,0.5975709369433525,1.1031104938293028,-0.7326290882590254,0.042887991354125375,-0.724999245321807,-0.6143818762261468
600276.XSHG,MainBoard,HealthCare,123,2020-08-28,-0.947370398198414,-0.6355361077582631,0.4412089454053672,-0.613577184215853,-0.38548569209939176,-0.6947093348498583,0.6647082358746526,1.3876784233226398,0.9968496226083257,0.41374890836813766,0.5039017842060587,0.6273752382815047,0.9721843317404474,-0.6840526748837528,-0.04510020086582445,-0.6822208094601794,-0.6113762173272652
600276.XSHG,MainBoard,HealthCare,124,2020-08-31,-0.8852616059929997,-0.5793278447340365,0.3754947985317401,-0.5575964527613985,-0.3253218324986844,-0.6299904112070134,0.6690744663975767,0.9800841366607733,0.278399444151875,0.28557508590825553,0.5141868846547378,0.6535281703264838,0.9067069179115544,-0.6334976730422117,-0.12778329028115948,-0.4300697344700565,-0.12340970931847095
600276.XSHG,MainBoard,HealthCare,125,2020-09-01,-0.666969551975088,-0.48278931230637434,0.2642862422840611,-0.4614487092079163,-0.31679014362434205,-0.5763296859789018,0.5596631943502954,0.040977707457785076,0.278399444151875,0.09945769340818184,0.44333853409383767,0.6634118497522463,0.809683762708477,-0.6332173525599697,-0.2035218992719481,-0.6161917516902292,-0.3655583266729924
600276.XSHG,MainBoard,HealthCare,126,2020-09-02,-0.7431024152178688,-0.5608181774511214,0.35401132743843855,-0.5391617127832303,-0.2822840198677075,-0.5257748959388798,0.5289325524156142,0.5188273764380624,0.9968496226083257,0.2288413787702824,0.4260972320211445,0.6398302273519064,0.7707385270708199,-0.5896703128560096,-0.32075268643964466,-0.7871129138332521,-0.36617169025479374
600276.XSHG,MainBoard,HealthCare,127,2020-09-03,-0.5561284378831364,-0.5934375979179318,0.3919233352501464,-0.5716490895336089,-0.24497483344653984,-0.47708535618974646,0.5104775048619241,1.0991360351012904,0.9968496226083257,0.2488562637282117,0.33413467515786593,0.5753497632290364,0.7581749705992198,-0.5575026953184858,-0.401663069694866,-0.919604767784658,-0.43477727504554076
600276.XSHG,MainBoard,HealthCare,128,2020-09-04,-0.17610714593773658,-0.4293660873440744,0.20362702978532937,-0.4082417419554969,-0.2807867265248041,-0.446048514114794,0.3358193233792893,0.38213732449666066,0.278399444151875,-0.089632903009897,0.21677773836630332,0.5485875618851705,0.7186713780349406,-0.5678951708295954,-0.4671902850812662,-0.9381229834169441,-0.5810023729703739
600276.XSHG,MainBoard,HealthCare,129,2020-09-07,-0.026471994296062024,-0.2112395993042554,-0.03774608661588159,-0.19099823196129415,-0.39105153267539366,-0.4455886730513689,0.033286302214494315,-0.3923125532457172,-0.44005073430457653,-0.4999841611796328,0.20696362300267912,0.5538799427351967,0.619188677789528,-0.5873636951979748,-0.5359408863373135,-0.8131165891667701,-0.5121926721977086
600276.XSHG,MainBoard,HealthCare,130,2020-09-08,-0.1772810196027688,-0.2956727744364806,0.054506465725940347,-0.2750896208178886,-0.4479365232036656,-0.4577929562584092,-0.09201427218193556,-0.6689021002353941,-0.44005073430457653,-0.3521896457515176,0.15745447264371343,0.5419671439891354,0.5408054715585924,-0.5935055626759752,-0.590452738344575,-0.7309838044476026,-0.17995207911836608
600276.XSHG,MainBoard,HealthCare,131,2020-09-09,0.0577203891760077,-0.05749895430135913,-0.2020314537999525,-0.037879930514544205,-0.5778274469658746,-0.4962635890830987,-0.3518970827963264,-1.2831350059103932,-0.44005073430457653,-0.782029944691794,0.12328354270823182,0.5237647156362739,0.4735085299275376,-0.6057094484379512,-0.666393886814129,-1.0471581325188428,-0.648013299123052
600276.XSHG,MainBoard,HealthCare,132,2020-09-10,0.0032038764399387257,-0.11002742072441737,-0.14642717567611402,-0.09019576121858251,-0.6600938742571341,-0.5452218094456343,-0.4556626566698465,-1.0479323011439807,-0.44005073430457653,-0.7086233203386864,0.055015748690918596,0.4775591021465523,0.3827062371979538,-0.7004659028671617,-0.7022669577613498,-1.004029461088126,-0.3910706306623747
600276.XSHG,MainBoard,HealthCare,133,2020-09-11,-0.27752653760328305,-0.2356661646288816,-0.011207681147684603,-0.21532591832305017,-0.6777515039828328,-0.588290903322983,-0.3973948047487095,-1.1225066008836337,0.278399444151875,-0.5078325293226437,-0.17799865010145474,0.4163514852204076,0.2791521938568313,-0.798241580515055,-0.7165605972576853,-0.5796626899624803,-0.19606585170929594
600276.XSHG,MainBoard,HealthCare,134,2020-09-14,-0.2839997116205843,-0.18318602209067378,-0.06807569286524744,-0.1630582158883285,-0.7081839467109929,-0.6294720535996784,-0.37871526036661024,-1.110347208206798,0.278399444151875,-0.6069715705495414,-0.47814369201794554,0.3914965336092873,0.2040710893222254,-0.8152707350822411,-0.7322452777345329,-0.5334508591415245,-0.13208476023806096
600276.XSHG,MainBoard,HealthCare,135,2020-09-15,-0.40770659380163227,-0.15262784449651476,-0.10093276630206205,-0.13262373808034544,-0.7403289061269017,-0.6695213361836728,-0.36751638742500403,-0.9947358580270284,-0.44005073430457653,-0.6378495446617045,-0.6380693657217505,0.3146772135033718,0.03857280072170486,-0.7833390624263399,-0.7245841085631612,-0.5313139531475459,-0.15457969819290157
600276.XSHG,MainBoard,HealthCare,136,2020-09-16,-0.26643635494729867,0.010100436469144736,-0.27280053504847496,0.02944581729547449,-0.8194722939684784,-0.7190522503770747,-0.46132893094588606,-1.4969519495201293,-1.1585009127610282,-0.8930566565034587,-0.754342411972112,0.27427895385373996,-0.058899830874599275,-0.6959034717411154,-0.7068520946604571,-0.7804466067547204,-0.4365535114192175
600276.XSHG,MainBoard,HealthCare,137,2020-09-17,-0.039660211252590914,0.44591439032261543,-0.7087886248831184,0.4634955922237537,-1.0219796597260509,-0.8034331457294331,-0.8061394677274342,-1.94544139114906,-1.1585009127610282,-1.5655911520815502,-0.7880295815145033,0.3440252437146038,-0.07235582097478195,-0.3960618757284512,-0.6502447554559908,-0.7864191200155116,-0.5521044415001652
600276.XSHG,MainBoard,HealthCare,138,2020-09-18,-0.22548606037468547,0.10320344095245872,-0.36884428817146786,0.12217193995357567,-1.0619397071117012,-0.8797694294566133,-0.7265450741231401,-1.0136858668505062,-0.44005073430457653,-0.9695043311032807,-0.8079291560724421,0.3385638513309461,-0.13146290654421186,-0.3209858986732463,-0.6289262151368281,-0.34775442621089486,-0.2986098158819078
600276.XSHG,MainBoard,HealthCare,139,2020-09-21,-0.1677306551733198,0.16282922951504517,-0.4295035006702017,0.18155636277133075,-1.106722514749359,-0.9507359097914352,-0.6734155059524641,-0.8098210629806118,-1.1585009127610282,-1.0311403132103365,-0.8819463521920768,0.2959301611594221,-0.22061469713119933,-0.23415942105293958,-0.6054879036038923,-0.3688598044908709,-0.3668099684330371
600276.XSHG,MainBoard,HealthCare,140,2020-09-22,-0.025093173453392868,0.06380902297717637,-0.3284048131723134,0.08293699094744333,-1.1012194123189132,-1.006292853925141,-0.5209514579371344,-0.7918700376196156,-0.44005073430457653,-0.8135353198226517,-0.9722101024163075,0.27410647806998767,-0.28153338658063065,-0.21269634339118346,-0.5896857784453993,-0.22588636554579258,-0.4177699024126588
600276.XSHG,MainBoard,HealthCare,141,2020-09-23,-0.11856685811221174,-0.0020326910483798926,-0.2601631991112376,0.017361804790615127,-1.0672594016339794,-1.0432329025994798,-0.3367533932326305,-0.27231765022500765,-0.44005073430457653,-0.649622147491523,-1.0947936373485765,0.16422490115193722,-0.36401560461163146,-0.23646383027716034,-0.5826573391513534,-0.5479617620023137,-0.6757032280940691
600276.XSHG,MainBoard,HealthCare,142,2020-09-24,-0.1397572721163704,0.24334372479236538,-0.5103824506685127,0.2617449346253992,-1.1168256966529364,-1.0837395903008347,-0.3720422393034188,-0.7585503206318079,-1.1585009127610282,-1.0070135720810929,-1.1509869154832622,0.09293507470981821,-0.4028232950719548,-0.19685607153159965,-0.5581658925719508,-0.7443717438157996,-0.9169991143684608
600276.XSHG,MainBoard,HealthCare,143,2020-09-25,-0.16224066535158768,0.1690774661203539,-0.43582216863881934,0.1877793064569389,-1.123741420451319,-1.117673385822985,-0.3070091484694219,-0.8838906789933823,-0.44005073430457653,-0.8090251896998455,-1.2136337471900687,0.02754280505535858,-0.4471746440099251,-0.25792179303909524,-0.5377059204416876,-0.7273555826946773,-0.834362584565468
600276.XSHG,MainBoard,HealthCare,144,2020-09-28,-0.07653518155514236,0.1528467228049172,-0.41939363192041307,0.17161426534090324,-1.1164086415810879,-1.1431998057308927,-0.22382541667824912,-0.7752707846040543,0.278399444151875,-0.7153252302655662,-1.336123202650533,-0.11766730219779081,-0.5485614744554188,-0.326527758968943,-0.517060575253526,-0.49799268578381667,-0.8643462680542938
600276.XSHG,MainBoard,HealthCare,145,2020-09-29,-0.21714030652918204,-0.008089131494606943,-0.25384453114261996,0.011329880871458371,-1.048625901102937,-1.1486402716666062,-0.025092269769807253,-0.4095983980384307,0.9968496226083257,-0.38976590677934225,-1.5040744052870527,-0.24064601268071426,-0.6092837909313698,-0.39932743342292887,-0.5203954643349982,-0.27276937297642784,-0.8004147525644393
600276.XSHG,MainBoard,HealthCare,146,2020-09-30,-0.09925563381558135,0.00039177313203312753,-0.2626906662986863,0.019776454717550653,-0.9919925266950993,-1.1404760978563684,0.10951388937357684,-0.14691610993490467,0.9968496226083257,-0.35250696800092957,-1.5618497181774236,-0.29213149929780524,-0.6086851452107143,-0.53113991676143,-0.5233107400093931,-0.35486019296267757,-0.8408508284262733
600276.XSHG,MainBoard,HealthCare,147,2020-10-09,-0.5674357175077427,-0.2518885563906032,0.006484589164443882,-0.23148264169254013,-0.8526937268974131,-1.1031583159095228,0.39796361348982157,1.2588614543372763,0.9968496226083257,0.1415444909474479,-1.5663990208348555,-0.32810421873855417,-0.6306743219722024,-0.6946611469760541,-0.5481291800944493,-0.6014714227814923,-0.7625710590518435
600276.XSHG,MainBoard,HealthCare,148,2020-10-12,-0.7406224457825216,-0.505990772207897,0.2908246477522581,-0.48455624938467934,-0.6451953278127519,-1.0274448530971112,0.7778557270843564,1.2043848047176497,1.715299801064778,0.6209092290510186,-1.541435332731953,-0.34795263359288514,-0.6310140075273928,-0.6503301064136632,-0.5834382042011048,-0.21364819536572674,-0.41435050494463604
