order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000001.XSHE,MainBoard,Financials,46,2012-03-15,-0.1842379443399629,-0.4399418757938037,2.014940355761322,-1.5635828989234855,0.10774152815251828,0.4617993217839957,-1.1280987672214202,-1.142932940175363,-1.8229676949511637,-0.6909074420955338,0.7020839559341091,0.39207392117195833,0.15023315044755822,-0.9165638553778372,-1.0225214218843155,-0.3911808773473126,0.3366634866716136
000001.XSHE,MainBoard,Financials,47,2012-03-16,-0.10171022571789202,-0.4884311285127694,2.0786100108846033,-1.5962246882857947,0.011634033892401058,0.370552559899397,-1.1571820093749454,-1.3207973094048426,-1.0242076171269223,-0.5119452967810911,0.6851259853746549,0.3894068201408697,0.13313688092546147,-0.9114462357017934,-1.0297672416758064,-0.6388148179097782,0.10145483453451899
000001.XSHE,MainBoard,Financials,48,2012-03-19,-0.0008619489000023754,-0.4723669010574549,2.057386792510177,-1.5854106398222365,-0.0763161422056834,0.27919551941662774,-1.1585925818369693,-1.2148129544770596,-1.0242076171269223,-0.5649502993323017,0.6713180534299713,0.36201264459082705,0.12997409155489648,-0.9008384367977875,-1.0317261494604097,-0.7877791343292051,-0.020852325715478928
000001.XSHE,MainBoard,Financials,49,2012-03-20,0.34260392770326853,-0.3805598911323689,1.9385367696133826,-1.5236083864996988,-0.2138348443646556,0.17740320269501958,-1.2925246192099058,-1.1855853102057397,-1.0242076171269223,-0.8702362199595021,0.681311137148418,0.36438700951152425,0.13434476953300115,-0.8483226070334449,-1.0325851538825066,-0.8244352846157503,-0.00045756764923408867
000001.XSHE,MainBoard,Financials,50,2012-03-21,0.2117019772119445,-0.39054909662665854,1.9512707006380399,-1.5303328774612575,-0.31184697315221965,0.07550991681420084,-1.29382534027204,-1.0029019284140939,-1.0242076171269223,-0.8056189022617269,0.687567300539102,0.36852500375683045,0.13649683739760685,-0.8001735181798858,-1.0336083644102634,-0.8636302339966861,0.17322594834039992
000001.XSHE,MainBoard,Financials,51,2012-03-22,0.3809913571044311,-0.420294593654433,1.9894724937120096,-1.550356824913804,-0.3629304759008808,-0.01666853734264597,-1.1691339445342954,-1.308424135893224,-0.22544753930268052,-0.6745802937901468,0.6891394058074746,0.3719737425890197,0.1389710627871754,-0.7684686084814772,-1.0342119065270148,-0.8636302339966855,0.20197310081410433
000001.XSHE,MainBoard,Financials,52,2012-03-23,0.5784016487834379,-0.3604691717747116,1.913068907564071,-1.51008380130531,-0.4435322773129451,-0.10723620536760589,-1.1484676747016984,-1.3239997778431405,-0.22544753930268052,-0.8382937128990197,0.6751983294540513,0.36434675245301296,0.1393027789769798,-0.7202512124849152,-1.034793560323749,-0.8378185532408505,0.17717656055756684
000001.XSHE,MainBoard,Financials,53,2012-03-26,0.36405338725790337,-0.37053331953273944,1.9258028385887263,-1.5168587415819257,-0.49433413685068445,-0.19029534806334375,-1.052093876720698,-1.104742664240475,-0.22544753930268052,-0.7527645971248856,0.6459020371372346,0.3638533520968308,0.13643675307153075,-0.6867871083534212,-1.0365415570530774,-0.7669786979104986,0.15813522856569107
000001.XSHE,MainBoard,Financials,54,2012-03-27,0.32891276757225735,-0.3805598911323689,1.9385367696133826,-1.5236083864996988,-0.521209170233321,-0.26235250574955077,-0.9108909326267108,-1.4187515997051392,0.5733125385215614,-0.6495345364659234,0.6464903173238395,0.3666422186508931,0.13706536455764926,-0.6906070283760095,-1.0386223830948778,-0.6030409458143601,0.04156645287968298
000001.XSHE,MainBoard,Financials,55,2012-03-28,0.6917274426256677,-0.2820394001039892,1.8154421030417034,-1.4572867804593195,-0.6082835897253249,-0.3381748950063585,-0.9592140987685841,-1.3473632407680225,0.5733125385215614,-0.9196717338061505,0.647192236194816,0.36826529522734397,0.1429558732552994,-0.6590860734052403,-1.0401536383687229,-0.7103093796103663,-0.13752933969374173
000001.XSHE,MainBoard,Financials,56,2012-03-29,0.7435498392384218,-0.20840595358360797,1.7263045858691086,-1.4077185294229615,-0.7217174784977246,-0.42251174690237564,-1.0684949492158269,-1.3281842786655123,-0.22544753930268052,-1.0767493042335694,0.6284517331692462,0.37991662356637873,0.14811238496797258,-0.6304201626856015,-1.0395741633392275,-0.9473940651088752,-0.40136865080064904
000001.XSHE,MainBoard,Financials,57,2012-03-30,0.694847415798124,-0.257713646606804,1.7857295973175054,-1.4409112729559017,-0.7678295444728704,-0.49960718155722567,-0.975550597223233,-1.3581959240790475,0.5733125385215614,-0.8067446177948346,0.6186473925750722,0.37022828841101346,0.14564945853545766,-0.6827561085699675,-1.0563197484395934,-0.975517687235396,-0.37232948713237707
000001.XSHE,MainBoard,Financials,58,2012-04-05,0.5954457586735312,-0.26816546336625835,1.7984635283421617,-1.4479471826056727,-0.7879136072647506,-0.5654759347790177,-0.8314612421645664,-1.2174671428269235,1.3720726163458024,-0.6813607265297938,0.6097189825037176,0.3731894550858225,0.14644105853052863,-0.7290001358675826,-1.066650725435586,-1.078500322055262,-0.5544613294645299
000001.XSHE,MainBoard,Financials,59,2012-04-06,0.3720916637532814,-0.3537387598489744,1.9045796202142993,-1.5055530511682689,-0.7328911389281004,-0.6066851650521007,-0.5149646048009117,-0.14998576586819384,1.3720726163458024,-0.32091857684038533,0.6193537940731568,0.38056296733841743,0.13586688111287012,-0.7647093576456231,-1.078484233252861,-1.0359137412820691,-0.5842845785548949
000001.XSHE,MainBoard,Financials,60,2012-04-09,0.27987651074875813,-0.2716405541872333,1.8027081720170473,-1.4502865294966343,-0.7410053923929972,-0.6413463749118593,-0.4309229772925691,-0.6064749030496817,0.5733125385215614,-0.5507285639340774,0.5698216217223706,0.3804014985423156,0.1350962850181477,-0.7752774901613959,-1.0880789175126822,-1.417179373469981,-1.0247529832439017
000001.XSHE,MainBoard,Financials,61,2012-04-10,0.16603003853535647,-0.3164184561889816,1.8578885397905587,-1.48042992753369,-0.7068587410169643,-0.6619473335605826,-0.25046440808019305,-0.5209889039807868,1.3720726163458024,-0.32307375639453606,0.5633552586896807,0.3860503302949216,0.14231217702944604,-0.844028324888587,-1.0996201826183798,-1.2801940955915585,-0.9338413996425738
000001.XSHE,MainBoard,Financials,62,2012-04-11,0.12488345696560287,-0.29928322229696686,1.8366653214161315,-1.4688949035023076,-0.684569608716092,-0.6737750731150705,-0.13786694298503613,-0.32493360134136423,0.5733125385215614,-0.321645843988203,0.5061435485519838,0.3855228116024134,0.13758414440229955,-0.9010218629510722,-1.107609099253038,-1.337433075193315,-1.1559237205788744
000001.XSHE,MainBoard,Financials,63,2012-04-12,-0.2711625432775872,-0.46591366577840576,2.0488975051604057,-1.581066478283906,-0.5356116550189902,-0.652143312044131,0.2915835028646994,0.4261359903474642,0.5733125385215614,0.3156955814762875,0.4681798172467175,0.4052880408312387,0.1447675553733884,-0.94208494846681,-1.120806589353817,-1.2378574230138737,-1.0493805926477582
000001.XSHE,MainBoard,Financials,64,2012-04-13,-0.19719586090434313,-0.45620412005946936,2.0361635741357493,-1.5745302475030736,-0.42036902239249124,-0.6107811439596991,0.5448132117493267,0.34117794334792284,0.5733125385215614,0.31316477481291477,0.4411388762430682,0.4348794932918131,0.15596019146897833,-1.024693677202014,-1.1346718162680205,-1.1667093241619626,-1.0134631079908978
000001.XSHE,MainBoard,Financials,65,2012-04-16,-0.2940005250855181,-0.4170058798641076,1.985227850037124,-1.5481429425213715,-0.3551442991923429,-0.5640757499637735,0.613388538083917,0.638531107846327,0.5733125385215614,0.1839796747595696,0.41256153191982714,0.43430503848550134,0.15207960168980883,-1.0539651358254138,-1.1469045322208484,-1.0349976437377277,-0.9448087601672943
000001.XSHE,MainBoard,Financials,66,2012-04-17,-0.042204542837207676,-0.3537387598489744,1.9045796202142993,-1.5055530511682689,-0.3471872910085543,-0.5250507048122678,0.5148182092848339,0.677470212721118,-0.22544753930268052,-0.03431500528938836,0.37441388476492227,0.43495207617080417,0.15095592853735088,-1.0629414247500664,-1.1637028202555209,-1.1693586169081631,-0.9620025115993927
000001.XSHE,MainBoard,Financials,67,2012-04-18,-0.37420018486048184,-0.44320232575112695,2.0191849994362077,-1.5657777547887661,-0.27026435427995354,-0.4777728497307194,0.6207339650473037,0.8201035084779492,-0.22544753930268052,0.3076862472922687,0.3453900827117625,0.4384281589970678,0.15474216088869266,-1.078995801902317,-1.1835096355075183,-1.096215536511418,-0.9734650125541254
000001.XSHE,MainBoard,Financials,68,2012-04-19,-0.40558058322756435,-0.4755876019164663,2.0616314361850616,-1.5875787375582062,-0.18228773964126757,-0.4215860376954716,0.7350825770130475,0.888735568956685,-0.22544753930268052,0.4305261307963109,0.29832681942024203,0.42451676748888645,0.15620098566771076,-1.077721777294721,-1.1953146240786083,-1.0112270081099846,-0.7762378545183379
000001.XSHE,MainBoard,Financials,69,2012-04-20,-0.4135715350924935,-0.545460104871023,2.155013597032543,-1.6346152125659532,-0.056933688707048236,-0.3504690229874254,0.9267020328528254,0.859957801512704,0.5733125385215614,0.669595252057697,0.282132965563697,0.4368663934129066,0.16318589677798023,-1.0248051334254815,-1.2242239716963652,-0.7159413575996649,-0.5735281836791328
000001.XSHE,MainBoard,Financials,70,2012-04-23,-0.3099158646282022,-0.49482942617158593,2.0870992982343752,-1.6005318671500866,0.0021646930458430755,-0.28123897451647945,0.9024861880628681,1.0178023892256536,-0.22544753930268052,0.45218304919333824,0.28125142347219584,0.4316313357497102,0.16244699073627625,-1.0030621390554397,-1.2456535752966844,-0.8169009382513731,-0.7629789505018184
000001.XSHE,MainBoard,Financials,71,2012-04-24,-0.6990409884944774,-0.6012641151499822,2.2314171831804823,-1.6721811193794742,0.1325104884391709,-0.1986455679728413,1.0739990720973438,1.1923317105100273,0.5733125385215614,0.8342982750655975,0.3230636922993029,0.47029419635929276,0.17830232114800448,-0.9371173489712034,-1.269092898752719,-0.09918464801698518,-0.24273772288756673
000001.XSHE,MainBoard,Financials,72,2012-04-25,-0.8193196465254763,-0.6317514780874127,2.2738636199293367,-1.6927044729766847,0.2577527696337182,-0.10642696695305393,1.197536280597238,1.3590004571552745,0.5733125385215614,0.9025843430271102,0.2520104537110369,0.468924865590761,0.17435648937285758,-0.867064350463054,-1.276850165182,0.18985667694460884,-0.21086135055067357
000001.XSHE,MainBoard,Financials,73,2012-04-26,-0.5201467988263412,-0.02642747240011674,1.040250212835232,-1.173382125407117,0.2834581773753755,-0.02728621181527643,1.0296873709712793,0.38123182922616133,0.5733125385215614,0.5252983322694041,0.25483094080391366,0.4349285817698607,0.18268469718857197,-0.8455530222784924,-1.278311783464446,-0.15924843932506502,-0.46437695785619953
000001.XSHE,MainBoard,Financials,74,2012-04-27,-0.4275539338450743,-0.019525291199632176,1.033105634030934,-1.168600680466945,0.29527788136985395,0.03849385562605782,0.8582052777329668,0.3979739710642821,0.5733125385215614,0.4701097737685817,0.2391641678961526,0.4162779655746699,0.1874802514680816,-0.8288787477895457,-1.2791494097449037,-0.13320582553922164,-0.30757048938724446
000001.XSHE,MainBoard,Financials,75,2012-05-02,-0.7178873416931989,-0.09454435004017317,1.1116960008782104,-1.220569686914414,0.3555224611326754,0.10369399451988882,0.8507586766588504,0.8516714713715021,1.3720726163458024,0.6757711310381367,0.19966403768985258,0.42613250136440306,0.1961520312519263,-0.8111458388933743,-1.277933040231854,0.1778910057078163,0.14082006737004849
000001.XSHE,MainBoard,Financials,76,2012-05-03,-0.6312748914081844,-0.04361029270679401,1.0581116598459765,-1.1852854218907678,0.3613853098714937,0.15707764244297637,0.6991030644627728,0.9265967439092955,0.5733125385215614,0.4270291199843743,0.17833088167845937,0.4234788268263054,0.19756511241098967,-0.8449024968982284,-1.2776554546308456,0.2164407411678881,-0.005743369450880248
000001.XSHE,MainBoard,Financials,77,2012-05-04,-0.6217033480244973,-0.07088891970233574,1.0866899750631678,-1.2041825283610423,0.38153673889466666,0.20399105474359416,0.6160606661546056,0.7290004053997321,0.5733125385215614,0.46202762408733233,0.17223991049781523,0.4117834299504113,0.20105179658888675,-0.8650561919439277,-1.2803740314951033,0.2746062580168177,-0.010221182323842885
000001.XSHE,MainBoard,Financials,78,2012-05-07,-0.805323492622745,-0.03331302183867213,1.047394791639531,-1.1781520487932169,0.3655978421561231,0.23819471623507887,0.4529332642938945,0.3937710200619277,-0.22544753930268052,0.2760519148912224,0.19174037678175745,0.41467191173313317,0.21088025728822352,-0.9008683920956351,-1.285219620030369,0.37782834687260414,0.00990381935240253
000001.XSHE,MainBoard,Financials,79,2012-05-08,-0.8616242060983901,-0.01260641790434702,1.025961055226637,-1.1638076721774624,0.33394764535173893,0.25895075494764913,0.2803377103933535,-0.05417507361048135,-0.22544753930268052,0.17010080472641567,0.18557416639519234,0.41661372767048943,0.21294521904288466,-0.9167396191671129,-1.2875777445791778,0.2785918652306896,-0.11795205549446777
000001.XSHE,MainBoard,Financials,80,2012-05-09,-0.5813301866940905,0.12210610026574258,0.8902140579449801,-1.0704863771154023,0.21109719527297188,0.2499108783993922,-0.10208196577196338,-0.380151681751657,-1.0242076171269223,-0.3123125093164693,0.19955287560724994,0.426881221444857,0.21132510089945716,-0.965567432260514,-1.2855731443255016,0.01674836221728265,-0.43766361166229284
000001.XSHE,MainBoard,Financials,81,2012-05-10,-0.6369665529850055,0.13301162960238114,0.8794971897385335,-1.0629316365845516,0.10487496681965261,0.22050549635065822,-0.3634677071127024,-1.1510339077979168,-1.8229676949511637,-0.3632087697564669,0.18851528454050293,0.42207828453419893,0.20710256808011637,-0.9955155966370266,-1.2868443063996826,0.2437240326767056,-0.2736456160296327
000001.XSHE,MainBoard,Financials,82,2012-05-11,-0.8410737605935678,0.17334801942512562,0.8402020063148948,-1.0349888426443938,-0.006922002823942045,0.17364373580223547,-0.587511553520016,-1.529079063517034,-1.8229676949511637,-0.5066849229038907,0.19812646787094432,0.4198812284652066,0.20218797745203554,-1.0251946721494438,-1.286959899965906,0.4968065541177503,-0.10493291860760967
000001.XSHE,MainBoard,Financials,83,2012-05-14,-0.8036352344624507,0.2030332466563716,0.8116236910977046,-1.0144245781865526,-0.11438252262102167,0.11372246342389385,-0.7551290440837194,-1.3511315412397615,-1.8229676949511637,-0.5801110016400751,0.2256317242067402,0.41897242853620176,0.20582742328851758,-0.9902854772186053,-1.2826673147923213,0.2364092519023853,-0.19419361970957866
000001.XSHE,MainBoard,Financials,84,2012-05-15,-1.0339938561859254,0.17334801942512562,0.8402020063148948,-1.0349888426443938,-0.17759528550654563,0.05258999125673816,-0.7706746568973307,-1.0843745170751902,-1.8229676949511637,-0.4673483868857961,0.23076731919141177,0.42187681315181674,0.1967676281695043,-0.9700993685019245,-1.2795948211914416,0.4544907639968787,-0.09191378172075082
000001.XSHE,MainBoard,Financials,85,2012-05-16,-0.6519509494378135,0.270926902465399,0.7473224818590253,-0.9673916522739329,-0.2896254080338627,-0.01970202195600885,-0.9139021581324839,-2.000029132923093,-1.8229676949511637,-0.7562640933575461,0.21879791830787806,0.4161595149168353,0.1972815982823021,-0.9225539131403503,-1.2712764870225366,0.05053879684205635,-0.3626716273570168
000001.XSHE,MainBoard,Financials,86,2012-05-17,-0.907589086872355,0.2030332466563716,0.8116236910977046,-1.0144245781865526,-0.3296552742535681,-0.0858918342880791,-0.8355810395483564,-1.3180878553512008,-1.8229676949511637,-0.5361824888605154,0.206541755218292,0.40043131723495845,0.19451737134475036,-0.9172697917151151,-1.2667491788714478,0.3270251928380103,-0.04354038152762356
000001.XSHE,MainBoard,Financials,87,2012-05-18,-0.4007934225777104,0.2862255294599695,0.7330333242504301,-0.9567936194912475,-0.41188284096671657,-0.156008493030739,-0.8859798974783984,-1.7205081729125398,-1.8229676949511637,-0.7703095905862946,0.21793074978560784,0.40123539567534133,0.19254103326373767,-0.8682321026852059,-1.2574527893079677,0.28130235420687794,-0.20947368030950722
000001.XSHE,MainBoard,Financials,88,2012-05-21,-0.3995429394892397,0.2671143720856501,0.7508947712611738,-0.970032759999738,-0.45936565383840744,-0.22201359308877555,-0.8332113442679979,-1.5001656592077197,-1.0242076171269223,-0.6754400444347202,0.19625823305352205,0.3857080023671361,0.1819082144395587,-0.8321602167241948,-1.2499224662080055,0.17461573073423164,-0.03460238539897728
000001.XSHE,MainBoard,Financials,89,2012-05-22,-0.5052802520538812,0.1918664337201329,0.8223405593041512,-1.022160321375688,-0.44193673769283914,-0.27117959332144237,-0.6170847345864467,-0.9337270889848589,-0.22544753930268052,-0.39709967712029864,0.1785229011635022,0.3815976704864487,0.18071646883315526,-0.8277162788385867,-1.2468530847334127,-0.0032732273347469364,-0.18018352981363345
000001.XSHE,MainBoard,Financials,91,2012-05-24,-0.5765429263183718,0.29006235889081683,0.7294610348482806,-0.9541356787424388,-0.48777363377719096,-0.32008077289427805,-0.6136847720606055,-0.7950636920337361,-0.22544753930268052,-0.6708690836050869,0.20080935664860014,0.36777276366401973,0.18459896143615293,-0.7963461456099978,-1.2396773143912851,-0.23475516634722052,-0.48069443579609916
000001.XSHE,MainBoard,Financials,92,2012-05-25,-0.6079935067219963,0.32481489588673607,0.6973104302289409,-0.9300610656091857,-0.5405528334211612,-0.3702189784149482,-0.6295653511294368,-0.8671142806455953,-0.22544753930268052,-0.7134703512860254,0.17914311647817824,0.3534978367141179,0.18473283451325412,-0.7872031671189342,-1.2309184809782505,-0.33513213238312656,-0.4146756123370205
000001.XSHE,MainBoard,Financials,93,2012-05-28,-0.6427439385677406,0.2519124799199648,0.7651839288697698,-0.9805637803055441,-0.5288246648651737,-0.4078811579601118,-0.46944243199640223,-0.3298675003441285,0.5733125385215614,-0.41898148201001867,0.18622578219241953,0.32806156826619676,0.18615648082923064,-0.8220648516179507,-1.2310512184800901,-0.20768965547561927,-0.25177544772633814
000001.XSHE,MainBoard,Financials,94,2012-05-29,-0.7488868118269956,0.2067648642038021,0.8080514016955561,-1.011839522343689,-0.48402685195564443,-0.42865988563286467,-0.25274276843771104,-0.0005422012502446862,0.5733125385215614,-0.23279743825652432,0.18866242915032136,0.310034564858794,0.19388407473435046,-0.8393088187916163,-1.2349873166632663,-0.4432664891689395,-0.48521282395391147
000001.XSHE,MainBoard,Financials,95,2012-05-30,-0.6894531425286013,0.2939040760024678,0.7258887454461311,-0.9514743520818486,-0.5005111491658045,-0.44872364787662067,-0.24357070638170897,-0.45522508241447207,0.5733125385215614,-0.46335003855196205,0.1620143752791874,0.2827919213565964,0.197005805007273,-0.8460406951285184,-1.245456683807646,-0.5943496070449419,-0.7040962401179123
000001.XSHE,MainBoard,Financials,96,2012-05-31,-0.380508681247254,0.29775069014039307,0.7223164560439825,-0.9488096330354573,-0.5103356793213736,-0.46682584771197094,-0.21838911135035036,-0.10407530512065792,-0.22544753930268052,-0.4100054534589134,0.16633972602452737,0.2704860769875363,0.19544073090396452,-0.8937170429063951,-1.2521082591499488,-0.7746984257349587,-0.8264178929921506
000001.XSHE,MainBoard,Financials,97,2012-06-01,-0.44831294040746894,0.26330667381030964,0.7544670606633223,-0.9726705203139774,-0.49006390453616594,-0.4770755825177553,-0.11761105700150493,-0.2746709133268563,0.5733125385215614,-0.24716737494500182,0.17504469403549794,0.25554639682517744,0.19190501454977937,-0.9381540821082878,-1.266813253474934,-0.6117082298197474,-0.6343996262725602
000001.XSHE,MainBoard,Financials,98,2012-06-04,-0.20113260354589277,0.4114755873479846,0.6187200633816664,-0.870027387462613,-0.5628442591642123,-0.5004680426257196,-0.28629356522343774,-0.5075284726660435,-0.22544753930268052,-0.6388365518325311,0.17773493087513664,0.242184330149744,0.1902499539151358,-0.9782612911520538,-1.2856092677220723,-1.223155683842853,-1.2365478973699757
000001.XSHE,MainBoard,Financials,99,2012-06-05,0.006827530284084095,0.4679242946300835,0.5687080117515821,-0.8309228815139276,-0.6482607614629963,-0.5370125413594794,-0.4550939843308485,-0.7742069426987236,-1.0242076171269223,-0.7325821096237535,0.20176132834562036,0.23049506078580584,0.19846836199373566,-0.9990469666382485,-1.2922924578124084,-1.4345906678420006,-1.2468323318349839
000001.XSHE,MainBoard,Financials,100,2012-06-06,-0.10116455829157071,0.44360566094458487,0.5901417481644743,-0.8477694702385565,-0.693071795907984,-0.5756023897405748,-0.4813440278531667,-1.0807419812750212,-0.22544753930268052,-0.58387056224131,0.18646984345379147,0.21451890289593725,0.20117670454252456,-1.0441555478398996,-1.2908300749575732,-1.25071931069318,-1.0681992116211594
000001.XSHE,MainBoard,Financials,101,2012-06-07,-0.05844501817228963,0.4883363847057939,0.5508465647408376,-0.8167825276205831,-0.7476609388180507,-0.6178694245000294,-0.5285420526270127,-0.9168393347580033,-0.22544753930268052,-0.664122189177213,0.1718712282261191,0.20666402671157688,0.20084958920134913,-1.021398710974704,-1.2825124503888992,-1.3502239086238697,-1.092080133193268
000001.XSHE,MainBoard,Financials,102,2012-06-08,-0.08210248278857035,0.6565948557687664,0.40795498865488267,-0.7002224733802401,-0.8811105565524326,-0.6795401239312188,-0.777583591466279,-1.2242436432737345,-1.0242076171269223,-1.0881881938692741,0.1540902901895223,0.21885790329906252,0.2167860505792969,-0.9339261758457499,-1.2663508632169531,-1.646926251331444,-1.4521615074369794
000001.XSHE,MainBoard,Financials,103,2012-06-11,0.08189840892382139,0.6652466858731207,0.40081040985058464,-0.6942289695770087,-0.9807139250352405,-0.7496690147028571,-0.8861346844337098,-1.7157870791987355,-1.8229676949511637,-1.039905626143144,0.16659159708719512,0.18914772889307696,0.22139502217714555,-0.8640167325278552,-1.2472961096905282,-1.61996700293314,-1.3910484435070678
000001.XSHE,MainBoard,Financials,104,2012-06-12,0.24296822256572928,0.779887900600665,0.3079308853947131,-0.6148119504967611,-1.1121026590271121,-0.8331988946228469,-1.0581355354678301,-2.165084443138629,-1.8229676949511637,-1.2856580770880535,0.1698482820182743,0.19223138190867695,0.23203129750699336,-0.7640063574790908,-1.2137989898016215,-1.7157206639974876,-1.532442986672289
000001.XSHE,MainBoard,Financials,105,2012-06-13,0.022293537596011843,0.6436608361686932,0.41867185686132924,-0.709182438466134,-1.1257307203459954,-0.9028677848417628,-0.8802316916426985,-1.2637972965985211,-1.0242076171269223,-0.8193620200286204,0.19050494354152372,0.19476333015960737,0.24260510230587634,-0.7464371403211616,-1.2032038381094665,-1.5752121728950403,-1.265993781224589
000001.XSHE,MainBoard,Financials,106,2012-06-14,0.2488353750361238,0.730888900957893,0.34722606881835183,-0.6487557158240145,-1.173247624003706,-0.9685216941508408,-0.8287041619475285,-1.3957900463229596,-1.8229676949511637,-1.0068625983843333,0.16163102339487337,0.1600692576981836,0.24455223044591404,-0.6952353398313756,-1.1776093963864869,-1.5707303075121544,-1.2928636269649927
000001.XSHE,MainBoard,Financials,107,2012-06-15,-0.23322524052121196,0.5088831191751432,0.5329851177300929,-0.8025488996250394,-1.0684582884872786,-0.9991702067979216,-0.37942431558538103,-0.6685248457841602,-1.0242076171269223,-0.29120387618809107,0.2193958221138452,0.17855524829638264,0.2605920944370219,-0.7158322421921683,-1.1691386695038595,-1.0292590099516343,-0.6777749416292695
000001.XSHE,MainBoard,Financials,108,2012-06-18,-0.13823045572476544,0.4883363847057939,0.5508465647408376,-0.8167825276205831,-0.9619357404286356,-1.001452944051735,-0.015356231575070645,-0.2275347802867076,-0.22544753930268052,-0.1945166405658311,0.23230635818086107,0.18201560316934737,0.2610180572923683,-0.7246613765001402,-1.164726766132167,-1.0307225218641216,-0.7024022744595796
000001.XSHE,MainBoard,Financials,109,2012-06-19,-0.18117145794528783,0.47199600466354735,0.5651357223494327,-0.8281022286258254,-0.8577455612257098,-0.9815295865092238,0.2696488302295421,0.0020645205527871336,-0.22544753930268052,-0.10975735012333324,0.20893078558571915,0.18004931305690727,0.24525202235162893,-0.7406637417240588,-1.1611905446994066,-0.8848758526000884,-0.6334486475998914
000001.XSHE,MainBoard,Financials,110,2012-06-20,-0.15972906245919335,0.4801554656104463,0.5579911435451356,-0.8224498106255064,-0.771429982857965,-0.9475729662539438,0.44976388739545187,-0.107969866437233,-0.22544753930268052,-0.08804364350519157,0.2019886035050845,0.17339790779771622,0.24295532964263647,-0.7818309218980866,-1.1548120051910713,-0.7135599088802304,-0.5227750663251821
000001.XSHE,MainBoard,Financials,111,2012-06-21,-0.04473664089573489,0.617949046869755,0.4401055932742224,-0.7269941274489657,-0.7768770062787206,-0.9215445494778418,0.34800534830048185,-0.36627891003898067,-0.22544753930268052,-0.4633580996394406,0.18677908949231622,0.17277337801307854,0.24484199602207093,-0.7868302991561994,-1.1406911366198094,-0.9678645006948552,-0.7210170748606184
000001.XSHE,MainBoard,Financials,112,2012-06-25,0.022201964123977264,0.6739219467969851,0.3936658310462866,-0.688219234213038,-0.8046239059341981,-0.9065142184397038,0.2068537997455837,-0.040831998479817104,-0.22544753930268052,-0.5783264522426408,0.19449610106977291,0.1710884635635079,0.24578913756830423,-0.7803968619348651,-1.1244754761596758,-0.7674218426712859,-0.5465574338927865
000001.XSHE,MainBoard,Financials,113,2012-06-26,-0.0816522815149074,0.617949046869755,0.4401055932742224,-0.7269941274489657,-0.7851338371885888,-0.890421272782838,0.2204890753083713,0.16186950244436246,0.5733125385215614,-0.3513399311183957,0.18839933715956794,0.1728717354538833,0.24265116737724549,-0.8113107239442271,-1.1119549805496147,-0.7346032504010377,-0.5270768288219372
000001.XSHE,MainBoard,Financials,114,2012-06-27,-0.17092103489119398,0.6350671694895963,0.4258164356656263,-0.7151356499027461,-0.7709592302380437,-0.8745878816138628,0.21715571627058114,0.5091740814826129,-0.22544753930268052,-0.33491192967303784,0.16074277172302284,0.1727949588276869,0.24234499272967966,-0.8715232678076432,-1.0994071593558343,-0.7575462171735836,-0.3823781076513473
000001.XSHE,MainBoard,Financials,115,2012-06-28,-0.06757069891839501,0.6913431428681247,0.3793766734376915,-0.6761508043375297,-0.7834005388372707,-0.8645186308122662,0.1431809714471601,-0.16767979308330916,-0.22544753930268052,-0.44290313907256273,0.15331791299240036,0.17163335026602752,0.2432188006134083,-0.9007821987374977,-1.0843078614470627,-0.8483477783599476,-0.47284528569452283
000001.XSHE,MainBoard,Financials,116,2012-06-29,-0.3060180275790258,0.5088831191751432,0.5329851177300929,-0.8025488996250394,-0.6778624371799034,-0.8344321840127673,0.40009026622804994,0.7720366102741797,-0.22544753930268052,0.15630833826766632,0.1608845742961976,0.16939933070422522,0.24289073536524128,-0.9517084535354101,-1.0789888303866468,-0.690249045520896,-0.3071645857696527
000001.XSHE,MainBoard,Financials,117,2012-07-02,-0.22611232639522486,0.5130087407101758,0.5294128283279445,-0.7996908998651427,-0.5900639912457003,-0.7920353414157317,0.5580895905042567,-0.0047072352761769005,-1.0242076171269223,0.1849633489855541,0.16580135124145057,0.1656752103193795,0.24714750155638396,-1.0342358292530496,-1.0741816265566524,-0.7218645412300317,-0.1715308111442206
000001.XSHE,MainBoard,Financials,118,2012-07-03,-0.029403111643709703,0.5212763444737064,0.5222682495236464,-0.7939635665723412,-0.519641335309953,-0.743417380463953,0.6379359831402233,-0.14998576586819384,-1.8229676949511637,0.17656545285426978,0.15825992432249114,0.16762752687958377,0.24299340056644783,-1.058352788236765,-1.068731244577288,-0.6182482216699723,-0.13097119238132252
000001.XSHE,MainBoard,Financials,119,2012-07-04,-0.094434224243666,0.45979686295334243,0.5758525905558792,-0.8365531114280048,-0.421532418396087,-0.6840431529292388,0.7759902807644256,0.07265346865871396,-1.0242076171269223,0.3729606363834489,0.18299826858137155,0.16918317616202028,0.24541884841259073,-1.056435932613788,-1.0657302508761177,-0.44603845148015103,0.0484679586901331
