order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000001.XSHE,MainBoard,Financials,72,2020-06-16,0.5623657447797448,1.2943153261845428,-1.1780686616965137,1.2812620740522471,-0.5628001414241998,-0.4197952967091959,-0.5328894094801709,-1.7492062874437853,0.3434947473246164,-0.694382398916566,-1.5042873027864325,-1.7169897886185221,-1.4662879763905343,-0.8931050207524056,-1.5489954549174632,-1.3920997499639343,-0.979006119686761
000001.XSHE,MainBoard,Financials,73,2020-06-17,0.590069566794321,1.3135735771321428,-1.197305861073245,1.3055791774927497,-0.6213110248372139,-0.46290461925438964,-0.5898492838855944,-1.7756346721921454,-0.29556524769792525,-0.7195659235624783,-1.5378803486631993,-1.816245711450294,-1.5003031523041381,-0.8730329869427572,-1.5943036403888151,-1.3913072051821564,-0.8966201947368877
000001.XSHE,MainBoard,Financials,74,2020-06-18,1.1580644229645372,1.3573461024540676,-1.2405895596708896,1.3608500859984825,-0.6829961070216302,-0.5105981292623614,-0.6433477846738122,-1.9571172411989344,-0.9346252427204669,-0.8130676649276141,-1.4895515593955244,-1.8561717639985744,-1.4795803823480433,-0.8408068114715289,-1.615870412285821,-1.3578056828278613,-0.8996406493026368
000001.XSHE,MainBoard,Financials,75,2020-06-19,0.9229108191514371,1.337815652787861,-1.2213523602941583,1.336189281335333,-0.7215843731315598,-0.5570142320771426,-0.628440136489019,-1.8829821027782911,-0.9346252427204669,-0.7657337609556776,-1.4256912045707772,-1.8191619568071185,-1.422404283231973,-0.8565623974765348,-1.6736844542849845,-1.1798640810612409,-0.6436926573638131
000001.XSHE,MainBoard,Financials,76,2020-06-22,1.0069924546297455,1.4166791140982389,-1.298301157801083,1.4357689862409584,-0.7799151815059393,-0.606635053191506,-0.6658399522739796,-2.083071328413584,-1.5736852377430082,-0.9735878006856802,-1.3502295139708236,-1.8093980415482396,-1.3778948750066948,-0.8372769554260409,-1.6870595102950798,-1.112341850125678,-0.770321071166691
000001.XSHE,MainBoard,Financials,77,2020-06-23,0.711221353058141,1.4367079296691287,-1.317538357177814,1.4610590700265138,-0.8300821982875873,-0.6570718752300293,-0.6753629160469409,-2.2754725959354913,-1.5736852377430082,-1.0129841343570818,-1.3043763604468075,-1.823007970346884,-1.3602678710483358,-0.7993352989362404,-1.6846605456098998,-1.227418125151333,-0.8285525480554786
000001.XSHE,MainBoard,Financials,78,2020-06-24,0.10935794261775621,1.337815652787861,-1.2213523602941583,1.336189281335333,-0.8273476694132592,-0.6968359020974705,-0.5508089490447364,-1.5051169538022462,-0.9346252427204669,-0.7457303669943748,-1.2098070275344157,-1.787679478143812,-1.289422855003426,-0.8017503226549912,-1.6837086914991477,-0.9928882632814023,-0.7996838957336089
000001.XSHE,MainBoard,Financials,79,2020-06-29,-0.10423799228811508,1.337815652787861,-1.2213523602941583,1.336189281335333,-0.8214753151445997,-0.727389921022954,-0.44332604929033065,-0.9564819927713865,-0.9346252427204669,-0.7280533494397343,-1.2013796743608676,-1.7569032702212717,-1.2480742071274624,-0.7815846353189286,-1.6813482516338314,-1.2180156768010293,-0.8731133070808742
000001.XSHE,MainBoard,Financials,80,2020-06-30,-0.022079338768679006,1.337815652787861,-1.2213523602941583,1.336189281335333,-0.8132114718731585,-0.7500639437309738,-0.3513646947218281,-0.7617091475273691,-0.9346252427204669,-0.7149357890960442,-1.1831324123189573,-1.7351223349571943,-1.2105435639314779,-0.765117238044638,-1.6836020928099393,-1.1864437162710622,-0.8040311416448578
000001.XSHE,MainBoard,Financials,81,2020-07-01,-0.12913681539345195,1.1858592273361594,-1.0674547652803106,1.1443161913952282,-0.7419231846423257,-0.7529411803778576,-0.120331619750618,0.6303669339041604,-0.9346252427204669,-0.27124657532454954,-1.0693254955377907,-1.6384949876844919,-1.1678164813420322,-0.7740115793701178,-1.6943757028941557,-0.6005552721128046,-0.10085934083060258
000001.XSHE,MainBoard,Financials,85,2020-07-07,-1.4443147194216925,0.25919988866427635,0.06753999794682433,-0.025762599970795413,0.41763054581171516,-0.30462206297224603,2.1930433177578155,1.7948198556755304,0.3434947473246164,2.545440827190513,0.2635074706522935,-0.6310665564632377,-0.45464081683730356,0.6053188567607133,-1.1566501274262735,0.177357137188415,1.8137598971383664
000001.XSHE,MainBoard,Financials,86,2020-07-08,-1.8006611654956117,0.16767404156840415,0.20220039358394254,-0.1413309087110688,0.7131616119706651,-0.0850711400981904,2.4754561793403416,2.040506625983335,0.9825547423471572,2.7497209610580926,0.5036526306245113,-0.458935573691943,-0.336960351422176,1.0344525300218865,-0.955199984014695,0.7956528827510407,2.090541409489275
000001.XSHE,MainBoard,Financials,87,2020-07-09,-1.569839206437504,0.24261393348270363,0.09158649716773934,-0.04670543579255489,0.8868575003241399,0.12775585322334868,2.3969862573643805,1.802382772967329,0.3434947473246164,2.3079686224138043,0.7033268347819132,-0.30860318148111693,-0.23615456476918525,1.315566564384967,-0.817217848812465,0.27450870595007537,1.206645750501134
000001.XSHE,MainBoard,Financials,88,2020-07-10,-1.2868881830702648,0.4741386882083989,-0.23063659239250758,0.24563738521545675,0.8789072303382381,0.29631538994717754,1.8803748503581352,1.065668978001463,0.3434947473246164,1.3375925979566488,0.8841889035324514,-0.18686132342089667,-0.1491970140875423,1.4220841597494518,-0.7635931698204224,-0.2938987175491289,0.314549409616298
000001.XSHE,MainBoard,Financials,89,2020-07-13,-1.1298820309321242,0.4633263245839374,-0.21620869285995772,0.23198477650204094,0.8627055211696348,0.4276944297987132,1.4464698258057636,1.074858624004309,0.9825547423471572,1.2488670527710637,0.9900873460765273,-0.06490518862906668,-0.0896420958422632,1.498673419274333,-0.723234696320936,-0.2510400024330465,0.023533211717024757
000001.XSHE,MainBoard,Financials,90,2020-07-14,-0.859911755534023,0.5399409066150241,-0.3172039895877966,0.3287248554100342,0.7942899283188938,0.5181506856551491,0.9688915690323128,0.8982581335522883,0.3434947473246164,0.8624880476061731,1.1523143828861362,0.03834188220017775,0.0014430525817396569,1.5203097554823004,-0.6922354923015996,-0.29410402959051224,-0.0025024177237328027
000001.XSHE,MainBoard,Financials,91,2020-07-15,-0.38471112616315156,0.6960207150181256,-0.5143852831992904,0.5258044789043438,0.6474675968261308,0.5590827567532798,0.3909329454195479,0.4727145775485649,-0.29556524769792525,0.24216959957065318,1.2780826124216986,0.15138870819036068,0.07894796525163802,1.4737041062979068,-0.6879311984541723,-0.4802410134000576,-0.1241683042964865
000001.XSHE,MainBoard,Financials,92,2020-07-16,-0.4435844039255353,0.7434136634767832,-0.572096881329484,0.5856468411809249,0.49639190609749084,0.5594848847836362,-0.08206079595945988,0.2515665928330011,-0.9346252427204669,0.007808034370914958,1.391685113930982,0.24415303304440278,0.11946951963430127,1.4180817587915437,-0.6998834983807927,-0.48186128256235694,-0.19474622710224368
000001.XSHE,MainBoard,Financials,93,2020-07-17,-0.2202996678806061,0.7473993858630702,-0.576906181173667,0.5906795528127423,0.36475842223140514,0.5316254060880501,-0.4118802326724481,-0.24279326456528066,-1.5736852377430082,-0.08758535323691145,1.4279690781135925,0.2390132868527495,0.14745531901498782,1.3455181274267909,-0.7046150963098644,-0.5290355875990564,-0.24573451480793626
000001.XSHE,MainBoard,Financials,94,2020-07-20,-0.13736553864422998,0.521501196169176,-0.29315749036688327,0.305441310733799,0.3646918098729811,0.5093235624042193,-0.3470213582991852,-1.0438727415172409,-0.9346252427204669,0.526571927732226,1.5794379004636554,0.33333483217439447,0.21009981566747235,1.275120104349518,-0.6775620198175564,-0.1550831154669367,0.19348960128966425
000001.XSHE,MainBoard,Financials,95,2020-07-21,0.013300234617608011,0.6111724009211608,-0.40858068662726943,0.41866779051752967,0.3088513326884889,0.47952729872528344,-0.4344829711328487,-1.0677518075882133,-1.5736852377430082,0.11760629216790586,1.6737789400480683,0.25886480538974393,0.25283138088367957,1.1699208414306357,-0.6549455063931501,-0.09969512497612158,0.2995292017656869
000001.XSHE,MainBoard,Financials,96,2020-07-22,0.037884325781230355,0.641726572699943,-0.4470550853807318,0.4572480830739587,0.2405722111269239,0.441072525630655,-0.5355296880830289,-1.4911672938080576,-1.5736852377430082,-0.09348079911375803,1.7526257568373662,0.28045013297731614,0.2899993796055654,1.0037079876673973,-0.6427245098804567,-0.19258062272525603,0.3786263553080308
000001.XSHE,MainBoard,Financials,97,2020-07-23,-0.030441925909312603,0.7997315509563853,-0.6394270791480426,0.6567585895488467,0.10208087753890635,0.3806593400903834,-0.7917893854182161,-1.566205682230925,-1.5736852377430082,-0.6738068177562218,1.9210856351112853,0.3930472458865682,0.364826543482136,0.7995155752373294,-0.6456276117956082,-0.4321812658027281,0.1132380301437429
000001.XSHE,MainBoard,Financials,98,2020-07-24,0.2743600937308318,1.0147675483090564,-0.884701371201364,0.9282813049441453,-0.11089472240533947,0.28673322387347167,-1.1828930329922198,-1.4958529488317478,-2.2127452327655495,-1.3422977529734352,2.056702221072464,0.4962489534302355,0.438547991376244,0.6684706841609077,-0.6537123723184096,-0.699411064988328,-0.28845667911839
000001.XSHE,MainBoard,Financials,99,2020-07-27,0.5033154712955813,1.1307692845742126,-1.0097431671501171,1.0747549503293274,-0.33195225878180545,0.16426650835819995,-1.5159683258728627,-1.648432895281401,-2.2127452327655495,-1.686541610483034,2.1143600004839103,0.5725343942778014,0.4896091412938811,0.57068358061895,-0.6531356934552489,-0.8819279178454655,-0.3495807025699119
000001.XSHE,MainBoard,Financials,100,2020-07-28,0.52768039395989,1.0856181070981537,-0.9616501687082888,1.0177432385111982,-0.4879220538633558,0.03290183779448691,-1.619809513758595,-1.4184207213280657,-1.5736852377430082,-1.5945824158169875,2.1345825961662075,0.60807587686398,0.41712465440977414,0.4473892146365519,-0.6537867979691618,-0.8576320919278828,-0.16897174943255996
000001.XSHE,MainBoard,Financials,101,2020-07-29,0.17892344242929153,0.997316542876144,-0.8654641718246338,0.9062461831977541,-0.571980700897323,-0.09018586674719288,-1.5232154133037399,-0.904891344519507,-0.9346252427204669,-1.3739043216980504,2.227777059294216,0.6403013318444308,0.4026585962353552,0.3650915235130832,-0.6548745950803266,-0.7952803312891531,-0.06391296105613246
000001.XSHE,MainBoard,Financials,102,2020-07-30,0.3916069859066921,1.0722044588606894,-0.9472222691757406,1.00080602689253,-0.6695552426501443,-0.20954559354326413,-1.4797090367401924,-0.9401363885712277,-0.9346252427204669,-1.5782946941077163,2.2544586705693743,0.6510351534300753,0.3655855745691949,0.37636246435168275,-0.6541716308363661,-0.8031935938579269,-0.05871684854960784
000001.XSHE,MainBoard,Financials,103,2020-07-31,0.9455260446226171,1.0856181070981537,-0.9616501687082888,1.0177432385111982,-0.74981253450925,-0.3222155169533759,-1.401637498795124,-0.9538519018378652,-1.5736852377430082,-1.5633340095907184,2.3031947040231966,0.6625143965393373,0.36288851947938566,0.47443233997303114,-0.6528016259736167,-0.6772664597120613,-0.008881714614490215
000001.XSHE,MainBoard,Financials,104,2020-08-03,0.6874191914008598,0.9756472480505067,-0.8414176726037187,0.8788846909629983,-0.7619982366429525,-0.4149602683604607,-1.1691062058264476,-1.4598508696073877,-0.9346252427204669,-1.1346388097884148,2.33849220623443,0.725907866640762,0.39672429614618876,0.3545994565640972,-0.6531009959459327,-0.7147071516593011,-0.008881714614491071
000001.XSHE,MainBoard,Financials,105,2020-08-04,0.35824410993104533,0.7875688814228637,-0.6249991796154944,0.6414009698997928,-0.6824345390584385,-0.47212241906040153,-0.7538490606198802,-0.6322025157324721,-0.29556524769792525,-0.49071976571344944,2.436770564561437,0.8488182036017353,0.46938465476405666,0.20771736803190533,-0.647872722500472,-0.5188560685481846,0.15675160614808623
000001.XSHE,MainBoard,Financials,106,2020-08-05,0.7266367314456197,0.9031495985888048,-0.7596595752526119,0.7873430008089819,-0.6716091515609123,-0.5155345501105946,-0.5933831927454031,-0.7889749749200249,-0.29556524769792525,-0.7171641339613894,2.44990736869676,0.9159808856686381,0.46996803735404746,-0.05486791896705994,-0.6479251742446231,-0.565195784199968,-0.055928869028761145
000001.XSHE,MainBoard,Financials,107,2020-08-06,0.29088679098550047,0.8447771788402502,-0.6923293774340532,0.7136370254864994,-0.6343779381688476,-0.5422934886808264,-0.3990366310608889,-0.28194070027358376,0.3434947473246164,-0.44099952313794316,2.4891370823598966,0.9804785227369125,0.48765847137930995,-0.32188160641932473,-0.6452022906451169,-0.7035273127940271,-0.1444753154974858
000001.XSHE,MainBoard,Financials,108,2020-08-07,0.5014953663768894,0.9285315579580932,-0.788515374317709,0.8193924186499382,-0.6419554426825369,-0.5653228918888582,-0.3555121294164392,0.0798497030461891,0.3434947473246164,-0.6209318920629108,2.4311616748030014,1.0082187928348958,0.4848547646177074,-0.41760570653741713,-0.6457175654404756,-0.855001957354538,-0.36055919386116475
000001.XSHE,MainBoard,Financials,109,2020-08-10,0.28065166752665216,0.8242138276948309,-0.6682828782131398,0.6876719916811395,-0.5984274343544042,-0.5744275809841447,-0.19300750002396533,0.707965336922578,0.3434947473246164,-0.24564314921007085,2.490730134068711,1.059763473660272,0.4881740491267208,-0.5567343043999762,-0.6493918261925112,-1.0291985348540114,-0.631571962060514
000001.XSHE,MainBoard,Financials,110,2020-08-11,0.5019210619308141,0.7513907497530873,-0.5817154810178492,0.59571938788636,-0.528752872489027,-0.5667948293865641,0.0023222975105116894,0.7701727050894946,0.3434947473246164,0.017940147158338398,2.6713527035428464,1.2105180807979996,0.5574783123245729,-0.6499105486494761,-0.651809608550634,-1.1817149456827485,-0.9299853414881742
000001.XSHE,MainBoard,Financials,111,2020-08-12,0.14125775188543452,0.6532720338197596,-0.46148298491327994,0.47182636295424324,-0.4259897980637749,-0.5386882623923069,0.24125642476365622,0.8067548789831055,0.9825547423471572,0.32814939429631146,2.6604441737852302,1.2885208919463036,0.59816373440769,-0.6332707312416538,-0.6482205095993696,-0.7383414139511308,-0.9395748781909148
000001.XSHE,MainBoard,Financials,112,2020-08-13,0.3946660135273238,0.7314902259855101,-0.557668981796935,0.5705912962287599,-0.3845994708424777,-0.507341825367405,0.2790664351652267,0.7594518411496873,0.9825547423471572,0.07235258040202544,2.4702912014051464,1.3071560286996107,0.59469289150812,-0.6304336220617754,-0.6478488990619086,-1.1793048054847721,-1.1362151316515499
000001.XSHE,MainBoard,Financials,113,2020-08-14,-0.07329468738933614,0.6187792705709927,-0.41819928631563547,0.4282728702642161,-0.2979835662888206,-0.463721231532552,0.42230869734440424,0.9899595811731978,0.9825547423471572,0.4186054898315769,2.1812376575751045,1.3400911445308399,0.584411353805853,-0.585457331300918,-0.634929283416365,-0.8608096149149722,-0.852614516959831
000001.XSHE,MainBoard,Financials,114,2020-08-17,-0.3896244245798356,0.3575516547620312,-0.0719296975344752,0.09842469389418688,-0.09462369511470221,-0.38528780184888206,0.8285825183732684,1.2106418529166243,0.9825547423471572,1.2994918308642243,2.024685697063402,1.5625959260643494,0.7357236374793902,-0.43728735602913144,-0.584177354198666,-0.2684711207168534,0.0011148586946283642
000001.XSHE,MainBoard,Financials,115,2020-08-18,-0.32700668814863804,0.37141290742340166,-0.09116689691120637,0.11592708887795712,0.052428008023980094,-0.29105901630397263,1.012917925395503,0.9428304393140132,0.9825547423471572,1.2035467623961265,1.7411582450137608,1.6020129921997521,0.7449893177465114,-0.2775422213845652,-0.5601448959670742,-0.4680740221655864,-0.008048908231885048
000001.XSHE,MainBoard,Financials,116,2020-08-19,-0.22903118147409782,0.3888427441722605,-0.11521339613212055,0.1379354812457955,0.1517739196599056,-0.1944071924172729,1.0411952782329663,1.3049087363117517,0.3434947473246164,1.0934200132355372,1.6098793941574296,1.6845398266430938,0.7622157999755705,-0.14282207356803528,-0.5426063894332219,-0.3815451009036111,0.03462446864558748
000001.XSHE,MainBoard,Financials,117,2020-08-20,0.2407133370591617,0.5734508780174383,-0.3604876881854419,0.37103739163660787,0.12457174101563971,-0.12290939494726709,0.7476419407056831,0.4878827964173378,0.3434947473246164,0.413114396091334,1.5111616385519022,1.7610705383324121,0.7714140720917727,-0.10258094360386312,-0.5517188065302091,-0.312406075052168,-0.12240298425395199
000001.XSHE,MainBoard,Financials,118,2020-08-21,0.7134213813043746,0.6264071972994402,-0.42781788600400145,0.4379045384669463,0.06934666209555344,-0.0775341964652631,0.44278520425518036,0.5608254670572977,-0.29556524769792525,0.17585082543213335,1.4109186207873585,1.822184349645868,0.7876867964875459,-0.11869068017462894,-0.5703593853460937,-0.5675251723070392,-0.283527946743512
000001.XSHE,MainBoard,Financials,119,2020-08-24,0.5525640234000143,0.622590596339528,-0.4230085861598176,0.43308537391322827,0.02150423242404192,-0.05147654113990042,0.2173450666910357,0.37816810578354865,-0.29556524769792525,0.11019332700580234,1.3005396179549336,1.8187878309236583,0.7606321501105241,-0.19301997861357284,-0.5772450617382656,-0.441776111373451,-0.11391767491450383
000001.XSHE,MainBoard,Financials,120,2020-08-25,0.23296457999454734,0.569707146052542,-0.3556783883412589,0.3663102376654814,0.0048719076735526425,-0.03419119643137301,0.11497010559465667,0.3440979738580163,-0.29556524769792525,0.20398071462102998,1.1698209530492112,1.8426729631818237,0.7346555680857275,-0.254545739290969,-0.5843729779094117,-0.6487651696165181,-0.31476046777653705
000001.XSHE,MainBoard,Financials,121,2020-08-26,0.45647208382402016,0.6571312334193077,-0.466292284757463,0.4766993161686912,-0.05793298757016804,-0.03380871046633513,-0.08229013296888692,-0.17574570752287486,-0.29556524769792525,-0.1336077026747291,1.0279095168892511,1.8304354973276422,0.7052022058866647,-0.31128734251494894,-0.5878296085699828,-0.6646365293266624,-0.3030554785677787
000001.XSHE,MainBoard,Financials,122,2020-08-27,0.014295435285212144,0.622590596339528,-0.4230085861598176,0.43308537391322827,-0.09495229944974633,-0.04142811912283677,-0.17567410834360805,0.15611755564953766,-0.29556524769792525,-0.09045850382078165,0.8864558377905265,1.8093227257030495,0.6883917497933116,-0.41651265666659254,-0.5841269128221919,-0.7547916307845395,-0.3665012052513203
000001.XSHE,MainBoard,Financials,123,2020-08-28,-0.42414562705212777,-0.1302292967299092,-0.6294194106672174,0.3590284587227938,-0.0003408950989918335,-0.02726846014366748,0.07849265791127111,0.48111559576044804,-0.29556524769792525,0.6197106619491249,1.0078261976422835,1.9288336414723313,0.6667942228564899,-0.4690884827015141,-0.5527351816962346,-0.011485049611428069,0.3261718746465002
000001.XSHE,MainBoard,Financials,124,2020-08-31,-0.3054126639030427,-0.11443961339435957,-0.6517189372705903,0.38187207896460973,0.05852066997327462,-0.0033391582085968517,0.192506548548916,-0.3098543770130877,-0.29556524769792525,0.46317018411003563,0.9880323323869614,2.028650724211163,0.7035259815851048,-0.5061953824791774,-0.5260399343264069,0.3858642992836161,1.0783499354692716
000001.XSHE,MainBoard,Financials,125,2020-09-01,-0.7020154689837209,-0.1333747184564633,-0.6249595053465413,0.35447784058215104,0.10975526193124169,0.02677300738585296,0.26466198058984003,-0.17787391910361752,0.3434947473246164,0.4663525725004431,0.9403950399561426,2.06405481240456,0.6444661715081141,-0.47020963646615677,-0.49787276593615637,1.0135218285815168,1.270938343840729
000001.XSHE,MainBoard,Financials,126,2020-09-02,-0.568802129996371,-0.18929013314377263,-0.5446812095743969,0.27358258311332617,0.17739729002085822,0.06534410242724291,0.36337963174175475,0.10431713552876738,0.9825547423471572,0.5854921283888038,0.9801374815705841,2.153952193646961,0.6774388402513161,-0.4741788281671602,-0.46097997893845866,1.496977593797502,1.33207437372432
000001.XSHE,MainBoard,Financials,127,2020-09-03,-0.26818496935046243,-0.0567193132654483,-0.7319972330427365,0.46537854254388916,0.14228902563028137,0.0886847175306352,0.18563635117503258,0.2315723748225698,0.9825547423471572,0.016563030422020477,0.8990450848333404,2.220181697917506,0.7077265621718739,-0.5394536351304733,-0.4470057771148371,0.9341873950432862,0.7940932264419313
000001.XSHE,MainBoard,Financials,128,2020-09-04,0.19510634700931404,-0.07611374566170447,-0.7052378011186874,0.4373197753697449,0.11894590994682609,0.1023597270886187,0.07283645583817644,0.5146270111397263,0.9825547423471572,0.011611827941034254,0.7991560839825489,2.2472652329928695,0.7014603094518873,-0.6818450982306274,-0.4362095002611175,1.1440761252880691,0.7779093393308343
000001.XSHE,MainBoard,Financials,129,2020-09-07,0.3227200517453498,-0.06966624359333738,-0.7141576117600371,0.44664765646958343,0.08977528217637952,0.10705464602030981,-0.031963258875189755,0.47132862276741405,0.3434947473246164,-0.07247584986544266,0.7070451864238715,2.221147816130994,0.6908406878614503,-0.7846875755003804,-0.4441824288698277,1.1949197577640778,0.8434228030012451
000001.XSHE,MainBoard,Financials,130,2020-09-08,-0.05683779613813275,-0.22281844437738965,-0.49562225104697416,0.2250757199360438,0.15398050081669354,0.12455615954172851,0.11749269727221562,0.7655845288354077,0.9825547423471572,0.4321206431707245,0.7277168256457632,2.2521479646712796,0.6893264851181975,-0.7859523643126084,-0.4354582306153147,1.422223927502544,0.9735318534430116
000001.XSHE,MainBoard,Financials,131,2020-09-09,0.46777315393894797,-0.15527686277331315,-0.5937401681018187,0.32279105772380906,0.15472452538083278,0.13871665638931507,0.07850227804045858,0.7809607329451577,0.3434947473246164,0.11985780206584884,0.6728361965547097,2.28119202305937,0.676961304504286,-0.7992071475265813,-0.45387653694085556,1.3523479801399783,0.548222436249832
000001.XSHE,MainBoard,Financials,132,2020-09-10,0.7409207854517962,-0.19542195538313198,-0.5357613989330472,0.26471140972437845,0.17272642257466014,0.1538990464790866,0.09042803395658085,0.8087664307445163,0.3434947473246164,0.2033088865690686,0.6720796754607835,2.3008447112297516,0.6466918655770086,-0.8583233684005638,-0.4658231679815254,1.5318822352064323,1.0825223329733369
000001.XSHE,MainBoard,Financials,133,2020-09-11,1.2650154494267303,-0.09215733008898695,-0.6829382745153145,0.41410882539779925,0.11600468736004119,0.15390150586404436,-0.08672529840445406,-0.32061725309720934,0.3434947473246164,-0.21870182187864584,0.649131502356714,2.320393371407681,0.5816682456408258,-0.9017765363374297,-0.5000296019213023,1.3037979984526629,0.5899636138289736
000001.XSHE,MainBoard,Financials,134,2020-09-14,1.0740967963024828,-0.18314227999659932,-0.5536010202157458,0.2824769491124391,0.12004727695389512,0.15476893967266286,-0.07663078129312688,0.08963667603922092,0.3434947473246164,0.11672913410546301,0.5661778750547449,2.284267326743232,0.5196264379076166,-0.8873960287606203,-0.5332191893919297,1.5291150575079584,0.9301621699624228
000001.XSHE,MainBoard,Financials,135,2020-09-15,1.2883556000550571,-0.1984818744941081,-0.5313014936123728,0.2602844919289826,0.125717466731491,0.15667680795548064,-0.06448867625314277,0.07917936243022773,0.3434947473246164,0.16358426284332592,0.37219729361193,2.211719615820739,0.4906353137791783,-0.8620284276486476,-0.5667303393397461,1.4826704954550975,0.7815288215157898
000001.XSHE,MainBoard,Financials,136,2020-09-16,0.9784289485914585,-0.22584278333228167,-0.4911623457262998,0.22070027749683085,0.14025384553410258,0.16131517441618876,-0.032623195079388614,-0.019418165883122507,0.9825547423471572,0.24897934392437301,0.2943473485999218,2.1626633861495943,0.4585814151294159,-0.819477503925922,-0.6157002971667576,1.055832838588098,0.35400153517432237
000001.XSHE,MainBoard,Financials,137,2020-09-17,1.2635674389433216,-0.2648056703561711,-0.4331835765575282,0.16433097763287716,0.16922662792569215,0.1712285996380264,0.028937950962387656,0.7771039392071318,0.9825547423471572,0.3422162295881299,0.25483660922204704,2.162450352725176,0.44730491394171484,-0.7878387752960859,-0.6694374835344783,0.9058134404488155,0.27066223980280457
000001.XSHE,MainBoard,Financials,138,2020-09-18,0.6010695197426807,-0.4087880014195126,-0.2101883105237909,-0.04397451035224769,0.27999427744658106,0.20287338867227936,0.2825479898320944,1.0905177807931572,1.6216147373696996,0.8276921568267338,0.29654035783496907,2.1501155127302045,0.4660626839659759,-0.670292952578849,-0.6774078892175285,1.3365645972927425,0.6862186967541639
000001.XSHE,MainBoard,Financials,139,2020-09-21,0.794268418528834,-0.34942116309948573,-0.3038463222579611,0.04191407149705458,0.3176966914895661,0.23626086576032806,0.30288552414634184,0.794619615897857,0.9825547423471572,0.49727665480407673,0.22153631797000717,2.1384144675216694,0.4816238271948312,-0.6600329930434795,-0.7110272884664686,0.8515437075094145,0.2981559894155098
000001.XSHE,MainBoard,Financials,140,2020-09-22,0.9257891811429534,-0.2648056703561711,-0.4331835765575282,0.16433097763287716,0.2824133639959879,0.2554170973049206,0.13680368794381198,-0.005786310642827456,0.9825547423471572,0.10282829416375605,0.03330173681322548,2.1326441311061517,0.4946849593905312,-0.698845323070345,-0.7718851251974768,0.3020225289488931,-0.49118363462291287
000001.XSHE,MainBoard,Financials,141,2020-09-23,0.9743033391150376,-0.2825699395322778,-0.4064241446334801,0.13863063834749548,0.25733622747374096,0.26537336088943503,0.029437972740521557,0.34899146035453354,0.9825547423471572,0.0977110350824351,-0.07489725548428407,2.0423538766332388,0.49985463527694873,-0.8204002830061656,-0.8076389731379131,0.5598971837220402,-0.2845547634538297
000001.XSHE,MainBoard,Financials,142,2020-09-24,1.3637677905594345,-0.1270797143926066,-0.6338793159878918,0.3635850961996007,0.13144861671301317,0.24638732073513675,-0.3083254455660809,-0.39239163608907107,0.9825547423471572,-0.527881314416731,-0.05062981680971949,1.916603237267961,0.5354892924442312,-0.9671630446856413,-0.8454002434800508,0.17182712725515342,-0.570312304901584
000001.XSHE,MainBoard,Financials,143,2020-09-25,1.2237881767046144,-0.14903970552781082,-0.6026599787431685,0.33181462383826993,0.039019521079779164,0.21141050689798396,-0.4949414561918758,0.043370985526711314,0.9825547423471572,-0.4507663209885634,-0.10367978641328017,1.6572693786582502,0.5413167119430626,-0.9716994995820081,-0.8433577439551585,0.4705581819847303,-0.16356479267283977
000001.XSHE,MainBoard,Financials,144,2020-09-28,1.3547742535809768,-0.1862182143602405,-0.5491411148950713,0.2780268613558613,-0.01657279087165007,0.17152739791516947,-0.5521990802927701,-0.15228958247815888,0.9825547423471572,-0.3259386429583608,-0.3916703196481161,1.3202809652327663,0.5261110367423154,-0.9862345059288901,-0.8608974011475719,0.7505347560791117,-0.08881967625686409
000001.XSHE,MainBoard,Financials,145,2020-09-29,2.035811575760973,-0.02404581003932369,-0.7765962862494831,0.5126487178732998,-0.16324683700010134,0.10821972066001483,-0.8255691457964915,-0.7268877294114574,0.3434947473246164,-0.893270827495864,-0.4098789844745776,1.0915478818276518,0.5460461072052044,-0.9300179601194394,-0.8794930861355542,0.17650671207780172,-0.4857958188932937
000001.XSHE,MainBoard,Financials,146,2020-09-30,1.2884155730905489,-0.14278610225133823,-0.611579789384519,0.3408619831395856,-0.2111861113495554,0.0473103433575069,-0.7975804244775447,-0.4128554896895959,0.3434947473246164,-0.4589537315177667,-0.43198960420412413,0.9752699667665509,0.591609943248976,-0.9254716875630284,-0.9077346326106399,0.4547241905125765,-0.3571724084591097
000001.XSHE,MainBoard,Financials,147,2020-10-09,1.238726341025676,-0.1459149637062011,-0.6071198840638429,0.33633532346280687,-0.2501233335141608,-0.009753162143622398,-0.7526981829686109,-0.5393148336638456,0.3434947473246164,-0.4634089519995346,-0.4789926967256853,0.8648053022988128,0.6241332527966142,-0.9608424861148317,-0.9225182410065214,0.7283663849595053,0.017267969938038367
000001.XSHE,MainBoard,Financials,148,2020-10-12,0.8175668351059678,-0.3608500351186879,-0.28600670097526093,0.025379426270120242,-0.14567671114132494,-0.03304317672087644,-0.3585537331868414,-0.3155508260624881,0.9825547423471572,0.30882820981481923,-0.44029162181326525,0.818153020520137,0.6853898548518662,-0.9246538775397132,-0.8777534440726742,1.5000304002537226,0.6605592736919865
