order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600066.XSHG,MainBoard,ConsumerDiscretionary,1200,2018-10-17,-0.41762401916510156,3.730928275860287,-1.5356680133973404,2.131900168609421,-1.7325534354885384,-1.3960186261768928,-1.3814670690904722,-1.8360425132411526,-1.7684130343816051,-2.5945932128378626,-1.1406867433746901,-1.1508527826901662,-1.242162711844601,1.1881912344369048,1.431999671792622,-0.6722845269289339,-1.4199642455627692
600066.XSHG,MainBoard,ConsumerDiscretionary,1201,2018-10-18,-0.2769205121745883,3.7211661609629525,-1.5341692747088997,2.1264428523496126,-1.8345793521002716,-1.5104859646902464,-1.3664884359209737,-1.7920607861901552,-1.7684130343816051,-2.435084957897798,-1.137364866818068,-1.1537452191556596,-1.2454717846448804,1.46231005622588,1.51165602342965,-0.70600913577669,-1.4972457238519599
600066.XSHG,MainBoard,ConsumerDiscretionary,1202,2018-10-19,-0.1164873258719706,3.7016906605271718,-1.531171797332019,2.1155554610093277,-1.8898673903451035,-1.6139221697375223,-1.2347352072613031,-2.3804972429663653,-1.0186735375822333,-2.2783410364306422,-1.1244866711852737,-1.1504473995911617,-1.2479201128969042,1.6910406575410282,1.5713743399965237,-0.7068098319461589,-1.4691583151376333
600066.XSHG,MainBoard,ConsumerDiscretionary,1203,2018-10-22,-0.5692703458891514,3.3344652695543435,-1.4727209884828385,1.9102654067283795,-1.8346970372353426,-1.6848340514942863,-0.8462723185301255,-1.694339540542597,-0.26893404078286115,-1.55221952401643,-1.117832180259282,-1.1464056359413966,-1.249271013527419,1.7606722426778296,1.5809721353094082,-0.4067607173815749,-1.1882688513152575
600066.XSHG,MainBoard,ConsumerDiscretionary,1204,2018-10-23,-0.719421683717615,3.576662756494996,-1.511688194382292,2.045661096849477,-1.822226687015555,-1.738887985868796,-0.644924866508044,-1.6069033827935275,-0.26893404078286115,-1.8442451280622505,-1.104064209983545,-1.1426916051354574,-1.2514702257383759,1.8864909270557257,1.5864687108230022,-0.5842879268657214,-1.2332230483423714
600066.XSHG,MainBoard,ConsumerDiscretionary,1205,2018-10-24,-0.6073555267448939,3.7114203027099104,-1.5326705360204593,2.120994624043609,-1.8196089696273317,-1.7815694881036355,-0.5090952292057037,-1.6186410712237498,-0.26893404078286115,-1.9369566077996527,-1.0930105648625021,-1.1476291008347919,-1.2519607233613286,2.010306510578853,1.5988887274787773,-0.4476193296603921,-1.1091392243001126
600066.XSHG,MainBoard,ConsumerDiscretionary,1206,2018-10-25,-0.20034626268907976,3.873546709840624,-1.5716377419199126,2.265662473530697,-1.8484842757151365,-1.8219100364246206,-0.4811354345670508,-1.4331405109979656,-0.26893404078286115,-2.1885576851262303,-1.0817895077671107,-1.1495201609259418,-1.250689798025493,2.1281513748024485,1.587488801833786,-0.582045105720494,-1.1793162536435946
600066.XSHG,MainBoard,ConsumerDiscretionary,1207,2018-10-26,-0.8968680637137556,3.4356838253067457,-1.4892071140556842,1.9668496280688565,-1.741433265478957,-1.8312141268869986,-0.11044328000050614,-0.6559489320203797,0.4808054560165111,-1.183367264419524,-1.0717244622369348,-1.1500942989522265,-1.2503727433332534,2.1149483544324137,1.5530183948155716,-0.29945073568226854,-0.932667207400636
600066.XSHG,MainBoard,ConsumerDiscretionary,1208,2018-10-29,0.12585814613702362,2.4778694706033115,-1.7356999318924218,2.217184443099556,-1.8813083051495438,-1.8686683129927408,-0.4466614134957183,-1.1502205115605448,0.4808054560165111,-2.9443569590901038,-1.0436565500372328,-1.1379053880168446,-1.2452325949973753,2.268805519772209,1.6209063944719406,-0.45336727809679206,-1.113150279430694
600066.XSHG,MainBoard,ConsumerDiscretionary,1209,2018-10-30,0.6661564429048062,2.941727504907659,-1.803502028676902,2.511336327962069,-2.0626719218993186,-1.9375441680629335,-0.8219544057029357,-0.9750165641036147,-0.26893404078286115,-3.4761674392800983,-1.0084758935637834,-1.1233203432470737,-1.2367634278856414,2.5320308349007545,1.7428653259005602,-0.8657350318953557,-1.3755671015023607
600066.XSHG,MainBoard,ConsumerDiscretionary,1210,2018-10-31,0.5945142479572869,2.880234050278113,-1.7948464418533514,2.4723407425711303,-2.1696051526349027,-2.015587932407933,-0.9314537470983976,-1.0824018720090198,-0.26893404078286115,-3.1150883705351755,-0.9866444596005665,-1.113898204530901,-1.2320800875051505,2.584731358570563,1.8307710009476386,-0.8241182255543427,-1.305446993812884
600066.XSHG,MainBoard,ConsumerDiscretionary,1211,2018-11-01,0.27257808381867993,2.670352986179114,-1.764551887970924,2.3392463342911105,-2.1873255029815564,-2.081824941107574,-0.7904365867943864,-0.8736137246051959,-0.26893404078286115,-2.5120804625576274,-0.961810363753974,-1.1077170527203712,-1.2262640777368201,2.510950872510037,1.914304179646873,-0.8169750803367924,-1.208799446505447
600066.XSHG,MainBoard,ConsumerDiscretionary,1212,2018-11-02,-0.12181035766170231,2.2197889296312807,-1.6953071933825188,2.053524719738052,-2.081524017051482,-2.1121142863086075,-0.3610862341549055,-0.4716578763810921,-0.26893404078286115,-1.4308613794861658,-0.9383595225142302,-1.101502686787072,-1.2192608116429107,2.0793086568871995,1.981189377852007,-0.8815209068571362,-1.137185198336657
600066.XSHG,MainBoard,ConsumerDiscretionary,1213,2018-11-05,0.16158219704900603,2.0604991000126254,-1.6693404329118668,1.952512340612129,-1.9395116134264978,-2.1058762646944156,0.07518802510029093,-0.6432127416302725,0.4808054560165111,-0.8910026395618418,-0.921420949252788,-1.0957272362222414,-1.2166365906773249,1.642809070933878,2.0275576728432805,-0.7349393417728808,-1.0500626492605678
600066.XSHG,MainBoard,ConsumerDiscretionary,1214,2018-11-06,0.4074660871242826,2.2018409990585943,-1.6924219977746688,2.0421431822483447,-1.838021575371862,-2.079110640175959,0.3203649803675335,-0.5877352421857717,0.4808054560165111,-0.9679475375024874,-0.9159555356382014,-1.0971852719149473,-1.2170192676283433,1.3186516986159649,2.080475664879896,-0.8601318168635935,-1.2212157870716238
600066.XSHG,MainBoard,ConsumerDiscretionary,1215,2018-11-07,0.7368119648095381,2.2197889296312807,-1.6953071933825188,2.053524719738052,-1.741735201073897,-2.0370394028297567,0.5031716659079088,-0.5171163699647043,0.4808054560165111,-0.8046511737505699,-0.9096660178663374,-1.0965898478684994,-1.2174250245213034,0.9341276844912081,2.109146613743764,-0.855005228380821,-1.1493912508274873
600066.XSHG,MainBoard,ConsumerDiscretionary,1216,2018-11-08,0.363490726734988,2.157246206589241,-1.685209008755043,2.013863749124834,-1.6328151229317527,-1.980013034938278,0.6817920724606922,-0.28533194334628414,0.4808054560165111,-0.5410104875385243,-0.8981053002122869,-1.0907123361089328,-1.2137119479224294,0.7286157282047575,2.1441014074801776,-0.9124167422450424,-1.178588452798907
600066.XSHG,MainBoard,ConsumerDiscretionary,1217,2018-11-09,0.3896276047751296,2.283107892143701,-1.7054053780099947,2.093677936440443,-1.5567899164525074,-1.9180803377122364,0.7403921126330008,-0.9354829444492386,0.4808054560165111,-0.6434278898245339,-0.8937706568571454,-1.091812898084116,-1.2136409026154096,0.487705663196354,2.1598342966526247,-0.9530655196120026,-1.2158322711011469
600066.XSHG,MainBoard,ConsumerDiscretionary,1218,2018-11-12,-0.10773245465182575,1.8140700371296543,-1.6275050965980384,1.7962413094535568,-1.3728546986981385,-1.8290699164958806,1.0638019491903528,0.8400667859720513,1.2305449528158825,0.4125941116560898,-0.8826266528358809,-1.0839614976340501,-1.2091083778385927,0.2971232445047071,2.1357081082480907,-0.887525939021652,-1.147262175414912
600066.XSHG,MainBoard,ConsumerDiscretionary,1219,2018-11-13,-0.09775072053237159,1.8390005196692767,-1.631832890009814,1.812050776763011,-1.2192542233215524,-1.7249057999523127,1.2447941127919986,1.6684163748629146,0.4808054560165111,0.36186835403004225,-0.8702739668362364,-1.0759632087463626,-1.2078646869528191,0.29394752067513447,2.1056105029482746,-0.6415038534609673,-0.9972118950976587
600066.XSHG,MainBoard,ConsumerDiscretionary,1220,2018-11-14,0.4196972341070711,1.9998880992310053,-1.659242248284391,1.9140763563134962,-1.12282924312383,-1.6208860302702324,1.2430701276449574,1.2262142049976015,-0.26893404078286115,0.05264371410650101,-0.8671946431799658,-1.0698407144889093,-1.2084772962529375,0.2633000143215105,2.079019947871269,-0.6460597610025371,-0.9186382685801779
600066.XSHG,MainBoard,ConsumerDiscretionary,1221,2018-11-15,0.47546239268441687,1.8724391924202917,-1.6376032812255144,1.8332556452563697,-1.0050243736876645,-1.5123945677726003,1.2964789704050719,1.1821591692151938,-0.26893404078286115,0.3483343406863697,-0.8617262243085511,-1.0716290944974156,-1.2085898697748019,0.23453200848955297,2.073685361475204,-0.5480737495487715,-0.8697745482595799
600066.XSHG,MainBoard,ConsumerDiscretionary,1222,2018-11-16,-0.05651948422456059,1.723730996040985,-1.6116365207548624,1.7389535247270154,-0.8658754131310967,-1.3957462679847359,1.3939023471135998,0.9141134695752342,-0.26893404078286115,0.6842533636031854,-0.8539231993145657,-1.0666401342123368,-1.2059201508051696,0.22042840123502339,2.045996873577198,-0.32023282418829013,-0.5300599495853721
600066.XSHG,MainBoard,ConsumerDiscretionary,1223,2018-11-19,0.05490232962346128,1.7892657848813724,-1.6231773031862633,1.7805118900798487,-0.7630347160491654,-1.2803626216227995,1.3787976148670766,0.5257823682861466,-0.26893404078286115,0.5910643313544836,-0.8500158632413469,-1.0614048107467273,-1.204590133304183,0.09200696404940772,2.0221402878130426,-0.3869580593887887,-0.5120951178919358
600066.XSHG,MainBoard,ConsumerDiscretionary,1224,2018-11-20,0.47799585465077254,2.1306762787092475,-1.6808812153432677,1.9970146405860931,-0.7531296870012268,-1.18593053089144,1.128557210095694,0.09326855640071172,-0.26893404078286115,-0.07504016200852283,-0.8419232373147014,-1.0588108765107844,-1.2020467054561859,0.006977501547423429,2.0270508143951744,-0.3683187586409051,-0.6119296341509999
600066.XSHG,MainBoard,ConsumerDiscretionary,1225,2018-11-21,0.37365972528645375,2.1483740667751285,-1.683766410951118,2.0082375521936995,-0.7409613860361395,-1.1077740858183336,0.9341647382404952,0.09326855640071172,-1.0186735375822333,-0.0587027736998403,-0.8364505315561082,-1.0570341517311892,-1.200481410153305,-0.05480212774676356,2.011952714856555,0.09143660156728138,-0.38385396719776405
600066.XSHG,MainBoard,ConsumerDiscretionary,1226,2018-11-22,0.0982888606781574,2.01713075501714,-1.662127443892241,1.9250106494041261,-0.6935213561623988,-1.0350704261911439,0.8690379762339827,0.20271863374066512,-0.26893404078286115,0.23225243674083515,-0.838248318330981,-1.0533007971990365,-1.1982952258227726,-0.0706487498142039,2.0040717819617995,0.16421516146499932,-0.3393650283778197
600066.XSHG,MainBoard,ConsumerDiscretionary,1227,2018-11-23,0.4693605890686775,2.1661338979192415,-1.686651606558968,2.0194998079261364,-0.6823044511419142,-0.9745008486473511,0.7241112973188516,0.15684235330199672,-1.0186735375822333,0.0018761527056614983,-0.830242382261429,-1.0484963414631185,-1.1955682487858055,-0.2504615956871658,1.9828647716213736,-0.15227145435011905,-0.4772129975607018
600066.XSHG,MainBoard,ConsumerDiscretionary,1228,2018-11-26,0.3922251283195875,2.3472176356330814,-1.7155035626374702,2.1343326206127995,-0.7055312882602109,-0.9310286210862996,0.5199045264134594,-1.072185892525165,-1.0186735375822333,-0.37941404509805576,-0.8230577652982823,-1.0453307454983245,-1.1956602617419725,-0.26961664138931873,1.9581710075799348,-0.2015151375120332,-0.5830273256019746
600066.XSHG,MainBoard,ConsumerDiscretionary,1229,2018-11-27,0.3922251283195875,2.3472176356330814,-1.7155035626374702,2.1343326206127995,-0.7159061180308472,-0.8984768128634184,0.3894736202616051,-1.0401231913239408,-1.0186735375822333,-0.4344498160768855,-0.8296960465311439,-1.0469148403506654,-1.1981905717872878,-0.44473579949218606,1.911519456902426,-0.4945460858490777,-0.8221049560015585
600066.XSHG,MainBoard,ConsumerDiscretionary,1230,2018-11-28,0.4887914869870599,2.3472176356330814,-1.7155035626374702,2.1343326206127995,-0.7160934787401404,-0.8724755644994597,0.31123526565317194,-0.8039675427233274,-1.7684130343816051,-0.48382131930758454,-0.8255927033935644,-1.0536166066920947,-1.2020730199794691,-0.6296416130349257,1.8265932254155968,-0.32190052264865043,-0.7928135632589878
600066.XSHG,MainBoard,ConsumerDiscretionary,1231,2018-11-29,0.8377143235832178,2.412133067101683,-1.725601747264946,2.1754982254120994,-0.722147672902325,-0.8529735235191275,0.23361025138807834,-1.3192306883620168,-2.518152531180977,-0.6361059340933468,-0.8242784920672088,-1.051246832964113,-1.2035109167886284,-0.7245942633386582,1.7485399111255144,-0.3690858930725392,-0.7685332213275381
600066.XSHG,MainBoard,ConsumerDiscretionary,1232,2018-11-30,0.6041065168183262,2.3013436248134784,-1.7082905736178446,2.105241981342045,-0.6951348905018446,-0.8315761461446411,0.2562475255643613,-1.516812972440613,-1.7684130343816051,-0.40836756580990197,-0.8259779592589066,-1.0455327357250983,-1.202929269502967,-0.7121780686871406,1.65970263366918,-0.2547990735074142,-0.5586174565519638
600066.XSHG,MainBoard,ConsumerDiscretionary,1233,2019-04-02,-1.6989995696898217,-0.8080772686608824,-1.1626054154730041,0.11209991050109239,0.5045130218528456,0.40610006441127555,0.4033864818156639,1.2128889163967496,-0.26893404078286115,2.292077241077065,0.3188793536452384,-0.3715579440420653,-0.8056592831748398,0.3107626391895139,0.6982689286506616,0.35710505449825153,0.6469476014452301
600066.XSHG,MainBoard,ConsumerDiscretionary,1234,2019-04-03,-1.06206703633045,-0.7035330889852703,-1.1937680174821554,0.1780850387001488,0.6953813801686307,0.4740251704528443,0.8119643771764166,0.9022764391108868,-0.26893404078286115,1.9140048750765992,0.40289936718707237,-0.32237152002757663,-0.7812857230856942,0.4898620868438865,0.7523618062267383,-0.10590793072008617,0.1432281697846239
600066.XSHG,MainBoard,ConsumerDiscretionary,1235,2019-04-04,-1.607974685061993,-0.9683476143085025,-1.1130285486402645,0.010942109685402913,0.9495636271464103,0.5829013838855546,1.301074626641698,1.1475539110542465,-0.26893404078286115,2.665286119523201,0.46110583888868223,-0.2795265697770043,-0.7589759798942675,0.933100920376693,0.8503348906284615,0.15392931498234327,0.4266352106909485
600066.XSHG,MainBoard,ConsumerDiscretionary,1236,2019-04-08,-1.4486496051562994,-0.8033904415333314,-1.1640218973825114,0.11505809420694621,1.0664389360966877,0.695078559951761,1.3405005356869826,0.6025408843147309,-0.26893404078286115,1.9786550594535879,0.5057652750100144,-0.24911095792165253,-0.7416641914836194,1.1545638635673279,0.9147509491543913,0.5163533254523229,0.5621432567046717
600066.XSHG,MainBoard,ConsumerDiscretionary,1237,2019-04-09,-1.0427881882758439,-0.7275597441402425,-1.1866856079346209,0.16292013975011013,1.1139788275354294,0.7950202334883942,1.1943625537047453,0.6819813652996435,-0.26893404078286115,1.636961000724291,0.49648216974123427,-0.23438453610785248,-0.7339766677327308,1.3050653994066952,0.9669692509243527,0.6968628630585385,0.5972616366986666
600066.XSHG,MainBoard,ConsumerDiscretionary,1238,2019-04-10,-1.3648698359443374,-0.789293152607792,-1.1682713431110319,0.12395587713371711,1.1640354059009042,0.8857134708579458,1.0839014226043417,0.849408197193603,0.4808054560165111,1.7181311017984549,0.4960240558044438,-0.21130505151050527,-0.7208524210840823,1.461327438963643,1.026914535023022,0.7509688713110491,0.6481243642335933
600066.XSHG,MainBoard,ConsumerDiscretionary,1239,2019-04-11,-1.044944450632933,-0.6549992455722293,-1.2079328365772237,0.20871813457922528,1.1343683339796837,0.951902834249559,0.7912329710367405,1.0099447710057725,0.4808054560165111,1.1763191497462544,0.5075085806133905,-0.19119623397238344,-0.7043489075668683,1.4766172864477587,1.0618450026540465,1.0692511877469217,0.9979931182831376
600066.XSHG,MainBoard,ConsumerDiscretionary,1240,2019-04-12,-0.5942776621582052,-0.4799129913483896,-1.257509703409964,0.3192272893375333,1.0287271942666154,0.9821884670174771,0.36240733183591256,0.8838765973679832,-0.26893404078286115,0.5329682105795617,0.5035077663196053,-0.17243201993769375,-0.695901099069788,1.3217431290283495,1.065292606371759,0.6343292628907855,0.458383913996864
600066.XSHG,MainBoard,ConsumerDiscretionary,1241,2019-04-15,-0.40337918005641504,-0.5105195036920736,-1.2490108119529229,0.29990938329063055,0.9458910660851212,0.9886440483865703,0.07778687440382762,0.8306984249345003,-0.26893404078286115,0.5201959585256534,0.5105469111090439,-0.15146046847584782,-0.6834037616478376,1.2347049918091662,1.0703172588125438,1.032755957818186,0.9045888556874401
600066.XSHG,MainBoard,ConsumerDiscretionary,1242,2019-04-16,-0.9885846028585653,-0.6452147190630583,-1.2107658003962376,0.21489383214630225,0.9234179355013937,0.9889867968555545,0.004776488462761187,0.7193610111456675,-0.26893404078286115,0.8107020073116902,0.47407331932358016,-0.1359566964204204,-0.6756746194937406,1.2033119614929737,1.0804949654549747,1.2934679207634698,1.2622967155899192
600066.XSHG,MainBoard,ConsumerDiscretionary,1243,2019-04-17,-1.732635767084006,-0.9368688746248937,-1.1229439220068123,0.03081053928151013,1.017746868638459,1.0094997564900516,0.2456847532041809,0.22319943521425922,0.4808054560165111,1.5470468249059233,0.4811161347403636,-0.09892452780205907,-0.6576787288522496,1.2325324858531765,1.1249391006953113,1.5519975820349836,1.5692066293390825
600066.XSHG,MainBoard,ConsumerDiscretionary,1244,2019-04-18,-1.261111565508548,-0.7275597441402425,-1.1866856079346209,0.16292013975011013,0.9907960397910053,1.020127682755616,0.12762026593313605,0.015047973400154943,-0.26893404078286115,0.7884703850485414,0.42658520461917043,-0.0846233562425837,-0.6510355155472627,1.1888285642339593,1.1262154047733732,1.2942538847055853,1.317592086115728
600066.XSHG,MainBoard,ConsumerDiscretionary,1245,2019-04-19,-1.9401486867141968,-1.0785119042995992,-1.0776165009025926,-0.0585902623756334,1.1105288289674564,1.0543193142173355,0.4090596173464571,0.16868840241403696,0.4808054560165111,1.7235068586447586,0.4284050009001672,-0.0591117283118391,-0.6364744947788612,1.2693053438010293,1.1784229351067825,2.060301643866171,1.9652019860621321
600066.XSHG,MainBoard,ConsumerDiscretionary,1246,2019-04-22,-1.8294625191393266,-0.9593824232712748,-1.1158615124592774,0.016600667452617984,1.138039800405502,1.0875752397336766,0.39788378892841814,0.24601232089444697,0.4808054560165111,1.2362402656816793,0.4199930319788186,-0.04341283462212201,-0.6284829048077336,1.3430524563890658,1.20666925824466,2.003617637686919,2.114250422157582
600066.XSHG,MainBoard,ConsumerDiscretionary,1247,2019-04-23,-1.6376675805765892,-0.822101110352636,-1.1583559697444836,0.10324848524963481,1.0870477256070326,1.103239368684592,0.18777147974725736,0.1274489792244838,-0.26893404078286115,0.7138159817147344,0.41701272654476446,-0.02600780750067954,-0.6205887567996891,1.310380295278496,1.2106835294281386,1.7286566046358705,1.8699111242802442
600066.XSHG,MainBoard,ConsumerDiscretionary,1248,2019-04-24,-2.384693574302226,-1.3613713280174626,-0.9812957310561259,-0.23712258616685775,1.2818234659205294,1.1575608165213838,0.6494853998423107,0.7426965900523986,0.4808054560165111,2.2739173762764473,0.45930512765197207,0.01402503393332209,-0.5995059826015768,1.5211201075273804,1.2738324482871257,1.9988548395345793,2.2547169429948375
600066.XSHG,MainBoard,ConsumerDiscretionary,1249,2019-04-25,-1.7354502942629875,-0.9278229943600473,-1.1257768858258257,0.03652002565178232,1.2177773658239348,1.18727654838803,0.35560058350979745,0.2649040191435938,0.4808054560165111,0.6884160253082353,0.4797097315764378,0.041560207352458606,-0.5902739775910935,1.2786707202341059,1.2507564041614485,1.7066094046055102,1.6374474759365956
600066.XSHG,MainBoard,ConsumerDiscretionary,1250,2019-04-26,-1.0955066994084017,-0.3074681780096308,-1.3276464122085487,0.42197329130665495,0.9239792897453405,1.1480132365275182,-0.46826891417584526,-0.12670213067788955,-0.26893404078286115,-1.0061113429980353,0.49653752064704765,0.06672725252580304,-0.5833412864755215,0.9041492562811827,1.1827009524556642,1.1541690039975376,1.0044679259542943
600066.XSHG,MainBoard,ConsumerDiscretionary,1251,2019-04-29,-0.7500657268605984,-0.008828670201042579,-1.402729977802144,0.6102283649819233,0.5762010067071732,1.041984950750633,-1.2656940089307402,-0.36232050044773706,-1.0186735375822333,-1.7844795393768873,0.5079265616185882,0.08656681427439496,-0.5773561041928208,0.7152548660485423,1.1097714620187245,0.9376825247420159,0.7417082964690291
600066.XSHG,MainBoard,ConsumerDiscretionary,1252,2019-04-30,-1.1345580994661835,-0.2430530052297839,-1.3443316490071253,0.4625790476798131,0.38004496713869756,0.9150760271769689,-1.5150874505014365,-0.29553375321970643,-1.0186735375822333,-1.2263502918096585,0.4923847087958554,0.09521509777902283,-0.5775500654406847,0.5980422100771363,1.031437392382372,0.8827146867998484,0.7480284749487472
600066.XSHG,MainBoard,ConsumerDiscretionary,1253,2019-05-06,-0.499354854281822,0.4083509235981192,-1.4986700893939602,0.8732082223449931,0.002182045740740693,0.7324764352761858,-2.1802436356935786,-0.9162143633544857,-1.0186735375822333,-2.6343460723027325,0.49120423377468614,0.11004269326370165,-0.5767663726809232,1.1100461132312767,0.9479593990986943,0.5655230728348791,0.42334704435827875
600066.XSHG,MainBoard,ConsumerDiscretionary,1254,2019-05-07,-0.9921195516384518,0.03740194389020676,-1.413853469001195,0.6393710183624649,-0.1734085582689551,0.5487228843459158,-2.194026233363107,-0.5141221451539525,-1.0186735375822333,-1.7003652122580541,0.47401461304931086,0.1256167230357673,-0.5744567949143145,1.2954131929928037,0.8508450329938118,0.5781924412195807,0.6031909382980977
600066.XSHG,MainBoard,ConsumerDiscretionary,1255,2019-05-08,-0.7550866502803548,0.14937785818249466,-1.4402717605989417,0.7099579080530996,-0.34681528503726256,0.36451472959880793,-2.199455915464023,-0.9314351457429892,-1.0186735375822333,-1.8347584451555574,0.4574499178173953,0.1367681023855681,-0.5701924107109956,1.4442460861658548,0.7339955649329479,0.974971514328532,0.6056375721570028
600066.XSHG,MainBoard,ConsumerDiscretionary,1256,2019-05-09,-0.48725162727895005,0.2156466448864684,-1.455566560997637,0.751732137507439,-0.5007055895493409,0.18413024218367777,-2.153786946456708,-0.8888327952187185,-1.0186735375822333,-1.8735935466903582,0.40577808163291673,0.15048419084719533,-0.5649261710092427,1.6220139895450487,0.6225135983949573,0.90145303830585,0.8176555240874821
600066.XSHG,MainBoard,ConsumerDiscretionary,1257,2019-05-10,-0.5708272511598295,-0.003079008390846273,-1.4041204142020256,0.6138528117794322,-0.5425759466648206,0.03083914541283852,-1.83018982549662,-0.6139334662716898,-1.0186735375822333,-1.263251891532473,0.3815431408460326,0.1634613096153422,-0.5599858712242908,1.6945894482454509,0.5188389533540704,0.7190781111198973,0.7793105262539448
600066.XSHG,MainBoard,ConsumerDiscretionary,1258,2019-05-13,-0.12330556225878433,0.16734469351192896,-1.4444430697985857,0.7212837635417904,-0.6267956373611899,-0.10986350028012334,-1.6798363974362938,-1.423091283974558,-1.0186735375822333,-1.5643499046330607,0.33435562786680606,0.16391962661165016,-0.5573888049954594,1.7904185786319962,0.4312095871043576,0.476776393848944,0.5012762449922339
600066.XSHG,MainBoard,ConsumerDiscretionary,1259,2019-05-14,-0.5537953350247261,0.07829566626007044,-1.4235865238003649,0.665149425158289,-0.6561743025652031,-0.22872896677697,-1.4190182170193257,-1.0323549134094487,-0.26893404078286115,-1.2637968653152425,0.2649205930567033,0.16343981064553964,-0.5574581777012144,1.8579761268781274,0.35568745264537976,0.23439145361077532,0.1577677500365113
600066.XSHG,MainBoard,ConsumerDiscretionary,1260,2019-05-15,-0.715081370535165,0.2461271513765359,-1.462518742997044,0.7709463065805578,-0.6046219749701478,-0.30670069279023876,-1.0210644749558897,-0.3356137120987835,0.4808054560165111,-0.8874222843587783,0.2520925549538873,0.15990087226310734,-0.5566892809429979,1.895788757347311,0.3034452849883328,0.3100658640070636,0.3010226682130646
600066.XSHG,MainBoard,ConsumerDiscretionary,1261,2019-05-16,-1.0691277426797796,0.07829566626007044,-1.4235865238003649,0.665149425158289,-0.5203346114354419,-0.35705362169953586,-0.6007204665169896,0.23711150702484426,0.4808054560165111,-0.43555841717363797,0.23825847760847424,0.1569901393144898,-0.5560926802776411,1.902708937788129,0.22750048760965105,0.22664019303814775,0.18669628808349953
600066.XSHG,MainBoard,ConsumerDiscretionary,1262,2019-05-17,-0.5879908832105187,0.3514776971516912,-1.4861561617950279,0.8373567252896036,-0.5376247756816359,-0.4010456621832382,-0.5247474759385768,-0.39181904614159274,0.4808054560165111,-1.028101382798406,0.17735742707875463,0.14828332168366481,-0.5539686246153943,1.9336791091119367,0.21550231384455013,0.23202172721492786,0.138551165534126
600066.XSHG,MainBoard,ConsumerDiscretionary,1263,2019-05-20,-0.2221491163531289,0.5970074005063755,-1.5389927449905205,0.9921326714920357,-0.62045082848041,-0.45401005468483263,-0.6319111262657537,0.14514932919135057,-0.26893404078286115,-1.450880871473375,0.062250643257735015,0.14628067067685752,-0.5540809323050823,1.9069438369533558,0.21472399433930686,0.023020774783684604,-0.007749753720024078
600066.XSHG,MainBoard,ConsumerDiscretionary,1264,2019-05-21,-0.27433139775304394,0.4660056142247283,-1.5111840169928927,0.9095523353904571,-0.6389166301532856,-0.5003435055450027,-0.5527126781152566,-0.23079187898951356,0.4808054560165111,-1.0392616414933626,-0.02670388426456748,0.1437583540412716,-0.5552069372727835,1.8961439147515797,0.19741671329477617,0.11442298811853123,0.05096601420185989
600066.XSHG,MainBoard,ConsumerDiscretionary,1265,2019-05-22,0.10431536694558208,0.5970074005063755,-1.5389927449905205,0.9921326714920357,-0.6858936056532501,-0.547489422112365,-0.5624165507403788,-0.2468756018415182,0.4808054560165111,-1.1685518772888694,-0.10237867050607553,0.13482928411989137,-0.55589945241993,1.6849449376498615,0.2039940507580974,-0.1552097974628094,-0.11549750484317231
600066.XSHG,MainBoard,ConsumerDiscretionary,1266,2019-05-23,0.18953915361496904,0.6505525924030864,-1.5501162361895717,1.0258862566068778,-0.7309291514242295,-0.594868765678002,-0.5652045476717369,-0.22207889779118112,-0.26893404078286115,-1.1270183445369417,-0.16206568777237523,0.12714781476655698,-0.5564803115615277,1.504265129721441,0.22591344557648885,-0.07602401151386952,0.03174787326990161
600066.XSHG,MainBoard,ConsumerDiscretionary,1267,2019-05-24,0.3493046719886185,0.6572927658561258,-1.551506672589453,1.030135097824495,-0.760079805375725,-0.6390266662221813,-0.5267283715770801,-0.691955400164847,-0.26893404078286115,-0.9960237054875134,-0.18551824883489731,0.11041471479131118,-0.5547391182455355,1.3579464160780617,0.24691903066440668,-0.25257825498834935,-0.22740017488941025
600066.XSHG,MainBoard,ConsumerDiscretionary,1268,2019-05-27,0.11393103264756298,0.6236967224393393,-1.5445544905900463,1.0089569701379248,-0.7645808854174307,-0.6753187203266896,-0.4327805064553035,-0.32758687264543246,-0.26893404078286115,-0.6805424997175153,-0.2209304392406147,0.09207931930459191,-0.5535373476040981,0.37378121743349296,0.24628134615431962,-0.2552043559719531,-0.29795886898827
600066.XSHG,MainBoard,ConsumerDiscretionary,1269,2019-05-28,0.10451845312612204,0.6103313399496162,-1.5417736177902832,1.0005317584713105,-0.7556543057574335,-0.702437130352852,-0.3232125074337363,-0.5247975943168799,-0.26893404078286115,-0.48401972821576844,-0.2647620566114306,0.07554484194682642,-0.551042725745795,-0.3080480391946923,0.24893052901408244,-0.4435522535916324,-0.5302204717255673
