order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600276.XSHG,MainBoard,HealthCare,73,2012-04-26,0.1476479689901442,1.266101372489118,-0.9624020766814337,1.4130936862031687,-0.2944081038180693,-0.35672649636995196,0.126742517588376,0.5379309290736811,0.265705148509047,0.06186129288050464,0.05718193323611877,0.5901105220311779,0.1171882144475787,-0.807462944877724,-0.8629072268228796,-0.5100466627459576,-0.48775200033284
600276.XSHG,MainBoard,HealthCare,74,2012-04-27,0.37101320906649543,1.5700919323969695,-1.0844506858758944,1.659501304502673,-0.30530177339174835,-0.3503108790134412,0.07250651010015413,0.09426105366041475,-0.49675310373430476,-0.06154763983426903,-0.014004637058516588,0.5662237282206057,0.1200636398885742,-0.8156041635041024,-0.8641917711734582,-0.8401886423420838,-0.8872343187354415
600276.XSHG,MainBoard,HealthCare,75,2012-05-02,0.007754429770135565,1.4305800255251149,-1.0315994733028728,1.5352192496840167,-0.2543773694806327,-0.3343097080767312,0.1877756916427279,0.3988484851281861,-0.49675310373430476,0.5688970167952515,-0.01270753798250837,0.5872404603924929,0.1263478668166183,-0.8065202103999977,-0.8651695092041606,-0.6500597660467715,-0.5890387374394793
600276.XSHG,MainBoard,HealthCare,76,2012-05-03,0.11275110220519012,1.3662661708665125,-1.0062598508363558,1.4779262329838627,-0.18673027915972062,-0.307070937526938,0.32291020764224465,0.5764697836152284,-0.49675310373430476,0.788850887665485,-0.027339245733734176,0.6226130930690028,0.13143875700333438,-0.7996066297662445,-0.8657371462316298,-0.3065434919552328,-0.1412203370260873
600276.XSHG,MainBoard,HealthCare,77,2012-05-04,0.5240043732682401,1.3626395358743124,-1.0048118724096975,1.4746955005036455,-0.1337862259762086,-0.2739801579339564,0.3932820327870088,0.3528957209809957,0.265705148509047,0.7195790623925048,-0.03938116637152706,0.6642590248353879,0.14613857694203009,-0.7932358081428285,-0.864864937871632,-0.10712110716255886,0.03651381033798369
600276.XSHG,MainBoard,HealthCare,78,2012-05-07,0.35687506475514436,1.305308300069479,-0.9816442175831676,1.4236228433313636,-0.06838867558658297,-0.23354981839347577,0.4815416721894455,1.4496501165137041,1.0281634007523976,0.9050144671407729,-0.0604761776847859,0.6841825233854802,0.14333449683978786,-0.7827256816912276,-0.8621737708802865,-0.0699316339399444,-0.046405417775646794
600276.XSHG,MainBoard,HealthCare,79,2012-05-08,0.4865657324316534,1.3230849856147433,-0.9888841097164582,1.439458932572548,-0.02838619966039589,-0.19266785146663354,0.486972076872694,1.2934229800293044,1.0281634007523976,0.7282513630556239,-0.07961260979526238,0.6736838392922281,0.14011575552072414,-0.7766218303816376,-0.8592420513570317,0.17616180719724422,0.09864876953843729
600276.XSHG,MainBoard,HealthCare,80,2012-05-09,0.7817030799544916,1.4138874510033812,-1.0250835703829113,1.5203489242165267,-0.041504507772047936,-0.16276218121359473,0.35498061150576354,0.7604127496707607,0.265705148509047,0.2132183481535777,-0.07725672483400134,0.6769339933029697,0.14914358338590505,-0.7854604568505762,-0.8590698258785385,0.1050776518135355,-0.2735755531482667
600276.XSHG,MainBoard,HealthCare,81,2012-05-10,0.3938390107642779,1.305308300069479,-0.9816442175831676,1.4236228433313636,-0.005978968485242399,-0.13125544539557052,0.3742331620519377,1.1475609490980538,1.0281634007523976,0.6418652102912621,-0.03895714064923627,0.6689301608071665,0.1601108300149967,-0.7908281068196634,-0.8566004421469546,0.4059791941611445,0.14919013718374463
600276.XSHG,MainBoard,HealthCare,82,2012-05-11,0.4393562759537402,1.3195196016328996,-0.9874361312898002,1.4362827646208902,0.011546657469189068,-0.10230962566903257,0.3434379989103651,1.0885074147261127,0.265705148509047,0.4772898911614769,-0.014071271066153471,0.6724666703285251,0.17070340194248654,-0.8007409208095924,-0.8541900410616564,0.7632643600148807,0.40850583103492083
600276.XSHG,MainBoard,HealthCare,83,2012-05-14,0.34654089013971,1.2388839257390323,-0.9541326274766635,1.3644497023648772,0.05900744034865408,-0.06902348495802973,0.39563129040439066,1.276004644906262,1.0281634007523976,0.786636254010182,0.01998200535605268,0.6775506939303765,0.18412249902004837,-0.7936302063339,-0.8501586240282959,1.2123147539592283,0.6402679041510942
600276.XSHG,MainBoard,HealthCare,84,2012-05-15,0.8963288778391442,1.2701279968812655,-0.9671644333165865,1.3922830067008554,0.07695140616683119,-0.03856478105291586,0.36163002532250355,1.2624921639993059,0.265705148509047,0.5471619016455517,0.06796590764480366,0.6519717153800572,0.19212533804066226,-0.7934953022478458,-0.846903839874899,1.3475128715813207,0.31430763176223653
600276.XSHG,MainBoard,HealthCare,85,2012-05-16,1.2312967229617329,1.2492550855434723,-0.9584765627566377,1.3736886919267675,0.09614143913062012,-0.010102134938672755,0.3376271199916557,0.9138392613491775,0.265705148509047,0.587020602451719,0.0966896735640272,0.6568536279923307,0.20237439834838775,-0.7861790476654789,-0.8434678071965764,1.3620043109784088,0.35231412775603604
600276.XSHG,MainBoard,HealthCare,86,2012-05-17,1.2319570152372028,1.2841408879021476,-0.9729563470232188,1.4047661769841262,0.08987435779072836,0.011330447147350382,0.25308825440046895,0.33308081783613025,-0.49675310373430476,0.36555253145286987,0.08941542202798018,0.6531695592614111,0.21364752400139603,-0.7826375354560553,-0.8409246393183338,1.1656085486710699,0.33785277913708384
600276.XSHG,MainBoard,HealthCare,87,2012-05-18,1.4805348718981677,1.3936316666275463,-1.017119689036292,1.5023043675859251,0.030145977013876207,0.015728721094255712,0.048247370694888644,-0.36964626260309214,-1.2592113559776565,-0.1743571877565581,0.08833020894696322,0.6166822476653809,0.2200495522974228,-0.7829554722114473,-0.8404506190299919,1.0567262986401813,0.15726729323003216
600276.XSHG,MainBoard,HealthCare,88,2012-05-21,1.6184157497318055,1.3753554248157127,-1.009879796903001,1.4860232562624043,-0.012623411352290425,0.01011914460386547,-0.07209959201208412,-0.6077312363078468,-0.49675310373430476,-0.11885085531207848,0.09067932120738927,0.605404287163874,0.21378476904453333,-0.7867178705845752,-0.8396644631647447,1.2109096691223074,0.2448486735395051
600276.XSHG,MainBoard,HealthCare,89,2012-05-22,1.3762856866600623,1.339191797400809,-0.9954000126364198,1.4538074402392687,-0.03342636990022273,0.0011915021406815926,-0.11199955349869538,-0.2965637345992835,0.265705148509047,0.013135229675417616,0.05805641187646449,0.5932714130294382,0.21560463480323128,-0.7908948546883382,-0.8383849691710729,0.8820442528535313,0.21484701950062307
600276.XSHG,MainBoard,HealthCare,90,2012-05-23,1.1964273733643684,1.4046604332381352,-1.021463624316266,1.5121291761432218,-0.08265784313635763,-0.016458015264600855,-0.2168820940670816,-0.15509155793994908,-0.49675310373430476,-0.33369750257098074,0.10474877768211167,0.609791644951065,0.22432125846655532,-0.8009282869477976,-0.8380404256339195,0.7052159943336612,0.036513810337982455
600276.XSHG,MainBoard,HealthCare,91,2012-05-24,1.131906753597515,1.4324414542236377,-1.0323234625162017,1.5368774750551553,-0.13639788858003205,-0.04204725244608784,-0.3123595775747064,-1.0693516693672773,-0.49675310373430476,-0.48955866863583547,0.11353213139637777,0.5518425893724009,0.22953704189347748,-0.8103106569927382,-0.8379223701809673,0.34192016021375826,-0.17280941901508604
600276.XSHG,MainBoard,HealthCare,92,2012-05-25,1.2184608872742106,1.4455091958834372,-1.0373913870095053,1.5485186734426952,-0.1865041658834502,-0.07321268997471195,-0.37941554069449296,-1.0605034558625777,-1.2592113559776565,-0.574739647262568,0.13729293240822907,0.5201144124120108,0.23381634183661917,-0.8212551692948844,-0.8378241901125125,0.4553072968200937,-0.1758634769119228
600276.XSHG,MainBoard,HealthCare,93,2012-05-28,1.0408819776557674,1.3826502337792341,-1.0127757537563173,1.4925217255889598,-0.19960489315890823,-0.1009411262144503,-0.3380844239220777,-1.2605048421160603,-0.49675310373430476,-0.31643127754780764,0.13031693344121867,0.48051150267554554,0.23553137035044316,-0.8337906256008563,-0.8373249699203155,0.5702805373220978,-0.23485940149348045
600276.XSHG,MainBoard,HealthCare,94,2012-05-29,1.0904360685589665,1.3503475383837256,-0.999888745100086,1.46374536197992,-0.2030940439535618,-0.14307267210994792,-0.22261755721090049,-0.6595844294841231,-0.49675310373430476,-0.13908490445476746,0.12529120237435942,0.42609444551558207,0.2272143667585861,-0.856552464841288,-0.83642413848913,0.39719736044815424,0.24780470467417648
600276.XSHG,MainBoard,HealthCare,95,2012-05-30,1.380481976961692,1.3463834262125765,-0.9982959688302464,1.460213993101029,-0.1957138947366164,-0.15599865818463177,-0.16008128265324295,-0.8065239661397146,0.265705148509047,-0.14385482790986343,0.14114385091105097,0.4082375444523131,0.23893020001269033,-0.8607369454268421,-0.8352715603544579,0.4538233112039377,0.2987949155084593
600276.XSHG,MainBoard,HealthCare,96,2012-05-31,1.0829675820911455,1.2454472959374192,-0.9568837858144282,1.3702965806212277,-0.14892468532139896,-0.15635335467571815,-0.008907611546495504,0.146751389774738,1.0281634007523976,0.3152692851714975,0.11037309176874786,0.36802328421743197,0.23456843810257566,-0.8533890972279875,-0.8326241402928329,0.8711406597079132,0.6001717069182867
600276.XSHG,MainBoard,HealthCare,97,2012-06-01,0.7411519337949496,1.0995669898827072,-0.8939691231557814,1.240341334502291,-0.04967391653479116,-0.13545416017705555,0.2466753620640303,1.63403517482261,1.0281634007523976,0.9901776884491691,0.09461839923920871,0.2593809757083259,0.23543394144809143,-0.8206383399868478,-0.8277370731138374,1.817346232181609,1.268554797623692
600276.XSHG,MainBoard,HealthCare,98,2012-06-04,0.49458562174387294,1.101360031901506,-0.8947655112907014,1.2419386386426265,0.024011330606884845,-0.10300827752098007,0.3855270502764808,1.5738318289020334,0.265705148509047,0.922721435893014,0.15750931686279493,0.24188362999799803,0.2481084542351778,-0.7972463523815438,-0.8218111343440606,2.2238950401050075,1.5013889258305253
600276.XSHG,MainBoard,HealthCare,99,2012-06-05,0.1893571819540311,1.0746036026634989,-0.8828196892669075,1.218103081664942,0.0899342351918189,-0.06298177582313567,0.4766861738764499,1.558636343724977,1.0281634007523976,0.9941028730211781,0.18235480966630496,0.2140307232938373,0.24833747348370983,-0.7744680153846847,-0.8174301835122312,1.9505852188603559,1.5300975069165903
600276.XSHG,MainBoard,HealthCare,100,2012-06-06,0.4383145314782798,1.06221855933627,-0.8772449723224703,1.2070700546765005,0.1424706325385398,-0.019747782320902747,0.5152564945216551,2.2738850322143405,1.7906216529957504,0.9644431962444308,0.22991283428342904,0.2020139661117186,0.2570567126334842,-0.7592613447248511,-0.8136315695480785,2.1919554551688654,1.815129100465445
600276.XSHG,MainBoard,HealthCare,101,2012-06-07,0.7237629468468791,1.0888366605599742,-0.8891907943462642,1.2307823842520083,0.16589765707237658,0.019839379931380127,0.4714027619623641,2.240524032934477,1.7906216529957504,0.7634850715730592,0.25516399231047165,0.17022414330290936,0.2636134601335557,-0.746982384471141,-0.8093143999515758,1.5927310681379097,1.1540661693244778
600276.XSHG,MainBoard,HealthCare,102,2012-06-08,0.5928604231744427,1.0870529123386077,-0.8883944062113447,1.2291933593493942,0.1793585904319381,0.05438204871112583,0.41074152668980346,2.3960383699761403,1.7906216529957504,0.7085511126792405,0.25979407747050187,0.13794013800382993,0.26132286005359084,-0.7372404468262297,-0.8047233767177362,1.3342381062807978,0.7736866392684114
600276.XSHG,MainBoard,HealthCare,103,2012-06-11,0.27076721890745054,1.0411351470013719,-0.867688314703436,1.1882882182990726,0.2053381758709882,0.08756094605294724,0.39434207379557534,2.3868063181127126,1.7906216529957504,0.893774378119944,0.2644248531666141,0.11445173317557968,0.26121662377136756,-0.7227844305156507,-0.7993579304472709,1.0531836145146127,0.5899532194149576
600276.XSHG,MainBoard,HealthCare,104,2012-06-12,0.16742837756798107,0.8920217385673506,-0.7976061588305121,1.0554528122271305,0.2916207751991667,0.13251918374052937,0.5359920437038349,2.483834652806585,1.7906216529957504,1.6010880035498347,0.274290369334512,0.08389543913690743,0.2680158957905972,-0.6875834860850445,-0.787313263595792,1.0750614351693593,0.8286563250474982
600276.XSHG,MainBoard,HealthCare,105,2012-06-13,0.1419785236663572,0.7705549549027967,-0.7370806605766249,0.9472459802474766,0.41433554702612957,0.19467658193547427,0.7428162436859719,2.5535225373631363,1.7906216529957504,2.158927674488123,0.2510311119863729,0.07295169109728446,0.27546776027885755,-0.6358718797168627,-0.7701618075642159,1.5028727147200904,1.2164407500030059
600276.XSHG,MainBoard,HealthCare,106,2012-06-14,0.3481559192071211,0.8018957568246128,-0.753008423275016,0.9751654557233983,0.48555145562020285,0.25960205063055897,0.77610208395323,2.157732562829125,1.0281634007523976,1.8328979001184256,0.18170261919354938,0.031114305685294164,0.2697825671111524,-0.6034679591840842,-0.7575319805121042,1.5606479549478076,1.3692883478197544
600276.XSHG,MainBoard,HealthCare,107,2012-06-15,0.0802715834170435,0.8256897200081579,-0.7649542452988094,0.9963619449911326,0.5197037032512621,0.3188315027180994,0.7076057228230149,1.6521709629551942,1.0281634007523976,1.5362261710985552,0.111768138212096,-0.009734552309431528,0.25508416715464727,-0.5887992960480357,-0.7466164520994149,1.3521052740280564,1.0823686279873954
600276.XSHG,MainBoard,HealthCare,108,2012-06-18,0.03846001361152628,0.7689993055446829,-0.7362842724417049,0.9458601537389096,0.5662079639163279,0.3761403764358742,0.6845104751696125,1.8094753939074264,1.0281634007523976,1.6912137426641358,0.06302146114409235,-0.04453668017116792,0.25507499318512145,-0.571324885414484,-0.7339276047976526,1.8042251956255861,1.5141031221554975
600276.XSHG,MainBoard,HealthCare,109,2012-06-19,-0.03934521797498107,0.8082164436926434,-0.7561939758146942,0.9807961432355808,0.5718879467690074,0.42319973269954075,0.5612576098447647,1.351977965758819,0.265705148509047,1.3170063471839035,0.033138372047010936,-0.06896311779497857,0.25807385615955564,-0.5633999705241796,-0.7239006067200128,1.2935832485407837,1.1601147132963612
600276.XSHG,MainBoard,HealthCare,110,2012-06-20,0.7379438909539312,0.9217580592640424,-0.811941145259065,1.0819429600703974,0.508653898419055,0.44735125425660155,0.28578552754604303,0.4607519231208236,0.265705148509047,0.5621897180168972,0.011172223663248786,-0.07873491614135597,0.2611284615700603,-0.5765064338696275,-0.718791761478473,0.6654837281003487,0.862262439986159
600276.XSHG,MainBoard,HealthCare,111,2012-06-21,1.0811912747786425,0.9670879474818389,-0.8334436249018933,1.1223243997534087,0.42737410782382307,0.44932515079180385,0.019092677654775663,0.3451920512102285,-0.49675310373430476,0.2035398155491719,-0.030678672030377472,-0.08050453540562066,0.2567167057411151,-0.5998415642894978,-0.7152237705645468,0.27525103190089856,0.5001124944391412
600276.XSHG,MainBoard,HealthCare,112,2012-06-25,0.8228427990123076,0.9518800094798545,-0.826276131687617,1.108776640090304,0.36237365270725025,0.43703127989084595,-0.15248005540691278,0.3957566377955801,-0.49675310373430476,0.16024106858915546,-0.056935812813651274,-0.08118784013018052,0.2511538210118041,-0.6307861668566765,-0.7113694650148052,0.6300587718106391,0.8167791616002522
600276.XSHG,MainBoard,HealthCare,113,2012-06-26,0.5928972479788448,0.9501963234697125,-0.825479743552698,1.1072767540827095,0.3043147366447457,0.4148047360034885,-0.2719224830697348,0.23042283969633437,-0.49675310373430476,0.060162524687562606,-0.09262335853788735,-0.08200219686364409,0.2550645897820372,-0.6601002222610052,-0.7080429354035993,0.5035692834499456,1.0341678419548674
600276.XSHG,MainBoard,HealthCare,114,2012-06-27,0.8421183092123325,0.8903808790653065,-0.796809770695593,1.0539910775612134,0.28102836489675626,0.39205353370599266,-0.2782316837174462,-0.19753451147256287,-0.49675310373430476,0.26294828098101125,-0.1321085838546027,-0.07776730435901616,0.2509256996680828,-0.6869574958676435,-0.7033328802737686,0.6471086016235061,1.1784056120617252
600276.XSHG,MainBoard,HealthCare,115,2012-06-28,0.3146024347468925,0.7987420203803552,-0.7514156470051769,0.9723559977033822,0.30245423695084794,0.3784254798399244,-0.1685238255641746,-0.3914109803980214,0.265705148509047,0.6224530013196645,-0.13674539890593343,-0.06576477172653317,0.2549698702703807,-0.7150248035942608,-0.6973198225660633,0.7701069387456767,1.3704745047971545
600276.XSHG,MainBoard,HealthCare,116,2012-06-29,-0.29480600913652233,0.7971667998784155,-0.7506192588702569,0.9709527365397785,0.3127911421230909,0.3697292544106672,-0.10921778587254002,-0.17433759510308813,1.0281634007523976,0.5148117180979113,-0.16390087180313537,-0.08292111058004503,0.25942498966499233,-0.7349220619679931,-0.6951960152179044,0.9352334782787467,1.5897302272921647
600276.XSHG,MainBoard,HealthCare,117,2012-07-02,-0.3837981810057664,0.7674447327605198,-0.7354878843067855,0.9444752862798309,0.32906805047592574,0.3662461943652286,-0.04652766475047523,0.1918157470130812,1.0281634007523976,0.5905700217017102,-0.16852166320162376,-0.08576441380019849,0.2579929900609733,-0.735895667581433,-0.6922053116855096,1.028421435659005,1.4934268213667785
600276.XSHG,MainBoard,HealthCare,118,2012-07-03,-0.14262802079830608,0.8465144646873906,-0.7753072910527643,1.014913351231936,0.29328785674546937,0.3558232664351489,-0.12998171962655403,-0.7104434527809148,1.0281634007523976,0.09213395465781075,-0.12145024048508457,-0.06113815093159899,0.26762250791693576,-0.7473253721592232,-0.6921599646202035,0.6906124944894677,1.0812103501310129
