order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600519.XSHG,MainBoard,ConsumerStaples,18,2014-09-26,-1.1841929051903959,1.791480532582412,-1.3010269069776856,1.8000101016325105,-0.8762500427787236,-0.8526996955704512,-0.1961962079161369,-0.6062393505615455,1.484646300955833,-0.5060426891724955,-0.5456123557526218,-0.4653129733483411,-0.41660630721324066,-0.9611470911190129,-0.9162854596524778,-0.8090351343017338,-0.8416404217463375
600519.XSHG,MainBoard,ConsumerStaples,19,2014-09-29,-1.2745496889729029,1.7872117754078918,-1.2988718864989675,1.795459096302535,-0.8592842301579047,-0.85022439075666,-0.14271014626860365,0.027650867719061084,2.193349743531669,-0.5139164321084249,-0.5423933830919572,-0.45628309741200623,-0.42267599975667974,-0.9674214175267912,-0.9305793485039867,-0.5959552114741593,-0.6914663257357606
600519.XSHG,MainBoard,ConsumerStaples,20,2014-09-30,-1.5535036686181511,1.796292955332134,-1.3034513050162444,1.8051407194420221,-0.8494749465394716,-0.846216577889817,-0.12093737055552557,0.46277054122242545,1.484646300955833,-0.5911266764836063,-0.5808170613078921,-0.4577412268480358,-0.4263566859092724,-0.9745690577208039,-0.9448380747412861,-0.6323386298632979,-0.6889331918874548
600519.XSHG,MainBoard,ConsumerStaples,21,2014-10-08,-1.8398531107668203,1.834090852119372,-1.3223077342050313,1.8454377948454463,-0.85499903210835,-0.844152149774013,-0.14854758654759062,-0.04865607757478129,0.7759428583799953,-0.7835369184588672,-0.5549320654841159,-0.4303122719227875,-0.4414195020650089,-0.9749558643207137,-0.9656982899856924,-0.8714943228713947,-0.9214895561409367
600519.XSHG,MainBoard,ConsumerStaples,22,2014-10-09,-1.7188250751116279,1.8537873200383532,-1.332005326359265,1.8664365836770072,-0.866305620270876,-0.844837666819328,-0.1876168373831254,-0.4168549035311104,0.0672394158041594,-0.8543310538180848,-0.5565359860930836,-0.40583704312235463,-0.4941153743733931,-0.9836353942951059,-0.9922584825900975,-0.8923573585930938,-0.9732146807302968
600519.XSHG,MainBoard,ConsumerStaples,23,2014-10-10,-1.586328497537221,1.8811611929590522,-1.345339515571336,1.895620403808015,-0.8844628168213862,-0.8491391567950758,-0.23898993987472733,-1.0015079746025917,0.0672394158041594,-0.9562026968428925,-0.5101868352142237,-0.3712311158800897,-0.48731499327715094,-0.9938579151725275,-1.0242613144206978,-0.8223423906434106,-1.0126077491164647
600519.XSHG,MainBoard,ConsumerStaples,24,2014-10-13,-0.9529312664097133,1.9639226495857938,-1.3846686393079497,1.9838540078351863,-0.9252862391101525,-0.8610185139206543,-0.3466507390463055,-0.7910144958060785,-0.6414640267716775,-1.305174208066699,-0.4442389178055983,-0.33243098933814785,-0.47273980453156383,-1.019085647494853,-1.0585395590555506,-1.262853555155669,-1.30576985341567
600519.XSHG,MainBoard,ConsumerStaples,25,2014-10-14,-0.8961163514966485,1.9985456364438576,-1.4006966041184188,2.020766249803693,-0.9677110954871588,-0.8792911797521276,-0.4374821968440673,-1.1867243848549278,-1.3501674693475143,-1.4156313071245155,-0.4184261522525678,-0.3521293500125087,-0.4717028959395319,-1.0076297379427235,-1.0688550910432375,-1.277067418796545,-1.4010498919218046
600519.XSHG,MainBoard,ConsumerStaples,26,2014-10-15,-1.107798062850654,1.9289705783863602,-1.3682366081577206,1.946590922628155,-0.9782537458402809,-0.896088468798254,-0.4165211210177044,-1.2737288285007002,-1.3501674693475143,-1.0094294535239843,-0.40764134990538997,-0.39294680055002174,-0.4819339011701992,-1.0190164011038816,-1.0734567994074593,-1.145860751158361,-1.3291427115349166
600519.XSHG,MainBoard,ConsumerStaples,27,2014-10-16,-1.2052560642204988,1.9289705783863602,-1.3682366081577206,1.946590922628155,-0.9855569641895279,-0.911035869006749,-0.3902392462499632,-1.9839114416742956,-2.058870911923351,-0.975190282711122,-0.38831689802003494,-0.3935159454291488,-0.48222520247353123,-1.0208597987491987,-1.0769343604087596,-1.216526089444886,-1.4992926433997442
600519.XSHG,MainBoard,ConsumerStaples,28,2014-10-17,-0.8587951466346283,1.8990395585053237,-1.3539595974862104,1.9146808782191562,-0.9806243214229255,-0.9219742166296526,-0.33328154872993737,-1.6185069380686685,-2.058870911923351,-0.7870065984554366,-0.36281088677041445,-0.38147123433459074,-0.47654585408877137,-1.0308723701799196,-1.0829314693408234,-1.5386819919659058,-1.6456601579836292
600519.XSHG,MainBoard,ConsumerStaples,29,2014-10-20,-0.5448219028061932,1.9403703901610379,-1.373624159354517,1.9587444844322646,-0.9890187826467194,-0.9324600237227272,-0.3268521590280571,-1.8931866816006029,-2.058870911923351,-0.9865647912939187,-0.3454908010315234,-0.42836038998419057,-0.47298562750191886,-1.0260913710231534,-1.0808306227614093,-1.66233697529646,-1.7095718959822153
600519.XSHG,MainBoard,ConsumerStaples,30,2014-10-21,-0.9857900888511935,1.8967968650107763,-1.352882087246851,1.912289898917708,-0.9805478624749444,-0.9390977378484919,-0.2721812623134308,-1.373378806133053,-1.3501674693475143,-0.7639905440367696,-0.3006957370300303,-0.41745182447127566,-0.4744121015844871,-1.0283520431885549,-1.0801104144169875,-1.6658852465007712,-1.7458236883462828
600519.XSHG,MainBoard,ConsumerStaples,31,2014-10-22,-1.2203878024576698,1.879492471520614,-1.3445313828918164,1.8938413473168414,-0.9673046203027085,-0.9416705418455894,-0.21443000457652878,-0.959744966470351,-0.6414640267716775,-0.6777614749980106,-0.3358461219085167,-0.4252515014123427,-0.4694187890044307,-1.029120284516527,-1.0805975162226678,-1.4748336735078715,-1.657968919700738
600519.XSHG,MainBoard,ConsumerStaples,32,2014-10-23,-1.3941258554022384,1.8803266748627725,-1.3449354492315762,1.8947307077796725,-0.9563690562399207,-0.9414684141114362,-0.17500579375891837,-0.8145210195334421,-0.6414640267716775,-0.6807473370952059,-0.3551780011201524,-0.42069399818817516,-0.5299945884242553,-1.0291423542939404,-1.0817127456393312,-1.445199971591102,-1.6488918154965972
600519.XSHG,MainBoard,ConsumerStaples,33,2014-10-24,-1.2018004904923383,1.8850597777295022,-1.3472251584902148,1.8997767611139726,-0.9486359787549875,-0.9397082917347485,-0.15287094316689853,-0.6190760987270059,-0.6414640267716775,-0.691431611913987,-0.3628073354010354,-0.4382297110636503,-0.544626432683856,-1.0326058681619918,-1.0825525631383142,-1.3784784053450703,-1.6222849568543263
600519.XSHG,MainBoard,ConsumerStaples,34,2014-10-27,-1.042034148083211,1.9238595542044106,-1.3658122101191623,1.941141960004438,-0.9544752737169765,-0.9395071701254343,-0.1750201012447437,-0.16416603148409661,-0.6414640267716775,-0.901711283561413,-0.3757168685858704,-0.4380765922849496,-0.549370657033364,-1.0347810151219055,-1.0829576849146834,-1.3639412505509159,-1.704458264723297
600519.XSHG,MainBoard,ConsumerStaples,35,2014-10-28,-1.0805258800749353,1.8889652391771325,-1.3491108014090933,1.9039404497796728,-0.9471172188335373,-0.9378253696296297,-0.1539836938975109,0.5567922708590932,-0.6414640267716775,-0.7259076688639408,-0.3757443630584776,-0.4631149689705507,-0.5516939627668809,-1.0373963280476766,-1.0847120432434019,-1.0334295689483097,-1.5402705679045015
600519.XSHG,MainBoard,ConsumerStaples,36,2014-10-29,-0.9519919836794801,1.9012845187778824,-1.3550371077255696,1.9170742741768787,-0.9447414747874979,-0.9359888669350925,-0.1517857647604292,-0.2189024244427748,-0.6414640267716775,-0.7775484550825013,-0.3689552904098912,-0.47941245335605326,-0.5685294240167326,-1.0382633573907243,-1.084232575948105,-0.8069868551380536,-1.5218895685225067
600519.XSHG,MainBoard,ConsumerStaples,37,2014-10-30,-0.683371963478625,1.8762175330695652,-1.5104343645330478,1.9410857962791412,-0.9684280832731131,-0.9394156652520969,-0.2265629084658705,-1.1006774249030078,-1.3501674693475143,-1.1582230980766453,-0.3360927511464818,-0.4858776707141528,-0.5462162544365753,-1.0380113400200461,-1.081403834503939,-1.0359583155252317,-1.7060271393549433
600519.XSHG,MainBoard,ConsumerStaples,38,2014-10-31,-0.8409945844891381,1.8406773535731353,-1.494408917853411,1.9027877056903748,-0.9747125518946276,-0.9434560975887977,-0.23528097902007136,-1.0377620984253808,-0.6414640267716775,-0.9279154279019329,-0.2996898975738084,-0.4733527869022295,-0.5312589047745959,-1.0507302173546385,-1.0797162087612144,-1.044051663240816,-1.6893694171453948
600519.XSHG,MainBoard,ConsumerStaples,39,2014-11-03,-0.4412621257681346,1.8716725857869945,-1.5083993871769035,1.9361881619617187,-0.9886973767760643,-0.949579094854873,-0.2648685304104965,-0.953539658886098,-1.3501674693475143,-1.0420121965610107,-0.31472364607493875,-0.49411325205964135,-0.5268192097909421,-1.0648371226746671,-1.078077568841615,-1.207088595928385,-1.7687810434317293
600519.XSHG,MainBoard,ConsumerStaples,40,2014-11-04,-0.024541180040754642,1.993861725215508,-1.5616903566909333,2.0678591551053165,-1.0365833880146555,-0.964375487665263,-0.38809381435196244,-2.1492152290452577,-2.058870911923351,-1.5941465346583676,-0.2743969875802794,-0.4750214811819906,-0.5024207116582426,-1.0391475021060836,-1.0711489302126438,-1.2492786233810316,-1.782520036010985
600519.XSHG,MainBoard,ConsumerStaples,41,2014-11-05,0.717560502323223,2.1565307329720933,-1.6283358651046593,2.243151246572448,-1.1200083621221573,-0.9934564697905582,-0.5910388242770998,-2.709367671718988,-2.058870911923351,-2.281856550059061,-0.17725269594825385,-0.43218058681149585,-0.47177721863584116,-0.9433321788997816,-1.054448966070666,-1.6066133293559857,-1.9177589622153717
600519.XSHG,MainBoard,ConsumerStaples,42,2014-11-06,1.3675010857234853,2.124592531723083,-1.6156172566287574,2.208734647050216,-1.173727285833567,-1.0278249093855951,-0.6661591525330812,-2.4395267103966845,-1.3501674693475143,-2.038531916348613,-0.15838665711347652,-0.41426136784752515,-0.4602935654981405,-0.8931821014243899,-1.039984058619423,-1.7473707230637712,-1.951334868167928
600519.XSHG,MainBoard,ConsumerStaples,43,2014-11-07,1.0304822351975713,2.096530429452324,-1.6042976950852046,2.1784949310413335,-1.2045578001679074,-1.0616923010316575,-0.6590406250975218,-2.2120778328338804,-0.6414640267716775,-1.823662112701881,-0.12241220179211725,-0.396269470230518,-0.4608374008462663,-0.8625306969505764,-1.0278996599454233,-1.8784177189893199,-2.0578926659179064
600519.XSHG,MainBoard,ConsumerStaples,44,2014-11-10,0.6830048554833837,1.9236389978410906,-1.531420068518286,1.9921871575948404,-1.1732037505521635,-1.0823053603248938,-0.4707327481839093,-1.0417318225504166,-0.6414640267716775,-0.9313021529599806,-0.0744235211435861,-0.3532677961169738,-0.4322361149505531,-0.8609840320588882,-1.0263124120721896,-1.6699239861663417,-1.8000712969462795
600519.XSHG,MainBoard,ConsumerStaples,45,2014-11-11,0.7106786457125337,1.9358728558328584,-1.536761884078165,2.0053703606134383,-1.149269831982974,-1.0938486881923222,-0.34187662596256896,-1.2694343427063954,-0.6414640267716775,-0.9837077404497295,-0.04929513883787524,-0.322404864176439,-0.415060708484278,-0.8586864792888377,-1.0252392264439503,-1.7342438126252893,-1.7965512985642675
600519.XSHG,MainBoard,ConsumerStaples,46,2014-11-12,1.2907712795594382,1.9493489646749038,-1.54261244397708,2.019892212909333,-1.131784974396264,-1.0994692474355494,-0.25773022913500526,-1.2713870813951882,-0.6414640267716775,-1.0206575029225557,-0.07340093678981104,-0.3098755133299103,-0.44220328099614153,-0.857885095010836,-1.0232144007449624,-1.7681206501386006,-1.8490829468400274
600519.XSHG,MainBoard,ConsumerStaples,47,2014-11-13,1.0986505883064166,1.9881747144743362,-1.5592738210805115,2.0617308334245954,-1.1272618910479333,-1.1030307774500405,-0.22847704687750073,-1.1070971184010003,-1.3501674693475143,-1.1781839535722758,-0.0880949758071699,-0.2934574525128097,-0.44854328315609837,-0.8542390908993485,-1.020293824479854,-1.7666977662563617,-1.8251487080757973
600519.XSHG,MainBoard,ConsumerStaples,48,2014-11-14,0.6577483030870784,1.8236759530392184,-1.486650566683111,1.8844669997454528,-1.0692714270928572,-1.0938934247049348,-0.048060587038603976,-0.5138114711170645,-0.6414640267716775,-0.29402135221832915,0.01216138462987483,-0.23508878848973963,-0.4297598851119973,-0.8579510991926996,-1.0211030017299594,-1.3608376091072611,-1.5346527743311627
600519.XSHG,MainBoard,ConsumerStaples,49,2014-11-17,0.975929162895421,1.74837129678523,-1.4515472072896212,1.803318716651922,-0.9968090862023137,-1.0716056419790478,0.13877113046443168,-0.10717780587809024,0.0672394158041594,0.10459778753233326,0.25450919859543214,-0.09145849383311552,-0.34148418041179224,-0.8453126595262398,-1.021802998127415,-1.7277434580079523,-0.9865831607666794
600519.XSHG,MainBoard,ConsumerStaples,50,2014-11-18,1.0999575293632098,1.8696871095797187,-1.5075090845835903,1.9340486131826895,-0.9787781801960626,-1.0500484454574224,0.12839152718558522,-0.13293518068599222,0.0672394158041594,-0.5480836680306672,0.3345555560085579,-0.0671136801079995,-0.3095032051673173,-0.852068695740359,-1.0213864703093212,-1.7597844344803406,-0.8946605401164205
600519.XSHG,MainBoard,ConsumerStaples,51,2014-11-19,1.209593735688055,1.9440660586960108,-1.5403230944514175,2.0141993544427086,-0.9870903484373031,-1.0345208060393025,0.04272798308106301,0.22496928652470585,-0.6414640267716775,-0.8981832767103468,0.33577356114506646,-0.05126132455337924,-0.2850646687698648,-0.8616379047853973,-1.0189993661854828,-1.9476630067832892,-0.993174907972038
600519.XSHG,MainBoard,ConsumerStaples,52,2014-11-20,1.4477194703446645,2.01524011974222,-1.5707205687088233,2.0908965089349065,-1.014223577021844,-1.0277071085512346,-0.08107334246237113,-0.1922684104343545,-1.3501674693475143,-1.2026214463980243,0.35489272096828645,-0.041016783734618194,-0.2642073782809578,-0.8669652870233324,-1.0155142002632445,-2.1616122995633984,-1.197031890721838
600519.XSHG,MainBoard,ConsumerStaples,53,2014-11-21,1.3379794164683732,1.9423078499950968,-1.5395599779428633,2.0123047090848165,-1.0118927357153498,-1.0217743678875155,-0.09358933133266241,-0.050799720603110124,-1.3501674693475143,-0.7809408862334696,0.35268375012150116,-0.015199501392388008,-0.2458519501765552,-0.8809722230690259,-1.0138831808535007,-2.144211834219619,-1.1012795890876876
600519.XSHG,MainBoard,ConsumerStaples,54,2014-11-24,1.513701171617234,1.9184163500713018,-1.5291307189926235,1.986559233362756,-1.0012888132064632,-1.0148363546663417,-0.07930714194877765,-0.5600819443142674,-0.6414640267716775,-0.6268728641807019,0.3540252703575221,0.02415761969455217,-0.21717915965633408,-0.8896983692224414,-1.0127776661888372,-2.1622279195926333,-1.1216742427187445
600519.XSHG,MainBoard,ConsumerStaples,55,2014-11-25,1.811497753677306,1.8985088330490907,-1.5203548791442516,1.9651068968490748,-0.9855031246547066,-1.0060230557943703,-0.05266446299823864,-0.4214718897161892,0.0672394158041594,-0.4882776423299755,0.4004897070874959,0.06643204940668382,-0.18818866771147535,-0.9062307889540263,-1.0120477826176493,-2.0585746539261867,-1.0579172008372224
600519.XSHG,MainBoard,ConsumerStaples,56,2014-11-26,1.2561811519111599,1.8611981143432978,-1.5036935020408198,1.9249008735488833,-0.9602138987324305,-0.9937451570106557,-0.00344194456757594,-0.21335441910168626,0.7759428583799953,-0.2670113442119559,0.47995812686773665,0.1192205273029315,-0.1551277088836853,-0.9180045739648374,-1.0117938926311585,-2.0967045877223596,-1.10360805315932
600519.XSHG,MainBoard,ConsumerStaples,57,2014-11-27,1.3990775334736278,1.8406773535731353,-1.494408917853411,1.9027877056903748,-0.9330279042981154,-0.9783035156683046,0.04150617186687342,0.04796716909299932,0.7759428583799953,-0.16390092822531713,0.6185795679259712,0.21160197454572047,-0.09717344076613246,-0.9134054785109883,-1.0118547929714838,-2.038589814982241,-1.128590202560819
600519.XSHG,MainBoard,ConsumerStaples,58,2014-11-28,1.6045563574936847,1.8643069510121113,-1.5050925489731688,1.9282509553451745,-0.9189061690817827,-0.9630312535166687,0.03909977311297987,-0.8082599103756991,0.0672394158041594,-0.2873566107788401,0.7280067860747552,0.2905234759577243,-0.05374161295705449,-0.9166913632766652,-1.0118003075334607,-2.1973645760002998,-1.255157191610201
600519.XSHG,MainBoard,ConsumerStaples,59,2014-12-01,0.9341384737088974,1.748103175650805,-1.4514200212048625,1.803029789369042,-0.8692847050322138,-0.9405567323500142,0.14142422504590163,-0.5814191476439877,0.7759428583799953,0.3300828821429789,0.8976131803180695,0.3998554657102132,0.022571510177191986,-0.8911854823647708,-1.0113107877844965,-2.0115608040056796,-1.0368870605643903
600519.XSHG,MainBoard,ConsumerStaples,60,2014-12-02,1.0882509477741478,1.719341967651623,-1.4376839240508885,1.7720367171616924,-0.8208965858934087,-0.9125753357637392,0.21966191358522782,0.3633104466934258,1.484646300955833,0.4182479233273876,1.0109456064330609,0.4923431278683414,0.08280770048632966,-0.8623762575589493,-1.0103018887811794,-1.9721716620717644,-0.9137445946621701
600519.XSHG,MainBoard,ConsumerStaples,61,2014-12-03,0.9818550378238271,1.623918259868697,-1.3907522587748096,1.669208148010724,-0.7503524664115341,-0.8756088121448299,0.34731603957143886,1.3204370561146843,2.193349743531669,0.8339853954110852,1.1913517913298022,0.5773022285832167,0.147574974725895,-0.8419988538673829,-1.0079178986213355,-1.7693831216585414,-0.665020600304526
600519.XSHG,MainBoard,ConsumerStaples,62,2014-12-04,1.1298089484547889,1.401360557471619,-1.272469199948921,1.429380010719317,-0.6123686716833454,-0.8175144667269307,0.6474847143918847,2.168821492615009,2.193349743531669,2.0288459298467076,1.3552953934454783,0.6618846131021966,0.2200155936598843,-0.7155882325270353,-0.989773129772434,-1.3575788976911798,-0.21954995008639713
600519.XSHG,MainBoard,ConsumerStaples,63,2014-12-05,1.0643025837953612,1.4754417709277123,-1.3132959331565666,1.5092099120891798,-0.536590611596348,-0.7553757331555006,0.7049444288681338,1.443383148617006,1.484646300955833,1.3525763374522524,1.5327137310919103,0.7611930127351145,0.28844972333856705,-0.6691323624630584,-0.9805348099420366,-1.5622452586427575,-0.14749098916252396
600519.XSHG,MainBoard,ConsumerStaples,64,2014-12-08,0.5729121910396602,1.4278140576185694,-1.2872227857809675,1.4578862973890185,-0.4627025361347817,-0.6903921471973742,0.7453620150304614,1.4852255496471793,1.484646300955833,1.5036835222253866,1.6719495972393865,0.8350804006656831,0.34383009963998085,-0.595395927575828,-0.9705125468504371,-1.302421338493532,-0.12859724938111383
600519.XSHG,MainBoard,ConsumerStaples,65,2014-12-09,0.5013240023614595,1.430341009257052,-1.288621832713316,1.4606093399885571,-0.41072929691600774,-0.6276624561084001,0.7133403178911898,1.4415343443767146,0.7759428583799953,1.3286376379110911,1.9227256699422937,0.9817414889616596,0.4352350691000363,-0.543072337706097,-0.9575320862131553,-0.6151597201943086,0.3843316095025722
600519.XSHG,MainBoard,ConsumerStaples,66,2014-12-10,-0.10243008827315209,1.2744215610248233,-1.1988284568734484,1.2925905725665126,-0.31148336729770626,-0.5569646577577829,0.8265453581608149,1.606149724925314,0.7759428583799953,2.1551042703535166,2.085463677620903,1.0808966916427702,0.4951368202895122,-0.44473818130658666,-0.9288726883477412,0.04671265874130775,1.160152210972021
600519.XSHG,MainBoard,ConsumerStaples,67,2014-12-11,-0.07695944264387135,1.36189052731986,-1.250084449031334,1.3868471138203227,-0.27692210211050833,-0.49326263749130944,0.7271544690024377,1.0087874976962794,0.7759428583799953,1.3647806213128062,2.096528541721001,1.1065895224008822,0.5211254316830549,-0.41434037523560885,-0.9114236191903548,0.19990946485383343,1.360832635372686
600519.XSHG,MainBoard,ConsumerStaples,68,2014-12-12,-0.22885167930388564,1.346410906301128,-1.2411814230982021,1.3701662771882313,-0.250530602833563,-0.4368459206785694,0.6236501735402192,1.1431743290071872,0.7759428583799953,1.3140806756076753,2.1244687684655648,1.144223339710006,0.5465919304423442,-0.3706123866498874,-0.8941253480647379,0.2961457556107324,1.5401417363256769
600519.XSHG,MainBoard,ConsumerStaples,69,2014-12-15,-0.8329476522126414,1.1889591603271497,-1.1464277899527318,1.2004963060144327,-0.1696155204979148,-0.3749874727407015,0.7009623283760422,1.245283642194155,0.7759428583799953,2.203910212679961,2.212860175649636,1.1871297208078226,0.5854721193532928,-0.27531917004674705,-0.8613649722357825,0.5248962589042034,1.70835972005642
600519.XSHG,MainBoard,ConsumerStaples,70,2014-12-16,-0.42579629009795433,1.2594157814161773,-1.1897982448555577,1.27642034734678,-0.14540911117080482,-0.3204972686199647,0.5962796535276368,0.8185638050064348,0.0672394158041594,1.51317340993264,2.2036677424142543,1.2053399112384284,0.5959487226868503,-0.23865705038057813,-0.8398669779297778,0.04214986348071052,0.9703272224974248
600519.XSHG,MainBoard,ConsumerStaples,71,2014-12-17,-0.3181581255449813,1.292542729118686,-1.209639274077965,1.312117939818631,-0.14912820405751825,-0.2776738384172027,0.43052664627039167,0.49715781840982914,-0.6414640267716775,1.0886395399721422,2.1717830898932484,1.2435098173705954,0.6043568223439043,-0.238390243202167,-0.8229903454394059,0.07319118781366395,0.8704805093021741
600519.XSHG,MainBoard,ConsumerStaples,72,2014-12-18,-1.0301434332354826,1.2867679775647474,-1.2062052497894715,1.3058950686549504,-0.15808504663314546,-0.24526646272193084,0.2825428974392547,-0.06817743076288146,0.0672394158041594,0.9093289107450226,2.1759922836222225,1.257006359382388,0.6046319271483468,-0.2682783269664651,-0.8068600562391173,0.29343233770026395,1.2144485664138764
600519.XSHG,MainBoard,ConsumerStaples,73,2014-12-19,-0.9555934513581745,1.255420137356755,-1.1873817092451366,1.2721146420769571,-0.16006829274300052,-0.2197504973953929,0.18463477095965838,0.4553065338319804,0.0672394158041594,0.9097744793398634,2.191503271250313,1.2871198345919328,0.6138503567763421,-0.29108520381454195,-0.7894255827609261,0.5699569862953031,1.4810734269590677
600519.XSHG,MainBoard,ConsumerStaples,74,2014-12-22,-0.8888618475346602,1.187742820922104,-1.145664673444178,1.1991855789055337,-0.14023858508796133,-0.19523894172662298,0.1703648418091705,0.5353780892706128,0.7759428583799953,1.141959034633794,2.2130761218199066,1.327805887306516,0.6465708109974247,-0.30815272221203643,-0.7683449468155965,0.2853654050202567,1.0308805898935836
600519.XSHG,MainBoard,ConsumerStaples,75,2014-12-23,-1.2510654567696502,1.0937092956002168,-1.0851240970988838,1.0978550701071614,-0.09012075237587376,-0.1652703838749767,0.24789390717086712,0.8048172816853792,0.7759428583799953,1.5431897574716429,2.2855239234867626,1.3848775143290286,0.6890807946257083,-0.3101457935879044,-0.7400797083671772,1.2325635049006862,0.8338435826863262
600519.XSHG,MainBoard,ConsumerStaples,76,2014-12-24,-0.9086717413289712,1.208938904926319,-1.1588920262591162,1.2220264749511507,-0.11262740751668433,-0.14594764370104693,0.0966459131100272,-0.30004965039500453,0.7759428583799953,0.5497391417000473,2.3480181723616056,1.4073306505744478,0.7248980049191337,-0.3603072514096208,-0.7238005476245932,1.2624324351536944,0.6741050122542575
600519.XSHG,MainBoard,ConsumerStaples,77,2014-12-25,-0.9690778776066361,1.153009522557935,-1.1236614807808674,1.161756983269678,-0.11404383224095961,-0.1307822261737182,0.037581724005668234,0.34824505817928225,0.7759428583799953,0.7171463402800419,2.338311325181092,1.3930587430309505,0.7471090447473804,-0.4124872547981991,-0.7042379298511293,1.4753194811104144,0.8392915122987783
600519.XSHG,MainBoard,ConsumerStaples,78,2014-12-26,-1.2437048826907786,1.1187217255761297,-1.1015311020327978,1.124808459837759,-0.10826293675684849,-0.11745498815676546,0.01146624590717628,0.41277213339662555,0.7759428583799953,0.7252646904275007,2.276166962563562,1.415350183791226,0.7633116412953214,-0.49268555084328874,-0.6832599027315472,1.6985642398740812,0.9342014831716295
600519.XSHG,MainBoard,ConsumerStaples,79,2014-12-29,-1.1615908503216597,1.2003500228464556,-1.1535502106992372,1.2127710972740657,-0.1497893865569247,-0.11537667710608031,-0.1483503075636306,-0.6394928049987546,0.7759428583799953,0.015311268333819725,2.1605038643737315,1.489447187320672,0.8149720261630664,-0.5777168443709846,-0.6696308612525689,1.1504769100795473,0.620138334651484
600519.XSHG,MainBoard,ConsumerStaples,80,2014-12-30,-1.4478419453359261,1.1330290742898366,-1.1108156862202065,1.140226056059457,-0.16033232920381094,-0.11589324549720219,-0.18521645278412796,0.046205480898120134,1.484646300955833,0.2847876445778539,2.146514714897845,1.5280835858767243,0.8380769917746708,-0.6666095427293095,-0.6522705048193098,1.4421978607979435,0.7123344256566051
600519.XSHG,MainBoard,ConsumerStaples,81,2014-12-31,-1.5460301560306255,1.0791326027087542,-1.0754579546571985,1.082147228651326,-0.15174112440486207,-0.11453070538613476,-0.15851945955451918,0.44285612542799874,1.484646300955833,0.48054214246870053,2.1464738932433773,1.528772112255692,0.8555510015657555,-0.7253697636789199,-0.6322094060820578,1.5822809802006972,0.7450960993422122
600519.XSHG,MainBoard,ConsumerStaples,82,2015-01-05,-2.3789643199388286,0.8484009437737424,-0.9113879053180629,0.8335108373670018,-0.036464302173040544,-0.08961305717531749,0.17613431778703972,1.0082370577916135,1.484646300955833,1.9676484017298916,2.2386123769893964,1.593845929233126,0.9112025332863488,-0.5833049462866957,-0.5905136942176004,2.1593605474663335,1.1454010240889405
600519.XSHG,MainBoard,ConsumerStaples,83,2015-01-06,-1.9294494727386249,0.9288058060309522,-0.9710381790700434,0.9201551014685168,0.001536200917168241,-0.061824267986347214,0.2169253817195283,0.5035446921131931,0.7759428583799953,1.1675235370757404,2.2634895858318083,1.6071044229707756,0.9409485603859463,-0.5580981384767322,-0.5621228114540076,1.8929553644083343,0.8382311015198541
600519.XSHG,MainBoard,ConsumerStaples,84,2015-01-07,-1.7299540509947122,1.0168020171934913,-1.033232174517204,1.0149798016901257,-0.02325455171992147,-0.04471746013344978,0.06516353830617574,-0.037287699266535114,0.0672394158041594,0.3999346459126373,2.26524398139815,1.608915202453761,0.9661867871611876,-0.5725806576447451,-0.5450459463646851,1.810473768035202,0.6611462040027587
600519.XSHG,MainBoard,ConsumerStaples,85,2015-01-08,-1.8590896023877799,1.038708429196285,-1.0482401325187687,1.038586147050371,-0.06330705683096712,-0.03931082799938584,-0.1010640664359856,-0.38938793642068753,0.0672394158041594,0.12244897667885316,2.240983927998856,1.6219023908446262,0.962016033425365,-0.6070627495458173,-0.531816715268382,1.3864300056000163,0.4322563672524473
600519.XSHG,MainBoard,ConsumerStaples,86,2015-01-09,-1.7443370106958955,1.065999332535696,-1.0666821148088264,1.0679948192391824,-0.11730934559490706,-0.0461477482853512,-0.27501149892415966,-0.046377154211338006,-0.6414640267716775,-0.13118086558842504,2.2221258320117205,1.6573529449901585,0.9586806991154901,-0.6118953826605664,-0.5203602383899558,1.5555632616349024,0.5166727895164344
600519.XSHG,MainBoard,ConsumerStaples,87,2015-01-12,-0.9119593519056812,1.1411138455637462,-1.1160303156953264,1.148938204029018,-0.20366659595252082,-0.06946724993226082,-0.5091839988272437,-0.5396669253829904,-1.3501674693475143,-0.6936760726876354,2.1330801709398965,1.6863494716992788,0.9763473010083755,-0.6504203973383875,-0.5140063538745231,1.0397746353590647,0.1475731100845455
600519.XSHG,MainBoard,ConsumerStaples,88,2015-01-13,-0.9048544926377773,1.172002252156642,-1.1357441588329744,1.182223545031761,-0.29325503099549755,-0.10664070088245765,-0.7060107918070319,-0.7774253085911932,-1.3501674693475143,-0.9431374583837197,2.0345963065969928,1.6927501627424972,0.98781045925035,-0.6884161722857162,-0.5092120818686335,0.6542275181333956,-0.1045574265273425
