order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600104.XSHG,MainBoard,ConsumerDiscretionary,70,2021-06-15,0.686360080614534,0.18115010306639065,1.1224369359186945,-0.35975938652925676,0.40263844424292067,0.3240113064492233,0.2996059016790386,1.5373121783514667,-1.059419942872791,1.3860612142392368,-0.7036394842164841,-1.4535071473193568,0.07743850807642887,-1.2891383259002407,-1.6271307929893097,1.6254764899575345,0.7873226217399915
600104.XSHG,MainBoard,ConsumerDiscretionary,71,2021-06-16,0.47351198511804593,0.5244493414145054,0.6055373325069008,0.1103185027815251,0.45512220323113184,0.3572026228046545,0.36504738220107236,0.45177319998856,-2.0252515515695397,0.47894177550396405,-0.5501957363691632,-1.3832866973438669,0.08452012554551283,-1.2766062167424312,-1.6290634012486946,1.0150653601858395,0.020803988090150147
600104.XSHG,MainBoard,ConsumerDiscretionary,72,2021-06-17,0.4145406707918301,0.6454894073884151,0.4304584345770994,0.27605804537077056,0.4382398749594802,0.3801775305470335,0.2458047347177124,0.14165876540162112,-2.0252515515695397,0.20282716076326388,-0.5288061465789058,-1.348680835861489,0.08835022200437394,-1.3556081234288144,-1.6329602030641428,0.9908032805381414,0.13998992483088943
600104.XSHG,MainBoard,ConsumerDiscretionary,73,2021-06-18,-0.558754857500464,-0.13239687484512958,1.6226623585752662,-0.789097657961605,0.8097578883930137,0.47729944473430924,1.1112241011857487,1.39323633891186,-1.059419942872791,2.1852733679792076,-0.18071276357086624,-1.149346773741488,0.18219627654411327,-0.5963707958829073,-1.4776133052012208,1.6663211285311696,0.7893697562892279
600104.XSHG,MainBoard,ConsumerDiscretionary,74,2021-06-21,-0.32118580203412417,0.09580711879947304,1.2558303819604475,-0.47661909791316265,0.9767241506019134,0.5903849124347967,1.2975454160526148,1.0688544677052843,-1.059419942872791,1.4661913819080146,-0.002564945242756158,-1.0561166244691955,0.1917512738357909,-0.35664143744762583,-1.414673491515861,1.3785782978144856,0.7313522642434225
600104.XSHG,MainBoard,ConsumerDiscretionary,75,2021-06-22,-1.1780307271203216,-0.3319697627465825,1.9561459736796507,-1.0623717915128184,1.3269347892227896,0.7550792455819649,1.8999070953764132,1.4814192230847538,-1.059419942872791,2.5157514948179425,0.261722340860498,-0.9030349725025149,0.2091350467826818,0.2826666237393093,-1.2212815054262585,1.893972525379975,1.3127099447324593
600104.XSHG,MainBoard,ConsumerDiscretionary,76,2021-06-23,-1.083513342059388,-0.3074191297110846,1.9144605217916024,-1.0287547354013589,1.5765551224202032,0.9397408911959182,2.1329590898968807,1.4192493095789585,-1.059419942872791,2.30343581628041,0.4396418006647666,-0.7934326310748917,0.1893374685151435,0.7369299935932754,-1.0651704457043984,1.818902780291784,1.2714625880411599
600104.XSHG,MainBoard,ConsumerDiscretionary,77,2021-06-24,-1.1196856764394136,-0.27781099928355585,1.864437979525942,-0.9882124740063652,1.7418222141264568,1.1224980121035302,2.110730083168411,1.4520711687644758,-1.059419942872791,2.090116893203281,0.46618337463566656,-0.7336344073943077,0.14961430035461304,1.0640725896374348,-0.9419050982922804,1.792698788756621,1.4883129340197612
600104.XSHG,MainBoard,ConsumerDiscretionary,78,2021-06-25,-1.2925379133384922,-0.5574287662586446,2.3479892214272975,-1.3710916506276596,2.011821432980708,1.3259291317734228,2.3520301732369586,1.6918700528773276,-0.09358833417604172,2.7416629769474046,0.6432264788655627,-0.6400639667102382,0.19695309912662903,1.5931082303030493,-0.7419702039937068,2.0332900576584807,1.8884863420459728
600104.XSHG,MainBoard,ConsumerDiscretionary,79,2021-06-28,-1.7993129713372964,-0.4817384839550879,2.2145957753855448,-1.2674493346184599,2.161109553743732,1.5203151461063011,2.2464586245535343,1.5986587449739695,-1.059419942872791,2.359952758365239,0.7685697353941191,-0.5650409100254328,0.2207082971299457,1.932643648123711,-0.5982365135941721,2.209799105389015,2.246436793749602
600104.XSHG,MainBoard,ConsumerDiscretionary,80,2021-06-29,-1.3897831597306727,-0.15774492554985467,1.6643478104633145,-0.8238066140046056,2.0791969729183233,1.6584628589774673,1.5900638184122413,0.6634183676235627,-1.059419942872791,1.3201667839994469,0.8427959275498006,-0.4942031257866601,0.1401918846660408,1.977429293188408,-0.5481745033891315,1.689308393871274,1.7975750625507938
600104.XSHG,MainBoard,ConsumerDiscretionary,81,2021-06-30,-2.1982718951601274,-0.2679056848255524,1.8477637987707238,-0.9746491776361701,2.0545460459279807,1.7637563492605906,1.2066001863071103,1.2249367733357028,-0.09358833417604172,1.509894229794106,0.8842704632159648,-0.46983531377661714,0.026762606720673432,2.05434827302624,-0.4887462834703356,1.799037672714121,1.9350602494496063
600104.XSHG,MainBoard,ConsumerDiscretionary,82,2021-07-01,-1.8611246076238974,-0.060796861490874994,1.5059430932887334,-0.6910561262817078,1.9050334289759665,1.8163024492981712,0.5909500523944868,1.065456668677372,-1.059419942872791,0.8520546154179819,0.8503642655600637,-0.4310856673190353,-0.027048053118306624,2.0314415158923156,-0.4643626748419052,1.235746695703977,1.4340066291862095
600104.XSHG,MainBoard,ConsumerDiscretionary,83,2021-07-02,-1.592009303752818,0.21348836076924596,1.0724143936530341,-0.315478775834947,1.629715006951437,1.7999865185178954,-0.2127848002142574,-0.2041932690090663,-1.059419942872791,0.0687845703424505,0.8910681632900374,-0.38843209606060264,-0.06144165667212079,1.9270421401299496,-0.46617051031593604,1.0608078197159498,0.9102127290740171
600104.XSHG,MainBoard,ConsumerDiscretionary,84,2021-07-05,-1.1217044888593106,0.19190906799472995,1.1057627551634723,-0.345027190940888,1.4100845197442926,1.7403838298847998,-0.7180134789545018,0.13750618779750395,-1.059419942872791,0.05860104111530671,0.8977730185817925,-0.36226203832910137,-0.14501446275186208,1.7812249570853478,-0.4620029519432846,1.057506795315916,0.8376936933720444
600104.XSHG,MainBoard,ConsumerDiscretionary,85,2021-07-06,-1.238784763599575,0.20808584899149107,1.0807514840306462,-0.32287640755030733,1.2176975692128809,1.6519259147109022,-1.0548021558490872,-0.8400628504183485,-1.059419942872791,-0.051516556721771745,0.9285261538392994,-0.34226357620603187,-0.2225849016249681,1.5946692377040932,-0.4588233105354944,0.9285605710658488,0.4751202135644867
600104.XSHG,MainBoard,ConsumerDiscretionary,86,2021-07-07,-1.364134329876733,-0.009082033578903423,1.4225721895126389,-0.6202432772118849,1.1675818739794082,1.5705377276183032,-0.9722865935420588,-0.2728048863181238,-0.09358833417604172,0.4240753423930122,0.9999390019921087,-0.3069848156691245,-0.23269002253653853,1.4036168772674156,-0.43314831672535303,1.422754635191666,0.7507141623016291
600104.XSHG,MainBoard,ConsumerDiscretionary,87,2021-07-08,-1.1638130268447051,0.07994811544080993,1.2808416530932736,-0.498334750010981,1.0729901701640252,1.48537878808392,-1.016297609336416,-0.35426163526005394,-1.059419942872791,0.1010602601579705,1.0047489438952546,-0.29438804263909646,-0.2666154937778943,1.128612763260047,-0.4254658039073152,1.4204209812122026,0.7714884862512497
600104.XSHG,MainBoard,ConsumerDiscretionary,88,2021-07-09,-1.5546147584135757,-0.24804085446244237,1.8144154372602856,-0.9474483671317826,1.1632093568542494,1.4363732893818222,-0.5943266132622029,-0.28856379154566336,-0.09358833417604172,0.8447315675032019,1.139428978085625,-0.2153939489144445,-0.38501715057471975,0.8070339950451014,-0.37847879831301195,1.7667306759291386,0.9658577252339401
600104.XSHG,MainBoard,ConsumerDiscretionary,89,2021-07-12,-1.517615976921004,-0.18297670079263048,1.7060332623513628,-0.8583563546529103,1.189410476758439,1.4027221291483953,-0.41511584884420455,-0.2667010178018558,-0.09358833417604172,0.5347370087211485,1.2398941941161803,-0.13456943216150333,-0.4838189951882117,0.32456120862406657,-0.35439765134396545,1.6039416224029912,1.0331470573894381
600104.XSHG,MainBoard,ConsumerDiscretionary,90,2021-07-13,-1.402160865054636,-0.12222491722838077,1.605988177820046,-0.7751692484794057,1.1678549078570095,1.3712325716562324,-0.38988634869217886,0.21021629197010105,-1.059419942872791,0.33072190585783323,1.2864196371827137,-0.08854739036530251,-0.5549069338291447,0.28239118974878114,-0.33718017712346426,1.7237433357332088,1.111000872858809
600104.XSHG,MainBoard,ConsumerDiscretionary,91,2021-07-14,-0.7198225147133273,0.3447070602942788,0.8723242245904067,-0.1358016824407432,0.9040424965937733,1.2901267757237047,-0.9689906880479906,-0.7364925113181928,-1.059419942872791,-0.8924674092329764,1.3941247227648121,-0.017718848617927236,-0.6367632671561452,0.14776071280329278,-0.3617783665900921,1.1871568553613656,0.7124289128142913
600104.XSHG,MainBoard,ConsumerDiscretionary,92,2021-07-15,0.04503581909948641,0.5016749783096046,0.638885694017339,0.07913368399118167,0.6153443506706952,1.1640535463482424,-1.4938357837295781,-0.6595436843211799,-1.059419942872791,-1.290889429301448,1.409193578033719,-0.045621101971485695,-0.711384014558653,0.0067317916001836935,-0.362245063261526,0.8339090053845006,0.4245866308768217
600104.XSHG,MainBoard,ConsumerDiscretionary,93,2021-07-16,-0.5690454967218906,0.3502402522094758,0.8639871342127946,-0.12822511108228782,0.4588565402398247,1.030027897768253,-1.586653770326211,0.03989328614905881,-1.059419942872791,-0.8626701097903128,1.389197240085479,-0.14314729759068506,-0.7978089127402512,0.14913109364915983,-0.3758756284153485,0.8551721343579767,0.5597148033736771
600104.XSHG,MainBoard,ConsumerDiscretionary,94,2021-07-19,-0.542365452971627,0.42826763650513605,0.7472678689262617,-0.021382613281720544,0.29709700849757353,0.8885229866693114,-1.6739491760372764,-0.12380247408714672,-1.059419942872791,-1.014065427005325,1.4103378326556735,-0.18002272684926302,-0.8636252043078226,0.30802489347827006,-0.3762906923532238,0.7580813243718034,0.2980203982885631
600104.XSHG,MainBoard,ConsumerDiscretionary,95,2021-07-20,-0.7576929028155398,0.5645192766960857,0.5471776998636323,0.16518605999668184,0.10606558784032608,0.7348305889373762,-1.8161974386584399,-0.28505771524987683,-2.0252515515695397,-1.232513773681711,1.4230870946011402,-0.2025757431561265,-0.9555518943606582,0.47000236765444275,-0.3853846162236779,0.8870619744583578,0.28226056941849903
600104.XSHG,MainBoard,ConsumerDiscretionary,96,2021-07-21,-0.7162676361712705,0.5244493414145054,0.6055373325069008,0.1103185027815251,-0.022069034790258776,0.58471897111936,-1.7744037820244747,-0.6898634409008084,-1.059419942872791,-1.0328577565619848,1.4753010312654513,-0.1766975518305322,-0.9907369641842513,0.5563362416137193,-0.39496003829049214,0.5636077510981287,-0.0721126073496525
600104.XSHG,MainBoard,ConsumerDiscretionary,97,2021-07-22,-0.696283000745722,0.5817763692497129,0.5221664287308041,0.18881610847067049,-0.14533987567110004,0.43850284297346837,-1.7289369897205893,-0.6422392378830515,-2.0252515515695397,-1.0644600793673664,1.5196448015045008,-0.1605514493917057,-1.0415321582349262,0.642815835857109,-0.40994661414383576,0.7055674108098282,0.19602418264626997
600104.XSHG,MainBoard,ConsumerDiscretionary,98,2021-07-23,-1.2909215031163093,0.4002795530077785,0.78895332081431,-0.05970655271018684,-0.15005811290484722,0.32052992667900976,-1.399291572136063,-1.1263252544400129,-1.059419942872791,-0.4948504506635098,1.5544029557005627,-0.1296445459484561,-1.061201338016545,0.3369804096449144,-0.4345878271667616,0.9509763065167484,0.5084927952119884
600104.XSHG,MainBoard,ConsumerDiscretionary,99,2021-07-26,-0.6188978188955883,0.8528940719755642,0.13866027136076733,0.5600561906374788,-0.3586748980266685,0.18193596415663135,-1.6399735247774347,-1.4342892643221163,-1.059419942872791,-1.4159477267352352,1.6193543277193176,-0.06634318439362147,-1.079307724109103,0.2941939790023285,-0.45518643958413924,-0.09485956305200276,-0.38790807819304357
600104.XSHG,MainBoard,ConsumerDiscretionary,100,2021-07-27,-0.3730523930541801,0.9074100765294669,0.06362645796227874,0.634704676540524,-0.5384670907722494,0.03295445766854264,-1.7612136842883006,-1.4228555119532837,-1.059419942872791,-1.4148367192921356,1.264316315213952,-0.05223968475875213,-1.087895246682246,0.4766121383699678,-0.48389432845940566,0.18079624440414,-0.1011551012999158
600104.XSHG,MainBoard,ConsumerDiscretionary,101,2021-07-28,0.3182979092565426,1.4080563536442006,-0.5950036818688781,1.320237060386803,-0.8825222687683238,-0.1591520858367071,-2.2645548008171863,-1.387217842232245,-1.059419942872791,-2.33686759070474,1.2519465746172151,0.018992989763363003,-1.085378230004034,0.9127950036298224,-0.42256242108910946,-0.4648511479657714,-0.7656008686448562
600104.XSHG,MainBoard,ConsumerDiscretionary,102,2021-07-29,0.08661920380585401,1.375141593861473,-0.5533182299808278,1.2751670483463273,-1.1246783512598524,-0.36416148957649486,-2.4151526614532113,-1.1831499226847286,-1.059419942872791,-2.1048739529501446,1.2415368299164178,0.024537056645728972,-1.0957618361894588,1.2788523938008525,-0.35318520692521893,-0.6080704063833976,-0.8216352843666374
600104.XSHG,MainBoard,ConsumerDiscretionary,103,2021-07-30,0.7311800957765295,1.8877073187222346,-1.1786000083015444,1.9770206709613343,-1.2832293322504404,-0.5431083307380936,-2.3832740865769253,-1.696471135678694,-1.059419942872791,-2.173555440596561,1.0681859429119487,0.18386454468594363,-0.9573625896894473,1.5624819730427904,-0.3397370375740163,-0.6785104961071443,-0.9661225668782072
600104.XSHG,MainBoard,ConsumerDiscretionary,104,2021-08-02,0.6390995374328519,1.4944493302203912,-0.7033858567778009,1.4385345208636307,-1.2717813595674468,-0.702504476937747,-1.8827697337880493,-0.7433697789612129,-0.09358833417604172,-1.2256135635159948,0.9774221014820161,0.23095679795391527,-0.9564617987347458,1.6695312864174796,-0.3178405906469046,-0.6742766250215573,-1.0025624760328522
600104.XSHG,MainBoard,ConsumerDiscretionary,105,2021-08-03,0.7385491135493085,1.602423715386222,-0.8367793028195518,1.5863832936212177,-1.287641904268225,-0.8333829788374424,-1.5499212800126925,-0.6975773240784646,-1.059419942872791,-1.3485698193206155,0.7346206251350804,0.24621077281889867,-0.975956193891447,1.7907042705477574,-0.2744821107850414,-0.8599121963630014,-1.2225933080110645
600104.XSHG,MainBoard,ConsumerDiscretionary,106,2021-08-04,0.8456706072159966,1.4544285133676118,-0.6533633145121425,1.3837342212615347,-1.2221741256584226,-0.9242101047884258,-1.0824548761450108,-0.508584561048388,-0.09358833417604172,-0.8912661411969104,0.587981272195167,0.2649706227201662,-0.9840840039861068,1.7178035657621726,-0.25184932221935735,-0.4007802485854234,-0.9210774595186256
600104.XSHG,MainBoard,ConsumerDiscretionary,107,2021-08-05,0.9653129563274783,1.4014595792163538,-0.586666591491266,1.3112041309395293,-1.1315126975453311,-0.9776564197224431,-0.646158440514847,-0.34767089621627617,-0.09358833417604172,-0.6581303380733439,0.4855795721676453,0.22710886731759236,-0.9967793920655814,1.6343622180137687,-0.22638574258679522,-0.4671414244637541,-0.9841675335123314
600104.XSHG,MainBoard,ConsumerDiscretionary,108,2021-08-06,0.4554449659253738,1.3293495355750269,-0.49495859733756137,1.2124642173989972,-1.0140503175356208,-0.9955177077653447,-0.2308219010850004,-0.5901631398156522,0.8722432745207077,-0.3401142782515042,0.3073688444047195,0.2294702371983787,-0.9893391121526636,1.221212923075646,-0.2140313441414589,-0.0994842108290939,-0.7274901697738549
600104.XSHG,MainBoard,ConsumerDiscretionary,109,2021-08-09,1.00127246896697,1.375141593861473,-0.5533182299808278,1.2751670483463273,-0.9255017236463263,-0.9910391736019253,0.029921279454349112,0.03464398981737058,0.8722432745207077,-0.2962571090642944,0.16757826075191995,0.22426454108448884,-0.9896589829020371,0.7682091854583006,-0.19368317836848606,-0.13377156296115372,-0.6849546963070701
600104.XSHG,MainBoard,ConsumerDiscretionary,110,2021-08-10,1.9004378089313587,1.3554753691879458,-0.5283069588479976,1.2482381875957824,-0.8336304383363016,-0.9679845379732741,0.24673540371253436,0.1845029540438173,1.8380748832174558,-0.11034030605750984,0.04857740048526953,0.20289360793591932,-1.0396404046572085,0.2414687774084506,-0.17392029928322958,-0.29120590102439237,-0.6879771616451783
600104.XSHG,MainBoard,ConsumerDiscretionary,111,2021-08-11,1.8262557490861235,1.3620239167026447,-0.5366440492256097,1.2572050801778165,-0.7509968867484001,-0.9320269288890646,0.39733467175477416,1.6678881475960055,0.8722432745207077,-0.04798594871497853,0.01002484009915811,0.20506029861318684,-1.0718657866657675,0.0844250651688699,-0.1553911737145898,-0.19072619216726405,-0.5103348773339612
600104.XSHG,MainBoard,ConsumerDiscretionary,112,2021-08-12,1.3403905908650244,0.9870348060234175,-0.04475571694664403,0.743734410942393,-0.5146323413204538,-0.8531641674143758,0.8981093341105312,2.0911702083581862,1.8380748832174558,0.8675450445461808,0.14808598630036235,0.25708624111830475,-1.0453176670121442,0.043646030584400836,-0.1541174294650225,-0.05597328148160208,-0.35201110597571234
600104.XSHG,MainBoard,ConsumerDiscretionary,113,2021-08-13,1.8033912737397793,1.258062751383679,-0.4032506031838567,1.1148515888080701,-0.435764276404429,-0.773358134625655,0.909118837964111,1.4863738185846067,0.8722432745207077,0.275071522871315,0.12282240065656401,0.26556098629231495,-1.0505259847733557,-0.15370068755267458,-0.14257651707609278,-0.17794913403679485,-0.5458929634258413
600104.XSHG,MainBoard,ConsumerDiscretionary,114,2021-08-16,1.5966238793131828,1.322835112796217,-0.48662150695994927,1.2035440516430926,-0.3921390491846335,-0.7002670856535953,0.8307437247037099,0.7094943911042769,0.8722432745207077,0.18457687324929384,0.09069943283347631,0.2528383429744965,-1.1013100484199636,-0.32428290467297805,-0.13076548798404186,-0.39256656956266356,-0.8012062511287362
600104.XSHG,MainBoard,ConsumerDiscretionary,115,2021-08-17,1.8419950888374772,1.6297058589389433,-0.8701276643299901,1.6237405930980455,-0.47376901605243144,-0.6590954369058061,0.45819095805488613,0.23064436885668949,-0.09358833417604172,-0.4437547247700033,0.10202118969115828,0.27459586141153963,-1.1071663156261726,-0.37756924716740015,-0.09954883914592327,-0.4250670545597773,-0.9090150821206188
600104.XSHG,MainBoard,ConsumerDiscretionary,116,2021-08-18,1.51790131538419,1.5549590190379172,-0.7784196701762854,1.5213901279400186,-0.4987884318622796,-0.6314608996536865,0.30019028357850086,0.0656622320994837,-0.09358833417604172,-0.19768692342352487,0.006899614569706532,0.2638148876314715,-1.1325932182528855,-0.5131337197842426,-0.07023100238137571,-0.4986814450502473,-0.9696053107557622
600104.XSHG,MainBoard,ConsumerDiscretionary,117,2021-08-19,1.3985064547200505,1.602423715386222,-0.8367793028195518,1.5863832936212177,-0.5277427974131914,-0.6154900515962795,0.16405558437269394,-0.15733826170225718,-1.059419942872791,-0.23130454951260151,0.03928701086234278,0.282677157728717,-1.1290394738669287,-0.6327991057790573,-0.03646432844388155,0.04912528760923618,-0.663734833174322
600104.XSHG,MainBoard,ConsumerDiscretionary,118,2021-08-20,1.8813521898070946,1.8593144868394877,-1.1452516467911082,1.938142511641145,-0.6404052502659718,-0.6265918053284936,-0.15192679354245625,-0.7334480909840237,-1.059419942872791,-0.6799037936950802,-0.017160028857793153,0.324424276670333,-1.1183447305075291,-0.8970724371997674,0.021424850754238906,0.06904078218552637,-0.6633200432563943
600104.XSHG,MainBoard,ConsumerDiscretionary,119,2021-08-23,1.6935179691068363,1.8381008310791835,-1.120240375658278,1.909094761426631,-0.7094269077847073,-0.650102114655717,-0.29675536810053044,-0.6188600836743333,-1.059419942872791,-0.5669748681946498,-0.15483273405435163,0.30731159846010037,-1.1217306048330262,-0.8551829495584576,0.0749579373902628,0.065658563941299,-0.76556234340594
600104.XSHG,MainBoard,ConsumerDiscretionary,120,2021-08-24,1.572876454561145,1.7122567236425872,-0.9701727488613048,1.7367770694601588,-0.7029929379892911,-0.6675467110232972,-0.22595826890222315,-0.3741251077022358,-0.09358833417604172,-0.23957350522381524,-0.19684774454036885,0.31036453896165117,-1.1359245445522488,-0.8627859246161704,0.11321582784022591,0.2230958926393112,-0.40029644563959127
600104.XSHG,MainBoard,ConsumerDiscretionary,121,2021-08-25,1.2755683742995607,1.7330612317056957,-0.9951840199941351,1.765264575827822,-0.6941832071042221,-0.6796351965722788,-0.1634434972782641,-0.3932671385623752,-1.059419942872791,-0.29631685577354916,-0.32460076372977953,0.30203693008584037,-1.1495445419552939,-0.8972027660712965,0.15225870203259392,0.07989100002003059,-0.30815739055621766
600104.XSHG,MainBoard,ConsumerDiscretionary,122,2021-08-26,1.521060365842282,1.8664011027448963,-1.1535887371687141,1.9478461785155616,-0.7267885783113655,-0.6962165824105058,-0.21588315914153441,-1.690938693167458,-1.059419942872791,-0.5847155817500584,-0.37621365106156124,0.28383587277959,-1.1605552349882684,-0.8620337534273367,0.20222704592820365,-0.22130338944359249,-0.568464653046527
600104.XSHG,MainBoard,ConsumerDiscretionary,123,2021-08-27,0.8009645787107849,1.117445007485961,-1.1516625469439328,1.433922545799261,-0.5998763477528344,-0.6825830739477358,0.13677512529257632,-0.25384767929163693,-0.09358833417604172,0.18474783503651038,-0.22715635251397182,0.34866948739567344,-1.1277461764282615,-0.9684118336518074,0.2203470079785434,0.057573403768105345,-0.21504359887906666
600104.XSHG,MainBoard,ConsumerDiscretionary,124,2021-08-30,0.02680080052468095,0.80705493885571,-0.7543407367370596,0.9959713651796556,-0.3575277421381033,-0.6203112974935847,0.7044649028716093,0.5374803054425171,0.8722432745207077,0.911624626445413,-0.07422776099174154,0.4369148273430606,-1.0881954978084305,-0.8825804466322899,0.2220515063338928,-0.04907913072776981,-0.2609018794315613
600104.XSHG,MainBoard,ConsumerDiscretionary,125,2021-08-31,-0.0294109683045187,0.8442159757198574,-0.8029923869664716,1.0484044859928379,-0.1759170362098422,-0.5320020906736904,1.0083650475205184,1.1579556361881502,-0.09358833417604172,0.7728394488614365,-9.640987533393987e-05,0.4809960673313932,-1.0871296509946795,-0.8381482042022039,0.22393550030553133,0.4143685647099845,0.047693303751450214
600104.XSHG,MainBoard,ConsumerDiscretionary,126,2021-09-01,0.09302624118342318,0.6366358603373117,-0.5272997023331323,0.7555151000465546,0.06397750367943726,-0.4105098824658488,1.3956660062259265,1.365496899865532,0.8722432745207077,1.2462029507091974,0.09774470854090811,0.5576338510218811,-1.0604610293683931,-0.6709104392679403,0.22224877802745274,0.6878606986539815,0.11547403706558769
600104.XSHG,MainBoard,ConsumerDiscretionary,127,2021-09-02,0.09408671181263603,0.5119734896143664,-0.3570189265301843,0.5796201924617682,0.311721630236159,-0.26080757610446653,1.7249248302776985,1.6419513589231547,1.8380748832174558,1.5057989282637183,0.16546125490394462,0.6149557247318176,-1.0418945523784817,-0.43740757438484573,0.21896617264681847,1.3121659024914476,0.62024932255922
600104.XSHG,MainBoard,ConsumerDiscretionary,128,2021-09-03,0.2948432262498457,0.7701232911080054,-0.7056890865076456,0.9438619056060564,0.3900881799325045,-0.12443620736347856,1.569330568647451,1.5382963478694798,0.8722432745207077,0.8172953462088557,0.18752671052440992,0.6442270869191347,-1.0319886853308151,-0.39288124140703745,0.2165047640684332,1.3448193936491375,0.35753384806738675
600104.XSHG,MainBoard,ConsumerDiscretionary,129,2021-09-06,0.4630455095365505,0.4651733997055361,-0.2921500595576357,0.5135866536983498,0.5885177822526834,0.026717372137411443,1.7418636514554373,1.8102463249536556,0.8722432745207077,1.537381415585323,0.20757532335042228,0.6882288393108857,-0.9897799890171165,-0.17439668350192022,0.21111901774278763,2.092771285181874,0.9413424764399216
600104.XSHG,MainBoard,ConsumerDiscretionary,130,2021-09-07,-0.14064035048573642,-0.08438403142124457,0.5106021692276802,-0.2618225816627136,1.008280751820471,0.2366075833077264,2.4274181645626345,2.112132440098824,1.8380748832174558,2.9133121475328925,0.4870632988227158,0.6441635212696174,-0.9059161053709939,0.5719696542965931,0.23404209095193282,2.079099717230132,1.3177952352834421
600104.XSHG,MainBoard,ConsumerDiscretionary,131,2021-09-08,0.1675631874691509,-0.036580801637164255,0.43762469388356223,-0.19437364228860038,1.305231029865925,0.46745736092462553,2.6720513116111633,2.037648029580899,1.8380748832174558,2.6300375965586107,0.46797204228652517,0.6280717029381344,-0.8733848840587395,1.067689265781879,0.26131509543216375,2.6421586164097444,1.5111730735104276
600104.XSHG,MainBoard,ConsumerDiscretionary,132,2021-09-09,0.2361475523224397,-0.09495122121130183,0.5268193859708189,-0.27673257303199383,1.5565465703827566,0.7054026726286157,2.754867917439912,2.3093183683454357,1.8380748832174558,2.6937654622158713,0.5106454107849537,0.644189106018568,-0.8434937847932565,1.4969290343691892,0.2922571205930837,2.375065145937273,1.4934631866800059
600104.XSHG,MainBoard,ConsumerDiscretionary,133,2021-09-10,0.159207679478102,-0.11602521684975607,0.5592538194570922,-0.3064673558198659,1.7503548773840705,0.9368359445754122,2.6788614629516507,2.17632712603941,1.8380748832174558,2.611942149848024,0.6315505016368538,0.5229071073024286,-0.7947187417643093,1.8926780595393609,0.29188366719232217,2.048528114677793,2.188887189686015
600104.XSHG,MainBoard,ConsumerDiscretionary,134,2021-09-13,0.46232793236642766,0.06027450863653682,0.29166974319532224,-0.05771367223596762,1.7970543738879063,1.1318803578360561,2.2541428138037043,1.501309295372764,1.8380748832174558,1.9897952662796394,0.6479883167571635,0.48537757408918936,-0.7608438109843639,2.091563686220638,0.29532947965124146,1.5594718543507795,1.5372285341516931
600104.XSHG,MainBoard,ConsumerDiscretionary,135,2021-09-14,0.6761615226348329,0.19206979133888052,0.09706314227766825,0.12824556258847036,1.7522520293974484,1.278420184092469,1.6880132949742628,1.274598744977536,0.8722432745207077,1.490760080095022,0.6873964759095017,0.3826779326310624,-0.7288954495414801,2.115151020776534,0.24407257574783986,1.3973717624885875,1.838501993867149
600104.XSHG,MainBoard,ConsumerDiscretionary,136,2021-09-15,0.8588898493831231,0.31563194467893857,-0.08132624189684298,0.3025880960786195,1.6416677819416097,1.3722140855676013,1.0723803234990112,0.7945994929113482,-0.09358833417604172,1.051566383114755,0.6666120001233751,0.29814040987036905,-0.7123650163201214,2.0845733891647464,0.18911346883626207,1.3685949140949796,1.6939380767540946
600104.XSHG,MainBoard,ConsumerDiscretionary,137,2021-09-16,1.0537506935478735,0.4303189099570918,-0.24349840932821962,0.46440800245287944,1.4862022333187437,1.4142988070574325,0.4688478904817548,0.41619360323626853,-0.09358833417604172,0.6552656296512559,0.6852101380529789,0.25582537268487626,-0.7011515104701497,1.9873049348877188,0.13307226473804246,1.2161839346983372,1.5858056344176543
600104.XSHG,MainBoard,ConsumerDiscretionary,138,2021-09-17,0.7462683300665814,0.37269027822483447,-0.16241232561253435,0.3830957123528365,1.3783000770057838,1.425097094546403,0.10368285712251953,0.9798444825697974,-0.09358833417604172,0.6733128028770098,0.6552184557003846,0.15069746993709798,-0.7060321634330272,1.7460094840370808,0.02208592789112957,0.6248660501720091,1.2529563775325454
600104.XSHG,MainBoard,ConsumerDiscretionary,139,2021-09-22,0.5799062134051799,0.4651733997055361,-0.2921500595576357,0.5135866536983498,1.238731249307056,1.4041545953175145,-0.26678529934799566,0.286432720963203,-1.059419942872791,0.31971255079695865,0.6306397160072708,0.06770226238959642,-0.7091993893445888,1.4494998279696418,-0.08173963517184261,0.8557453845305346,1.3869390154950785
600104.XSHG,MainBoard,ConsumerDiscretionary,140,2021-09-23,0.03212559290422764,0.4245301398065655,-0.23538980095665435,0.45624021946630894,1.1380084606151115,1.366052746574118,-0.467063639702129,-1.4408604884885177,-0.09358833417604172,0.31700478601071463,0.6303174042819224,0.007452264256667707,-0.7017498073210199,1.1777403234308585,-0.1300925123301614,0.8730687251110879,1.6471837787703223
