order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000001.XSHE,MainBoard,Financials,74,2021-06-21,-0.28685549849120995,-0.9578598604143024,0.9820739635777165,-0.9496615500916151,0.1122659592421352,0.9002429977178835,-1.8636125239530643,-1.6163351886701591,-0.438715886137639,-1.2201077868048704,-1.7870241726515053,-1.810409019543035,-0.22949864117825394,0.028305035414373795,0.2288903573620032,-0.5432850729799993,-0.7374866336236892
000001.XSHE,MainBoard,Financials,75,2021-06-22,-1.048292254351031,-1.0912555123346785,1.253806964599016,-1.1338831217032268,0.056790317171234714,0.7226097987382506,-1.5821231854018285,-0.6150708447644616,-0.438715886137639,-0.47698538698396936,-1.7741365066004788,-1.8045872220011896,-0.24047612012630995,0.10167707634494466,0.19084842972847363,-0.2499457751739658,-0.4766989465536942
000001.XSHE,MainBoard,Financials,76,2021-06-23,-1.213322275937548,-1.1180664484462937,1.3108373475294142,-1.1709094618856517,0.054846797313633774,0.5800828674620003,-1.246109916704391,-0.6710629867256297,-0.438715886137639,-0.2621968806419741,-1.781665549561846,-1.8388481165718646,-0.28184863079850225,0.09393358103793262,0.11175564741493005,-0.2695243496189658,-0.4629431585764765
000001.XSHE,MainBoard,Financials,77,2021-06-24,-1.2226083270727752,-1.108648864556746,1.2907089770833902,-1.1579036248891634,0.04534523669969096,0.4640062148838926,-0.9929458921366824,-0.81283805980918,-0.438715886137639,-0.23185999377386848,-1.8024839679244085,-1.8477520001302932,-0.3075394821026117,-0.025699739599405125,0.041134979681018334,-0.30311902738021473,-0.769782810512102
000001.XSHE,MainBoard,Financials,78,2021-06-25,-1.5075774864228686,-1.1521836887128207,1.384641372498161,-1.2180259273061451,0.10323583430244569,0.3836661250329451,-0.6508999519265191,-0.33134545816491073,0.2270999881183074,0.08295315814390213,-1.8016356870132797,-1.8702595723782054,-0.31301598736268194,-0.15654069330099665,-0.008047409857275777,-0.1182191687888547,-0.5274112768574469
000001.XSHE,MainBoard,Financials,79,2021-06-28,-1.9514987828844024,-1.0608167988841999,1.1900671248532793,-1.091846761829744,0.028100190323759218,0.30314287125154876,-0.6526530986584197,-0.18180302541289753,0.2270999881183074,-0.3644452145279135,-1.7927988853077501,-1.8841351819493337,-0.30987991655156744,-0.1738686162144209,-0.04485690419069552,-0.5260146125995212,-0.7921337986882548
000001.XSHE,MainBoard,Financials,80,2021-06-29,-2.3340448169968653,-0.9883393006272841,1.0424590749157832,-0.9917541542885585,-0.12025864135275514,0.20663554565165485,-0.8056416867309023,-0.3532783483018719,-0.438715886137639,-0.6820809490796717,-1.7189347179625083,-1.8585537717506198,-0.32607846620796727,-0.07090099143550822,-0.059994264079476514,-0.4414551493318587,-0.9000745410050225
000001.XSHE,MainBoard,Financials,81,2021-06-30,-2.463872958455356,-1.0347875840130563,1.136391470330554,-1.0558999914339546,-0.16927213020141615,0.11882849490294639,-0.7223685982048986,-0.14920994915161936,0.2270999881183074,-0.3709921619930457,-1.7178002036201145,-1.8903712496858769,-0.3659272739503383,-0.024346130038928267,-0.07660910091586548,-0.1670374007495128,-0.6016615776198109
000001.XSHE,MainBoard,Financials,82,2021-07-01,-2.597275483870782,-1.1274353206950325,1.3309657179754355,-1.1838480273114675,-0.07529937267543696,0.06890834452282402,-0.35974111586237256,0.346119217274049,0.8929158623742538,0.18792451325277668,-1.6845005269361115,-1.8806424645523927,-0.388503320142266,-0.04999136770032463,-0.1033177405930512,-0.43533642841782233,-0.7850857058318843
000001.XSHE,MainBoard,Financials,83,2021-07-02,-2.130652639637551,-0.8971540824772444,0.8646584693092529,-0.8658258803641966,-0.2945320685150864,-0.0184458897721692,-0.7180346423133458,-0.1323234107403925,0.8929158623742538,-0.9949854199384423,-1.5904505047232784,-1.8399997724082462,-0.37874527585535184,0.17077781166383613,-0.1235906994088715,-0.8500547620684291,-1.3478885824321267
000001.XSHE,MainBoard,Financials,84,2021-07-05,-2.0635596184388594,-0.9407119130395162,0.9485266795010123,-0.9259799550034787,-0.40354679440617386,-0.11190821425976659,-0.7764970694610767,0.2329753954772856,0.8929158623742538,-0.6580400731473081,-1.5451850235899036,-1.8018659011545626,-0.4284200003595258,0.12017989298614264,-0.14366813656011013,-0.8286086767429146,-1.3260140443764104
000001.XSHE,MainBoard,Financials,85,2021-07-06,-2.4558655039779698,-1.0608167988841999,1.1900671248532793,-1.091846761829744,-0.3237703494525015,-0.16942312339050405,-0.4324329973458264,0.18415169445108134,0.8929158623742538,0.07340886128340487,-1.4818113894760299,-1.7792175920965514,-0.5017427817137404,-0.02391962634275489,-0.17908058812694788,-0.4229816033334227,-0.8592047795805583
000001.XSHE,MainBoard,Financials,86,2021-07-07,-2.399523804956857,-1.0232836521855821,1.1129083714768613,-1.0400128738970575,-0.3015342791116066,-0.2106255849563693,-0.2763013715274585,-0.024538243435656353,0.8929158623742538,-0.049157909187991,-1.5530226226893435,-1.772270748746476,-0.6058004253261855,-0.26848844112116405,-0.21716265776250762,-0.28430580615113926,-0.6770229345698594
000001.XSHE,MainBoard,Financials,87,2021-07-08,-1.9936948962414835,-0.8435481833305933,0.7640166170791421,-0.7917952590786981,-0.49903423992754437,-0.28630506949805323,-0.6062919049527629,-0.39943794697832247,0.2270999881183074,-0.8759796098813427,-1.4769502525091844,-1.6838699327546311,-0.6156065916423705,-0.4252151726456591,-0.23747727649919279,-0.5646371753291763,-0.7865940209258577
000001.XSHE,MainBoard,Financials,88,2021-07-09,-1.7697509253394186,-0.799574712323975,0.6835031352950541,-0.7310671782047254,-0.6941933069041073,-0.38905985829352446,-0.8654382362429335,-0.6325158754454638,0.2270999881183074,-0.9716468800761188,-1.4404169211040168,-1.6702160338441439,-0.6466936319817504,-0.42541160201522743,-0.28747130269861554,-0.3935802445943182,-0.7270324251690564
000001.XSHE,MainBoard,Financials,89,2021-07-12,-0.9986198243830464,-0.7790868362707378,0.6466011228106786,-0.7027730871217258,-0.8573039977616373,-0.5065431056169567,-1.006409008300897,-0.48946932590407893,0.2270999881183074,-0.9775801239653937,-1.385887066531477,-1.6388711596209375,-0.7117912706553151,-0.2325500379936381,-0.32566374232835477,-0.6958303758285826,-0.7802242557356905
000001.XSHE,MainBoard,Financials,90,2021-07-13,-0.5765462684746562,-0.7715837866210765,0.6331822091799973,-0.6924112531455652,-0.9783750504620325,-0.626716317914181,-1.0321554877466583,-0.3460236231027243,-0.438715886137639,-0.9220747053691771,-1.365763635923337,-1.6291552551944917,-0.7568001617845339,-0.0700339089171628,-0.3711915525444461,-1.0542766882594674,-1.3019401189607067
000001.XSHE,MainBoard,Financials,91,2021-07-14,-0.3233572148951401,-0.7027552328984573,0.5124119865038652,-0.5973578975376651,-1.1340285504682872,-0.7565213782837408,-1.1243449932528364,-0.6616041692657036,-1.104531760393585,-1.1532472122144504,-1.3342293361380388,-1.6202480395689411,-0.7715122939009712,0.13343222967946083,-0.4201267927640635,-1.0629378489465264,-1.3230030797527417
000001.XSHE,MainBoard,Financials,92,2021-07-15,-0.755884424399378,-0.8633764153137468,0.8009186295635162,-0.8191783709390184,-1.0523244643196243,-0.8426935376602999,-0.7067207830701223,-0.476110260452349,-0.438715886137639,-0.26444000689136776,-1.2693769044034346,-1.6017910514438358,-0.7843712544878076,0.10979424224795852,-0.5388560105321739,-0.8483526556824706,-1.024115240482243
000001.XSHE,MainBoard,Financials,93,2021-07-16,-0.6034786364564676,-0.8125024800712937,0.7069862341487454,-0.7489206363763791,-1.0310410224596238,-0.9070278428599112,-0.49770376302507996,-0.0021707277677589934,-1.104531760393585,-0.47207626391743945,-1.2450327360904139,-1.6477133358458742,-0.919759491288143,0.1697236841784132,-0.5638970657181287,-0.828309665633808,-1.07197444993911
000001.XSHE,MainBoard,Financials,94,2021-07-19,-0.4956344470545281,-0.7884258513933726,0.6633747648490314,-0.7156704193692804,-1.0250417309254711,-0.9571976931717177,-0.3621312751079684,-0.2500115866142356,-1.770347634649531,-0.5531580301052375,-1.278217907238568,-1.6744610594172766,-1.035824107594824,0.2607359437249586,-0.544228171909541,-0.9540905064907123,-1.2025051101485607
000001.XSHE,MainBoard,Financials,95,2021-07-20,-0.31558669518762217,-0.6713925779983126,0.45873633198113845,-0.5540455594483695,-1.134434397722378,-1.0209942583664413,-0.49255680825305437,-1.126073998746602,-1.770347634649531,-1.0332112723176696,-1.2278439260614353,-1.7419689248753278,-1.06728433706998,0.3941843459928413,-0.436153935965004,-0.7993881908414582,-1.1814251893487842
000001.XSHE,MainBoard,Financials,96,2021-07-21,0.35937052368663075,-0.6415443789276966,0.40841540586608166,-0.5128247095675413,-1.233944603188063,-1.0935547011782012,-0.576438636222797,-1.1027560322265186,-1.770347634649531,-1.0567051585136489,-1.2019583760272745,-1.7489359743262844,-1.1050648696614915,0.47132496502747656,-0.3236332909897212,-0.7065606806235757,-1.088915794916193
000001.XSHE,MainBoard,Financials,97,2021-07-22,0.2296320538424861,-0.6274648555191835,0.38493230701238895,-0.49338065803723313,-1.3073533148918983,-1.1674807190730496,-0.5895089889287455,-0.7158618772024989,-1.770347634649531,-1.0017157831681012,-1.143281667050022,-1.7456727740084224,-1.1109352160610908,0.5126500737296632,-0.21305333370965307,-0.6960061359570964,-1.0775375391055215
000001.XSHE,MainBoard,Financials,98,2021-07-23,-0.17272852988481227,-0.5701660985631427,0.29099991159761956,-0.41425013986911374,-1.4046906816177798,-1.2476747548529739,-0.6495021908736143,-0.7369503896298751,-1.770347634649531,-1.127218674650357,-1.115388830021599,-1.7583992481147297,-1.1252876712686828,0.47352475371055763,-0.08847351231848337,-1.0216866598820529,-1.2720778168575226
000001.XSHE,MainBoard,Financials,99,2021-07-26,0.5902052440247015,-0.28177831991698926,-0.14511478139952896,-0.015981912599700138,-1.7392825680440551,-1.3841992913456538,-1.1886592127629028,-1.175196038511337,-1.770347634649531,-2.236914490395447,-1.0281639162847747,-1.67651677384362,-1.0961439558421464,0.9442367455131225,0.15132962046143872,-1.2295258741086907,-1.533286094992275
000001.XSHE,MainBoard,Financials,100,2021-07-27,1.391871864673579,-0.020670466277904535,-0.4940065357972474,0.34461229317125547,-2.199963996432529,-1.5930602924627228,-1.8810144244795686,-1.3847060506312707,-1.770347634649531,-3.0808791261941892,-0.9295818088132056,-1.6129125511105242,-1.0805504067617717,1.73625243185419,0.4808222549403736,-1.3421397536684312,-1.577268412490975
000001.XSHE,MainBoard,Financials,101,2021-07-28,1.2573633263764779,-0.018011296370853934,-0.4973612642049188,0.3482846501964425,-2.5324142384735437,-1.8320551721619043,-2.1694354044023734,-1.3214544021519339,-2.4361635089054774,-2.8829513551505923,-0.8327173154988522,-1.5757643098135699,-1.0975047319382019,2.2359141981842163,0.7663021617153477,-1.4970920932958762,-1.798065456440396
000001.XSHE,MainBoard,Financials,102,2021-07-29,0.6059104580662392,-0.07323200954086921,-0.42691196764384065,0.2720239443994768,-2.713241638200474,-2.0623624650930297,-2.0862837548591964,-1.9796170385346161,-1.770347634649531,-2.4371813135505818,-0.7734352704248298,-1.550124920455506,-1.0969317440274893,2.3546353691421684,1.002077686155007,-1.5664679783388407,-1.7401659284534252
000001.XSHE,MainBoard,Financials,103,2021-07-30,0.754020320428207,-0.0019931423123306967,-0.5174896346509408,0.37040598228258426,-2.8765643256876956,-2.2819335708721757,-1.9835243173225374,-1.9789784885062471,-1.770347634649531,-2.5317662062209014,-0.7372155102017138,-1.5127584507995213,-1.1179971806367373,2.707740782880112,1.2371208962462636,-1.6068110083713494,-1.75303219400604
000001.XSHE,MainBoard,Financials,104,2021-08-02,0.05111016219216906,-0.08618999133362702,-0.41013832560548796,0.2541287601381384,-2.897278336201042,-2.462070713199271,-1.60608939514195,-1.611309005371194,-1.104531760393585,-2.010911820328756,-0.674743172570844,-1.483312911638201,-1.1409637923270077,2.835421043996567,1.409734787932531,-1.678552437902302,-1.8532572658969007
000001.XSHE,MainBoard,Financials,105,2021-08-03,0.19089567267505825,-0.05496915023832131,-0.4503950664975327,0.29724525104930183,-2.9007622721559607,-2.6069339767061326,-1.268471879440341,-1.5296599421331019,-1.104531760393585,-1.9070581454125421,-0.6550534315029181,-1.4640142696974323,-1.2490261119398773,2.727120685486658,1.579457974410614,-1.5569890034385208,-1.7330942278935924
000001.XSHE,MainBoard,Financials,106,2021-08-04,0.30403693652919545,-0.0339215235070291,-0.47723289375889605,0.32631236695085797,-2.8820947535172103,-2.718786965456429,-0.9525200989968129,-1.516230405090852,-1.104531760393585,-1.7648076728899647,-0.6152046138786945,-1.444868247530988,-1.3339444431411227,2.576767127086347,1.7463691654492015,-1.5883336353129822,-1.5901993853283631
000001.XSHE,MainBoard,Financials,107,2021-08-05,0.7685854779583419,0.0006871200796262663,-0.5208443630586108,0.3741074683735438,-2.8570503450583105,-2.802852469675082,-0.6865572862611562,-1.5277720512874966,-1.104531760393585,-1.7184551917127309,-0.5824880851032535,-1.4378198850940556,-1.3791544651482734,2.604762374859484,1.9078344594353436,-1.6711287904213223,-1.7504454881414973
000001.XSHE,MainBoard,Financials,108,2021-08-06,0.38166046950118354,-0.047098386686717765,-0.46045925172054475,0.30811490392318386,-2.7605490840214326,-2.8492324869005423,-0.3258576272192113,-1.2600000682741943,-0.438715886137639,-1.3518402095276691,-0.5814298559189601,-1.4366904810394712,-1.411196769395929,2.574937224303067,2.0508952897392545,-1.744432205188188,-1.9945406740693201
000001.XSHE,MainBoard,Financials,109,2021-08-09,-0.1496656394783384,-0.34260302454225317,-0.05789184280009954,-0.09998182202378346,-2.38954659120281,-2.806091901413887,0.5309724268552338,0.4695216085544105,0.2270999881183074,0.07899170776834076,-0.42207823331977373,-1.3370567634944555,-1.364830596047478,2.4005396199618874,2.108031095652171,-1.17599312571416,-1.23906136221786
000001.XSHE,MainBoard,Financials,110,2021-08-10,-0.05915230842590134,-0.4919554319382192,0.1668749605138147,-0.3062399332768068,-1.9218213042779428,-2.6704145335049625,1.4166712447919672,1.8442438665676024,0.8929158623742538,0.8970232145023461,-0.3863984710191658,-1.2721636592857404,-1.340068107689377,2.2177369343827182,2.125827550309526,-0.9452023212304238,-0.8804631737572857
000001.XSHE,MainBoard,Financials,111,2021-08-11,-0.11524702753936868,-0.5091133991037072,0.19371278777517878,-0.32993536585937294,-1.5106791873210925,-2.4729461907098265,2.0080922683797375,1.880464892771052,0.8929158623742538,1.0399636683998879,-0.2951797852507062,-1.217454230308915,-1.4022863169846984,2.097667503209546,2.127808748040204,-1.068836711404479,-0.8680115813580966
000001.XSHE,MainBoard,Financials,112,2021-08-12,-0.31054234269644193,-0.5261333434061249,0.22055061503654147,-0.3534401866162362,-1.1485539894010364,-2.236646992920591,2.3797546338795597,1.8418670643530703,1.5587317366301994,1.2288404225811986,-0.2949499679016081,-1.1975915783355016,-1.4620429586992982,1.7533562974380137,2.13227629315096,-1.0177627652044905,-0.7527054601761083
000001.XSHE,MainBoard,Financials,113,2021-08-13,0.6860639387317997,-0.5261333434061249,0.22055061503654147,-0.3534401866162362,-0.8461839491463813,-1.9822076329851075,2.553379861014174,2.2271715994569474,0.8929158623742538,1.313408062062026,-0.36677832725049675,-1.1844276112532275,-1.4878220230662376,1.4532053645294098,2.126085769904972,-0.6378886728247806,-0.5467177698435337
000001.XSHE,MainBoard,Financials,114,2021-08-16,0.41895951876221066,-0.5388087229787134,0.2406789854825628,-0.3709450926009515,-0.5811578367869282,-1.7213333086155542,2.6149709304299966,2.1689105755499365,1.5587317366301994,1.454811577809589,-0.39963640438864734,-1.1770775466442192,-1.582322967854017,1.1658682938303144,2.1246303660405945,-0.7858147211170476,-0.406651202036022
000001.XSHE,MainBoard,Financials,115,2021-08-17,0.061848567943282695,-0.47899536599204606,0.1467465900677934,-0.28834187076560003,-0.4216154453721762,-1.478126220612116,2.4458722015341134,1.9133501421800552,1.5587317366301994,1.1946528898835564,-0.44432614263483344,-1.16600932948708,-1.681317638409347,0.9951556603760087,2.1281743612824027,-0.5432850729800118,-0.3751437828152188
000001.XSHE,MainBoard,Financials,116,2021-08-18,-0.4191262318107674,-0.6753395270509729,0.4654457887964784,-0.5594963604833704,-0.08170377485758955,-1.210040616442815,2.6839922876427678,2.2394764989047173,2.2245476108861464,2.253880824538091,-0.3221415515277614,-1.1358130471703698,-1.6888348146781706,1.0379996770914321,2.0613305715296373,0.1426871209118569,0.4353760964862079
000001.XSHE,MainBoard,Financials,117,2021-08-19,-0.5277161144117676,-0.6193759033151068,0.371513393381709,-0.48220968307460427,0.13081785174266625,-0.9496055621447359,2.6107664813030538,2.0617390624370424,1.5587317366301994,1.9411746622483472,-0.4363053191182955,-1.1583781407323652,-1.7559923314044326,1.0290696203649545,1.9710972117919177,0.24937950774044035,0.4845099540855659
000001.XSHE,MainBoard,Financials,118,2021-08-20,-0.32421530469377213,-0.09577883624379878,-0.051236199699797806,-0.1182742429542269,0.10331213091851968,-0.7472067693433732,2.0552830910567943,1.1564749064165938,0.8929158623742538,0.9450134845739472,-0.315750837023798,-1.0653203520962484,-1.722215395018087,0.9370314901369078,1.9091398959993557,-0.49435611831239623,-0.5028820873843314
000001.XSHE,MainBoard,Financials,119,2021-08-23,-0.6091130994882739,-0.06689851573572654,-0.0907878041577997,-0.08062317238274341,0.06031229547089188,-0.5945882236100158,1.5788205813349796,0.4612754484769909,0.2270999881183074,0.78092186337964,-0.27134216283527324,-1.0067098176932416,-1.7181681724096727,0.9495613750633246,1.8586591373586592,-0.5242818425589781,-0.32329945872412963
000001.XSHE,MainBoard,Financials,120,2021-08-24,-0.8412140719056516,-0.08138342855253236,-0.07101200192879945,-0.09950705126957643,0.044419027805936984,-0.4759309678373711,1.2537663935934518,-0.044939709802357876,0.2270999881183074,0.7566178167754349,-0.24144775206594565,-0.9770795770829528,-1.7614472879704033,0.8507133732254003,1.8141769891824302,-0.19578235114358036,0.08357912522086916
000001.XSHE,MainBoard,Financials,121,2021-08-25,-0.9383163052924486,-0.03274758697905067,-0.13693134269213594,-0.03610084693486993,-0.006036389958907292,-0.39191822901088624,0.9221727464597769,-0.27114010367422153,-0.438715886137639,0.45285363817359586,-0.2626467058013212,-0.9709569859871332,-1.8483236058936063,0.7181276543861667,1.7831493657946138,-0.1622067818743787,0.25929596712088165
000001.XSHE,MainBoard,Financials,122,2021-08-26,-0.35430647427974876,0.14577704059511737,-0.3676490353638157,0.19664045348331616,-0.19065045025399194,-0.36463844685662017,0.37916364433385563,-0.7261346450917493,-0.438715886137639,-0.35621866477533964,-0.26326683921014105,-0.9329061944709258,-1.867397268927313,0.6443542312791877,1.773846725648081,-0.34904941058571193,0.0803764556042663
000001.XSHE,MainBoard,Financials,123,2021-08-27,-0.0339414097964336,0.16437699635542766,-0.39072080463098385,0.22088908489175818,-0.3426253665105792,-0.3756854750524343,0.012325679122072528,-0.7552379576876886,-1.104531760393585,-0.47189124443458175,-0.2412260979218806,-0.905428078776162,-1.878516256693609,0.5125972923340723,1.7650685795074914,-0.3219249275246205,0.1930241733107648
000001.XSHE,MainBoard,Financials,124,2021-08-30,0.5607949812212547,0.34983972840530797,-0.6115505961881635,0.4626755432808995,-0.5964824205099026,-0.4394301590236331,-0.49206031429213076,-1.0395582821997205,-1.104531760393585,-1.2030932302487938,-0.13795539260324705,-0.8639098688018425,-1.8609098707361582,0.5774711279298427,1.7359261910408275,-0.3764984960115282,0.022758386510483494
000001.XSHE,MainBoard,Financials,125,2021-08-31,0.34662367649325443,0.3269609114179032,-0.5851828598828283,0.432848590607571,-0.7657861679180318,-0.5270448292629123,-0.7205275097979036,-0.8805625235170556,-1.104531760393585,-1.1092539508155208,-0.08550018313629348,-0.8029945318613313,-1.8748013589522632,0.5974866741386934,1.7044361090276832,0.05137256118645248,0.6222005169627733
000001.XSHE,MainBoard,Financials,126,2021-09-01,0.7910797333592828,0.30428682657356354,-0.5588151235774943,0.40328854578814416,-0.8669150539696713,-0.6190098529723669,-0.7621662162787205,-1.890185037661203,-0.438715886137639,-1.0237214756189918,0.13570521380408654,-0.6566194782833931,-1.7934197170919766,0.5819368341604367,1.640759702255615,0.49766783602661485,0.7833784835202111
000001.XSHE,MainBoard,Financials,127,2021-09-02,0.9405973486036366,0.16171119524257696,-0.3874248375928181,0.2174136987442451,-0.8187417020239759,-0.6821623944973151,-0.48639285066239263,-1.1469707402649076,0.2270999881183074,-0.48270762474039497,0.3555155924180831,-0.49164555727959064,-1.6974778517865377,0.4406737029883883,1.5315085395917045,0.7167408351336045,1.0673626887868404
000001.XSHE,MainBoard,Financials,128,2021-09-03,1.1712527277191065,0.2595419584771934,-0.5060796509668245,0.3449549761888307,-0.8436154932097503,-0.7380644120310318,-0.41699578650914476,-0.9330475761051922,0.2270999881183074,-0.8926475255887808,0.4499228082492867,-0.41919580948791224,-1.6488545480067092,0.40041857907919376,1.455700197386546,0.30107245108871833,0.5518799271552223
000001.XSHE,MainBoard,Financials,129,2021-09-06,1.027700014636657,0.1484255360378758,-0.3709450024019836,0.20009327835053523,-0.7596477456546752,-0.7646245290562212,-0.13615524007265073,-0.3961157732873264,0.2270999881183074,-0.40399381695083586,0.45896466044255213,-0.3621680098322501,-1.6102911270069857,0.44330220575235346,1.4050601544658576,0.7391745153889953,0.9831017720497094
000001.XSHE,MainBoard,Financials,130,2021-09-07,0.2347260191471331,-0.052323260427337516,-0.11056360638680272,-0.06162151462551186,-0.5095443652286991,-0.731777437917018,0.43244988120660893,0.2070556846055881,0.8929158623742538,0.5033829824125708,0.4964201610137023,-0.2815802246070847,-1.5628526546976822,0.40807397815562346,1.333671097317988,1.0289358555105583,1.5196646043996076
000001.XSHE,MainBoard,Financials,131,2021-09-08,0.5367368908502415,-0.049885208534012127,-0.1138595734249692,-0.058443043532476445,-0.3043759627363982,-0.6611236256490676,0.7943099252610151,0.3330304518387532,0.8929158623742538,0.5248592753035577,0.49121568849809205,-0.22728143050050081,-1.5489252908319442,0.358924581906223,1.2536325146393912,1.18886150776172,1.7281803989437439
000001.XSHE,MainBoard,Financials,132,2021-09-09,0.4471223207583974,0.006898303246743475,-0.18966681530280652,0.015585221103863291,-0.18411934227067467,-0.578590117548281,0.9080142463387413,0.7085250342617637,0.8929158623742538,0.3176341263485068,0.47242061687876025,-0.20329721342900542,-1.5459427351569368,0.2884785411225515,1.180911167948228,1.262046366491595,1.5552878424684335
000001.XSHE,MainBoard,Financials,133,2021-09-10,-0.3593837622895182,-0.3554607004783914,0.32780000968939016,-0.4568196615792765,0.2557986033141123,-0.41741289413987887,1.6607380892002763,1.45118084318136,1.5587317366301994,2.03415665842786,0.6654730462404694,-0.06747787465789336,-1.4913348207614312,0.4444317588300955,1.1178133631106801,1.9660769094825743,2.356486879874412
000001.XSHE,MainBoard,Financials,134,2021-09-13,-0.35157539520112613,-0.27734664375929485,0.20914519631538445,-0.35498291564242057,0.5256017406988445,-0.23011505508836078,1.9107468163687051,1.7106169430478488,0.8929158623742538,1.6164524840493855,0.6848951923268602,-0.018964120557924884,-1.5029527646948375,0.49359952416573627,1.0733705260982584,1.6177846003723064,1.916128508370327
000001.XSHE,MainBoard,Financials,135,2021-09-14,0.6650607798063037,-0.08378885633918236,-0.06771603489063158,-0.10264299054436535,0.5557005479973319,-0.07376666810035244,1.614519737889362,1.0518089701530249,0.2270999881183074,0.6954212019787324,0.7218459773915679,0.014589354989689593,-1.4699418171362628,0.46795743497538683,0.9875536750024861,0.7130978223889585,0.8421006412194236
000001.XSHE,MainBoard,Financials,136,2021-09-15,0.5907557234239695,-0.1195745238208904,-0.018276529318128863,-0.1492965133619125,0.6108107550057467,0.0632318935476513,1.4293164923059463,1.0752933405320677,0.2270999881183074,0.9262397591348925,0.7376883847922653,0.04758047079808854,-1.471006358327816,0.24600886888166773,0.8820232502447056,1.046467999673589,1.1349738533744702
000001.XSHE,MainBoard,Financials,137,2021-09-16,0.9426113074157698,-0.013007756940001901,-0.16329907899747192,-0.01036616945227151,0.5578558243251838,0.16137705413024683,1.0574382843629961,0.6178425411469942,0.2270999881183074,0.5042348425775626,0.8162480486071582,0.11349975619399179,-1.4232065008941455,0.04985352997992613,0.7782952084972113,0.7757928348441412,0.456317749257494
000001.XSHE,MainBoard,Financials,138,2021-09-17,1.2900959816800692,0.12731761337266184,-0.3445772660966483,0.17257502814056186,0.39715384304789314,0.20513474492014144,0.5368786130510965,0.5163665796828377,-0.438715886137639,-0.06518789665351019,0.8950970981111817,0.1608363030909311,-1.402390696564102,0.03687363334677378,0.6555976151591826,0.49247777332188836,0.0854667637933347
000001.XSHE,MainBoard,Financials,139,2021-09-22,1.616706652139648,0.2762279618468357,-0.5258554531958254,0.3667084013369622,0.1538660205330679,0.1875198661038883,-0.050537695725371694,0.06900215891853366,-1.104531760393585,-0.6140911808910079,0.8555707221349172,0.23181999192768554,-1.3545131413906968,0.0971229821829404,0.5843100121767579,0.442858813973442,-0.1563826913008679
000001.XSHE,MainBoard,Financials,140,2021-09-23,1.7112353683538475,0.3613567799430842,-0.6247344643408308,0.47769024230763085,-0.09752578602263574,0.11905410878179094,-0.537247547116411,-0.5025515739995627,-1.104531760393585,-0.8637822399915005,0.8665826537422731,0.25947984463012846,-1.3098773992184631,0.18730038803401167,0.5460873325632271,0.5086021285714265,-0.14842333332577407
000001.XSHE,MainBoard,Financials,141,2021-09-24,1.8189926564970402,0.4583987260126875,-0.7335013766003364,0.6042031443662982,-0.3588613063258924,0.007756909023889402,-0.9472008240908458,-0.6070300898540617,-1.104531760393585,-1.1430601382366736,0.8973326365789609,0.3317332825666777,-1.2759772062712127,0.34393752961955937,0.4949480920301276,0.3968839319143356,-0.24723175935799252
000001.XSHE,MainBoard,Financials,142,2021-09-27,1.5622641373351671,0.39329906346248544,-0.660990101760667,0.5193331725052771,-0.5065887709621478,-0.11323300858075018,-1.0399729388308012,-0.3947573420958783,-1.104531760393585,-0.8438739950508047,0.9644106145996882,0.371605978325481,-1.2343929388848514,0.4465084280473773,0.37052509533477584,0.006230468501194422,-0.7302620821801485
000001.XSHE,MainBoard,Financials,143,2021-09-28,0.4019596694208498,0.27901979546572175,-0.5291514202339925,0.37034809517551043,-0.52486776131867,-0.21397852474269136,-0.8462074128356537,-1.300387980098018,-0.438715886137639,-0.3628226640477053,1.067710655684943,0.39024959581432117,-1.1846892262581594,0.47839770396091663,0.32384648930611526,0.3675874074237378,-0.37846129781516735
000001.XSHE,MainBoard,Financials,144,2021-09-29,0.17093647657460925,0.22923747963010713,-0.4698240135469897,0.3054472404147511,-0.4888869182182395,-0.28679260222613123,-0.5788666890653,-1.0281876319802794,0.2270999881183074,-0.18061508742997917,1.1530164354231078,0.4213192702484384,-1.1266712256622702,0.4260329042197489,0.24699275691362454,1.0432655523602576,0.2705414560828219
000001.XSHE,MainBoard,Financials,145,2021-09-30,0.2121625187744242,0.29021827142056306,-0.5423352883866591,0.38494746945707153,-0.49692886463336067,-0.34678326771768486,-0.4561297458483178,-0.8033319594586623,-0.438715886137639,-0.43956935651425366,1.1982230102126294,0.4216254408210482,-1.107426936953487,0.4079493903978733,0.10588607714857164,0.8648521700991508,-0.0197738620094134
000001.XSHE,MainBoard,Financials,146,2021-10-08,-0.4229367336106371,0.09859005902109909,-0.3083216286768122,0.135123117732071,-0.3391316042019536,-0.3606456274230108,-0.014621156897170199,-0.2845258756453241,0.2270999881183074,0.32926657856267016,1.1736765964085094,0.47946565556369597,-1.0531115758304235,0.354867877810919,-0.048781737448246876,0.9017173811109109,0.13381111793656422
