order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600085.XSHG,MainBoard,HealthCare,202,2016-12-01,-1.32347897582793,-0.79350230445061,0.5988249473561144,-1.0319407157749971,0.8882725233180039,0.5332586496377368,1.1974887953311935,1.1587108662942223,-0.5842494388771379,1.0832943287330397,-0.15661345189952386,-0.5540466162360478,-0.14563956344897064,0.746421399684444,-0.2230623240939559,3.1931968931507955,1.9710613472184126
600085.XSHG,MainBoard,HealthCare,203,2016-12-02,-1.161736156547537,-0.8158055887323125,0.6215765536864256,-1.051222488208573,0.9646737296251995,0.6303380156527157,1.1479163025265708,1.1194855278550788,-0.5842494388771379,1.0554983489793972,-0.05339101809084163,-0.4992621920468341,-0.1159694441572801,0.8586441538492794,-0.144938587995125,3.2639547329579517,2.279661014553385
600085.XSHG,MainBoard,HealthCare,204,2016-12-05,-0.551037896210608,-0.3941188115124082,0.220173213430228,-0.6866632433052197,0.700128028885517,0.6521377465479712,0.23837044048001085,-0.3403080587547613,-0.5842494388771379,-0.47511208264791094,0.050031855089499234,-0.4204475768993248,-0.06908024999768166,0.8022387323973789,-0.14532161689714174,2.01171719290588,0.751278690024899
600085.XSHG,MainBoard,HealthCare,205,2016-12-06,-0.418836700552158,-0.33662674208660587,0.16979465655596868,-0.6369598460206711,0.4412473296398731,0.6149100633502707,-0.474812631962375,-0.36644735327104794,-0.5842494388771379,-0.6805408496242783,0.07120148585348275,-0.385454909256345,-0.04752656806590256,0.7670432963471819,-0.14583541689302768,1.8626975076568149,0.6207209650734213
600085.XSHG,MainBoard,HealthCare,206,2016-12-07,-0.530304682390062,-0.3701432174614105,0.19904672183779584,-0.6659357153495986,0.250953919819209,0.5449439148951876,-0.8703662428632762,-0.23831303966979794,-0.5842494388771379,-0.6055757529520924,0.07231520870025814,-0.3742305481540475,-0.04816549133221141,0.6887491686283208,-0.1452939867664315,1.8283885834711129,0.5671636248568752
600085.XSHG,MainBoard,HealthCare,207,2016-12-08,-0.5357676077437546,-0.3140735347034144,0.15029327970141568,-0.6174620085310278,0.0566158456967347,0.44793291378801087,-1.197128676246303,-1.3823632716715022,-0.5842494388771379,-0.8013769909896344,0.07895603507896883,-0.37276231368467566,-0.048409985676449316,0.6527262022930507,-0.1459894338029543,1.5935924338978342,0.5266775049913597
600085.XSHG,MainBoard,HealthCare,208,2016-12-09,-0.6043023685784226,-0.37199432458044657,0.200671836575675,-0.6675360458555729,-0.06249032207906592,0.34517262433127793,-1.2665927929932712,-1.0527963681220267,0.17976905811604346,-0.6413064379630554,0.10350110286067087,-0.3571981997283359,-0.04473432152062697,0.5896540221616567,-0.1442261910287511,1.4469163145563595,0.6001629968636237
600085.XSHG,MainBoard,HealthCare,209,2016-12-12,-0.4004190961840432,-0.19088306351102904,0.046285936477137975,-0.5109606250793849,-0.27866485334760244,0.2173151348605056,-1.5698231995844159,-1.2361192167680926,-0.5842494388771379,-1.2107316790429106,0.15346961298926715,-0.33686518754112194,-0.02791826525893953,0.5998040376879573,-0.1436530042280675,0.8755537293740075,0.2048384465996495
600085.XSHG,MainBoard,HealthCare,210,2016-12-13,-0.4572564307991272,-0.18104731953072403,0.03816036278774063,-0.5024573672296544,-0.4560208033681871,0.0775771329909775,-1.7133662306755997,-1.7434721897066363,-0.5842494388771379,-1.2291009273730682,0.15783256494948206,-0.3350680236143722,-0.02513569903740569,0.6376947479315305,-0.14646088886662975,0.7634321652193826,0.11773405558610188
600085.XSHG,MainBoard,HealthCare,211,2016-12-14,-0.7493000462767694,-0.20850881651568168,0.06091196911805194,-0.5261985494188487,-0.5772120711823917,-0.059805055295957796,-1.684902745884992,-1.5450468932288022,-0.5842494388771379,-1.1380668200316306,0.1685628465756787,-0.33827180666384,-0.026166238424816333,0.6576411561700741,-0.16023261921879317,0.8012689005100831,0.05741681583617722
600085.XSHG,MainBoard,HealthCare,212,2016-12-15,-0.6779606423749344,-0.18104731953072403,0.03816036278774063,-0.5024573672296544,-0.6879892551969022,-0.1931034593335923,-1.6355616069430765,-2.0548152922579463,-1.3482679358703193,-1.2150317753706452,0.1815818579517869,-0.3288449995171527,-0.024156424794171384,0.6818249445791645,-0.1755335426981373,1.0024167492315015,0.14599014155984694
600085.XSHG,MainBoard,HealthCare,213,2016-12-16,-0.6360384724735205,-0.1731561422812207,0.031659903836224,-0.4956352381639925,-0.7768553171745675,-0.3185079090637669,-1.5401848954280062,-2.192509602700286,-1.3482679358703193,-1.221355884835174,0.1857736222962362,-0.3238022733864777,-0.027156040170128938,0.7320563255549527,-0.19269596804847172,0.8919342012938212,0.045525249131451666
600085.XSHG,MainBoard,HealthCare,214,2016-12-19,-0.6646438867608655,-0.21046102617229845,0.0625370838559311,-0.5278862857121264,-0.8188159145858438,-0.4276922455807649,-1.3442094223710759,-1.190693563851555,-0.5842494388771379,-1.0657428996321032,0.1975884764151331,-0.330043555133892,-0.025569265498508593,0.788056103539603,-0.1989382030268338,0.9833264264633597,0.13886091371416476
600085.XSHG,MainBoard,HealthCare,215,2016-12-20,-0.5687720753730032,-0.15929803458354652,0.020284100671068353,-0.48365454170639555,-0.8797519101597461,-0.5279074812441097,-1.2358426548383992,-1.1575256788859054,-1.3482679358703193,-1.1815149971344958,0.19191351302240414,-0.32293684541177875,-0.02703800384017189,0.8584883162960765,-0.203573745581008,0.8373947525972585,0.07105295929298666
600085.XSHG,MainBoard,HealthCare,216,2016-12-21,-0.6163054463464013,-0.17118020156643413,0.03003478909834485,-0.4939269857504216,-0.9148937388720044,-0.615500511036371,-1.0833383321710959,-1.338207765390899,-0.5842494388771379,-1.110559892203324,0.20893316766464234,-0.30397011353562436,-0.018015365791933177,0.9149362437455445,-0.20763856408245687,0.7918157174387015,0.029087932999270136
600085.XSHG,MainBoard,HealthCare,217,2016-12-22,-0.5920952490728757,-0.19872916985543063,0.05278639542865538,-0.5177437891691021,-0.9194343802969146,-0.6865337940341554,-0.8832593083038729,-0.8974877576545796,-0.5842494388771379,-0.9309132875211754,0.2089788411780394,-0.302361625302292,-0.08858201571778063,0.8306652350884123,-0.21093860857974706,0.7758675300033444,0.013312642556807119
600085.XSHG,MainBoard,HealthCare,218,2016-12-23,-0.5608457681818303,-0.2026447529168636,0.05603662490441447,-0.5211289131078779,-0.9149354072453839,-0.7424103713508813,-0.7001325451116893,-1.394980742378541,0.17976905811604346,-0.8374292546857315,0.2001180835141512,-0.29849321464824,-0.12397667206186308,0.7681910716188576,-0.2135331260752914,0.9189613206934458,0.13433323231539596
600085.XSHG,MainBoard,HealthCare,219,2016-12-26,-0.49849279483593134,-0.14138909540501374,0.005658068030154383,-0.4681717955150417,-0.9446208464021191,-0.7933802711686168,-0.640848824392936,-0.6867574384547588,0.17976905811604346,-0.9463687493107983,0.21683831993693312,-0.28474289766044225,-0.1477346961713747,0.7335771286506767,-0.22551083442151412,0.5344199692961878,-0.1306971637512061
600085.XSHG,MainBoard,HealthCare,220,2016-12-27,-0.49476586803077394,-0.16326381692053707,0.02353433014682744,-0.4870830642314707,-0.9482946108320182,-0.8349319679645854,-0.5270559862250584,-0.3587803565512259,0.17976905811604346,-0.7772096497141554,0.20931409159765357,-0.2790889594524896,-0.15554843563468093,0.5599466866621934,-0.23382633007687653,0.11929121594952415,-0.42753565768635465
600085.XSHG,MainBoard,HealthCare,221,2016-12-28,-0.43934894297462157,-0.11935958332231746,-0.012218194086517902,-0.44912670630592677,-0.9727624504231582,-0.8733401678926034,-0.4890754639710908,-1.0024993428934004,0.17976905811604346,-0.8176793518922431,0.1965764702652302,-0.2757592339342518,-0.17126501657258236,0.4172540784241254,-0.24550001490053927,0.1526667818436437,-0.43797952763966885
600085.XSHG,MainBoard,HealthCare,222,2016-12-29,-0.32049883370359084,-0.02345056212979217,-0.08859858676684683,-0.3662108497171082,-1.0444669301382439,-0.9192084563730724,-0.5792100683785405,-1.3445370776713086,0.17976905811604346,-0.9832138719850678,0.21636803965491447,-0.2603667050366224,-0.17503481668939008,0.11771550578545192,-0.24689032990711324,-0.05885753362625297,-0.5997895560991197
600085.XSHG,MainBoard,HealthCare,223,2016-12-30,-0.5366862121470818,-0.17710424562147614,0.03491013331198232,-0.4990484767341291,-0.9987418047957262,-0.9462473814118209,-0.3517092238837157,-0.16499248670373468,0.17976905811604346,-0.3949147377427559,0.21776385168422183,-0.23225501253841913,-0.19208685614715681,-0.5213430078749574,-0.25919918268598907,-0.473847429114097,-0.910417697793546
600085.XSHG,MainBoard,HealthCare,224,2017-01-03,-0.5874045250298995,-0.18104731953072403,0.03816036278774063,-0.5024573672296544,-0.953957035437034,-0.9584213829266937,-0.17210776936333097,-0.3573245976803762,0.9437875551092239,-0.3471821700779276,0.16175416283036764,-0.2226039695079687,-0.22510701463057747,-0.6018738788304897,-0.2608685373503588,-0.4522706242549624,-0.8423123039519784
600085.XSHG,MainBoard,HealthCare,225,2017-01-04,-0.627661160930937,-0.21631023699272592,0.06741242806956935,-0.5329430814078175,-0.890436124107052,-0.9547469528571259,0.019376533915901037,0.15597979439758147,0.9437875551092239,-0.21367564461675514,0.1548505883315862,-0.2073211277818038,-0.23800517211064914,-0.6490207371836124,-0.26332258158008376,-0.41725146996858314,-1.0353595679714418
600085.XSHG,MainBoard,HealthCare,226,2017-01-05,-0.5341326360329844,-0.17118020156643413,0.03003478909834485,-0.4939269857504216,-0.8641668630553756,-0.9462601602986886,0.07752053471245736,-0.18627293035521103,0.17976905811604346,-0.32619221999175924,0.13194565759009583,-0.2032177262749418,-0.26720629379237115,-0.7397671373951072,-0.26516017593057895,-0.9352734955652149,-1.3093391640094842
600085.XSHG,MainBoard,HealthCare,227,2017-01-06,-0.41391458642284984,-0.10929455320018457,-0.02034376777591524,-0.4404252245913585,-0.8773743596280192,-0.9422597323872518,0.023315192812250866,-0.6486977800441491,-0.5842494388771379,-0.4894636272487413,0.004224379217698325,-0.20120153196772306,-0.2935042628183355,-0.7786592391011439,-0.2647584993418288,-1.0761343151047609,-1.2635160671799477
600085.XSHG,MainBoard,HealthCare,228,2017-01-09,-0.35934496882628986,-0.11935958332231746,-0.012218194086517902,-0.44912670630592677,-0.8763981206423167,-0.938853243437399,0.016139148990010867,-0.6130018267348306,0.17976905811604346,-0.4165758513862726,-0.06657830845163261,-0.19743026613973663,-0.3047479065669617,-0.9307866912708495,-0.26829762009788655,-1.2702231499377352,-1.4430362299038075
600085.XSHG,MainBoard,HealthCare,229,2017-01-10,-0.3082895444225978,-0.08093918096096733,-0.04309537410622655,-0.4159112638723772,-0.8942952674227499,-0.9399073708058825,-0.03775501034412568,-0.505479585127367,-0.5842494388771379,-0.5199868335475647,-0.14402351964588472,-0.19456355401621964,-0.3114915359612997,-0.9056577494220638,-0.2706777929023673,-1.5323287332591249,-1.6666487347310126
600085.XSHG,MainBoard,HealthCare,230,2017-01-11,-0.332013807377911,-0.029660297582657345,-0.08372324255321013,-0.37157932838430974,-0.9342690132264441,-0.9491918691575598,-0.13719632100094567,-0.8518426269473015,-0.5842494388771379,-0.655510091825831,-0.24368734205886275,-0.19350077143818717,-0.31889166441162037,-0.8474328961560978,-0.26486331070803076,-1.3166765134127159,-1.1977182925157592
600085.XSHG,MainBoard,HealthCare,231,2017-01-12,-0.053879053647492486,0.16207963475358278,-0.22998356896234984,-0.20581514338624063,-1.0722656494062501,-0.9857600194921977,-0.4668438259411436,-1.2641020674410308,-0.5842494388771379,-1.1738568726261989,-0.2746846288386436,-0.17404845670199984,-0.3269348896926462,-0.6153086134701601,-0.23325717044834612,-1.4755138867557185,-1.25891877608965
600085.XSHG,MainBoard,HealthCare,232,2017-01-13,-0.12605892319478157,0.1358467191142306,-0.21048219210779762,-0.2284941848779974,-1.1580950244547519,-1.0331390103659626,-0.5974628804365433,-0.8596823183296902,-0.5842494388771379,-1.0503696516240106,-0.3378353485632787,-0.16839635807898715,-0.33465535626797976,-0.4854236294907114,-0.20730122903405399,-1.5967513648990495,-1.3053719411123494
600085.XSHG,MainBoard,HealthCare,233,2017-01-16,-0.022763960277095943,0.11198436186779434,-0.19260592999112533,-0.24912381665523134,-1.2033234539429316,-1.0805930288484764,-0.598369339479226,-1.7895199139283473,-0.5842494388771379,-0.9373351132433818,-0.4089789064476909,-0.14993685412906815,-0.33063961730373126,-0.40543053053326183,-0.18745957073647568,-1.517354130328316,-1.2491716755865234
600085.XSHG,MainBoard,HealthCare,234,2017-01-17,-0.03812625241502423,0.09473961231354472,-0.17960501208809052,-0.26403235354958626,-1.2199734678112029,-1.1220722143643602,-0.5261798390929657,-1.6827629719289106,-0.5842494388771379,-0.8396413805688415,-0.5455620845886576,-0.16901865680339706,-0.3389188514688175,-0.3681263641783688,-0.16595374142817534,-1.6175723830216255,-1.3957224866738687
600085.XSHG,MainBoard,HealthCare,235,2017-01-18,-0.0033692331275506702,0.07544865740173885,-0.16497897944717732,-0.2807098884784212,-1.212794281464878,-1.153739544418531,-0.40763069637231836,-1.8449602142799892,0.17976905811604346,-0.7460385413628499,-0.6085097925376318,-0.19305947988700348,-0.34122846087003866,-0.3376509885776268,-0.14753752984641105,-1.3197594527310004,-1.0853534802089302
600085.XSHG,MainBoard,HealthCare,236,2017-01-19,0.015251347298263008,0.09904218880852245,-0.1828552415638496,-0.26031266366865347,-1.212006375949768,-1.1789070363262735,-0.32909799469190615,-1.7882762834304269,0.17976905811604346,-0.7757634055255666,-0.6329002011998276,-0.2064538417956043,-0.34505192752639013,-0.30994498697288103,-0.12670855097734215,-1.3027803874490025,-1.0311250871635658
600085.XSHG,MainBoard,HealthCare,237,2017-01-20,-0.0923466264411004,0.05202665860927949,-0.14710271733050348,-0.3009588188579795,-1.1750194049418423,-1.1912305425684127,-0.17391396639796922,-1.1806317738058247,0.17976905811604346,-0.5947677847806502,-0.6493367847173115,-0.21209072315087704,-0.35130078395321623,-0.32323610086203314,-0.11156078746921239,-1.2477970743678164,-0.9950175206179961
600085.XSHG,MainBoard,HealthCare,238,2017-01-23,-0.19533145229497487,0.024564717101296114,-0.1259762257380721,-0.32470038534895246,-1.1213334209597068,-1.1897525490703384,-0.007161095418221892,-1.0461963124535294,0.9437875551092239,-0.4748802555520005,-0.6815133746351297,-0.21648221471523563,-0.3757733654547972,-0.35567015947718694,-0.09951604917436423,-1.2685679269676626,-0.9874493746700451
600085.XSHG,MainBoard,HealthCare,239,2017-01-24,-0.1776219685740439,0.04143649539293037,-0.13897714364110691,-0.3101142918633435,-1.0814039893950111,-1.1801383134341088,0.09114289589221378,-0.9492124723672538,0.9437875551092239,-0.4982048549202361,-0.7395465581058268,-0.2211229592901002,-0.3908536981809059,-0.3644029576946371,-0.08714102401022461,-1.3001721032151434,-1.0073747981092107
600085.XSHG,MainBoard,HealthCare,240,2017-01-25,-0.19831489345087472,0.016162094688883914,-0.11947576678655548,-0.33196467213089187,-1.0277284541894567,-1.1611123336473994,0.20485772135687344,-0.48962782608085537,1.707806052102406,-0.39199630925147666,-0.7537790823910488,-0.22680231693802944,-0.4126649706602513,-0.392774944597103,-0.07662029480996291,-1.2866530343499532,-1.0227490325374664
600085.XSHG,MainBoard,HealthCare,241,2017-01-26,-0.20120424396287287,0.020360642783477358,-0.1227259962623138,-0.32833491752215915,-0.9813802140272664,-1.1361042593948347,0.2771348113399102,1.4653259463733046,0.9437875551092239,-0.3830267321769341,-0.7714709990619775,-0.23080832793135428,-0.4266629219292943,-0.4073589104696138,-0.06663473760917131,-1.3382468298215189,-0.9308442609976656
600085.XSHG,MainBoard,HealthCare,242,2017-02-03,-0.18355156769925324,0.030881214137109335,-0.13085156995171035,-0.31923960850175825,-0.9450477769009314,-1.1084255328655894,0.3094022865305981,1.1248973750224172,0.17976905811604346,-0.40714703534252,-0.7867969284719016,-0.23213582340401012,-0.43333619015590974,-0.4041224058940572,-0.05580654665114246,-1.355343370895,-0.9479306397201065
600085.XSHG,MainBoard,HealthCare,243,2017-02-06,-0.14256955977348562,0.032989488106557864,-0.13247668468958873,-0.3174169505293675,-0.9119807114177694,-1.0792998280739705,0.32688504038168936,0.9125930555600692,-0.5842494388771379,-0.3803318408808598,-0.7995250233704134,-0.2370479789281787,-0.4387436512933548,-0.45293929369594527,-0.04527632881501295,-1.4264306242733342,-1.0356050855609629
600085.XSHG,MainBoard,HealthCare,244,2017-02-07,-0.056696748724435635,0.06691181879220717,-0.15847852049565914,-0.2880902086721697,-0.9005831163550999,-1.0535924542028727,0.2855840225633386,0.16861608447902257,-1.3482679358703193,-0.4455234070271721,-0.8107699512422728,-0.23672001993631167,-0.4427199287638904,-0.5114770806129233,-0.03258258352731262,-1.4474192532562589,-1.118384911416697
