order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600036.XSHG,MainBoard,Financials,74,2021-06-21,-0.3468929085140115,-0.9217402264057037,0.8638701080278702,-0.9276605868088267,0.1053513693793494,0.8523184007316676,-1.5334067605280832,-1.8512334804016295,-2.1544509587230625,-1.1712520726969444,-1.2782827449197272,-1.239909265998117,0.9985346694627627,-0.09836194582103801,0.489501386478807,0.43259611717416463,-0.045891173292408216
600036.XSHG,MainBoard,Financials,75,2021-06-22,-1.0814752187327143,-1.2049094494254526,1.294994955817587,-1.2979747797882726,0.09640280236257445,0.6872946649051651,-1.209253715521531,-0.49744471832213183,-1.4278518118595984,-0.38284189018535514,-1.2291135043636343,-1.231905866792519,1.0015614416326297,-0.29959338881511793,0.5014614202051737,0.6066709101413044,0.054974088771356934
600036.XSHG,MainBoard,Financials,76,2021-06-23,-0.9767257189602011,-1.1046311109317768,1.1391080052043565,-1.1668359095516023,0.015756576755779267,0.5369317764491307,-1.0864905481615046,-0.6035829553666968,-1.4278518118595984,-0.6175599667050992,-1.2030635109844492,-1.2598254218831584,0.943917525085105,-0.2243363526504368,0.49541985234068264,0.24698395291071804,-0.3831620321244157
600036.XSHG,MainBoard,Financials,77,2021-06-24,-0.8663368816710858,-1.1330702756338977,1.1829512100643265,-1.2040271911936087,-0.025898399343769255,0.4071665694104493,-0.9140151432809865,-0.4415236596512114,-0.7012526649961345,-0.45478666389434746,-1.1880848085673072,-1.3304974695354208,0.8905283517906655,-0.3398316625265048,0.4674034481753403,0.1513538482292237,-0.5966897803265203
600036.XSHG,MainBoard,Financials,78,2021-06-25,-1.277940368452357,-1.348067223285438,1.5239539145307686,-1.4851891773501047,0.10368906317870541,0.3328305355801885,-0.44987710941552056,0.17639604956906718,0.02534648186732996,0.23256237373442276,-1.1626301087975082,-1.370777681890694,0.8886040842599962,-0.46822248135775724,0.47086979999387574,0.660229066123109,-0.08292205145816278
600036.XSHG,MainBoard,Financials,79,2021-06-28,-1.5193469827383208,-1.0855676854763614,1.109879201964374,-1.1419057390420302,0.009669779554522546,0.25197596530052413,-0.5044603272165105,-0.308364852933218,0.02534648186732996,-0.47279901772432076,-1.1236425941621635,-1.3843734895277726,0.9226557878660986,-0.6450493863569747,0.43373108466791227,0.32880341201599816,-0.5717133022690256
600036.XSHG,MainBoard,Financials,80,2021-06-29,-1.7367425871688498,-0.9398813030229551,0.8906631776645194,-0.9513845567927639,-0.16652162537016652,0.1472155838833921,-0.7046364111534145,-0.14710366560886992,-0.7012526649961345,-0.7944742211939336,-1.121769713831383,-1.3905776002394625,0.8752854744127115,-0.6880277720188149,0.4077470936646291,0.7533364492838086,-0.5136550910477116
600036.XSHG,MainBoard,Financials,81,2021-06-30,-1.4571587372197825,-1.0036062132540031,0.9856567881944562,-1.0347207274868966,-0.25682062517180415,0.04286775446057086,-0.7011819089869806,-0.29257578970700615,0.02534648186732996,-0.5390471375924584,-1.1009936868280499,-1.4181701916133558,0.8185802502327499,-0.709830685631261,0.36942020141497706,0.8481650629411988,-0.4442899305908431
600036.XSHG,MainBoard,Financials,82,2021-07-01,-1.767007865869144,-1.2877364471587298,1.4265245703975016,-1.406291681234761,-0.1155901944802023,-0.00848605369199562,-0.2574346935850665,0.4043662032948893,0.7519456287307943,0.35006606354712977,-1.0049323608451781,-1.3651507344590823,0.7755720422168744,-0.9042238165394896,0.34253015523985175,0.5011881445029848,-0.8300148024855364
600036.XSHG,MainBoard,Financials,83,2021-07-02,-1.4487038684675058,-0.8146999470662881,0.7079831574146397,-0.7876787969901433,-0.3416556246904858,-0.10099022102350147,-0.6020087286575837,-0.20748610676481605,0.7519456287307943,-0.9670494108190301,-0.8140032978734292,-1.2781342987148565,0.7814932298227388,-0.643426965555451,0.3016394558721964,-0.038069091081573005,-1.4606690391042614
600036.XSHG,MainBoard,Financials,84,2021-07-05,-1.0613828987044907,-0.7960417613327123,0.681190087777989,-0.7632785782138702,-0.5265007056075164,-0.21703865545119547,-0.7991574199571567,-0.021119277957600782,0.02534648186732996,-0.914934640957316,-0.7965433878340984,-1.2572135804097448,0.6310976159116464,-0.6279649893087136,0.26197372250937173,-0.18319334921987954,-1.4864454359396835
600036.XSHG,MainBoard,Financials,85,2021-07-06,-1.2550761894078883,-0.8968822632343777,0.827334103977894,-0.895152616935772,-0.5953412585160125,-0.32553595851021255,-0.735927813877519,-0.35286872840649514,0.7519456287307943,-0.5502781842981692,-0.7942342332611386,-1.265289766377582,0.4877921807897437,-0.6950815571702025,0.19699073198182862,-0.26454577934251655,-1.5596165918548672
600036.XSHG,MainBoard,Financials,86,2021-07-07,-1.3996576808010661,-0.8785643838041514,0.8005410343412447,-0.8711974332969556,-0.6541134510352706,-0.42570220151706284,-0.666167373715144,-0.23088944178499315,0.02534648186732996,-0.5267830882301588,-0.9899745733943501,-1.2533747750389315,0.35981933633690977,-0.748132896444879,0.1325145941822008,-0.04502412198884823,-1.3828032255894545
600036.XSHG,MainBoard,Financials,87,2021-07-08,-0.6330441334005572,-0.33316816907845764,0.05033508451507164,-0.1579562238308258,-1.0456804532004431,-0.5949015238053478,-1.2442182226991838,-0.8556772894822035,-0.7012526649961345,-1.8623612620276022,-0.6842330497435296,-1.0453348295391858,0.43278017864664864,-0.07140365155400248,0.1286987011237064,-0.4737000317355828,-1.5665261643633983
600036.XSHG,MainBoard,Financials,88,2021-07-09,-0.23742474743807906,-0.24784665664607572,-0.059272927634858634,-0.04637712394404526,-1.391246364789972,-0.8088638417623643,-1.6190427160028533,-1.3707941075470087,-0.7012526649961345,-1.9358359723603984,-0.584179921488545,-0.9761164050345635,0.3603238852476788,0.5006996596514555,0.15061177411915447,-0.5126327261930704,-1.566149900513925
600036.XSHG,MainBoard,Financials,89,2021-07-12,0.07187202862612853,-0.34255428784030695,0.06251375253172889,-0.17023090876105054,-1.587646509836078,-1.0247071223445965,-1.6347930367011865,-0.9643964845369154,0.02534648186732996,-1.5604277570792926,-0.44467430881434034,-0.9174939923946169,0.2674613882208595,0.7601925603981401,0.14762896590665567,-0.49459960718126267,-1.3426352704120592
600036.XSHG,MainBoard,Financials,90,2021-07-13,0.17247207713826404,-0.26121982145909506,-0.04222279241153487,-0.06386586330103518,-1.5827748644778545,-1.175507334738111,-1.3075118648284065,-0.5121804570346989,0.02534648186732996,-1.0682061564206993,-0.23343942174336693,-0.7771489303358026,0.4983171376702746,0.8260952642201495,0.019137193551279127,-0.8130665101079738,-1.5250185512635819
600036.XSHG,MainBoard,Financials,91,2021-07-14,0.7086575207332212,-0.0625718300238183,-0.2906676199513719,0.195915796057516,-1.7098003188764317,-1.345807182774137,-1.2534335159179733,-0.8295198368117869,-0.7012526649961345,-1.4542566410083402,-0.10376704252644688,-0.7271265047400177,0.5320258878207093,1.0363384375379798,-0.013204527896613827,-0.9291644754209891,-1.637348617635768
600036.XSHG,MainBoard,Financials,92,2021-07-15,-0.011961787357122788,-0.46290069402189066,0.22083643674829265,-0.3276137691151972,-1.5474552433470872,-1.445119836522227,-0.6590199125634637,-0.7182313515920128,0.02534648186732996,-0.33308572247180773,0.04603150454029205,-0.6341734105107557,0.5558766477603834,0.9806795143148028,-0.09710846473845239,-0.6165529340226785,-1.2571955282430776
600036.XSHG,MainBoard,Financials,93,2021-07-16,0.15298180557841884,-0.4537521889365929,0.2086577687316339,-0.31564982316972245,-1.4073527728791637,-1.492702073909017,-0.2258535094060897,-0.07960152409261213,0.02534648186732996,-0.30057306288955554,0.03268657441113205,-0.673550345001116,0.34752548199488426,0.9472390726243145,-0.10948401780549974,-0.5792149241589357,-1.2999657254021744
600036.XSHG,MainBoard,Financials,94,2021-07-19,0.11100862806848807,-0.4225126448158982,0.16725029747499415,-0.2747963488876886,-1.300065491884038,-1.5063641649620403,0.05817801495612207,-0.09823445372877514,-0.7012526649961345,-0.34858850328895,-0.01741030533100339,-0.6559522275714772,0.22493482886878943,0.9686218078485177,-0.11264161282631113,-0.8352511404973915,-1.5818378238411102
600036.XSHG,MainBoard,Financials,95,2021-07-20,0.010036452140122281,-0.24975940543877959,-0.05683719403152688,-0.04887851875661894,-1.3059109927528503,-1.5186234680212936,0.06992436128198835,-0.5587933103651055,-0.7012526649961345,-0.711541175406525,0.01953001430549919,-0.6712212880218865,0.1516494699665076,0.890947379113299,-0.07308133759099951,-0.6868013615511532,-1.5357907140882918
600036.XSHG,MainBoard,Financials,96,2021-07-21,1.1582945922387502,-0.20943004004898108,-0.10798759970149213,0.003862157784542041,-1.3187237877272469,-1.5313453236322832,0.06605114569693403,-0.5825209229985089,-0.7012526649961345,-0.7259168803258734,0.02538201066647701,-0.660122788632229,0.1047083291750641,0.8700860301366996,-0.03213272426924867,-0.5040439635650508,-1.256113523925861
600036.XSHG,MainBoard,Financials,97,2021-07-22,0.5040483660027485,-0.3143398950248324,0.02597774848175414,-0.13333357226929846,-1.2494997130863463,-1.5257770133695836,0.21920448541718188,0.6436904488926531,0.02534648186732996,-0.36132408336237964,0.08742121297169934,-0.6417724397671762,0.07969528787370002,0.7376759550435962,0.00045763006594570327,-0.5227208195908327,-1.2804049010176481
600036.XSHG,MainBoard,Financials,98,2021-07-23,0.3986401327472281,-0.27645763334251616,-0.02273692358488087,-0.08379309250414863,-1.2029908415416395,-1.5107433973511255,0.29846253798346956,0.7655583742680344,-0.7012526649961345,-0.3394062053833196,0.06369010339829505,-0.728953330060846,0.007353613529349762,0.2671601767290142,0.018875643918735033,-0.5666459611164807,-1.2821048675103346
600036.XSHG,MainBoard,Financials,99,2021-07-26,1.4433532955515258,0.1924544815852145,-0.5951343203678392,0.5294261322618039,-1.421916115684336,-1.548513529126017,-0.14369140666352886,-0.3318948885564962,-1.4278518118595984,-1.4097238922617161,0.08008013224481425,-0.6655957069159922,-0.013727241333349493,0.39177405129410225,0.12892721400679533,-0.8463003307609754,-1.5423972878404342
600036.XSHG,MainBoard,Financials,100,2021-07-27,2.0978442093693017,0.5234020764475257,-0.9678015616775939,0.9622224305423479,-1.7520621590418026,-1.6538250772090584,-0.7092517181422723,-1.0301487923225716,-1.4278518118595984,-2.0507758875503157,0.14725041645940373,-0.6068833153350569,0.00666357021865252,0.8871145626165304,0.30907472860163376,-0.9403243002788506,-1.5589830193308511
600036.XSHG,MainBoard,Financials,101,2021-07-28,1.3757125333894324,0.24084232619023294,-0.6511561932444694,0.5927052747965588,-1.8403224368126085,-1.75815010159799,-0.7009911288021223,-0.29023284022455315,-1.4278518118595984,-1.2432110466276327,0.24968498057321942,-0.5597938582972768,0.040784827234043815,0.9161141144230537,0.4307943013075121,-0.8923818311896602,-1.5062889998754612
600036.XSHG,MainBoard,Financials,102,2021-07-29,0.6256176191871811,0.14038550159246316,-0.5342409802845454,0.4613329895831807,-1.8323108498624687,-1.8397878000026242,-0.5110179885783446,-0.9786056195230982,-0.7012526649961345,-0.8250305630328589,0.3522107902887721,-0.5294778965305419,0.056963377331479846,0.3420774744613062,0.5204519578383795,-0.8738550070890193,-1.2663043086397825
600036.XSHG,MainBoard,Financials,103,2021-07-30,1.3661407379135493,0.4501791361041747,-0.8874223527676461,0.8664652229910933,-1.970785803694376,-1.9365956502274233,-0.6380457502481446,-1.2400023587673565,-0.7012526649961345,-1.458275380807896,0.402225167815618,-0.5399994629928704,0.05000646850232946,0.5313306041244558,0.6753478692756227,-0.9923726385545646,-1.4406296798155374
600036.XSHG,MainBoard,Financials,104,2021-08-02,0.33634869849249915,0.19036124529038884,-0.5926985867645074,0.5266887051467842,-1.9167278817148434,-2.0017458477989414,-0.37295931130032867,-0.7120245006183942,0.02534648186732996,-0.7186564418851928,0.4807300329795622,-0.5242152504246316,0.052952040617730345,0.4664759540958235,0.7686533216719503,-1.1185355265330494,-1.5179419427225587
600036.XSHG,MainBoard,Financials,105,2021-08-03,0.5395540766332201,0.2155381407549348,-0.6219273900044869,0.5596137583226056,-1.8653028943191907,-2.0421688139105507,-0.16590498850990443,-0.5437808715640479,0.02534648186732996,-0.6635259149455386,0.43484519198571314,-0.5218700250773096,0.019234877444991725,0.24376117828402338,0.8611019586455404,-0.9419543001841122,-1.29210737795529
600036.XSHG,MainBoard,Financials,106,2021-08-04,1.333122030325375,0.3411945082623799,-0.7656356726010601,0.7239407138795055,-1.8705455958991724,-2.075699699507581,-0.10819390769099667,-0.6271285589636719,-0.7012526649961345,-0.8471987140140846,0.4648500379661982,-0.4925573590474663,-0.022760248630326736,0.021626962902029968,0.9703254868391116,-1.0024867317731132,-1.236040293321194
600036.XSHG,MainBoard,Financials,107,2021-08-05,1.6867409461438896,0.3953954194350377,-0.826529012684354,0.7948218868601347,-1.88104887686815,-2.104913497749095,-0.0720446301268717,-0.8923497740998438,-0.7012526649961345,-0.9207987974759236,0.48740540621821216,-0.4729621963312189,-0.10731935826827281,0.1714182044517444,1.0826449501143647,-1.0372878013596123,-1.3893582846665193
600036.XSHG,MainBoard,Financials,108,2021-08-06,1.5172123115931413,0.2155381407549348,-0.6219273900044869,0.5596137583226056,-1.7702763325312418,-2.1030880670093284,0.1878633513817621,-0.5331705448874859,0.02534648186732996,-0.4414293920097167,0.49586070167717,-0.4551019487720909,-0.21056307720854575,0.2154796021268933,1.1585528599931845,-1.088143017594667,-1.5300763133534983
600036.XSHG,MainBoard,Financials,109,2021-08-09,0.7665632687875373,-0.08439201847897887,-0.2638745503147226,0.16738047222443048,-1.493341293489445,-2.0386357247232714,0.7122719117730684,0.5783247588865296,0.7519456287307943,0.35153104520375866,0.5003404682824539,-0.4321241423721298,-0.22693179518578896,0.21270171299378263,1.1851706559176474,-0.576969131916789,-0.7395078570726966
600036.XSHG,MainBoard,Financials,110,2021-08-10,0.8914884697844748,-0.3067875859342134,0.016234814068425626,-0.12345704961546139,-1.1261566816145832,-1.9035535695573125,1.3036930312170498,1.4577821128473798,0.7519456287307943,0.9634250391338831,0.5385292314940825,-0.4113953922398346,-0.2225177779298521,0.23733897350265304,1.1815038693808246,-0.287644048323603,-0.32279686095622223
600036.XSHG,MainBoard,Financials,111,2021-08-11,0.5529986464693981,-0.4354012583038072,0.1843004326983149,-0.2916514168625937,-0.7453176297208343,-1.7088617111810807,1.8028369259775197,1.3432222167409884,0.7519456287307943,1.2797450361018967,0.6041985687046438,-0.3664462258639004,-0.25382047102104816,0.40216914087245553,1.1640891520461667,-0.08904048650885041,-0.08832816163994235
600036.XSHG,MainBoard,Financials,112,2021-08-12,0.5277904901205244,-0.39477429664242975,0.1307142934250179,-0.23852155917396195,-0.4627103072543649,-1.4888260013370729,2.0150545159247475,1.132239348379874,0.7519456287307943,1.172000086294178,0.5156877003137823,-0.3612784514495986,-0.361304206974825,0.3483370678342794,1.1627660516317626,-0.05983402347103502,-0.038739818985281976
600036.XSHG,MainBoard,Financials,113,2021-08-13,0.9781415021009475,-0.4866031515113452,0.2525009735916039,-0.35861062789537884,-0.1775335425826277,-1.2479307589970685,2.189722480928347,2.0524229585113494,0.7519456287307943,1.4353622978836256,0.357763546666159,-0.3417057477970603,-0.40130321553124565,0.3774827815733457,1.148716446453961,0.5669028774529388,0.6565917009998676
600036.XSHG,MainBoard,Financials,114,2021-08-16,1.016594003163642,0.22864407334698156,-0.33914756149194064,0.21784012023217209,0.0133101939614746,-1.011805004111348,2.14978500615024,1.6248927895826644,0.7519456287307943,1.2678440974999141,0.4100783206077554,-0.30541577063283926,-0.41323252560391016,0.38325084414198124,1.1498416490246337,0.3246525150327785,0.3566054059155223
600036.XSHG,MainBoard,Financials,115,2021-08-17,0.8638989209943615,0.4811385300774211,-0.6309314234628525,0.538997888111312,0.020033811051846994,-0.821375038846226,1.7671497792195439,0.9543877933383351,0.7519456287307943,0.6048330410063195,0.45529614900827087,-0.280823144584919,-0.4705833411890362,0.3629871122494328,1.1646572377836757,0.23089450767939215,-0.034136771919017816
600036.XSHG,MainBoard,Financials,116,2021-08-18,-0.4021728022724118,-0.19951278206181217,0.19073193184723733,-0.32674965716654514,0.4306605985884691,-0.5756293662469228,2.2303376522430307,1.873533134870031,1.4785447755942578,2.394427745460101,0.7333611542813275,-0.24085629166323316,-0.4145602822944325,0.9351612410333714,1.1058403847202696,0.7261320690503306,0.504897253237206
600036.XSHG,MainBoard,Financials,117,2021-08-19,-0.16214954206641383,0.09067695105919822,-0.1734143278924591,0.04235423587488932,0.569193356475942,-0.3475219925569469,2.08264278523742,1.3542654925842916,0.7519456287307943,1.5223362053837197,0.4352917619211315,-0.2328629917591616,-0.45020446405340164,1.0887947959594069,1.005331398869523,0.8483856822420011,0.5642926246657876
600036.XSHG,MainBoard,Financials,118,2021-08-20,0.16494679942706758,0.19721779091116895,-0.30179922715966156,0.17786777846072457,0.6090512807965065,-0.1559699636847752,1.776545416120007,1.032325791063959,0.02534648186732996,1.2012300584198476,0.38515230927593913,-0.20574908319974247,-0.5525257469227346,1.1746373586767718,0.9202172887528822,0.2636461554877481,-0.0664718613494917
600036.XSHG,MainBoard,Financials,119,2021-08-23,-0.6325064623539746,0.0316219042689526,-0.10105193012367454,-0.03276023299205112,0.7332020685191643,0.025511153785501065,1.6922163235890872,0.9187869127260129,0.02534648186732996,1.5424324991840275,0.2805610754661115,-0.18586708562818338,-0.6104757625853752,1.3277254880948393,0.8074588195818533,0.36007226460830055,0.29707469696144545
600036.XSHG,MainBoard,Financials,120,2021-08-24,-0.8861753368371065,-0.026731722425320594,-0.028689532354888452,-0.10698253766938691,0.8587659495107152,0.1992569657633232,1.6274445099771104,0.7392340458770981,0.02534648186732996,1.538366479465157,0.2590635341037516,-0.15944067715150656,-0.687934327754665,1.2576749335895825,0.7020568338814714,0.557283743192281,0.594280167695794
600036.XSHG,MainBoard,Financials,121,2021-08-25,-0.6926143837645369,0.11950755430268685,-0.20842839132897065,0.07902502977739875,0.8598777029993969,0.3385064969547267,1.3385887288543175,0.3123791549854328,0.02534648186732996,1.023472278071854,0.10373353381733667,-0.1727006744380771,-0.832379115302753,1.2144732177437298,0.6203541809228246,0.32469507585912705,0.6156537245093846
600036.XSHG,MainBoard,Financials,122,2021-08-26,-0.05840378120902707,0.4852818826625409,-0.6355999652543861,0.5442679834829253,0.6416419048675954,0.4002659290051024,0.6897227594944931,-0.1092647139637589,-0.7012526649961345,0.017406592169247042,0.06662135551068128,-0.11446374982433376,-0.8463684562895599,1.1197693603358534,0.5368800769235906,-0.0076294221239338825,0.3125115848366013
600036.XSHG,MainBoard,Financials,123,2021-08-27,0.1202425249927574,0.3321588772451563,-0.46052964807183744,0.34950472702342555,0.550568405325988,0.42895777433336896,0.41283026491766567,-0.04273135634477918,0.02534648186732996,0.30958073329192554,0.04194377116366422,-0.13411399087423825,-0.9027598639497342,0.7751333369078418,0.4842165939375585,-0.03468198841242848,0.3224232890100289
600036.XSHG,MainBoard,Financials,124,2021-08-30,1.081381499550241,0.72927788737338,-0.9040411182676271,0.8546162313576066,0.2555872294389766,0.38481445371744455,-0.1970574393945922,-0.35907629613446745,0.02534648186732996,-0.7033485814598587,0.24012956725639062,-0.05758083826194397,-0.8469896049368685,0.68385046098203,0.40906994588281,-0.31900775995779307,-0.11643376411344114
600036.XSHG,MainBoard,Financials,125,2021-08-31,0.5647373889169638,0.6196564939525684,-0.7849933025834949,0.7151844098486928,0.08120099981143158,0.3098336838499457,-0.45527587484491017,0.009478076826750165,0.02534648186732996,-0.47166889919446436,0.3257486885985675,0.005758543453106149,-0.8926563463366438,0.5220255142233522,0.3358400785804909,-0.000747051437287367,0.41806380259129705
600036.XSHG,MainBoard,Financials,126,2021-09-01,0.1411517100372278,0.24443146449385417,-0.3578217286580764,0.2379207325633061,0.1549977020019167,0.26663496859621655,-0.18914785527084724,-0.45658251740870615,0.7519456287307943,0.38399277694577105,0.42962056873337073,0.06246443604795312,-0.8722777567953507,0.1724081738952266,0.25025654107783596,0.49897445436616267,1.1117507996851157
600036.XSHG,MainBoard,Financials,127,2021-09-02,0.5142126446708386,0.08684553523280847,-0.16874578610092555,0.0374809053053648,0.3051664206761775,0.2662335663315791,0.16921687701329305,0.16476381031568196,1.4785447755942578,0.6765968605882781,0.4731024815725516,0.11699831885419122,-0.9031048919149766,-0.3084290216526989,0.17113735452510512,0.3092985352181218,0.7775694232471992
600036.XSHG,MainBoard,Financials,128,2021-09-03,0.41977795523490674,0.01083613972313773,-0.07537495027023315,-0.05919847576235451,0.4663366500184949,0.3025724323091626,0.47686273840251087,0.43622475338638017,1.4785447755942578,0.7667736452328124,0.5452946948372864,0.1420432792466889,-0.9391435748934909,-0.6556312545571779,0.09665404245369787,0.29750223097390255,0.4988477801621981
600036.XSHG,MainBoard,Financials,129,2021-09-06,0.6459936271071102,0.16404257754732138,-0.26211662193161794,0.13567090170226792,0.49636923911610276,0.33847478208660825,0.47320749320640293,-0.03916292565946333,0.7519456287307943,0.29892101510456953,0.47950863374601893,0.11651514272309693,-1.0029006547402128,-0.8041827126576869,0.012590544721964338,0.690738635933353,0.8667031934661621
600036.XSHG,MainBoard,Financials,130,2021-09-07,-0.03144972007509078,-0.13955624309840411,0.11370099228691768,-0.2504885444570337,0.7003064728806053,0.4135844902868459,0.8015115846691722,0.3141124434162992,1.4785447755942578,1.057823783208567,0.48692370401256535,0.15506125716445443,-0.9941024626228621,-0.6595310082720092,-0.002394460923045993,0.8871629437214866,1.027426063517451
600036.XSHG,MainBoard,Financials,131,2021-09-08,0.3617841437937574,-0.0658693922079157,0.020330156456225285,-0.1567633005032749,0.807153103715251,0.49797572923864747,0.8792307826242854,0.4166133517748413,1.4785447755942578,0.8128663677030282,0.39160657788262676,0.15873958759492982,-0.9928726417731115,-0.573114642146304,-0.049819166792027934,0.9772053290998125,1.150663224616015
600036.XSHG,MainBoard,Financials,132,2021-09-09,0.028462469317122728,-0.007983844961598168,-0.05203224131255929,-0.08313636474073413,0.8470579992960126,0.5745655387848145,0.8139052510487185,0.9230898271555643,0.7519456287307943,0.617014479880302,0.2990372358568263,0.1638851439266087,-1.0139239426023432,-0.5382108348888531,-0.08777703687909616,1.084038517182655,1.1475225098394135
600036.XSHG,MainBoard,Financials,133,2021-09-10,-0.2517008583937378,-0.37325568370600126,0.4194904796324333,-0.5477401818673028,1.1018562845292672,0.6937941348882024,1.1709425181229196,1.1730205420552011,1.4785447755942578,1.571086829539078,0.4546549225119734,0.27015690644503493,-0.9717751635175185,-0.17817396653599465,-0.06311349267403389,1.4720613976554102,1.737573123943302
600036.XSHG,MainBoard,Financials,134,2021-09-13,-0.33247779008472733,-0.33831087585244546,0.37280506171708705,-0.5032924873137758,1.2669619798593805,0.8267321664820619,1.2857389144698006,1.9115180744405424,0.7519456287307943,1.3875517192757367,0.3756093412959386,0.26987746146593583,-1.005360109685404,0.06365391249313415,-0.024303585984310254,1.4338630476066045,1.6056458572981032
600036.XSHG,MainBoard,Financials,135,2021-09-14,0.5836673366603737,-0.007983844961598168,-0.05203224131255929,-0.08313636474073413,1.17372166556067,0.9118740309821163,0.8855160915434575,1.0358794732647112,0.02534648186732996,0.39819191229477163,0.4121268497387076,0.26503637335907904,-1.0022859206894896,-0.06280527539891795,-0.07266500673690619,0.6494394625426636,0.788920414458605
600036.XSHG,MainBoard,Financials,136,2021-09-15,0.9594904984130463,0.1252938675917895,-0.21543120401627328,0.08638487238242343,1.0078617459435766,0.9422608097550007,0.4270225688951515,0.35067816237610516,-0.7012526649961345,0.08708310129495905,0.4221451283489311,0.2857205405324675,-1.0095433673045338,-0.16409467353554683,-0.1105231775176906,0.3967234037712357,0.41812668940411735
600036.XSHG,MainBoard,Financials,137,2021-09-16,1.273242408219291,0.2622518325628224,-0.3788301667199842,0.2605871693077954,0.7869962671307937,0.916331887862945,-0.04453884348061788,-0.12693837608817787,-1.4278518118595984,-0.24664960512833467,0.48308799730062646,0.3288728809523278,-1.0363200229965372,-0.14027892286345023,-0.15867334838573602,0.1396656318971866,0.030357866242851136
600036.XSHG,MainBoard,Financials,138,2021-09-17,1.308421410105196,0.15432704734383607,-0.2504452674527818,0.12331333142402444,0.6692192939750046,0.8687990474706951,-0.2254399627802912,-0.07533415875013076,-0.7012526649961345,0.027549280100481705,0.4546969051323008,0.31856995343009925,-1.0834508926387505,-0.14592320568960807,-0.26244472909245065,0.1354043621046371,0.12498261776664947
600036.XSHG,MainBoard,Financials,139,2021-09-22,1.68179816316661,0.5248110260566027,-0.6799511122739662,0.594546677213476,0.35886046863889337,0.7601781609666499,-0.7369627878942896,-0.3431267796946741,-1.4278518118595984,-0.847520455086658,0.5820988793110224,0.38672715008553116,-1.0339413582095929,0.000993782215826275,-0.30185834432786274,0.20316262486180584,-0.4371982659480067
600036.XSHG,MainBoard,Financials,140,2021-09-23,1.7848801779308172,0.6452437970851901,-0.8130045533327007,0.7477299210117068,0.04712099386835777,0.6023727903879523,-1.148810703498647,-1.0819897336409179,-1.4278518118595984,-1.0563607457887239,0.6462436483292903,0.43961367280789243,-0.9914549029331441,0.18621460941507506,-0.3120753095069795,0.46489218031659446,-0.13065538306849883
600036.XSHG,MainBoard,Financials,141,2021-09-24,1.7308129318804448,0.6602278728995774,-0.829344449603072,0.7667887645387854,-0.20468077859453723,0.41885334392080675,-1.3641284156905849,-1.0215938173811454,-1.4278518118595984,-1.027162411757268,0.6343810289936093,0.4674212755114977,-0.991900950090862,0.3759895835596476,-0.3335753040479802,0.7336485868468082,0.012396920445581102
600036.XSHG,MainBoard,Financials,142,2021-09-27,1.6671743786130377,0.5920780826926978,-0.7546477809385184,0.680106328862034,-0.3618291563561889,0.2362926221717243,-1.3561005658283025,-0.8161260774031114,-1.4278518118595984,-0.8504828248175935,0.7223300217059146,0.46713089512304057,-0.9425137979001955,0.43477575395884605,-0.43411033131707816,0.41465412740814905,-0.5738692765405714
600036.XSHG,MainBoard,Financials,143,2021-09-28,0.6544561932094944,0.31809982462558434,-0.4441897518014677,0.33162245738367163,-0.32694505115492667,0.0981788383232634,-0.9839227379277272,-1.1418132188445331,-0.7012526649961345,-0.16989165546903415,0.8011171253854827,0.4262324398453127,-0.8983724703313636,0.4317737714819533,-0.4475999760110521,0.921755668678851,0.04405270588271979
600036.XSHG,MainBoard,Financials,144,2021-09-29,0.14052168642950316,0.09451133927955689,-0.1780828696839942,0.047231347150829564,-0.16384308306059514,0.024787192327593056,-0.4419697195325747,-0.5843749780268589,0.02534648186732996,0.3345742528430802,0.8532486600217443,0.48021085680701986,-0.8294866827043728,0.19341133273699332,-0.44865472023697206,1.4845636651471465,0.3491185428468892
600036.XSHG,MainBoard,Financials,145,2021-09-30,0.4933414809526196,0.3120864594884294,-0.4371869391141666,0.32397381847928214,-0.16074491738490723,-0.03322141366183282,-0.3131592939588393,-0.4049987911810158,0.02534648186732996,-0.2706609488192723,0.8476889174977559,0.5007063699993392,-0.8183332413231009,0.026288278290754946,-0.472721785987048,1.0217166595427956,-0.250637229779176
600036.XSHG,MainBoard,Financials,146,2021-10-08,0.28828448350734204,0.21683607811308506,-0.3251419361173354,0.2028210602434847,-0.10029667868446665,-0.06587866148919003,-0.10087887488697853,-0.005916548436073581,0.7519456287307943,-0.029068092274646788,0.657417483701349,0.5460785623941676,-0.7657405503566921,0.022107542227835106,-0.4918414246863945,1.2814416857029427,-0.2348333449430924
600036.XSHG,MainBoard,Financials,147,2021-10-11,-0.39194572862623134,-0.17416786066832732,0.15805213930649636,-0.294512441002652,0.18713956629863707,-0.026623840144904435,0.5012792228373659,0.8501112181846431,0.7519456287307943,0.991063845605469,0.7534086870455321,0.44164346177553654,-0.6662839673890634,0.1286940869182923,-0.4510836705701198,2.1115517813537554,0.45202195212156787
