order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600376.XSHG,MainBoard,RealEstate,1144,2018-07-23,0.045001353936127905,0.6378100285207705,-1.221818748110045,1.5939270783377646,-0.7120160694298854,-0.9471219924231702,0.6159220306174426,0.6393720866789513,0.4835450460271288,0.22542591969562006,-0.921566293552936,-0.9357877997386036,-0.8745754311268812,-0.5451016590463384,0.28651781260313613,-1.2719179369705713,-1.3594907482023018
600376.XSHG,MainBoard,RealEstate,1145,2018-07-24,-0.1454246553738882,0.5362222263996441,-1.1796280600961537,1.4854139195740736,-0.5768523556607569,-0.8790402212763696,0.8252407117216284,0.868942682428442,1.1682523865928858,0.7311779905069882,-0.9168206468919067,-0.9342537931221979,-0.8778071106482612,-0.5813022306920292,0.28425606862333597,-1.315396809905707,-1.4031002856386336
600376.XSHG,MainBoard,RealEstate,1146,2018-07-25,-0.04498180766151341,0.5789960378190655,-1.1977097835306785,1.5311036706324699,-0.48889990598203736,-0.8064153075797974,0.8784756755501478,1.0601160928842046,0.4835450460271288,0.525081340351437,-0.9157337787344595,-0.9338334638366279,-0.8796579945831383,-0.595218428402184,0.28204823017103225,-1.0745811328434007,-1.209458345771689
600376.XSHG,MainBoard,RealEstate,1147,2018-07-26,-0.23464120792736942,0.5409199282318343,-1.1816371404777672,1.490431869112279,-0.39081323164171156,-0.7280634722325402,0.9455817582572413,0.8202279366559095,0.4835450460271288,0.7002493663077904,-0.9208629602992285,-0.9342404518290486,-0.880871224640181,-0.5651407900180863,0.27372363632571806,-1.1625226209332737,-1.2200481435738102
600376.XSHG,MainBoard,RealEstate,1148,2018-07-27,-0.2706515159555045,0.5175662168279016,-1.1715917385696981,1.465486108495519,-0.2943971530976907,-0.6454750243780285,0.9952248847428266,0.8871198263734159,1.1682523865928858,0.8254714098823726,-0.9234971656584854,-0.9348103052342618,-0.8828979331753903,-0.5917271281169106,0.26342404657580565,-1.0861854361790273,-0.7837148065767872
600376.XSHG,MainBoard,RealEstate,1149,2018-07-30,-0.2071304049646996,0.5129356241942272,-1.169582658188084,1.4605398430666374,-0.21171233245172727,-0.5623323737007311,1.0017188384474687,1.235515085318758,1.8529597271586447,0.8070917945609276,-0.9335813310577938,-0.9370332370804431,-0.8843693657911958,-0.5279239961115023,0.24902274075903683,-1.0413770357859113,-0.6102782996803665
600376.XSHG,MainBoard,RealEstate,1150,2018-07-31,-0.5277492688875199,0.4056495389087769,-1.1213647290293514,1.3459399426589695,-0.07561704292313798,-0.4677187295994681,1.1361319533791314,1.696295911665816,2.5376670677244015,1.3054666129450718,-0.9367643979310581,-0.9346713222817987,-0.8854072889241459,-0.36989154204296965,0.2255169216274663,-0.6096801393915472,-0.3477080140603367
600376.XSHG,MainBoard,RealEstate,1151,2018-08-01,-0.34304399215392445,0.4899802681083763,-1.1595372562800146,1.4360195941055367,-0.020955877652061194,-0.3807419530414269,1.0466458189241994,1.2215792749609427,1.8529597271586447,0.8065088214129441,-0.9472353395612277,-0.9344684359678749,-0.8864177864507361,-0.324608320586347,0.20021397301691857,-0.5527983272150833,-0.23875279225409074
600376.XSHG,MainBoard,RealEstate,1152,2018-08-02,0.018922610732268228,0.6378100285207705,-1.221818748110045,1.5939270783377646,-0.06469017599512022,-0.32019033007494146,0.7370050775882006,0.3504871290128335,1.1682523865928858,0.03506410115138636,-0.9582271852575754,-0.9325533291299484,-0.8894931011992305,-0.4106752195814929,0.18651764990049288,-0.8184452775220555,-0.49650595435668177
600376.XSHG,MainBoard,RealEstate,1153,2018-08-03,0.16353174535458398,0.6578842648680595,-1.2298550696365005,1.6153697983329849,-0.10858205928620714,-0.28081136659631006,0.48891123450327073,0.12815415457864598,0.4835450460271288,-0.09602246417162512,-0.9617576630497876,-0.9325592115539384,-0.8920459117574399,-0.49321719753927235,0.17215588845394508,-0.7931739734683412,-0.40357117574317547
600376.XSHG,MainBoard,RealEstate,1154,2018-08-06,0.421765400183738,0.7300778487959222,-1.2579821949790944,1.6924849014350611,-0.18040627975201912,-0.26413770371532314,0.22285840396035408,-0.2810289830315458,-0.20116229453862913,-0.42218845212840306,-0.9609874226777221,-0.9317051159414717,-0.8926828497602385,-0.49571306689827205,0.16021318800588177,-1.1292086222068891,-0.7095252918531362
600376.XSHG,MainBoard,RealEstate,1155,2018-08-07,0.2659680691344998,0.6130508153007024,-1.2117733462019753,1.567480001238785,-0.16855275391610222,-0.24835138362679093,0.2124608533520982,-0.2398630982149871,0.4835450460271288,0.09549423096302527,-0.9642373401264062,-0.9313061103646321,-0.8935074732984175,-0.5048426548246839,0.14076701831841248,-0.5128379126244289,-0.03868843249424219
600376.XSHG,MainBoard,RealEstate,1156,2018-08-08,0.29112561590307745,0.6032492298610056,-1.2077551854387476,1.5570102305109415,-0.150723862949734,-0.23204120510919418,0.21859923623379784,-0.04477100366052991,0.4835450460271288,0.10701296536441147,-0.9670991637835971,-0.9320473283784828,-0.8951423826944593,-0.5504862968657291,0.11644282654352565,-0.5340002995135581,-0.0376625087410412
600376.XSHG,MainBoard,RealEstate,1157,2018-08-09,0.057663837642985036,0.5409199282318343,-1.1816371404777672,1.490431869112279,-0.09727662342198873,-0.20795783924494918,0.30968275145474766,0.050971204904601136,0.4835450460271288,0.3807004035752987,-0.967423307437231,-0.9316854663410233,-0.8958281236646367,-0.5436668650940369,0.08619891804756925,-0.14655562412521292,0.1739593680538126
600376.XSHG,MainBoard,RealEstate,1158,2018-08-10,0.006916152074125659,0.5362222263996441,-1.1796280600961537,1.4854139195740736,-0.05050323570087608,-0.17903386918929998,0.36640326332817547,-0.025042306138018743,0.4835450460271288,0.3778949847993625,-0.9667687508898449,-0.9316357908776197,-0.8980376973588466,-0.5362028165657701,0.05856769988978184,0.36089476993226943,0.6614632452139818
600376.XSHG,MainBoard,RealEstate,1159,2018-08-13,0.18510053489262313,0.5456312268855364,-1.1836462208593812,1.4954643423828664,-0.017984398768006758,-0.14918054460597424,0.3772931005318626,-0.08105226164310696,-0.20116229453862913,0.30017946674877205,-0.9702228956101407,-0.9315409571293849,-0.8986723483955086,-0.5457849382573613,0.025783316613005598,0.5197752960467267,0.4441219870077504
600376.XSHG,MainBoard,RealEstate,1160,2018-08-14,-0.07041930950933868,0.569393753622869,-1.1936916227674506,1.5208467877418095,-0.005496961967611337,-0.12271960885665671,0.3375422486160047,-0.7411695943816439,-0.20116229453862913,0.1561639781090913,-0.9712834361899615,-0.931513165991763,-0.8994796900573674,-0.5712968870803206,-0.013790609855859476,0.21838213452302607,0.10963271816985602
600376.XSHG,MainBoard,RealEstate,1161,2018-08-15,0.16230339655893375,0.6229104842096714,-1.2157915069652032,1.5780118150524227,-0.02583139053566468,-0.105749299496591,0.22633439828512733,-0.6116371366367246,-0.20116229453862913,-0.12039651789180825,-0.9722223943423631,-0.9326593647761269,-0.9001074314771524,-0.6216281813902325,-0.0530072567046692,0.040618502664749874,-0.07807135403478059
600376.XSHG,MainBoard,RealEstate,1162,2018-08-16,0.23935089749815364,0.6032492298610056,-1.2077551854387476,1.5570102305109415,-0.02918562186242944,-0.0928655964446287,0.17844894010619672,0.2732385599785905,0.4835450460271288,-0.05480253045851647,-0.9749791878729005,-0.9336405619955908,-0.900528104228068,-0.6747719813598335,-0.08102596671691517,0.4488538422446096,0.2751632787367768
600376.XSHG,MainBoard,RealEstate,1163,2018-08-17,0.41260721917498067,0.6478171851476271,-1.2258369088732726,1.6046164342756792,-0.05599984147994587,-0.08809494919672166,0.08338293575120413,0.11069610643808928,0.4835450460271288,-0.2676407330807711,-0.9785278451247302,-0.934308271539556,-0.9020379163400941,-0.6904511100812228,-0.10682001139918113,0.4241312500793905,-0.054582278712319875
600376.XSHG,MainBoard,RealEstate,1164,2018-08-20,0.2152986890745923,0.6378100285207705,-1.221818748110045,1.5939270783377646,-0.06974884805517831,-0.08711718366843141,0.038939297858816,0.678082671006212,0.4835450460271288,-0.22185710268316516,-0.9805790629613187,-0.934549773344389,-0.9039228578092279,-0.6904511100812228,-0.12903524229030322,0.512237750232011,-0.16217983921077347
600376.XSHG,MainBoard,RealEstate,1165,2018-08-21,0.3824265747084955,0.6081427942730072,-1.2097642658203616,1.5622373948050043,-0.0617812631914279,-0.08468990626561884,0.055924146094121094,0.09657931153017592,0.4835450460271288,-0.06749044182422828,-0.9817535046607881,-0.9355333218985715,-0.9046628647395714,-0.6927527204834987,-0.15502988797580908,0.8181788333788457,0.05657154753149299
600376.XSHG,MainBoard,RealEstate,1166,2018-08-22,0.5649046908954598,0.6130508153007024,-1.2117733462019753,1.567480001238785,-0.05670640479787266,-0.08170028489997261,0.06251355464194222,-0.04193419748082498,-0.20116229453862913,-0.08246561750662869,-0.9825322308060159,-0.9365230772718242,-0.9055172567416293,-0.6891672781035625,-0.17643253147305588,1.084101453407214,0.25070314774859553
600376.XSHG,MainBoard,RealEstate,1167,2018-08-23,0.688351010074247,0.6478171851476271,-1.2258369088732726,1.6046164342756792,-0.0709412009955298,-0.08224764212723354,0.021068519740837576,-1.0987331496150188,-0.885869635104387,-0.21821198393693744,-0.9871010413154478,-0.9383171179190996,-0.9060477517267975,-0.6819890083597254,-0.18663392403446358,1.1480073044609491,0.24911547787833868
600376.XSHG,MainBoard,RealEstate,1168,2018-08-24,0.8961738279031002,0.6378100285207705,-1.221818748110045,1.5939270783377646,-0.07466425759143783,-0.08345422047905049,0.013343922924476073,-1.024077022698162,-0.20116229453862913,-0.1439698347687166,-0.989252892668737,-0.9393234551550306,-0.906483014497467,-0.691179999216843,-0.20523630641928156,0.9442524260589962,0.20173751644253518
600376.XSHG,MainBoard,RealEstate,1169,2018-08-27,0.6809241050364261,0.6081427942730072,-1.2097642658203616,1.5622373948050043,-0.05878557221406378,-0.08114102326513131,0.054587486771452816,-0.564307969383771,0.4835450460271288,0.017003041355495782,-0.9837417007757708,-0.9369761252636758,-0.9054593844508055,-0.71278531356985,-0.22683816154106407,1.1525137451140492,0.30789147487396135
600376.XSHG,MainBoard,RealEstate,1170,2018-08-28,0.6316679697736501,0.6229104842096714,-1.2157915069652032,1.5780118150524227,-0.053208508555826345,-0.07813897243275417,0.06265923931319183,-0.49006613839875035,0.4835450460271288,0.0017824779512351607,-0.9829089879545428,-0.9365428504699193,-0.9058186189685135,-0.8738261605797087,-0.2548155462150706,1.1279671421095994,0.26734248263340565
600376.XSHG,MainBoard,RealEstate,1171,2018-08-29,0.7128371211627065,0.6378100285207705,-1.221818748110045,1.5939270783377646,-0.05576607156917529,-0.07626538982427748,0.04943623209620261,-0.12403664610050077,-0.20116229453862913,-0.03198193129584149,-0.9813961324547624,-0.9357229455326547,-0.9060257645845753,-0.945564725973989,-0.28832640407313265,0.8220556376510425,-0.023741354521997025
600376.XSHG,MainBoard,RealEstate,1172,2018-08-30,0.688351010074247,1.8374180010070382,-1.2178721662693521,2.016640372775627,-0.0618368651698019,-0.07601995722862187,0.030358135445433167,-0.49966325313583665,-0.20116229453862913,-0.07603515687139083,-0.9752629466347251,-0.9330296642988722,-0.904995525234998,-0.9428802801529979,-0.3178947658419623,0.9599708875046957,0.1238414882590029
600376.XSHG,MainBoard,RealEstate,1173,2018-08-31,0.36997992448899125,1.790351475013857,-1.2037253898693574,1.9752437217631051,-0.045112847189477445,-0.07237061257776314,0.0702440028083995,0.5012050780031901,-0.20116229453862913,0.07577708022777319,-0.9703482014242085,-0.9309406318014969,-0.9040575967634014,-0.952100352347006,-0.3492420927905362,0.7049765724794015,-0.11879093114803511
600376.XSHG,MainBoard,RealEstate,1174,2018-09-03,0.07069745658419276,1.757324063602637,-1.1936205495836467,1.9461949616265422,-0.016382046787325393,-0.06351910384695837,0.13120115715969796,0.6482202202394711,-0.20116229453862913,0.1589823741450513,-0.9689022344268163,-0.9295337876548814,-0.9033793086501712,-1.0265262236337267,-0.3702044775461413,0.5783558660149407,-0.25176261279095835
600376.XSHG,MainBoard,RealEstate,1175,2018-09-04,-0.031058430782107026,1.6799999453591958,-1.1693689328979415,1.8781857030244007,0.04124470796444611,-0.04453973027473382,0.2498759457056578,0.8871198263734151,0.4835450460271288,0.4162787918595972,-0.9704890326912224,-0.9280743252807231,-0.9029959765219817,-0.9922467395106762,-0.39538212313475296,0.5146992612218064,-0.20823121914708068
600376.XSHG,MainBoard,RealEstate,1176,2018-09-05,-0.7490548753556187,1.6548160634862124,-1.161285060669373,1.8560356006525467,0.0982067733654458,-0.017595304082030847,0.3432076713736592,1.0838606784837295,1.1682523865928858,0.48611111982499733,-0.9659935573441566,-0.9254951510749673,-0.9020555362243716,-0.9475529820535957,-0.42757612764797037,0.04182797677434755,-0.513623579691221
600376.XSHG,MainBoard,RealEstate,1177,2018-09-06,-0.70405839628575,1.6863413412997963,-1.1713899009550837,1.883763181904471,0.12852077058309075,0.010219152370486448,0.35340238097415977,1.2284049779933346,0.4835450460271288,0.36966962357987154,-0.968503389720936,-0.9290245554728734,-0.9019750419566098,-0.9444788798799073,-0.47843495813336945,0.08025203887172809,-0.2933554465339301
600376.XSHG,MainBoard,RealEstate,1178,2018-09-07,-0.7582648064064057,1.7054758142683877,-1.17745280512651,1.9005926181773767,0.1432730072125594,0.03551660527236559,0.32390899467563483,0.9540117160909223,-0.20116229453862913,0.30402339233386566,-0.9677527603194123,-0.9298948119378938,-0.901515805925272,-0.9530566214613232,-0.5367907002818895,0.99716282941271,0.18702315258875338
600376.XSHG,MainBoard,RealEstate,1179,2018-09-10,-1.0580754337802285,1.6299191774180497,-1.1532011884408044,1.8341379210997462,0.18812846309992923,0.06501584819126287,0.3731441392920949,1.1260194325073607,0.4835450460271288,0.5676229022487312,-0.9659464207760348,-0.9337193624891266,-0.9009363323455017,-0.9103333460350537,-0.636637158936736,1.1043269505933393,0.37141854284266185
600376.XSHG,MainBoard,RealEstate,1180,2018-09-11,-0.643784800637769,1.790351475013857,-1.2037253898693574,1.9752437217631051,0.15131434172539185,0.08101425001015171,0.2149459840590914,0.11529032963297019,0.4835450460271288,0.0019898751857565723,-0.9694546105021479,-0.936810880668052,-0.9003671615344174,-0.9128396750463829,-0.7049253183599897,1.2036157549616244,0.18962283126432192
600376.XSHG,MainBoard,RealEstate,1181,2018-09-12,-0.7782751194117623,1.7442482989679042,-1.1895786134693627,1.9346943706251085,0.1415226337719575,0.09179128283902094,0.15376379711925053,0.41806084359822787,1.1682523865928858,0.15293624023520203,-0.9728022583439344,-0.9431953945370365,-0.9004702373261815,-0.9144330112996706,-0.8240468283826212,1.0457189757926153,-0.011500634913397877
600376.XSHG,MainBoard,RealEstate,1182,2018-09-13,-0.7411525809115492,1.6799999453591958,-1.1693689328979415,1.8781857030244007,0.16150664027066608,0.10453899858973899,0.17685554422023872,0.7198901020796532,1.1682523865928858,0.365715728707305,-0.9756843601189487,-0.9496054851058486,-0.9003287102281934,-0.8955456647586791,-0.8522379963087459,1.0786182423194093,0.09740122029375625
600376.XSHG,MainBoard,RealEstate,1183,2018-09-14,-0.4340036133337697,1.6548160634862124,-1.161285060669373,1.8560356006525467,0.18760601818922054,0.1201258960211868,0.21012409004975188,0.6564581376923645,1.1682523865928858,0.42482452069825766,-0.9742454157884768,-0.9505718228367022,-0.9018283864930547,-0.8831469044462502,-0.8780404357216852,0.7680104612870415,0.01994083393273651
600376.XSHG,MainBoard,RealEstate,1184,2018-09-17,-0.46882789909137906,1.7377390497117806,-1.1875576454122205,1.9289692589003065,0.17007379776102685,0.12897554440574316,0.1311793679154205,0.13018528483322364,0.4835450460271288,0.1113070858383957,-0.9748076872742136,-0.9504757363119685,-0.9023458054679135,-0.8957154597770903,-0.9019506975843468,0.08696508758812996,-0.32198060040238957
600376.XSHG,MainBoard,RealEstate,1185,2018-09-18,-0.6049249149456297,1.6175768290689172,-1.1491592523265204,1.823282395298712,0.20914608928476808,0.14412249819683956,0.20496901072268545,0.2968972700424869,0.4835450460271288,0.5165661129145779,-0.97314486216943,-0.9512090103629528,-0.9020932237160397,-0.8572312113318739,-0.9008455559324421,0.2729380762261016,0.1007668189352428
600376.XSHG,MainBoard,RealEstate,1186,2018-09-19,-0.4336748032191332,1.5390299176085416,-1.122886667583673,1.7541976474184955,0.27513593714089307,0.16986495120435952,0.32912337791441626,0.4803448213345308,1.1682523865928858,0.7664401724067447,-0.9674358325502176,-0.9498935341351314,-0.9012644520252905,-0.7727921661152912,-0.8858416410838151,0.5591282111947271,0.45210295111702764
600376.XSHG,MainBoard,RealEstate,1187,2018-09-20,-0.4076810459809993,1.527197880448361,-1.1188447314693888,1.7437909581047748,0.3303230419130033,0.20185336468633605,0.4023113960536713,0.6548563204098572,1.8529597271586447,0.7537335566466741,-0.9653527787856171,-0.9490808762281465,-0.9016150924765487,-0.71930897249352,-0.8690664093975697,0.6821635979375504,0.7153643003932961
600376.XSHG,MainBoard,RealEstate,1188,2018-09-21,-0.7190608669209035,1.4235993244176333,-1.0824673064408306,1.6526724151720227,0.4217120550781442,0.24631313787289189,0.5484464449618034,1.009483039271289,1.8529597271586447,1.084555280557115,-0.9599420587871506,-0.9462785755805434,-0.9006299364159827,-0.591905355049665,-0.8418505844865835,0.875925303633151,0.9345307594565694
600376.XSHG,MainBoard,RealEstate,1189,2018-09-25,-0.49955650216718334,1.4805207379787626,-1.102676987012252,1.7027367834806337,0.4611575275552919,0.29002524185281464,0.5396855311350389,0.5692451438315511,1.8529597271586447,0.800043742203384,-0.9570475680020558,-0.9465371488827156,-0.9005364121849161,-0.5369267686574574,-0.8237327108688214,0.7597910807535766,0.7311432000705307
600376.XSHG,MainBoard,RealEstate,1190,2018-09-26,-0.5171636889328366,1.5213065119456874,-1.1168237634122467,1.738609294050651,0.4679496927070596,0.32639729881797636,0.4536774323841218,1.0981864686859317,1.1682523865928858,0.5896363979366882,-0.9516683254462679,-0.9445418068315219,-0.8993964553424447,-0.5281478423445302,-0.8111272581528478,0.5645894320724089,0.6235898108103511
600376.XSHG,MainBoard,RealEstate,1191,2018-09-27,-0.3079239664217982,1.5037301884875045,-1.1107608592408202,1.7231503046111716,0.4773904468548692,0.35744417229196535,0.39127878328098264,1.0391468484586541,1.1682523865928858,0.5978354630005868,-0.9462094918552454,-0.9424535179014166,-0.8985449806718607,-0.5328810445781134,-0.80096434360821,0.3506580469687917,0.7132886752791533
600376.XSHG,MainBoard,RealEstate,1192,2018-09-28,-0.23632835032634925,1.527197880448361,-1.1188447314693888,1.7437909581047748,0.4689823727593073,0.38054566114053445,0.2981775222574015,0.7252846093149342,0.4835450460271288,0.45195630362047495,-0.9430624159498747,-0.9422731982501237,-0.8978194710870822,-0.5707011054682115,-0.8138360273244766,0.5980602395497029,0.6904840009481545
600376.XSHG,MainBoard,RealEstate,1193,2018-10-08,-0.143130760778686,1.6299191774180497,-1.1532011884408044,1.8341379210997462,0.4098842046496091,0.3868248840700064,0.10106006793590609,0.14562953941050238,0.4835450460271288,0.04443663723414471,-0.9364561570862692,-0.940860514275697,-0.8968586172027969,-0.6132413960405863,-0.8335432980537141,0.4079334539791664,0.5457788098174453
600376.XSHG,MainBoard,RealEstate,1194,2018-10-09,0.01938007636287074,1.7442482989679042,-1.1895786134693627,1.9346943706251085,0.3089141515033033,0.3710010269720226,-0.157936115083434,0.028372593513552282,-0.20116229453862913,-0.35900294882622336,-0.9305319815828339,-0.9390711165959879,-0.896001165806506,-0.6186804723138108,-0.843442050218072,0.1804682661379623,0.3402032976195787
600376.XSHG,MainBoard,RealEstate,1195,2018-10-10,-0.1213341276407533,1.7183248353606697,-1.1814947412407943,1.9118937803257527,0.23856909386329542,0.343817832479851,-0.29104085847370587,-0.3671031058298059,-0.20116229453862913,-0.26330038891463664,-0.9287760268492595,-0.9388024438751742,-0.8955989759676133,-0.6089035186773339,-0.8484168804341358,0.10933136153474525,0.32748597549165376
600376.XSHG,MainBoard,RealEstate,1196,2018-10-11,0.6406841092176891,2.088315938781718,-1.2886060482693265,2.2373138588817505,0.031657947717347756,0.2793504375739146,-0.7279241067550801,-1.4614740956934007,-0.885869635104387,-1.3814294256349289,-0.9253041425733827,-0.9375581413744455,-0.8950526571160213,-0.35940311794910185,-0.8366721108528261,0.00939208019864094,-0.28537463806631946
600376.XSHG,MainBoard,RealEstate,1197,2018-10-12,0.9610103023611387,2.0958914961638286,-1.2906270163264684,2.243976825789867,-0.13268431075636092,0.1938448580867242,-0.9744421927191785,-1.5284206356476044,-1.5705769756701444,-1.3437186336720932,-0.9197404113129993,-0.937098464549551,-0.8947562631858275,-0.17357378238154458,-0.8147629734102545,-0.12673362988387887,-0.24153266843718577
600376.XSHG,MainBoard,RealEstate,1198,2018-10-15,1.2377665517804202,2.149597002644661,-1.3047737927264633,2.2912126916695756,-0.27878746886113165,0.09527455134395693,-1.1275301236204838,-2.1742630296495014,-1.5705769756701444,-1.437144241746597,-0.9158721820069394,-0.9363054575016087,-0.8961399827841734,0.005402745926286256,-0.787208771632504,0.003842806326652778,-0.19957637492113237
600376.XSHG,MainBoard,RealEstate,1199,2018-10-16,1.463688354466846,2.2525846211683964,-1.3310463774693109,2.381793893759049,-0.42592118044563737,-0.013960314916886988,-1.2524937269455585,-2.1809530681499503,-1.5705769756701444,-1.6423483606003313,-0.9185454496700072,-0.9349942696526834,-0.8976012332694024,0.20338606030011622,-0.7503020065107374,-0.190486482473572,-0.3274561140963526
600376.XSHG,MainBoard,RealEstate,1200,2018-10-17,1.2575424931877364,2.1729825047798577,-1.3108366968978895,2.3117810563452177,-0.5070747162370963,-0.11810393949104955,-1.1928362878386518,-1.8014195872724625,-1.5705769756701444,-1.3601844886504868,-0.9177724592901133,-0.9342523969472354,-0.8983385259076941,0.32347176556642526,-0.7269128886607604,-0.005114682994275479,-0.12048169646441376
600376.XSHG,MainBoard,RealEstate,1201,2018-10-18,1.3365560091652102,2.204515214110543,-1.318920569126458,2.3395151738755997,-0.5752422482650275,-0.21549335497931477,-1.1136928087976983,-1.921318291537105,-1.5705769756701444,-1.3852388764599954,-0.9176844323051019,-0.9335127515262964,-0.8987895208390827,0.442504874400462,-0.7038182765915381,-0.005114682994273124,-0.23647834810429055
600376.XSHG,MainBoard,RealEstate,1202,2018-10-19,1.2702745811247949,2.1111145307766135,-1.2946689524407526,2.2573660156210495,-0.5871642140253004,-0.2958664084363496,-0.9143010212044422,-1.519063256990078,-0.885869635104387,-1.0439775617561293,-0.9202887249596209,-0.9318823197515382,-0.8988155745008509,0.5052770600552291,-0.6906020211154762,0.23691230895019913,-0.26219845600989655
600376.XSHG,MainBoard,RealEstate,1203,2018-10-22,1.3515291375427436,1.9063877804386062,-1.2380818468407735,2.0773016990428954,-0.5095887702111803,-0.3441478884166497,-0.5382631550652606,-0.6513936371292027,-0.20116229453862913,-0.3562830504263698,-0.9230157702835116,-0.9308715508669365,-0.8994901722331088,0.5062719856159212,-0.6894622908899636,0.27490851357958485,0.09237169376525882
600376.XSHG,MainBoard,RealEstate,1204,2018-10-23,1.2182332265680498,2.0138523204831418,-1.268396367697905,2.171820509738405,-0.4845073154165228,-0.3775945196077715,-0.3644335315370093,-0.6145348407542507,-0.885869635104387,-0.658794537902242,-0.9273097306954541,-0.9321873909163767,-0.9000512866804403,0.532367031904473,-0.6805996195466248,0.04192444040729248,-0.03710590145952694
600376.XSHG,MainBoard,RealEstate,1205,2018-10-24,1.0842057110440242,1.9630868629160916,-1.2542495912979104,2.1271705194098516,-0.43855950835153984,-0.39486500375006245,-0.17488708657990965,-0.5510558025529461,-0.20116229453862913,-0.43829930879610485,-0.9311990972689328,-0.9347175080768347,-0.9004782133335374,0.5249708581706357,-0.6756156247709079,-0.06793320317089944,-0.03710590145952694
600376.XSHG,MainBoard,RealEstate,1206,2018-10-25,0.5641410337031207,1.783707022334667,-1.2017044218122153,1.9693996939126222,-0.32299981426773194,-0.3848218409066121,0.14516471857921828,0.9279075640060417,0.4835450460271288,0.21228004082593144,-0.9356980796962431,-0.9347191284305262,-0.9002987573444645,0.4747237954293911,-0.6756295005513423,0.4663834542973772,0.34917757812829264
600376.XSHG,MainBoard,RealEstate,1207,2018-10-26,0.17394625457370447,1.757324063602637,-1.1936205495836467,1.9461949616265422,-0.21649775932446894,-0.3547978856332148,0.37929267478084283,1.00656962944039,1.1682523865928858,0.3495211016723753,-0.9327453259304427,-0.9345144883146291,-0.9003854823592748,0.41577586109413145,-0.6765043112403085,0.6648466979247488,0.38768708740779584
600376.XSHG,MainBoard,RealEstate,1208,2018-10-29,0.24108334605105927,1.817126743462536,-1.211809262097926,1.998793504126417,-0.1551076292706855,-0.3181035296407107,0.45745405870169875,0.9524439374256682,1.1682523865928858,0.21451522852947316,-0.9319663057057211,-0.9338077541524147,-0.9003268161361243,0.2822540945301748,-0.6780347746265518,0.43231276291109716,0.14110423807587405
600376.XSHG,MainBoard,RealEstate,1209,2018-10-30,0.019150455488978625,1.757324063602637,-1.1936205495836467,1.9461949616265422,-0.07880488602484194,-0.27299385997385445,0.5560618193544667,1.4265705499016854,1.1682523865928858,0.48033649989388194,-0.9320108988507828,-0.9329937858138583,-0.9009306889474682,0.17497420352760054,-0.680249159965069,0.4599689913264573,0.19798192668416234
600376.XSHG,MainBoard,RealEstate,1210,2018-10-31,0.18863456379238835,1.4852541568940232,-1.2105643986132433,1.9117014514270507,-0.03981343018486785,-0.22885557781012578,0.5446794293080035,1.0790227886777344,1.1682523865928858,0.34684760760220446,-0.9295737357042926,-0.9334886253244703,-0.900130472336411,0.07333960265824944,-0.6927604986745849,0.5902850996194784,0.22023793969624464
600376.XSHG,MainBoard,RealEstate,1211,2018-11-01,-0.2846417530327023,1.3642212578055382,-1.170168067279673,1.7993467363754352,0.04876657561076487,-0.17525588490251132,0.6555449582442713,1.3960798568326953,1.1682523865928858,0.8562350035287352,-0.9155674293718293,-0.9285640740092584,-0.8979328851318163,-0.02287374006362704,-0.695261644134046,0.600596810023398,0.2858732296435682
600376.XSHG,MainBoard,RealEstate,1212,2018-11-02,-0.24577233152519495,1.3525005431524288,-1.1661284341463158,1.788466409084517,0.12423222892391383,-0.11679477778141403,0.7125093417140539,1.3051941371078244,1.1682523865928858,0.9324482802574116,-0.9102902396916212,-0.9274574869745122,-0.8966378063281162,-0.10505579617763344,-0.6936123416848985,0.46658262536433026,0.17430004985985956
600376.XSHG,MainBoard,RealEstate,1213,2018-11-05,0.05790972904004634,1.4057811717720208,-1.1843067832464225,1.8379267615292578,0.1574231235356092,-0.06317298625071457,0.6558039427216635,0.6723293548034467,1.1682523865928858,0.7371763997434827,-0.9072582849712374,-0.9253918262893209,-0.8957549984465737,-0.14699434574596743,-0.6941717352302971,0.2739861812013565,-0.02749318999209773
600376.XSHG,MainBoard,RealEstate,1214,2018-11-06,0.09654835503134106,1.4359891528075661,-1.194405866079815,1.8659687990834604,0.1684381521171832,-0.018001285889228155,0.5567887197238267,0.9884711744302427,0.4835450460271288,0.6206985715882385,-0.9048781282839793,-0.9245519205011876,-0.8950289602045148,-0.15089441708006843,-0.6989795292415213,0.054802335404634514,-0.29809804067338724
600376.XSHG,MainBoard,RealEstate,1215,2018-11-07,0.09723986358414898,1.479032169340882,-1.2085445820465648,1.90592558681625,0.15629158683454794,0.01562818051772706,0.421540825353866,0.6337414562313516,-0.20116229453862913,0.47001436772192823,-0.9053105199258356,-0.9239834312552434,-0.8946142980678213,-0.17534869339842224,-0.6988593116220053,0.1093777514224149,-0.2328636484234971
