order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600376.XSHG,MainBoard,RealEstate,72,2021-06-17,-0.29019908817047735,0.21645073454767544,0.43636017851459435,-0.6464861955295014,-0.27131312196543406,-0.2935329709548223,-0.013102019340703064,-0.9088034086729819,-0.17851449808526604,-0.40282195160841444,-1.0438300932498392,-0.33984592057620727,-0.4491277174181226,-1.3711250738460032,-0.5232262999666193,0.602907343650219,0.01418692701475346
600376.XSHG,MainBoard,RealEstate,73,2021-06-18,-0.4107611371630039,0.21645073454767544,0.43636017851459435,-0.6464861955295014,-0.32891017093247144,-0.30952162624394836,-0.13540734737202384,-1.2370335681347087,-0.17851449808526604,-0.3950403855595173,-1.2249579496757546,-0.3579499205911443,-0.44554517115376036,-1.3283413973955889,-0.5133851714753102,0.1275148098389516,-0.13322671526563062
600376.XSHG,MainBoard,RealEstate,74,2021-06-21,-0.4345513502652148,0.24008514525211427,0.3922970253607959,-0.6281587795917329,-0.38741606150320745,-0.33519103709482145,-0.23531626161048688,-1.2793858467749266,-0.17851449808526604,-0.46447866041055674,-1.3267261257980636,-0.3766089064917576,-0.4482353327549631,-1.271363982750344,-0.5000568152217101,-0.18737605027906504,-0.2400152142760632
600376.XSHG,MainBoard,RealEstate,75,2021-06-22,-0.38714047325469164,0.1929848401405922,0.48042333166839574,-0.6646829347047907,-0.39656383308482196,-0.35774018969736626,-0.20311417475669769,-0.7036595590094036,-0.17851449808526604,-0.29831099738494854,-1.388976635201885,-0.3898572899576329,-0.4451923719118685,-1.247151459008216,-0.49359811944407694,-0.09862171497582214,-0.16302129648124647
600376.XSHG,MainBoard,RealEstate,76,2021-06-23,-0.449074249538603,0.20469683565269906,0.4583917550914943,-0.6556008122056951,-0.4081060036179408,-0.37832021518744463,-0.18279195761847336,-0.9617437569732582,-0.9335430309704927,-0.32814386556813274,-1.4389654629023152,-0.4025158157857412,-0.4424261333599476,-1.2166260833541114,-0.48765088902156695,-0.191152830504735,-0.19552983955017056
600376.XSHG,MainBoard,RealEstate,77,2021-06-24,-0.5990366152002021,0.1465514420041011,0.568549637975997,-0.7006899336392559,-0.3719891598944426,-0.38683409772787897,-0.0582648672749105,-0.6674577031864168,-0.17851449808526604,-0.11624334937337268,-1.4684191037577572,-0.4065279651795241,-0.43225858717538523,-1.2252648436484803,-0.49238145776132,-0.19235874980486128,-0.1988389798509978
600376.XSHG,MainBoard,RealEstate,78,2021-06-25,-0.6586766449714616,0.1465514420041011,0.568549637975997,-0.7006899336392559,-0.3401137423078481,-0.38662869326836274,0.03172134384815823,-0.48528062227075264,-0.9335430309704927,-0.10241504722914598,-1.52815704691847,-0.4312489511037529,-0.4391859646233411,-1.236904770859712,-0.49033808239313437,-0.16251224712673631,-0.06036273942149339
600376.XSHG,MainBoard,RealEstate,79,2021-06-28,-0.7925409589726669,0.21645073454767544,0.43636017851459435,-0.6464861955295014,-0.3613280616521675,-0.39113412093090255,-0.016896242250636097,-0.9088034086729777,-0.9335430309704927,-0.3130020366768224,-1.6089047790445554,-0.45956831694213696,-0.4507611922047398,-1.2279002959103424,-0.48044621866182,-0.36010334255271714,-0.3044498405157001
600376.XSHG,MainBoard,RealEstate,80,2021-06-29,-0.9077143599528619,0.1929848401405922,0.48042333166839574,-0.6646829347047907,-0.35802390857067606,-0.39401114653067904,-9.04950882739991e-05,-0.4612168275888068,-0.9335430309704927,-0.21781885650753482,-1.645640962590653,-0.45495976480553896,-0.4614725893697308,-1.2186816883194433,-0.4727069936086802,-0.33290925328472326,-0.3790320102944854
600376.XSHG,MainBoard,RealEstate,81,2021-06-30,-0.6897679671092398,0.20469683565269906,0.4583917550914943,-0.6556008122056951,-0.36024949274139256,-0.39680266675289455,0.0007919235075425223,-0.8029227120724238,-0.9335430309704927,-0.2457555440307963,-1.6697523314711626,-0.44860886668313504,-0.4556411715676658,-1.200750055664372,-0.46508175601369267,-0.5210923510192599,-0.5888448010199305
600376.XSHG,MainBoard,RealEstate,82,2021-07-01,-1.010820670933778,0.12358042229107671,0.6126127911297954,-0.7185029198846127,-0.3009108866926001,-0.38597409748231726,0.14135622245816465,0.6151223316850206,-0.17851449808526604,0.03858143988986494,-1.6610647067413524,-0.428665727624828,-0.43661969173486415,-1.2110921929566778,-0.4630133209722528,-0.30571516401672666,-0.355506090968292
600376.XSHG,MainBoard,RealEstate,83,2021-07-02,-1.2585255349589433,0.08942614298091865,0.6787075208604952,-0.7449880178546829,-0.22695007319147176,-0.36103077503553543,0.2870256380111947,0.7852877369359157,0.5765140347999607,0.1639250166801413,-1.652245610522077,-0.42490935171282695,-0.44995254843650206,-1.2325614724072151,-0.4657297319758377,-0.43768647958200535,-0.38024468654841065
600376.XSHG,MainBoard,RealEstate,84,2021-07-05,-1.3604903366970478,0.10077088602067168,0.6566759442835968,-0.7361906830280697,-0.1753115969944329,-0.32970931144816684,0.35285043739815336,0.8964624683664961,-0.17851449808526604,0.13014856562823265,-1.643082922994118,-0.42850426396292496,-0.47583836762777876,-1.251721922122769,-0.465180095192282,-0.6104942022278619,-0.49666160692545425
600376.XSHG,MainBoard,RealEstate,85,2021-07-06,-1.398655205010019,0.03329432741900847,0.7888654037449965,-0.7885157006054951,-0.08411326644637591,-0.28457730562939143,0.49538032954243444,0.9887772007151042,0.5765140347999607,0.35678564898251464,-1.5669492501835052,-0.38075819268681543,-0.4400536309180391,-1.204346674463802,-0.46571430139128744,-0.48350293630655566,-0.42957779736165713
600376.XSHG,MainBoard,RealEstate,86,2021-07-07,-1.4240797904061024,0.6561003878711968,-0.3347450016769067,-0.3055577855039325,-0.10611379720933994,-0.2416659495566771,0.32219049298588465,0.09439563273650596,-0.17851449808526604,-0.09797715973348799,-1.3572447058399195,-0.07362368841508492,0.04712718444674854,-1.2650014915965502,-0.5929043105626189,-0.5922573986157571,-0.5774919504030729
600376.XSHG,MainBoard,RealEstate,87,2021-07-08,-1.346513584885948,0.6695264548587861,-0.3567765782538052,-0.29514647814505396,-0.13246130965992228,-0.22478514383090342,0.20381780452248635,-0.271628233721552,-0.17851449808526604,-0.11915640479470194,-1.3671216361680218,-0.0565195758241286,0.04770145346187725,-1.2993933608066979,-0.5883460243500148,-0.7111473997066275,-0.598900101669354
600376.XSHG,MainBoard,RealEstate,88,2021-07-09,-1.3443017658494834,0.6561003878711968,-0.3347450016769067,-0.3055577855039325,-0.14402096456208707,-0.21382504632535984,0.14271395744276225,-0.20050743792118136,0.5765140347999607,-0.06276551882766833,-1.390993562188272,-0.08533635310373126,0.037212335842240665,-1.3178863559208709,-0.5877074644696658,-0.7977289687555748,-0.6343101655441357
600376.XSHG,MainBoard,RealEstate,89,2021-07-12,-0.8895976508381979,0.6965332076476457,-0.40083973140760654,-0.274203963534485,-0.17679857612342514,-0.2122720688739084,0.045629011994158024,-0.025187526271353768,-0.17851449808526604,-0.1694226982858028,-1.3962741732015642,-0.09542718116670865,0.021192568349412515,-1.3401773175925673,-0.584224892512707,-0.9605892999046904,-0.7509303308662072
600376.XSHG,MainBoard,RealEstate,90,2021-07-13,-0.8708498739615492,0.7101144881366577,-0.4228713079845065,-0.2636722951293627,-0.20935859875607293,-0.21819689198684264,-0.03154463699652675,-0.2322606100185449,-0.17851449808526604,-0.19820851625108396,-1.4196069759649979,-0.11843538968049246,-0.014832217559986238,-1.3323381017299565,-0.5778860450677581,-0.9023482671087214,-0.6939855240914385
600376.XSHG,MainBoard,RealEstate,91,2021-07-14,-0.6698706197900679,0.7101144881366577,-0.4228713079845065,-0.2636722951293627,-0.23314318165985393,-0.22817227459605793,-0.07334797810815014,-0.1665509730781949,-0.9335430309704927,-0.17813534466247924,-1.4362906669506128,-0.13082455482666816,-0.03336496284919469,-1.345071623301036,-0.5732575025365494,-1.0198572783068571,-0.6542936234356561
600376.XSHG,MainBoard,RealEstate,92,2021-07-15,-0.6136744788178465,0.778812033134477,-0.5330291908690062,-0.21040045785685246,-0.2909509000130731,-0.24887737934474208,-0.18408266823887334,-1.0756850803957017,-1.6885715638557188,-0.38209535610166606,-1.4641985539172655,-0.1799461444348429,-0.048487805432221316,-1.3040380817103623,-0.57669710378089,-1.113500661779609,-0.7537230223485873
600376.XSHG,MainBoard,RealEstate,93,2021-07-16,-0.536568859066507,0.8630306344677576,-0.6652186503304088,-0.14509274379389056,-0.3829900508640021,-0.2857013852459229,-0.3504356287594431,-1.610931236207372,-1.6885715638557188,-0.6166901130435073,-1.4717541753459593,-0.5247933792056663,-0.05021625558647556,-1.1916891109958696,-0.5966125723561411,-1.1289542072094518,-0.7838016536182406
600376.XSHG,MainBoard,RealEstate,94,2021-07-19,-0.35275236577719704,0.9058889147905241,-0.7313133800611087,-0.1118580869337871,-0.47609810370990824,-0.33565579978366944,-0.4859462749582879,-1.6640529573860774,-2.443600096740945,-0.7202079486856566,-1.4675974564952776,-0.6838891768412617,-0.08406162281210787,-1.0657391728528371,-0.6551011433373594,-1.1771558122010537,-0.8763360234357467
600376.XSHG,MainBoard,RealEstate,95,2021-07-20,-0.4324638758000041,0.8206745996175233,-0.5991239205997061,-0.17793793201891536,-0.49487741097991356,-0.3797530910075329,-0.42549854736658815,-1.6185075984029764,-1.6885715638557188,-0.4406962145368254,-1.4704494679377582,-0.8252851736646887,-0.1339523445288237,-1.0223782294203103,-0.7913270414984875,-1.100157605257285,-0.8097443783206495
600376.XSHG,MainBoard,RealEstate,96,2021-07-21,-0.3109564871436735,0.8772604834463128,-0.6872502269073073,-0.1340581398757731,-0.5375469851847192,-0.4244234699443723,-0.4314130547152915,-1.4011486478655675,-1.6885715638557188,-0.5857254859580991,-1.4891512175668757,-0.9037802051466584,-0.15086168874745212,-0.9489505602658164,-0.8820864337235078,-1.042837737389395,-0.7220589144796814
600376.XSHG,MainBoard,RealEstate,97,2021-07-22,-0.4358591317646587,0.9202881654072143,-0.7533449566380072,-0.10069211971148248,-0.5902138382198275,-0.4717529510399219,-0.458855965884274,-1.4729489952478212,-2.443600096740945,-0.6718357657772647,-1.501353002047634,-0.9433514764638637,-0.1539433908306905,-0.8684704397200554,-0.9806738765165344,-1.146174733445164,-0.7937316722424265
600376.XSHG,MainBoard,RealEstate,98,2021-07-23,-0.27079468242326665,0.9638301224513156,-0.8194396863687085,-0.06692730249343426,-0.650113125353765,-0.522801738298466,-0.4972405666026401,-1.6811096662299785,-2.443600096740945,-0.7519983362880245,-1.5121532010309067,-1.0154998680210474,-0.16778566908440787,-0.7775481765433744,-1.0405913482220266,-1.0482754899381013,-0.7190512229585333
600376.XSHG,MainBoard,RealEstate,99,2021-07-26,-0.038221535251124296,1.1433296188371935,-1.0838186052915078,0.07226643379320713,-0.7891013871907296,-0.5942352653201982,-0.7076185118727536,-1.8629608489686893,-2.443600096740945,-1.21037093947444,-1.4984643012263694,-1.0458184574478675,-0.15898638251008534,-0.5421449386473757,-1.0966986179220717,-1.095809182073168,-0.8801358020710718
600376.XSHG,MainBoard,RealEstate,100,2021-07-27,0.15654284016114448,1.2051326004460492,-1.1719449115991076,0.12019184916762034,-0.9225987844029829,-0.6807679091558294,-0.8634470182111487,-1.9077647635564885,-2.443600096740945,-1.310539375281693,-1.455937968781819,-1.069490342722641,-0.12725633378751683,-0.3172255071191363,-1.2210836101595062,-1.3364379557824315,-1.0339487876054285
600376.XSHG,MainBoard,RealEstate,101,2021-07-28,0.08639486405197634,1.052494188206436,-0.9516291458301082,0.001827668051378932,-0.93499821263713,-0.7527234205169726,-0.7130056715879177,-1.143253522574214,-1.6885715638557188,-0.8215491707728102,-1.4032303774108277,-1.055251927620459,-0.0950048957048965,-0.24515363326157416,-1.3722043865902318,-1.1457018489141155,-0.950432104842279
600376.XSHG,MainBoard,RealEstate,102,2021-07-29,0.3715823713734299,1.2051326004460492,-1.1719449115991076,0.12019184916762034,-1.017057118686989,-0.8283508717493285,-0.7509014189676966,-1.2585568572797374,-1.6885715638557188,-1.1726541309182117,-1.4103876076285482,-1.278857280510508,-0.08356904103160447,-0.13086610181143296,-1.2866655169982575,-1.2817054841008546,-1.0854300140090305
600376.XSHG,MainBoard,RealEstate,103,2021-07-30,0.668752547069738,1.3641843913511924,-1.3922606773681085,0.24352931520471444,-1.152757392893979,-0.9187235634231746,-0.9030777279127693,-1.3380274633536986,-1.6885715638557188,-1.50026809924084,-1.4170599796728478,-1.3990171962308262,-0.09890892614382044,0.03323827823742802,-1.166505720689395,-1.4786027765242533,-1.2885032440580735
600376.XSHG,MainBoard,RealEstate,104,2021-08-02,0.5240316730754161,1.4628641833255331,-1.5244501368295096,0.3200510281758128,-1.2960023192090078,-1.0225532010640688,-1.041958322443038,-1.3914948196461054,-2.443600096740945,-1.6434204734178814,-1.3667212894292364,-1.434250848841052,-0.07668574161437074,0.21056221300117686,-1.0307786116800044,-1.5654740996965086,-1.3490701962808798
600376.XSHG,MainBoard,RealEstate,105,2021-08-03,0.8288482497948192,1.4132113493088447,-1.4583554070988083,0.28154750241022747,-1.3694207309382407,-1.1217779859183297,-0.9944344920158189,-1.5652637275964318,-1.6885715638557188,-1.3808310893220967,-1.3477814449673335,-1.4628759838918846,-0.06710565769876314,0.22887999352451757,-0.9266117280548773,-1.4736845560075589,-1.2628790622853512
600376.XSHG,MainBoard,RealEstate,106,2021-08-04,1.3280893770904147,1.598424301593312,-1.7007027494447093,0.42517176518661504,-1.502569750695194,-1.2304669514058604,-1.0921083710220965,-1.6609975241061021,-1.6885715638557188,-1.7443752062048827,-1.3344649532883333,-1.4869922939461007,-0.05629172053432916,0.4088793975397663,-0.7740139149779338,-1.6073733455221821,-1.3695700581295756
600376.XSHG,MainBoard,RealEstate,107,2021-08-05,1.2059357524770955,1.5470426438627822,-1.6346080197140094,0.38532761486800465,-1.565724215524023,-1.3313198639538288,-1.0112374364432914,-1.4558536744425221,-0.9335430309704927,-1.4876014188397992,-1.3387942041516143,-1.508467934060808,-0.06141475986003842,0.49499832762204404,-0.6529737509682215,-1.4379494282731793,-1.2135556932817233
600376.XSHG,MainBoard,RealEstate,108,2021-08-06,1.3599335901512692,1.5300624393767277,-1.6125764431371081,0.372160234719794,-1.589787736973078,-1.4172991155921635,-0.8577359128058902,-1.354258625085322,-0.17851449808526604,-1.3187825251557763,-1.3286095949365508,-1.5407065497308707,-0.06389708428495118,0.5100771876823281,-0.5495430349653387,-1.6227132881117683,-1.3579429012779956
600376.XSHG,MainBoard,RealEstate,109,2021-08-09,0.8231653869192286,1.2051326004460492,-1.1719449115991076,0.12019184916762034,-1.4265060312032014,-1.4501404868948762,-0.3093334029213676,-0.2144703790424098,0.5765140347999607,-0.3305885681954148,-1.2183431274140613,-1.5266928434308993,-0.008712049860194512,0.4011171112869341,-0.5168105753428984,-1.2692013750943083,-1.0928366911167606
600376.XSHG,MainBoard,RealEstate,110,2021-08-10,0.8231653869192286,1.2051326004460492,-1.1719449115991076,0.12019184916762034,-1.2829827347689502,-1.4448208191094731,0.08450244509163522,-0.08822801001866916,-0.17851449808526604,-0.25377414589312985,-1.2129960705706093,-1.5470648401490321,-0.0024005664169395773,0.27590409170054947,-0.486421347744456,-1.260904564586948,-1.1112263997555492
600376.XSHG,MainBoard,RealEstate,111,2021-08-11,0.7606478457885628,1.052494188206436,-0.9516291458301082,0.001827668051378932,-1.074236211102841,-1.394615194746141,0.5477418805628935,-0.08822801001866916,0.5765140347999607,0.259923410602133,-1.180322560998773,-1.543030835636867,0.010860632317198192,0.12730907719236562,-0.4791574669470137,-1.100405085938726,-0.8943908786445126
600376.XSHG,MainBoard,RealEstate,112,2021-08-12,0.9337322713887045,1.0825274952301005,-0.9956922989839065,0.02511713850582824,-0.9155746241757594,-1.3195256659311372,0.8045530690521391,0.21016304403744493,0.5765140347999607,0.21682658463943752,-1.1826637967419138,-1.538855710705665,-0.050047207428452624,0.006875941237618792,-0.46641015203775654,-1.048964659040807,-0.7074538440881529
600376.XSHG,MainBoard,RealEstate,113,2021-08-13,0.8533233699550997,1.1128049754816005,-1.0397554521377095,0.04859595424852785,-0.79796148051996,-1.2335647107296186,0.9167502939075557,0.5908688716262793,0.5765140347999607,0.16424307698735224,-1.2225644854361886,-1.5570115275067629,-0.11911717789245933,-0.07551631964310027,-0.45305354691559824,-1.0725884813742332,-0.7060578690076065
600376.XSHG,MainBoard,RealEstate,114,2021-08-16,0.8407830834522838,1.0227021125644864,-0.9075659926763068,-0.021274738383359266,-0.6479778513714388,-1.1317810944522126,1.0800456108100402,1.1001915328599892,0.5765140347999607,0.4596455104482495,-1.2044619710773061,-1.5403309762353943,-0.16160396033100735,-0.12271610117096327,-0.4483876634220944,-0.9544416308918269,-0.5418313720317476
600376.XSHG,MainBoard,RealEstate,115,2021-08-17,0.5858477602733531,0.993148373527675,-0.8635028395225084,-0.044192325566616994,-0.5072775909111955,-1.019382868488579,1.1895924087761978,1.077852819647983,1.3315425676851864,0.580336605932757,-1.292498912236405,-1.5440377474645448,-0.17296960701759642,-0.21971946457713057,-0.4491142284635541,-0.7237609462421374,-0.40510127225053877
600376.XSHG,MainBoard,RealEstate,116,2021-08-18,0.291306657928847,0.9638301224513156,-0.8194396863687085,-0.06692730249343426,-0.37545403909569636,-0.9004469089553393,1.2570641894106231,1.9632104866171118,1.3315425676851864,0.6870112148080578,-1.3833062120536315,-1.5520613147941824,-0.1938887326128173,-0.2689543702057451,-0.4523453580803651,-0.656873621086073,-0.40632207671287246
600376.XSHG,MainBoard,RealEstate,117,2021-08-19,0.5332327775950794,1.0976355279722292,-1.017723875560808,0.036832734190827145,-0.34266039780386465,-0.7980795138993678,1.0860705487197784,1.1882226101102606,0.5765140347999607,0.2991870529493624,-1.4139149206678214,-1.5762229154050889,-0.3495889503419079,-0.34024096406195203,-0.455538472480862,-0.7087413372999093,-0.5252500658534883
600376.XSHG,MainBoard,RealEstate,118,2021-08-20,0.21120951616812259,1.0227021125644864,-0.9075659926763068,-0.021274738383359266,-0.2725533400774194,-0.7007534404640255,1.034042362906962,1.2699657532712285,0.5765140347999607,0.5400478543761897,-1.3932042750372438,-1.5781095496830666,-0.4042293768608313,-0.3674824930436336,-0.4665276887458496,-0.6320442352326849,-0.39400304986569895
600376.XSHG,MainBoard,RealEstate,119,2021-08-23,0.296123831648237,1.037568178478378,-0.9295975692532082,-0.009746777023570422,-0.22341448866575156,-0.6120759930596985,0.9447853070110463,0.6061050196118988,0.5765140347999607,0.47718823679094324,-1.370383115966482,-1.5676414496917321,-0.4266791491279074,-0.34194701894597307,-0.4797555002119741,-0.6360482729163149,-0.3310391348690498
600376.XSHG,MainBoard,RealEstate,120,2021-08-24,0.39539949873479147,0.9638301224513156,-0.8194396863687085,-0.06692730249343426,-0.14186028102614057,-0.5231820959981561,0.9470192207539077,0.8069451521496664,0.5765140347999607,0.6703334502095206,-1.3214942084383408,-1.55238971073868,-0.45057426175191373,-0.2856995080367233,-0.49235976109047597,-0.5258333582803161,-0.06723074147830976
600376.XSHG,MainBoard,RealEstate,121,2021-08-25,0.3668506567377191,0.8630306344677576,-0.6652186503304088,-0.14509274379389056,-0.019371013269125173,-0.4251043023013686,1.0418005502300038,0.6923193204086006,1.3315425676851864,0.9622824748118606,-1.2731670900124639,-1.533505092001117,-0.5181483944024888,-0.19682784876240178,-0.5039470003652428,-0.4562116456178677,-0.010459274184112684
600376.XSHG,MainBoard,RealEstate,122,2021-08-26,-0.16710845427671925,0.8206745996175233,-0.5991239205997061,-0.17793793201891536,0.10085837973929412,-0.32017682952942744,1.1124917441576445,0.9667975025368694,2.086571100570414,1.0378515234837948,-1.2110053725324081,-1.5130625994560887,-0.5366611110119858,-0.07876465999034692,-0.521418318338327,-0.09593218966359585,0.20811486991031447
600376.XSHG,MainBoard,RealEstate,123,2021-08-27,0.13716840472764927,0.778812033134477,-0.5330291908690062,-0.21040045785685246,0.2179470795813673,-0.21046095265423245,1.1619098336494609,1.2285092575894119,2.086571100570414,1.0817286505580173,-1.2031863631559059,-1.5129054110167575,-0.5612097662871214,0.009006736237772829,-0.5435209410495593,0.03529871540396526,0.3052653822804613
600376.XSHG,MainBoard,RealEstate,124,2021-08-30,0.3745809305736044,1.0466264543388741,-1.0365795080414537,0.84076412310238,0.19949829017077175,-0.12674925580515028,0.8935372004166455,0.10871008565836096,1.3315425676851864,0.41136794591689424,-1.1545153116281666,-1.4813780960874448,-0.6078013359614692,-0.061726497995727915,-0.5647262668049857,-0.206003503367394,0.1486207517358641
600376.XSHG,MainBoard,RealEstate,125,2021-08-31,-0.1271104605477777,0.8038324182760209,-0.6693960468087257,0.624859679606989,0.32208656780388906,-0.03279541242232006,0.9992398574110612,0.6313534934166489,1.3315425676851864,1.0775331375963029,-1.0608469799911993,-1.4271794292313014,-0.6201085688111233,-0.016922859438162026,-0.5784488489301792,0.23272780348962382,0.7168544705570238
600376.XSHG,MainBoard,RealEstate,126,2021-09-01,-0.2270323992564581,0.6683018877483318,-0.45340577549535893,0.5043392407826985,0.4961396185887337,0.08068072169702144,1.200717001345214,0.8222734597210447,2.086571100570414,1.3703527856350874,-0.9817016485927643,-1.3911070410868394,-0.6196715935792954,-0.04009044566129209,-0.5825958529304549,0.8394806997094539,1.2392012669940375
600376.XSHG,MainBoard,RealEstate,127,2021-09-02,-0.08836555952312997,0.6949965159623257,-0.496603829758034,0.5280774220919238,0.6097236919401504,0.1964640743675519,1.2245284076352816,1.1799339697198066,1.3315425676851864,1.1328667617605732,-0.9373704788083675,-1.3719324054416675,-0.628772157005213,-0.13115562224869184,-0.5938174396083487,0.5257041240445404,0.9843142981988793
600376.XSHG,MainBoard,RealEstate,128,2021-09-03,-0.16798597759735678,0.5894155191383836,-0.32381161270733805,0.4341895872315133,0.7569764340827123,0.3215044469421145,1.32006429600353,1.2318280660773904,2.086571100570414,1.327703404245719,-0.8574380720207578,-1.3306746943629448,-0.6519241627542784,-0.2012213074829655,-0.5843071617060239,0.8451553008823268,1.823986875599649
600376.XSHG,MainBoard,RealEstate,129,2021-09-06,-0.24634360612138367,0.6155136360831377,-0.36700966697001025,0.4573973212706483,0.8465906164470933,0.44126287244666884,1.2655526881228927,1.1778026050479822,1.3315425676851864,1.1284677324446397,-0.8591582725106995,-1.3235318422250915,-0.6845254394771394,-0.12647117020992205,-0.5808844189023856,0.9464777836724397,2.178440986748162
600376.XSHG,MainBoard,RealEstate,130,2021-09-07,-0.3443822666928376,0.6155136360831377,-0.36700966697001025,0.4573973212706483,0.9064929515045546,0.5502554869668883,1.154445547854738,1.0858260219021147,0.5765140347999607,1.019376563019565,-0.8298761969707171,-1.2806769899971109,-0.6906716790483962,-0.0996867589714321,-0.5695118042875318,1.4136825473480623,2.7709384220403623
600376.XSHG,MainBoard,RealEstate,131,2021-09-08,-0.032978136700254734,0.5122789405900223,-0.19421744991931572,0.36559593338941127,1.008305366825828,0.6598608166842383,1.1607690095925658,1.105336206205783,0.5765140347999607,1.2675367294055409,-0.8489251779084606,-1.2605897214334256,-0.6988748831531784,0.043865696628001084,-0.5441305780056704,1.4136825473480623,3.116919601577919
600376.XSHG,MainBoard,RealEstate,132,2021-09-09,-0.07288507650336726,0.43683457217435095,-0.06462328713129628,0.2985070763409207,1.1253252498080832,0.7733038309522897,1.2003753240296733,1.1604736835857157,0.5765140347999607,1.4073677560375115,-0.834222706529625,-1.2560867641327464,-0.7194771091638531,0.1916782626983259,-0.49068299516519925,1.862351652048632,3.776028315761719
600376.XSHG,MainBoard,RealEstate,133,2021-09-10,-0.47728717180024066,0.5122789405900223,-0.19421744991931572,0.36559593338941127,1.154119390710003,0.8703964891767075,1.0316336640013624,0.8007286718568348,0.5765140347999607,1.0327809742411522,-0.7509439513287461,-1.2103685074266188,-0.6963442369443306,0.2101623644000118,-0.45563755697699754,1.0403922547491269,2.867544856720268
600376.XSHG,MainBoard,RealEstate,134,2021-09-13,-0.8562265205501679,0.43683457217435095,-0.06462328713129628,0.2985070763409207,1.2122695248917723,0.9608707883750416,0.9633297779614948,1.6160439718018276,0.5765140347999607,1.1815627142066756,-0.717668602050426,-1.1604681209890202,-0.6700527911023241,0.2878622431311414,-0.40487342050513386,1.0104787565543303,2.800731245833883
600376.XSHG,MainBoard,RealEstate,135,2021-09-14,-0.4599839051916179,0.5635118015749667,-0.28061355844466296,0.41115472271967113,1.1610142081799202,1.0219677656826784,0.6601449655627699,0.6757559818318986,-0.17851449808526604,0.6657589124759571,-0.6987979479888645,-1.1379030290677727,-0.6627183071072561,0.26878337006051317,-0.3827466486450181,0.17250720843956596,1.7222040474187303
600376.XSHG,MainBoard,RealEstate,136,2021-09-15,0.7878989038004148,0.7218945318198527,-0.5398018840207062,0.5519964657349333,1.0081586617940408,1.03719834693515,0.1867869291229323,-0.2523430897495321,-0.17851449808526604,0.0978561920648653,-0.6774437652438654,-1.1172117664317192,-0.656476016530854,0.2051345746187826,-0.37889401784787025,0.05669837180485636,1.4418741455529274
600376.XSHG,MainBoard,RealEstate,137,2021-09-16,-0.24701331993173772,0.6949965159623257,-0.496603829758034,0.5280774220919238,0.8927184131776661,1.0239717730241689,-0.10690134030404463,-0.08822801001866916,-0.17851449808526604,0.11033001925250294,-0.6455906916876794,-1.1007857045350722,-0.6458049300637033,0.04467314399836927,-0.3773106205763198,-0.3221311081480091,1.0879228947872244
600376.XSHG,MainBoard,RealEstate,138,2021-09-17,-0.45030953128706336,0.831567679649,-0.7125941010714008,0.6495232432967579,0.7091008382428455,0.972972086589781,-0.4967337016103271,-0.8029227120724266,-0.17851449808526604,-0.35915866167561467,-0.631677257293656,-1.0864041282428738,-0.6565409639893179,-0.08055379349721346,-0.38471741814306804,-0.4759126537457344,0.7156151771772494
600376.XSHG,MainBoard,RealEstate,139,2021-09-22,-0.8306540231272529,0.7900447931511858,-0.647797019677391,0.612599042657365,0.5812012554603796,0.9040187131215407,-0.6820223054085539,-0.5962032568046731,0.5765140347999607,-0.2793277995280726,-0.7152937784585945,-1.0704995908064994,-0.6693422084271686,-0.24570663273028137,-0.3848042087858339,-0.3368390349708428,0.5848679801266227
600376.XSHG,MainBoard,RealEstate,140,2021-09-23,-1.0748627772526007,0.6550301244759031,-0.4318067483640214,0.4925373336600937,0.5560502450864213,0.8433196891196607,-0.5968342178655255,-0.18939483998974976,0.5765140347999607,0.08809529415888265,-0.6950592804479953,-1.0552326633838989,-0.65153052240017,-0.3849627672168637,-0.37522017443794353,-0.2901532285396583,0.6325825207318602
600376.XSHG,MainBoard,RealEstate,141,2021-09-24,-1.0649298403032645,0.5764394964410374,-0.3022125855760005,0.42265066722884576,0.5787512585426867,0.7997574784977534,-0.4199759659759929,-0.2615890097343688,0.5765140347999607,0.2855975017128237,-0.6901371614539189,-1.0327958046394847,-0.6257533245558269,-0.4595258787456667,-0.3549269531887643,-0.3679629059249688,0.6648466386649278
600376.XSHG,MainBoard,RealEstate,142,2021-09-27,-0.9616627221427374,0.8876869804387684,-0.7989902095967479,0.6994272961427209,0.39990122922815957,0.7255387427325241,-0.7363627154585568,-1.039349494822532,0.5765140347999607,-0.6948132077620038,-0.648224431043153,-1.0091797601675527,-0.5860688991368596,-0.46792925971011606,-0.36586019024241706,-0.642242018708181,0.14463752729968993
600376.XSHG,MainBoard,RealEstate,143,2021-09-28,-1.4274602151754505,0.6418083490124121,-0.4102077212326868,0.48077987816506945,0.40276912301955825,0.6667950385911178,-0.5766546459853341,-0.3344006296149647,0.5765140347999607,0.03665463678239852,-0.5999777231778602,-1.0041989030742873,-0.5781249387282129,-0.5197640098070622,-0.36486798136062293,-0.3930302398285567,0.6101472069373428
