order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600276.XSHG,MainBoard,HealthCare,72,2021-06-17,-1.2144796270030964,-0.9896346412788354,0.9813666829066199,-0.9891533761752909,1.2241738489448397,1.1635768038686403,0.4310905911861821,0.8130063296585942,0.820763482746874,0.7459953395098121,-0.06842692987133216,0.19287993306811313,0.15682152911750646,-0.6929620358223094,-0.8168493115112392,-0.03867851407680233,0.8508174859262573
600276.XSHG,MainBoard,HealthCare,73,2021-06-18,-1.2867348130549592,-1.0042714226948128,0.9997720434577305,-1.0029322357427284,1.2427807134775604,1.1977452950681136,0.3932250907382882,1.5106391535549497,0.820763482746874,0.8024961019007633,-0.1889356960394525,0.18979384211868147,0.03777176618823033,-0.7016862683332602,-0.8217426508235495,0.06680888263333476,1.1275039274652014
600276.XSHG,MainBoard,HealthCare,74,2021-06-21,-0.8430035915259558,-0.9045628466203538,0.8772811956520608,-0.9090679886549472,1.137796327642704,1.2023787792822893,0.07485871534063289,0.7257899877111158,0.820763482746874,0.23202026993938835,-0.2224217506195553,0.2093099910881582,0.011736757498419,-0.7616833655635451,-0.8239201722678594,-0.04916231179155854,1.0215222366437071
600276.XSHG,MainBoard,HealthCare,75,2021-06-22,-0.6017269262240253,-0.955358025015993,0.9388439533575009,-0.9568858531106158,1.1137336041359864,1.2008823612845514,0.008782728482130861,1.0162899818379159,0.820763482746874,0.4932282036675244,-0.1938017426743653,0.22874975031431868,-4.306607371573288e-05,-0.7927514299662362,-0.827348158896417,-0.08916541156697824,0.8271678415834428
600276.XSHG,MainBoard,HealthCare,76,2021-06-23,-0.7414671148441233,-0.9896346412788354,0.9813666829066199,-0.9891533761752909,1.1350808387358828,1.2043012361067749,0.06176625337582381,1.0635188015331087,0.820763482746874,0.6930619755632257,-0.18889521919527932,0.29343096495339416,0.019092047424531675,-0.8018971790928429,-0.8282589585675751,-0.08571309227627863,0.774717700371559
600276.XSHG,MainBoard,HealthCare,77,2021-06-24,-0.5427135613304807,-0.822606104629447,0.781446387265241,-0.8319150677768137,0.9591955278271478,1.1690037601615733,-0.35556849804920143,0.06451745415990862,0.03647837701097191,-0.15780994265518636,-0.01860895804198343,0.39863434567301276,0.05967236201267936,-0.7122603050562932,-0.8197496578079132,-0.3006154231477243,0.31282963185642404
600276.XSHG,MainBoard,HealthCare,78,2021-06-25,-0.5142614605594242,-0.8259320440337836,0.7852543928965056,-0.8350460602183716,0.8262169219513728,1.112011135474177,-0.5894267458117195,-0.921470379604068,0.820763482746874,-0.08933235648595664,0.05419116892668142,0.396633793893687,0.07489638136868126,-0.6505241732715958,-0.8395600210513634,-0.1929693597494366,0.3704360212613299
600276.XSHG,MainBoard,HealthCare,79,2021-06-28,-1.0135232231063531,-0.8556036900316512,0.8195264435778843,-0.8629785292305175,0.7575931736999006,1.0515781761278058,-0.6265111516486107,-0.6937454864282817,1.6050485884827752,0.10511143695968792,0.017620631612084672,0.4082755116721429,0.06796705290004186,-0.6224270214045877,-0.8585238641248399,-0.054043637945384214,0.5252027343057287
600276.XSHG,MainBoard,HealthCare,80,2021-06-29,-1.8101254866267764,-0.8336698111719263,0.7941397393694554,-0.8423302850579677,0.6829434311405016,0.9870899119404928,-0.6702244226700655,-0.5810507478323135,1.6050485884827752,0.03942658516879233,-0.06999161889660581,0.37909558090496837,0.03575109253236511,-0.5997256677991494,-0.9169594173090467,-0.04733214482181237,0.4655379299592854
600276.XSHG,MainBoard,HealthCare,81,2021-06-30,-1.518923619192033,-0.820940932966514,0.7795423844496089,-0.8303474986612301,0.6147730127063473,0.920758461934569,-0.6900926340307955,-0.4171774854148976,0.820763482746874,0.03966776570457527,-0.07390457762184342,0.3780364476094183,0.0023247719888094616,-0.6365220732290494,-0.957611319305017,-0.0812046365045007,0.5009896067495615
600276.XSHG,MainBoard,HealthCare,82,2021-07-01,-1.9136043117114638,-0.9140956073323501,0.8887052125458537,-0.9180419951258779,0.6711745543521666,0.8798892916719687,-0.4156273225343335,0.08940908913590062,0.820763482746874,0.5453350348930631,0.02843406515903075,0.42757834289846164,-0.001223608707570303,-0.6366666680998603,-1.0402986952506887,-0.09333288236838543,0.4952769053383246
600276.XSHG,MainBoard,HealthCare,83,2021-07-02,-1.641065326453376,-0.7611463962932632,0.7122676182972715,-0.7740577652625088,0.5505662370344864,0.8211142062473057,-0.6086403829054754,-0.5074241883631219,0.820763482746874,-0.23760196291714966,0.04065438669978942,0.4839301169443044,0.01359775157860118,-0.5502136677749973,-1.0944478165927172,-0.1988688225431442,0.06755122928929844
600276.XSHG,MainBoard,HealthCare,84,2021-07-05,-0.8345019156537985,-0.5199491411429312,0.46093924663382485,-0.5469980714462127,0.2208093999512094,0.7027891328601726,-1.2505468645234814,-0.752408581453427,0.03647837701097191,-1.3130148411742117,0.1484580250379914,0.6101449445858762,0.045777031789580286,-0.10925273356307275,-1.0647472699179077,-0.5837931411539431,-0.3489234560823612
600276.XSHG,MainBoard,HealthCare,85,2021-07-06,-0.24795546070421845,-0.4615042652795729,0.4044538297700704,-0.49197888969642767,-0.08214648033680036,0.5426193750245514,-1.7016027431097254,-1.1141403335964564,-0.7478067287249303,-1.4880323838312752,0.250689857421972,0.7046718211025919,0.05197665021600761,0.3034768001589712,-1.0217803188721155,-0.6468159402107466,-0.5431690411389062
600276.XSHG,MainBoard,HealthCare,86,2021-07-07,-0.5324664610931962,-0.48731999066677495,0.4292058663732882,-0.5162814494349711,-0.282723797702027,0.37111171346365107,-1.82381729000476,-1.2004643412556832,0.03647837701097191,-1.286729853379948,0.14986262726721555,0.7401574714439841,0.053289875960217954,0.5925653243394131,-1.0246973478810204,-0.5478776289174924,-0.3780569609254088
600276.XSHG,MainBoard,HealthCare,87,2021-07-08,-0.4425864216062935,-0.4150265109772862,0.3606617650105299,-0.4482253873832744,-0.4902998431034491,0.18902035666477557,-1.9379019839399396,-1.0193290806109259,-0.7478067287249303,-1.4915050835230872,0.05841733485639934,0.7670174481817991,0.04140016811345247,0.8967265041729342,-0.9937466565159658,-0.6405131411391901,-0.4968659798822757
600276.XSHG,MainBoard,HealthCare,88,2021-07-09,-0.7753021067413116,-0.46416695498671373,0.4069925001909135,-0.49448550822844317,-0.5907983775246182,0.021615963437632158,-1.7795869959233157,-0.7950273479628848,-0.7478067287249303,-1.1272023854542776,-0.0038957361805007137,0.7690938212199938,0.02612850780777031,0.97035180416715,-0.9643642161423964,-0.2851973921719471,-0.1786541030609237
600276.XSHG,MainBoard,HealthCare,89,2021-07-12,-0.5352880445113983,-0.5309252937421104,0.4717285959224067,-0.5573308666801279,-0.5886033966360715,-0.11183292392862765,-1.41357072535883,-0.64833340612251,0.03647837701097191,-0.6845742640294497,0.05119888079286324,0.8326236713275161,0.05151314806536707,0.9270731230464206,-0.9531152210283563,-0.18454950911477694,0.2751239374512413
600276.XSHG,MainBoard,HealthCare,90,2021-07-13,-0.15753362030005952,-0.4534955618175088,0.39683781850754113,-0.4844396092231556,-0.6399145894498937,-0.2296873176093824,-1.245473132349073,-0.737970117043775,0.03647837701097191,-0.9013129541666108,0.05396363993764115,0.6145713120208258,0.04760144825610741,0.9530653841837493,-0.8982822379216476,-0.3708520284202691,0.1466097142057841
600276.XSHG,MainBoard,HealthCare,91,2021-07-14,0.019298322148998886,-0.32740078412579304,0.2806936467539791,-0.365735764120648,-0.7721347266410812,-0.3525614651978174,-1.299582532059193,-0.8937522946101071,-0.7478067287249303,-1.3094191788593714,0.0985672811204949,0.5715707711439149,0.08737580120511665,1.087732334426085,-0.8071980139628382,-0.41773518711720187,0.06374318556011782
600276.XSHG,MainBoard,HealthCare,92,2021-07-15,-0.23650074341956565,-0.33873094308113083,0.2908483284373505,-0.37640181594485167,-0.8450843262338021,-0.4666350433549845,-1.2047187016920198,-1.3536082876002407,0.03647837701097191,-1.108175603208277,0.0545582289915885,0.5451234993031095,0.11288615020115593,1.130985716064576,-0.7297983685484482,-0.5829055657129973,-0.2642122364799806
600276.XSHG,MainBoard,HealthCare,93,2021-07-16,-0.05313459999760628,-0.32669064614717575,0.2800589791487681,-0.36506725024435355,-0.8908564143507053,-0.5677914312014976,-1.0654806648684563,-1.147440983049516,0.03647837701097191,-0.9995806654249866,-0.005210087228770298,0.47296698027262235,0.12396235858114786,1.1033100012738908,-0.653291407250341,-0.7775658503160816,-0.5090500734043856
600276.XSHG,MainBoard,HealthCare,94,2021-07-19,-0.23014983633352654,-0.38691095249465224,0.3346403931968905,-0.42175779720874257,-0.8521061419475396,-0.6403373743145045,-0.7570803916583664,-0.1657416473860804,0.820763482746874,-0.6071144328983544,0.002520788403361759,0.34231461703740595,0.14334416380210543,1.0856699654805466,-0.5987180472289831,-1.0762963523868945,-1.0758972466040868
600276.XSHG,MainBoard,HealthCare,95,2021-07-20,-0.972461911473966,-0.5347851273051426,0.47553660155367133,-0.5609644595518941,-0.6647775653814828,-0.657867118473932,-0.1640448522848831,0.8112294108272038,0.820763482746874,0.1998124060781184,0.1777334719839691,0.29752868575214136,0.17852897660731126,0.912669830320132,-0.5739782316935775,-0.7922529604011972,-0.7946284766089741
600276.XSHG,MainBoard,HealthCare,96,2021-07-21,-0.8909622021946899,-0.5218904149891382,0.46284324944945693,-0.548825559262601,-0.510509229297481,-0.6385326848069263,0.23332476692058843,0.6461417826055631,0.820763482746874,0.2632994204485102,0.2281975045195208,0.30272928235708657,0.1920755639424716,0.6434928956200069,-0.5475986428320048,-0.8578357932128989,-0.7206296450509734
600276.XSHG,MainBoard,HealthCare,97,2021-07-22,-0.8232085513989904,-0.40888703125768167,0.3549497565636337,-0.4424457677750171,-0.4752229083122015,-0.6154349951632397,0.2738899681473715,0.4675275493091473,0.03647837701097191,-0.17290451005838908,0.2685261499460373,0.25534991759341125,0.18216205695843032,0.5798880844216713,-0.5040571236793578,-0.927368505868132,-0.8028306313054208
600276.XSHG,MainBoard,HealthCare,98,2021-07-23,-1.947037466211085,-0.42318452728817485,0.36827777627305863,-0.45590522886631313,-0.41727479446500143,-0.5844264232260326,0.35916359775657686,0.31661709677135785,0.03647837701097191,-0.0045301905313060555,0.16463536479620908,0.15852109085444815,0.1543480305971529,0.4758452489394726,-0.4646815462282035,-0.9240009058614505,-0.82024610538066
600276.XSHG,MainBoard,HealthCare,99,2021-07-26,-1.8403021708526255,-0.26325932796528456,0.22420822989022415,-0.30535390203163326,-0.49321792349974586,-0.5760411340410428,0.11530067607888544,-0.499885628789041,0.03647837701097191,-0.5899192764968095,0.1710311421449461,0.15370122600895492,0.14285407413053633,0.37992153496359343,-0.3982107436888682,-1.1226501464517058,-1.1158285806024788
600276.XSHG,MainBoard,HealthCare,100,2021-07-27,-0.9788781140407415,0.11192184157794179,-0.0753548797692382,0.047836358898280244,-0.8223555405749853,-0.6405040087331059,-0.6699507112522096,-0.933131625007061,0.03647837701097191,-1.9187490042878523,0.32180894993455594,0.24982706027140858,0.18111232766688246,0.6004339244285513,-0.2491723369424242,-1.2283108480307245,-1.2211558182776958
600276.XSHG,MainBoard,HealthCare,101,2021-07-28,-1.2034725623058793,-0.006790824257182585,0.014133252565473885,-0.06391807023002471,-0.9729111700600138,-0.7246297163492865,-0.8819021136071473,-0.33675094599589767,0.03647837701097191,-1.2806120181691352,0.42038611319091734,0.2648775202602937,0.20397318253035893,0.5990703298293454,-0.1427262759140416,-1.114487853408308,-1.1652008434801904
600276.XSHG,MainBoard,HealthCare,102,2021-07-29,-1.523828361286331,0.05981834593127883,-0.036640155851383346,-0.001213136963172811,-1.1163842629073402,-0.8229542020737104,-1.0349548262629602,-0.4814382825249474,0.03647837701097191,-1.3268123354320807,0.5404296819991709,0.21647724854653294,0.21852495955697193,0.38165188665232547,-0.03668902255446357,-1.3563626918211276,-1.2223204099358733
600276.XSHG,MainBoard,HealthCare,103,2021-07-30,-1.217769888143536,0.12230930434482513,-0.08297089103176646,0.05761496982777254,-1.2484116428465382,-0.9301627463897031,-1.1307186289794855,-0.5471220154349835,-0.7478067287249303,-1.3817122468535201,0.610708420397574,0.1879963980490666,0.21991282420713953,0.3716696618367185,0.07749277568680517,-1.3140148002930048,-1.167640827674985
600276.XSHG,MainBoard,HealthCare,104,2021-08-02,-1.4845163738135936,0.048022494828718225,-0.027754809378433547,-0.012317584805999893,-1.2725567826556616,-1.021150606626882,-0.9558712145283869,-0.5446195844580625,-0.7478067287249303,-0.9692341751409687,0.6719404921905129,0.20372862443288967,0.24884022369202,0.47385581995123455,0.1696264001352449,-1.2400514232827315,-1.0893332467392427
600276.XSHG,MainBoard,HealthCare,105,2021-08-03,-1.9549752808334648,-0.1259009884544454,0.10869872574187216,-0.1760466987095766,-1.133975471820502,-1.0639747507297304,-0.4367006146310971,-0.5622063902082206,0.03647837701097191,-0.16478263175801053,0.7180237799960948,0.24608602482493858,0.2607501055365443,0.476474543185924,0.22595599782121753,-1.1078995828874905,-0.9473978785994867
600276.XSHG,MainBoard,HealthCare,106,2021-08-04,-1.462771200884774,-0.04100325934985473,0.04078929198432482,-0.0961251740464028,-1.0655192586160303,-1.0834314340089335,-0.18481595038802515,-0.6546509998988869,0.03647837701097191,-0.429957943712305,0.6779975796330371,0.22617287105489897,0.2800847798332663,0.48559615939117573,0.284657837345514,-1.1513481707469537,-0.9756025090366586
600276.XSHG,MainBoard,HealthCare,107,2021-08-05,-1.527678609961089,0.0022546831487195375,0.007151908908156152,-0.055402757148551716,-1.0199085434008255,-1.0891341482328638,-0.03655787623387088,-0.52780206742595,-0.7478067287249303,-0.5212217240987713,0.5216215850189635,0.234060109809769,0.2769449563946714,0.5310473900591359,0.34694200680664083,-1.121426748027724,-0.9454694959161838
600276.XSHG,MainBoard,HealthCare,108,2021-08-06,-1.287039341223836,0.08615221451301767,-0.05631485161291603,0.023577195470094268,-1.0213307483671905,-1.094003848306979,-0.027578602128260316,-0.689740151598644,-0.7478067287249303,-0.747701274255822,0.4447967522508495,0.23177806758801506,0.25280523654116843,0.572100010784154,0.42149339220389215,-1.351704095130631,-1.2500107073388629
600276.XSHG,MainBoard,HealthCare,109,2021-08-09,-1.2397884145540379,-0.08821079269483607,0.0782346806917571,-0.14056568005652761,-0.8696359897941196,-1.0650978828019777,0.336499127368844,0.0818156081585292,0.03647837701097191,0.08953629439027022,0.4965792679933878,0.24040338799124197,0.2527961237088668,0.45359428470649327,0.4578708654404419,-1.0525975973168844,-0.8673908552711845
600276.XSHG,MainBoard,HealthCare,110,2021-08-10,-1.393127509296855,-0.15221906736048235,0.1302774243190369,-0.20082216696485722,-0.6788523072713555,-1.000718980996495,0.7188721400967947,1.2660095603813082,0.03647837701097191,0.44689316140681984,0.6028029440038476,0.25095622363152403,0.2611993454128197,0.36514696429257126,0.4742645297237346,-0.8581070538681254,-0.5790165164503236
600276.XSHG,MainBoard,HealthCare,111,2021-08-11,-1.3106573456966917,-0.08583403795256818,0.07633067787612503,-0.138328236667218,-0.5612894808295913,-0.9237946474511675,0.8541029349562516,0.7381514350750161,0.03647837701097191,0.20550826670848024,0.6543295196901006,0.2779535470757256,0.24902714015808033,0.34748749703868315,0.49282853789730474,-0.6891936808480307,-0.4349636920294055
600276.XSHG,MainBoard,HealthCare,112,2021-08-12,-1.176036295029167,0.0022546831487195375,0.007151908908156152,-0.055402757148551716,-0.5170447038340434,-0.8526879081300586,0.7913934221935222,0.6608598369637431,0.03647837701097191,-0.10022592726907066,0.6165791223436455,0.3145756284041438,0.21924771267767101,0.33990079196186224,0.5225451981248082,-0.7444240913778026,-0.5890176119138005
600276.XSHG,MainBoard,HealthCare,113,2021-08-13,-1.3101823732304836,-0.05711621451088467,0.05348264408853926,-0.11129368275542059,-0.4199429396372084,-0.7748057078916408,0.8644280821237535,1.0179913810717245,0.03647837701097191,0.2175284190070377,0.5385715180094458,0.2772736827539341,0.21028385558787782,0.3095479523509087,0.54766828923622,-0.6308092696570309,-0.4950512691242819
600276.XSHG,MainBoard,HealthCare,114,2021-08-16,-1.4530492162078483,-0.05229431209781131,0.04967463845727462,-0.10675441183858506,-0.33063187361537566,-0.6931877642162044,0.9046967884506887,0.8137015834324838,-0.7478067287249303,0.2741781226077769,0.31822876415831025,0.21346305261183396,0.16155665755255816,0.23133590589979044,0.5767871905056989,-0.7124867165010689,-0.5339258385892579
600276.XSHG,MainBoard,HealthCare,115,2021-08-17,-1.1187198781684067,0.09042754076884253,-0.05948818963897016,0.02760192730216782,-0.3495055212055502,-0.6319745634514187,0.684748292941056,-0.2365992408518912,-0.7478067287249303,-0.1907073489637212,0.19965768853413424,0.20419856352775057,0.1609669899662326,-0.002191420509099495,0.6146362964196657,-0.8321343049160106,-0.8836384275785251
600276.XSHG,MainBoard,HealthCare,116,2021-08-18,-1.4089540702680043,0.06997688031544977,-0.04425616711391263,0.008349964015959548,-0.33359666611370103,-0.5795639428740726,0.589862641982948,0.09022806141895537,0.03647837701097191,0.033054706317845114,0.1627071645780897,0.1260774118792542,0.14559255752101338,-0.32087471139502965,0.6266724421077113,-0.8081881784412344,-0.8460279208274039
600276.XSHG,MainBoard,HealthCare,117,2021-08-19,-1.0892269340710499,0.16962589505021514,-0.11724294171314564,0.10215814089869012,-0.37524298775826986,-0.5466408441152869,0.3798010315379429,-0.05844052980386918,0.03647837701097191,-0.251599949248058,0.14465799511263938,0.06399312609515545,0.13076136785677528,-0.5044474266764334,0.6451313476943721,-0.705388645657439,-0.7562972827392563
600276.XSHG,MainBoard,HealthCare,118,2021-08-20,0.2975870724179537,0.5559459531666816,-0.6137792494583563,0.7004919240873375,-0.7190360426842547,-0.5946424878180353,-0.492510175018676,-0.7378535531696354,-0.7478067287249303,-1.9887905607235266,0.5856983346894996,0.2787346899272779,0.23845712907839403,-0.26025425807957797,0.7311422766192242,-0.7262935792171367,-0.9779352337542113
600276.XSHG,MainBoard,HealthCare,119,2021-08-23,0.8740711762666726,0.6957007913532087,-0.6909203559533611,0.8384214490653843,-1.0460222063057036,-0.7037496863953627,-1.151184623567713,-1.5165972939562544,-1.5320918344608319,-2.267544314831679,0.8860905952077239,0.48029875551102413,0.34611197237496877,0.1596247159867255,0.8293389762723157,-0.7176969796067753,-1.060101459344754
600276.XSHG,MainBoard,HealthCare,120,2021-08-24,0.8397866590821547,0.693458829138392,-0.6897150261643767,0.8362087687222838,-1.2769684462610233,-0.8409741332720263,-1.4542684952884093,-1.8204729071577637,-0.7478067287249303,-2.143615983127104,1.1259114793939655,0.6178468666173365,0.40999852633603084,0.5575464804973421,0.9100628708921515,-0.7093403725928669,-1.052781641484897
600276.XSHG,MainBoard,HealthCare,121,2021-08-25,1.3105980739639516,0.6700324283453487,-0.6770590633800403,0.8130883360041187,-1.4184703986407692,-0.9813513777111004,-1.488253432121542,-1.6999541091016612,0.03647837701097191,-1.9272582005226717,1.107402381211165,0.6326426931574202,0.43975193841137494,0.8365987239954535,0.9646277831236127,-0.8321954176293139,-1.1663289450781231
600276.XSHG,MainBoard,HealthCare,122,2021-08-26,2.1755708205512887,0.9140682079594814,-0.8036186912234076,1.0539368074888753,-1.6289183554726478,-1.1391594074300382,-1.676144907014183,-1.7434369959607934,-0.7478067287249303,-2.5590579335054984,1.1706685312585403,0.6435616305178649,0.492584427742667,1.2258291186549561,1.065901959339486,-0.8840967221381337,-1.3419566103173468
600276.XSHG,MainBoard,HealthCare,123,2021-08-27,1.8549630014091487,0.8255349897131188,-0.7590214890309827,0.9665599059378867,-1.7180824396171075,-1.2846862321817805,-1.543762297442963,-1.7395745982486976,0.03647837701097191,-2.1431191649838937,1.2063836320124253,0.6299232539510695,0.5175103802104142,1.4868176259080905,1.1548469129829209,-0.6786708512159857,-1.137516767448111
600276.XSHG,MainBoard,HealthCare,124,2021-08-30,1.8610662837699308,0.879030368252539,-0.786141409283133,1.0193565908055338,-1.7836562797906297,-1.4152870579070662,-1.3828706393459227,-1.7546969868424087,0.03647837701097191,-2.1557261191140396,1.1830025939149338,0.6210494794932796,0.49094986730791645,1.7110777604147036,1.2392728394888841,-0.6715064075183518,-1.1551370595890316
600276.XSHG,MainBoard,HealthCare,125,2021-08-31,2.0665513594062213,0.927476035543402,-0.8102480050628226,1.0671695178095688,-1.8269563814792886,-1.5291307145618853,-1.20224034889418,-1.6995368572505407,-0.7478067287249303,-2.1062891879727133,1.060626818296362,0.6510084531039285,0.4760859126925104,1.8329702728595225,1.3202514462151709,-0.5101941218461541,-1.030795355227054
600276.XSHG,MainBoard,HealthCare,126,2021-09-01,2.7103640856240387,0.7627046159488545,-0.7264775847284023,0.9045501485659688,-1.7433344234496195,-1.6021236316552456,-0.7618985058218274,-1.2666571433494265,0.03647837701097191,-1.3947577736287475,1.132148273735192,0.7201752563114958,0.5216869305750714,1.870465514034613,1.3694276237844945,0.0069175819390795805,-0.5890279089955948
600276.XSHG,MainBoard,HealthCare,127,2021-09-02,2.7832305649952023,0.8479938722864355,-0.7704721220263347,0.9887254570205675,-1.6902935987709151,-1.6490486787472296,-0.48090538626557994,-1.2339751268412746,0.03647837701097191,-1.5065369374729125,1.1304262883773883,0.7420655590336934,0.5303340221914487,1.9196419253969734,1.4104108104395197,-0.29494789866334625,-0.7815928343643382
600276.XSHG,MainBoard,HealthCare,128,2021-09-03,2.7588353192264825,0.8196555265620041,-0.7560081645585214,0.960757233414472,-1.6027618643046755,-1.6676612851195687,-0.17571738334260809,-0.36544360525828684,0.820763482746874,-1.2546901683488882,1.171403508917006,0.7063930358939342,0.5460477394840912,1.9560824621316737,1.405173625592599,0.09269039538508632,-0.8581871363524937
600276.XSHG,MainBoard,HealthCare,129,2021-09-06,1.9367556310898253,0.5945002017313662,-0.6354751856600761,0.7385426224346462,-1.3820536142619542,-1.6348264997759427,0.3788489092960406,0.7972982198725778,0.820763482746874,-0.28627869509250625,1.3343716883205294,0.8024238315374177,0.5976263635728244,1.8107196669990664,1.368067120304349,0.5635072482720567,-0.4115066560947924
600276.XSHG,MainBoard,HealthCare,130,2021-09-07,1.45426732883939,0.5966590329449044,-0.6366805154490605,0.740673257535763,-1.182500377244594,-1.5654082579516444,0.773192557729929,0.7840277968683647,0.03647837701097191,-0.1063123737186382,1.2040480737603272,0.8140215320619685,0.6145809440247939,1.570133975484332,1.3353788041964842,0.42796537284454916,-0.49826284154059763
600276.XSHG,MainBoard,HealthCare,131,2021-09-08,1.2827332774545892,0.6325408422145322,-0.6565684569673044,0.7760864208446937,-1.0206689232965818,-1.4748800284201335,1.0007432702862187,0.6032656778038651,0.03647837701097191,-0.06066836587401901,1.1259888175558987,0.8256553588626651,0.6108737263302105,1.3366705577481737,1.3101202701610957,0.17952730937791128,-0.7041339772444095
600276.XSHG,MainBoard,HealthCare,132,2021-09-09,1.1191040530962577,0.6667027303285102,-0.6752510686965634,0.8098021265838057,-0.8890181767294709,-1.3739899340967774,1.112436822613187,1.3772618806072883,-0.7478067287249303,-0.021557089285293717,1.0335146297800495,0.8412874310385223,0.5932633047491109,1.1301201025952372,1.274860835994323,0.39973508867408164,-0.6106891155367823
600276.XSHG,MainBoard,HealthCare,133,2021-09-10,1.2498740130358132,0.6655937666265201,-0.6746484038020709,0.8087076468604681,-0.7630315362763352,-1.2660351289175433,1.1885894329799398,1.1461207674118368,0.03647837701097191,0.1667700560477575,0.9742775563256261,0.8475481484316014,0.594915568816716,0.8048179735371652,1.226189523175863,0.40024956741021955,-0.6484463232367584
600276.XSHG,MainBoard,HealthCare,134,2021-09-13,1.967602678928803,0.7443669572483158,-0.716834946416527,0.8864519947804163,-0.6861441106711773,-1.1630455248373694,1.1350680966110354,1.0074168588266876,0.03647837701097191,0.07189813371812277,0.8940251295731118,0.8367634463307779,0.5994599321222442,0.39430387268265665,1.199852379631903,0.5021171338018607,-0.5410218998977329
600276.XSHG,MainBoard,HealthCare,135,2021-09-14,1.6663772175388538,0.7386621527687606,-0.7138216219440658,0.880821699742563,-0.6029399062523062,-1.062662176036588,1.1069745683690244,1.2524875044426174,0.03647837701097191,0.2582083393949141,0.8686757468135734,0.848519745820641,0.6156962130775961,0.04460762430322385,1.1513807510654375,0.16569914020867782,-0.7922683459155203
600276.XSHG,MainBoard,HealthCare,136,2021-09-15,2.2002276180284466,0.8646619682423895,-0.7789094305492266,1.0051758539250724,-0.5845308132426823,-0.9783748022398757,0.9334713669206564,0.05517346722392435,0.03647837701097191,-0.01053658742674701,0.8585816453658619,0.8201011108697575,0.6345694123282745,-0.4694202748266901,1.0933162596732577,0.09523934727604969,-0.9122339462115416
600276.XSHG,MainBoard,HealthCare,137,2021-09-16,2.046175705321139,0.8137888033093755,-0.7529948400860607,0.9549671343959844,-0.5251660242958583,-0.8981081521304477,0.8901308229308641,0.6461642727762632,0.03647837701097191,0.3378881581908256,0.9286531043759466,0.771165709379252,0.6638546091497707,-1.1413404831498122,1.0639996482582696,-0.002813431308364941,-0.8518816248777061
600276.XSHG,MainBoard,HealthCare,138,2021-09-17,1.3326024772946419,0.7216206441796764,-0.7047816485266826,0.8640027672812441,-0.41186384543488075,-0.809394918678407,0.9811789089111096,0.8995707992558153,0.03647837701097191,0.7180130503436382,1.045180164801762,0.7936772081886775,0.6745297236465254,-1.2055960701411927,1.0183956309772124,0.19498003489466345,-0.6974902353892124
600276.XSHG,MainBoard,HealthCare,139,2021-09-22,0.9852987505762918,0.6161696390480524,-0.6475284835499211,0.7599290390654823,-0.24846201730847556,-0.7030911224910814,1.1707926779409976,0.37468628727693487,0.820763482746874,1.114905778043556,1.0619829581647453,0.83256565841833,0.7008286228750826,-1.1787934573929728,0.9493743494556939,0.2019230748750439,-0.6352356911950414
600276.XSHG,MainBoard,HealthCare,140,2021-09-23,0.9366173879588094,0.6281651394500803,-0.6541577973893351,0.7717678683596592,-0.112204726091953,-0.5885844826900394,1.2592135776083164,0.32507146919443025,0.820763482746874,1.054031092855216,1.0716191061409854,0.898259158345423,0.7198324519472036,-1.159499050312942,0.8778542982717059,0.19811211609077245,-0.6051137891058324
600276.XSHG,MainBoard,HealthCare,141,2021-09-24,0.544903446646203,0.4173373221432429,-0.5330221535963973,0.5636936358634721,0.13030122460711127,-0.4445408718664015,1.5776011075030614,1.365148878657415,1.6050485884827752,1.8713789959080112,1.2873869517242256,1.0498173554836796,0.7981610993674171,-0.9954427031332488,0.7884609930892905,0.748291519381318,-0.1288825406760852
600276.XSHG,MainBoard,HealthCare,142,2021-09-27,0.45208275269329445,0.3235041400768357,-0.47576898861963585,0.471085992381933,0.38875256154593035,-0.2734197306680445,1.8694775971988642,1.7745179449076305,1.6050485884827752,2.155907233572882,1.4819786598042892,1.1387477049413728,0.8702302761404282,-0.8189569644789472,0.6564049512101849,1.1297397643079177,0.1887642840040691
600276.XSHG,MainBoard,HealthCare,143,2021-09-28,0.21875622744486758,0.3586456424235127,-0.4974649248213561,0.5057685177856169,0.5769967947981122,-0.09581780748227998,1.939335817811396,1.577577688612108,1.6050485884827752,1.9015551111768019,1.564621150261806,1.141375724566529,0.9009268621883058,-0.7027982323719822,0.5612827191352847,0.7576952063334566,0.2017406535078234
600276.XSHG,MainBoard,HealthCare,144,2021-09-29,0.485533562600713,0.4052876409947866,-0.5257901748624909,0.5518013334680067,0.7013932788736206,0.07316261968750629,1.8464021847374081,1.6998342287969719,0.820763482746874,1.603052665465846,1.6592331652723968,1.0700853324474915,0.9295127991034677,-0.6699638589593421,0.5153252558146677,0.8634162562752482,0.7769561814635038
