order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000858.XSHE,MainBoard,ConsumerStaples,1184,2018-09-17,-0.7255501075803326,-0.5332757928311457,0.058119427252212,-0.6065980900437706,-1.2022466402878815,-1.4739677426729336,0.694406865892982,-0.030821113092131126,0.45435948211926885,-0.09192077431549009,-0.39393059312755996,-0.39877069563235634,-0.3118217955952097,-0.038804268912130194,0.8191171780973268,-1.2017244502160604,-0.7680546580912447
000858.XSHE,MainBoard,ConsumerStaples,1185,2018-09-18,-1.2733014717618525,-0.5594556481138601,0.10574519750420192,-0.637262078624716,-1.0151461792606555,-1.3942184751125986,1.0547785086799317,0.11789288994267838,1.1937552281381252,0.3472878229914589,-0.39787188306487103,-0.40325699485610766,-0.3323418299566842,-0.06934979725260945,0.7490195628910745,-0.9221157216215574,-0.40024778706330577
000858.XSHE,MainBoard,ConsumerStaples,1186,2018-09-19,-1.7400986967172716,-0.5823534064969681,0.14913756595601446,-0.6640818067709006,-0.7882087643506764,-1.2833078411093952,1.447229080006567,1.0109174338923137,1.9331509741569834,0.7194636766066872,-0.3468475848063119,-0.4060091271812762,-0.3511560271300399,-0.04489143806901586,0.7209281365399212,-0.7088039807259088,-0.3134340148811955
000858.XSHE,MainBoard,ConsumerStaples,1187,2018-09-20,-1.822759657450621,-0.5814396610488187,0.14737364853927437,-0.6630115533380465,-0.6052549879736099,-1.1565989247726758,1.6461948336973427,1.5207752641076906,1.1937552281381252,0.6999717383628042,-0.37602888785492755,-0.43095176999364654,-0.37746769117649903,-0.03646749900614469,0.7109131389413741,-0.5329296976387801,-0.11263584087407102
000858.XSHE,MainBoard,ConsumerStaples,1188,2018-09-21,-3.0738386015092893,-0.6174318218611891,0.2189886956589332,-0.7051685170124324,-0.3408570555072649,-1.0003439269414964,2.0183022233312538,1.6430089419407066,1.9331509741569834,1.2762341212872972,-0.34147708345591415,-0.4170622885744478,-0.37669378974576884,0.09452922988566125,0.679981336996186,-0.29595028118374767,0.46882781292278325
000858.XSHE,MainBoard,ConsumerStaples,1189,2018-09-25,-3.172889002265015,-0.5978508091583656,0.17947694552394877,-0.6822336327879516,-0.1943482681453873,-0.8449253383952193,2.007768343507492,1.3259188889541489,1.1937552281381252,0.9276990087474732,-0.3912809345408192,-0.42735001318277027,-0.38683924911531814,0.09409506350462087,0.6614453910042992,-0.21259875714885276,0.22200838201284534
000858.XSHE,MainBoard,ConsumerStaples,1190,2018-09-26,-3.2978518166071833,-0.6306830349379005,0.24650580736008276,-0.7206894220014006,0.029438875475199806,-0.6741332254956572,2.2013845888330246,1.480562763810243,1.9331509741569834,1.470723819779735,-0.3492726234197448,-0.4254652888341345,-0.3843833872215009,0.22779413550008104,0.6515103448720424,0.11749885183199314,0.5633718320867833
000858.XSHE,MainBoard,ConsumerStaples,1191,2018-09-27,-3.0598483900143454,-0.6335303942839987,0.2525031265770002,-0.7240244822426332,0.2130862022235861,-0.49937514183484794,2.2513324889490822,2.0596681976355873,1.9331509741569834,1.4619587521813038,-0.34658241928933686,-0.43069593635142994,-0.4053611798107412,0.3621261141889646,0.6478105569245595,-0.16736138042498783,0.18201691364798847
000858.XSHE,MainBoard,ConsumerStaples,1192,2018-09-28,-2.441256879669685,-0.643137690122074,0.27296456861118806,-0.735277333211103,0.3864495952133279,-0.32357918431015675,2.26440357743731,2.074804405622944,1.9331509741569834,1.5655150020849204,-0.3682809326322499,-0.4451194416038097,-0.4061966191736663,0.5085365285928719,0.6442817657055867,-0.11098444994809119,0.3657840645932127
000858.XSHE,MainBoard,ConsumerStaples,1193,2018-10-08,-2.1494939215663944,-0.564557997980869,0.11527035155459954,-0.6432383682706428,0.26331592496031586,-0.20850443548112216,1.4996723609585214,0.39582692535130864,1.1937552281381252,0.1615834818582147,-0.3359395736372238,-0.4395728435001212,-0.3948260430802273,0.5037084104197842,0.6410832731172431,-0.35042666938998573,-0.27166729928920186
000858.XSHE,MainBoard,ConsumerStaples,1194,2018-10-09,-2.3059777447204812,-0.5622956555629843,0.11103694975442262,-0.6405885277226697,0.15604350881763895,-0.13871392268470276,0.9293564444936998,0.30945546554859166,0.45435948211926885,0.1030861318880104,-0.3584618338651635,-0.4548536730087954,-0.39704927107442956,0.4979587311677781,0.6187605879304341,-0.1846139506023171,-0.060962821126740147
000858.XSHE,MainBoard,ConsumerStaples,1195,2018-10-10,-1.9721854930462304,-0.5121100478569225,0.02107716150066439,-0.5818070377179277,-0.07542268279412795,-0.13093287990992844,0.14840051257702977,-0.4526434578919326,-0.2850362638995885,-0.6528241461705815,-0.33969051584015497,-0.4263405813236177,-0.38215829710123833,0.5240723980237691,0.6076848718124358,-0.6946215381430186,-0.5623437969595043
000858.XSHE,MainBoard,ConsumerStaples,1196,2018-10-11,-1.5906416779271912,-0.4677272767270993,-0.052654586519082905,-0.5298223047078036,-0.37546013674481776,-0.18699451981172027,-0.6556429921284032,-1.0176325378277158,-0.2850362638995885,-1.2658617971615913,-0.24915213851437104,-0.3883551522086355,-0.3667062980587273,0.5946338686861866,0.6183362280700476,-0.38872514091302973,-0.7637292788424439
000858.XSHE,MainBoard,ConsumerStaples,1197,2018-10-12,-1.9705977658600808,-0.4996838919349785,-8.984750021977143e-05,-0.5672525071759993,-0.5227246997393151,-0.2624153223760178,-0.8994548457098376,-0.6787375073371779,-0.2850362638995885,-0.8130343739142842,-0.19284771132664308,-0.37571975104314864,-0.3564709038184076,0.57971421503687,0.5998802377712908,-0.15001116273949858,-0.5443684470812342
000858.XSHE,MainBoard,ConsumerStaples,1198,2018-10-15,-1.7242155781972004,-0.4686063424302285,-0.05124345258569075,-0.5308519383857426,-0.7153903793673392,-0.3627485162966356,-1.213205038158454,-1.289324884430506,-0.2850362638995885,-1.2316876570271136,-0.17196662479194277,-0.3785010245476101,-0.3527660292526832,0.6419745647223273,0.5676358457201962,-0.32738825424933155,-0.6866145504778097
000858.XSHE,MainBoard,ConsumerStaples,1199,2018-10-16,-1.522724596720651,-0.47320187193609065,-0.04383499943538113,-0.5362345985559156,-0.847266647359404,-0.47039200857996843,-1.305272001204596,-1.1299340805093552,-0.2850362638995885,-1.1462519330683776,-0.22688678560868006,-0.38586999056450183,-0.35929578999758066,0.6843263291306526,0.5314772748154272,-0.11246054493570184,-0.46355842354015286
000858.XSHE,MainBoard,ConsumerStaples,1200,2018-10-17,-1.8074756824235025,-0.48251037962558235,-0.028665309651413985,-0.5471374843974837,-0.9175333969941833,-0.5710938785172857,-1.2178481971794464,-1.5433791143182845,-0.2850362638995885,-0.98964575041903,-0.26446814893789583,-0.3754530868343241,-0.3675339812687667,0.7221329563129354,0.5024435008018002,-0.4448060216113627,-0.431890347952633
000858.XSHE,MainBoard,ConsumerStaples,1201,2018-10-18,-1.4860238040368814,-0.45169675581527546,-0.07805499732014398,-0.511046046975343,-1.0425376396548585,-0.6776057182932622,-1.2910196700240781,-1.699873101688545,-1.0244320099184459,-1.3999192554329087,-0.2834641775571103,-0.37392214631766263,-0.3772081726715764,0.7797472832184086,0.4869637281391361,-0.5116223529289643,-0.6311989584992256
000858.XSHE,MainBoard,ConsumerStaples,1202,2018-10-19,-1.7206267934467299,-0.4844416419780764,-0.025490258301281293,-0.5493995368834187,-1.0450658910261983,-0.7633400412739032,-1.0293448155327252,-1.4457826398912375,-0.2850362638995885,-0.9301978848309362,-0.23105812692666258,-0.3418444678800794,-0.3664805607712217,0.7922484368549355,0.4549710476552741,-0.2553969152658343,-0.4238714993081786
000858.XSHE,MainBoard,ConsumerStaples,1203,2018-10-22,-2.0088539822849834,-0.5454396113508572,0.07999200321979247,-0.6208453495553768,-0.8665199882199078,-0.7948621506284584,-0.3465886629916195,-0.1884352495828711,0.45435948211926885,-0.016477791571319938,-0.17230909578132306,-0.31398152030116544,-0.36156274081589584,0.7874278222485248,0.4047919976758863,0.057005545263699824,0.013270028059449292
000858.XSHE,MainBoard,ConsumerStaples,1204,2018-10-23,-1.4820138807365564,-0.45169675581527546,-0.07805499732014398,-0.511046046975343,-0.9718816954891801,-0.8419524835326041,-0.5426568171863422,-0.7738861860878579,0.45435948211926885,-1.3508713546463047,-0.0746406252844045,-0.2791820326021876,-0.33554457565939216,0.8747388385022798,0.388342096943153,-0.4790114871801625,-0.587097862201808
000858.XSHE,MainBoard,ConsumerStaples,1205,2018-10-24,-1.066102186654339,-0.4119807059598313,-0.13838097297266466,-0.46452735975969267,-1.1413475610079973,-0.914805125787871,-0.8671109177569987,-0.6834735185769623,0.45435948211926885,-1.7854028369382138,-0.0028289161902647873,-0.2704262237198172,-0.32471537817497664,1.016833919109464,0.34407927033693964,-0.41778901012352765,-0.7180146494796634
000858.XSHE,MainBoard,ConsumerStaples,1206,2018-10-25,-0.8084923849959709,-0.37535351267315925,-0.19094571199152735,-0.42162659409212444,-1.3466266222911514,-1.0157022845099333,-1.2203073705408047,-0.6134673774554229,-0.2850362638995885,-2.117469736332739,0.01856110607672039,-0.2625968207997283,-0.32116915833639637,1.1792659114446251,0.3070853067964054,-0.5257985967142733,-0.9172550607172161
000858.XSHE,MainBoard,ConsumerStaples,1207,2018-10-26,-0.9166407834423403,-0.36261206440473515,-0.20858488615893112,-0.4067027673563204,-1.521466761188948,-1.1327160626958073,-1.423282337052755,-0.9817633390894578,-0.2850362638995885,-2.1336807315048754,-0.007051721408481827,-0.25851886427580245,-0.32996631452669817,1.321905767928223,0.2787918931133596,-0.43656776506966083,-0.8327452963209404
000858.XSHE,MainBoard,ConsumerStaples,1208,2018-10-29,0.2909232863599529,-0.15610251237303693,-0.4678580972722915,-0.15059327792486704,-1.9501233948053687,-1.3153143494662756,-2.2492625350437314,-1.3181854982824037,-1.0244320099184459,-3.6339984794438855,0.03879440520079342,-0.22769754701759093,-0.32612972694862696,1.660481320383339,0.3262095316342345,-0.4769150647020435,-1.1267523229075374
000858.XSHE,MainBoard,ConsumerStaples,1209,2018-10-30,0.5615007025779225,-0.10952214283194772,-0.5146301603536092,-0.09562107237522906,-2.343015513598061,-1.5429556798465691,-2.8165407837234517,-1.4460875853761264,-1.7638277559373028,-3.788053999661023,0.14237197796980558,-0.17744771569061565,-0.30130553257646736,1.9998194715048958,0.40691211685141465,-0.4482643686636076,-1.3716823439676062
000858.XSHE,MainBoard,ConsumerStaples,1210,2018-10-31,0.5054568604942203,-0.1321328333861067,-0.49226091279297896,-0.12230526447177434,-2.587689407377987,-1.775861983777638,-2.8828485703248887,-1.4019680410150315,-1.0244320099184459,-3.3755537210334503,0.21810635586836796,-0.1327812134093359,-0.2933730143087561,2.114820236747852,0.4646404912951212,-0.4942998302028426,-1.3386295450322403
000858.XSHE,MainBoard,ConsumerStaples,1211,2018-11-01,0.18323194651756133,-0.1812851584990346,-0.4414217137915464,-0.18031278450587357,-2.6658001084621064,-1.9784024621513734,-2.5004173105691776,-1.0356866360259114,-1.0244320099184459,-2.6214281378474866,0.3489037978931224,-0.0787277933300729,-0.2684991452419426,2.0586225552665454,0.5105870381533304,-0.4872267542867448,-1.236402813935865
000858.XSHE,MainBoard,ConsumerStaples,1212,2018-11-02,-0.2812800286867911,-0.3000087593547789,-0.3044948044810214,-0.32042541680429254,-2.4684394532689407,-2.09946362808116,-1.4742556781729206,-0.6434240748098923,-1.0244320099184459,-1.0279231286563144,0.4620484556354589,-0.041763671667077756,-0.24131556436538634,1.765438709691976,0.5204178720955663,-0.6061808049464951,-1.1093277695267951
000858.XSHE,MainBoard,ConsumerStaples,1213,2018-11-05,0.7513783171392022,-0.24531140460265685,-0.3702468351895408,-0.2558738845155087,-2.3967217752529684,-2.1814242820289116,-0.98181846144758,-1.2446365679243303,-1.0244320099184459,-1.5069057596036,0.5096041279438003,-0.014093064425893942,-0.2292278527936979,1.6848422636067562,0.5607445019893736,-0.7096283273428496,-1.225982075489704
000858.XSHE,MainBoard,ConsumerStaples,1214,2018-11-06,0.9509366142243342,-0.21700283726958028,-0.4024449945571147,-0.22246529635742404,-2.368101300107443,-2.2410513253289603,-0.7005457983494093,-0.9855275351753437,-1.0244320099184459,-1.6367618925644236,0.523581805098542,-0.010335861442712578,-0.22517425865561363,1.5901155687378747,0.6131264207756854,-0.9851057044144069,-1.4368738728628612
000858.XSHE,MainBoard,ConsumerStaples,1215,2018-11-07,1.0164769612180242,-0.207842013760544,-0.4126128343574012,-0.2116540752807328,-2.3367009614196994,-2.2822343804622944,-0.46825976436642464,-0.8539232913693648,-1.0244320099184459,-1.5761946913204679,0.5168569451967092,-0.015551703810629827,-0.22462834165812853,1.565543154660357,0.65227021021928,-0.9691245343858201,-1.3614483359817735
000858.XSHE,MainBoard,ConsumerStaples,1216,2018-11-08,0.5306454799008149,-0.21365645898374488,-0.4061732024838867,-0.21851604054884763,-2.2756849646948516,-2.3025141571795054,-0.20500118209123155,-0.6527404483359986,-0.2850362638995885,-1.3775783678712437,0.4498107260293964,-0.023386565982227433,-0.22863059381173653,1.5710981924497325,0.6953677651633399,-1.1659639142599794,-1.4860974219638503
000858.XSHE,MainBoard,ConsumerStaples,1217,2018-11-09,0.7426021713666522,-0.19264297231637068,-0.42922030603120265,-0.1937168017327091,-2.2415124209353863,-2.3116439068445165,-0.06457620864205185,-0.6741524887747989,-0.2850362638995885,-1.4517544018883628,0.4446109486041035,-0.04019922086660531,-0.23718825224445592,1.5226581450457277,0.7301773729943298,-1.1565766294175948,-1.5118518516606676
000858.XSHE,MainBoard,ConsumerStaples,1218,2018-11-12,0.530479975677441,-0.19389486588065263,-0.42786459405783095,-0.19519423420093518,-2.1879180782135297,-2.307821747145157,0.09854181537068499,0.2714020746094356,0.45435948211926885,-1.2916151369258455,0.42437957590492426,-0.03319640208819812,-0.23804038647760575,1.4936512317797341,0.7613390546208241,-1.2013545149803815,-1.5716286112517188
000858.XSHE,MainBoard,ConsumerStaples,1219,2018-11-13,0.356872928768291,-0.23054298128537537,-0.38719323485668494,-0.23844480848541172,-2.0539163142597334,-2.276945833067862,0.43926048891143016,0.877705589600765,0.45435948211926885,-0.7230314526607706,0.4626744326422439,-0.038824402935322626,-0.23050588095542102,1.4107295041402526,0.7862568072232212,-0.9253280819594747,-1.3412273267881272
000858.XSHE,MainBoard,ConsumerStaples,1220,2018-11-14,0.6961712519928936,-0.1976385691186278,-0.4237974581377163,-0.19961239631390995,-1.9877787034758208,-2.2385152256284737,0.5344054111221843,0.4550561275621953,-0.2850362638995885,-0.9569081042358131,0.39492752099946804,-0.05141080806900193,-0.22936314100519703,1.3012797134789718,0.8135257919903045,-1.0198212983888937,-1.4220831828259322
000858.XSHE,MainBoard,ConsumerStaples,1221,2018-11-15,0.7870099344984146,-0.2106016688362056,-0.4095624824173152,-0.21491090487568787,-1.8904763311929873,-2.1875711777926727,0.692001215653132,0.23299564504653314,-0.2850362638995885,-0.6710998437133895,0.3761074547779071,-0.059298454441167846,-0.23108903184844506,1.2134662663493685,0.8421483798523133,-0.8073125945127358,-1.2880595718887775
000858.XSHE,MainBoard,ConsumerStaples,1222,2018-11-16,0.5283513837738332,-0.21365645898374488,-0.4061732024838867,-0.21851604054884763,-1.7880181731932008,-2.1255460667050197,0.8315575887113165,-1.1664979337580355,0.45435948211926885,-0.4752945684192024,0.3652096165354197,-0.07523836098689435,-0.23121161552795108,1.021780660059253,0.8740502673762681,-0.9187201849740252,-1.1246761712237896
000858.XSHE,MainBoard,ConsumerStaples,1223,2018-11-19,0.2548047795315749,-0.24355427936757681,-0.37228040314959826,-0.25380019874292026,-1.6316351668436058,-2.0434615353099232,1.0841885422366548,-0.026731213366102652,1.1937552281381252,0.10040583427435201,0.3291408212290708,-0.07706111057596861,-0.23456903352723155,0.49149168478710303,0.8974508097684588,-0.9714556296731268,-1.1614194093682075
000858.XSHE,MainBoard,ConsumerStaples,1224,2018-11-20,0.5361036063958299,-0.2112135926164022,-0.40888462643062967,-0.2156330717489241,-1.55277470828902,-1.9614228196084416,1.083611508860364,-0.08343991162922604,1.1937552281381252,-0.16901600483607396,0.3194302746046315,-0.09282324050597893,-0.23963649579551413,0.2256301588304884,0.9232898996024361,-0.9374154307227981,-1.15321076138371
000858.XSHE,MainBoard,ConsumerStaples,1225,2018-11-21,0.3258450638001664,-0.22695558019793885,-0.39126037077679937,-0.2342111076386722,-1.4447890541194617,-1.8733744981521754,1.1592973780988358,0.26821965752464094,1.1937552281381252,0.1272061382643674,0.25022004008885146,-0.11748832037002978,-0.252002131602238,0.021662163262766772,0.9325092250726548,-0.8837256188672318,-1.1933759675843634
000858.XSHE,MainBoard,ConsumerStaples,1226,2018-11-22,0.19897749953956506,-0.2227489379147528,-0.39600536268359976,-0.2292466042106538,-1.3526540025295017,-1.7838090040775916,1.1784048592558725,0.12889195268335588,1.1937552281381252,0.14697890130795524,0.15277799905994374,-0.12086427347210014,-0.26708782389956764,-0.11807262394030833,0.9434374130881196,-0.7761441446662187,-1.2204381772431614
000858.XSHE,MainBoard,ConsumerStaples,1227,2018-11-23,0.1353590597674175,-0.19295613341639253,-0.4288813780378596,-0.19408638137602538,-1.3210697228381774,-1.7055998524396063,1.035381571328612,0.004381999233479632,0.45435948211926885,-0.1435571476655315,0.08450610593944746,-0.1267164710119907,-0.2767036466838839,-0.25663611714144435,0.9559437538375065,-0.7838676132104854,-1.171643803402361
000858.XSHE,MainBoard,ConsumerStaples,1228,2018-11-26,0.2025202151767165,-0.1951447600142072,-0.42650888208445925,-0.1966693070245723,-1.278290836017461,-1.6341518242244601,0.9502311237773007,0.016598580156583508,0.45435948211926885,-0.13990095251202916,0.037412053561677115,-0.13953484501713556,-0.30011901128914514,-0.28367275929501845,0.9713025896106231,-0.8828330341225622,-1.1901844321494077
000858.XSHE,MainBoard,ConsumerStaples,1229,2018-11-27,0.25288419147531344,-0.18540554123700648,-0.4370156498780889,-0.18517548802339637,-1.248784466887783,-1.5708679991530046,0.8474098979180431,-0.6930178702568717,0.45435948211926885,-0.30242276507321686,0.02227489078826439,-0.17379350086532042,-0.31302763716374515,-0.3925731610140165,0.9715143688703065,-1.2146607364956898,-1.4828503382457814
000858.XSHE,MainBoard,ConsumerStaples,1230,2018-11-28,0.0398195322942052,-0.19981413710798634,-0.421424962184316,-0.20217991073847322,-1.186334357028194,-1.5072765699835982,0.8512839493552927,0.037336582859759514,0.45435948211926885,-0.165639788078778,-0.014288910941387253,-0.2100511476378245,-0.33646217450713106,-0.48246149505801106,0.972079598085459,-0.7655642306886821,-1.1382784052621375
000858.XSHE,MainBoard,ConsumerStaples,1231,2018-11-29,-0.06414356475067264,-0.20568880545873067,-0.4149853303108015,-0.20911294882500436,-1.114101210533636,-1.4414081368726102,0.8799608187961396,-0.08842916742952546,0.45435948211926885,-0.10772442725540028,0.005037141448394759,-0.20988976307161233,-0.3478199520135785,-0.5001195127735417,0.9724562985011036,-0.7205867795855384,-0.7749513505018735
000858.XSHE,MainBoard,ConsumerStaples,1232,2018-11-30,-0.33488380117276584,-0.26380364681708096,-0.3485554436155961,-0.2776976559904921,-0.9346221794113109,-1.3514543213290435,1.1832954181710766,0.6811984629260848,0.45435948211926885,0.6678955282507126,0.013777883686456046,-0.1799884361902486,-0.3397937322585592,-0.6122481938775646,0.9620181783866243,-0.47396691953972314,-0.3225545415677788
000858.XSHE,MainBoard,ConsumerStaples,1233,2019-04-02,-0.47677240299670126,-0.8646583940851448,0.9930027033260217,-1.013883281087006,3.341919418017217,3.353552862615957,2.0376659980696457,1.366530910808437,1.1937552281381252,2.957562879467148,1.197474183454378,0.6992982110182302,0.037266960352907635,3.1585163130484757,3.500221246887433,3.306623600542538,2.7101443729412984
000858.XSHE,MainBoard,ConsumerStaples,1234,2019-04-03,0.06874568639413527,-0.8584706076663225,0.9715853260963436,-1.0067680736268503,3.341919418017217,3.353552862615957,1.7415156692313245,1.2940684480911089,1.1937552281381252,2.561598007566314,1.1831961865889735,0.7014669523535344,0.02847577514903021,3.319379202522659,3.500221246887433,3.77769369999346,2.978937557665851
000858.XSHE,MainBoard,ConsumerStaples,1235,2019-04-04,-0.5045224824957188,-0.901869971359884,1.1283215867317167,-1.0566721031808013,3.341919418017217,3.353552862615957,2.0600863390664066,1.7037878353416511,1.1937552281381252,3.3199363831986894,1.2512496336643812,0.7355274055010604,0.05004425701766422,3.4724398540719217,3.500221246887433,3.77769369999346,2.9733086498291383
000858.XSHE,MainBoard,ConsumerStaples,1236,2019-04-08,-1.1619085673020824,-0.9167449962341732,1.185759098393126,-1.073776586236907,3.341919418017217,3.353552862615957,2.28884813834485,1.7283199507800608,1.9331509741569834,3.315972895598732,1.3382738591045265,0.7775894549676852,0.05833595939233479,3.4724398540719217,3.500221246887433,3.397113519602791,3.4613063126807697
000858.XSHE,MainBoard,ConsumerStaples,1237,2019-04-09,-1.1438006925169992,-0.9781473320193625,1.4460126823052768,-1.1443818605755336,3.341919418017217,3.353552862615957,3.37115286048201,2.471376947791238,1.9331509741569834,3.7470667582242823,1.30308708331781,0.8118031419107274,0.059455971197397005,3.4724398540719217,3.500221246887433,3.77769369999346,3.382429809457662
000858.XSHE,MainBoard,ConsumerStaples,1238,2019-04-10,-0.3692586840277176,-0.9561062017664089,1.3480119561937187,-1.1190372213473534,3.341919418017217,3.353552862615957,3.286812463588943,1.9563353560690782,1.1937552281381252,3.5640961173520687,1.3681269860183514,0.8840357327624799,0.08099050061578875,3.4724398540719217,3.500221246887433,3.6472192600528515,2.06709996789476
000858.XSHE,MainBoard,ConsumerStaples,1239,2019-04-11,0.31289232275129214,-0.8981766038848982,1.1143678409608655,-1.0524251764072496,3.341919418017217,3.353552862615957,1.8483573505758408,0.9170524742685776,0.45435948211926885,1.74634494442953,1.4230552136646646,0.9334139401035321,0.11097768186080255,3.4724398540719217,3.500221246887433,2.245853241033342,1.0680097388116607
000858.XSHE,MainBoard,ConsumerStaples,1240,2019-04-12,1.2010900548803414,-0.8966210761361226,1.1085267380800443,-1.0506365072623514,3.341919418017217,3.353552862615957,0.6736024420421032,0.7708072900746336,-0.2850362638995885,1.4525264104887505,1.4278338408681726,0.9654990791723352,0.12941922454560956,3.4724398540719217,3.500221246887433,2.4429257276358354,1.0122937954803763
000858.XSHE,MainBoard,ConsumerStaples,1241,2019-04-15,1.085298829361784,-0.9050227127575751,1.1403282982089602,-1.0602973752238956,3.341919418017217,3.353552862615957,-0.10367038153987522,0.5231854868439549,-0.2850362638995885,1.4128836098317652,1.4194480770383355,0.9964957051522269,0.14384754940590808,3.4724398540719217,3.500221246887433,2.7718378214046435,1.6568347090065003
000858.XSHE,MainBoard,ConsumerStaples,1242,2019-04-16,0.4842321019487123,-0.918475641549327,1.1925737184207508,-1.0757666194448745,3.341919418017217,3.353552862615957,-0.49727776342967295,0.5261885444230932,0.45435948211926885,1.5722652489395197,1.3791783549301522,1.0332215285084738,0.16508174725743238,3.4724398540719217,3.500221246887433,2.7127987723143403,1.6710394661462284
000858.XSHE,MainBoard,ConsumerStaples,1243,2019-04-17,0.04311537565267672,-0.929914020297014,1.2383290243205183,-1.0889193742894931,3.341919418017217,3.353552862615957,-0.6581909272758498,0.6838435211647184,1.1937552281381252,1.6654868485737653,1.4055689899686734,1.0221748922816305,0.1689494346837063,3.4724398540719217,3.500221246887433,2.5846924250290098,1.3865741138407073
000858.XSHE,MainBoard,ConsumerStaples,1244,2019-04-18,0.21191456546964932,-0.919543434102578,1.1967922927235666,-1.0769944519889456,3.341919418017217,3.353552862615957,-1.0621550122009236,0.6149445553091467,0.45435948211926885,1.225550715459883,1.3870976281491454,1.0148251792444127,0.1570355762493643,3.366830905353866,3.500221246887433,2.5197805672819844,1.3192276413674127
000858.XSHE,MainBoard,ConsumerStaples,1245,2019-04-19,0.18928346323496054,-0.9139278397178193,1.1747259040626856,-1.0705371962992363,3.341919418017217,3.353552862615957,-1.5057614633255798,0.14703628496953075,-0.2850362638995885,0.9117979751314372,1.3397917915573618,1.0246087853746562,0.1398944888919382,3.1459687413192943,3.500221246887433,2.106188212047948,1.0697499643376664
000858.XSHE,MainBoard,ConsumerStaples,1246,2019-04-22,-0.14911044377053365,-0.9094986111397485,1.1575271011358226,-1.0654441180821923,3.341919418017217,3.353552862615957,-1.9251673306478683,-0.0934418149122282,-1.0244320099184459,0.6503117700488481,1.3191369886230995,1.0002370857452696,0.1334865407917442,2.906570874496951,3.500221246887433,2.242342473360111,1.0266019714603425
000858.XSHE,MainBoard,ConsumerStaples,1247,2019-04-23,-0.3665182174066187,-0.9353988341622774,1.260719918697,-1.0952262481681678,3.341919418017217,3.353552862615957,-1.7526920124564813,-0.7632108130657304,-0.2850362638995885,1.056316324819326,1.3391507874652764,0.9963320675118983,0.15001429097770033,2.4436152105105817,3.500221246887433,2.6879222684124575,1.308584190054996
000858.XSHE,MainBoard,ConsumerStaples,1248,2019-04-24,-0.1681685963018272,-0.9289526744717073,1.234434955733304,-1.0878139426334803,3.341919418017217,3.353552862615957,-1.8059192466262473,-0.5256166576432683,-0.2850362638995885,0.7042250972391291,1.3440128087671595,1.0001796860529657,0.1593674680526122,1.9127987196751974,3.500221246887433,1.7940571784678836,0.7691284839747174
000858.XSHE,MainBoard,ConsumerStaples,1249,2019-04-25,0.28958867053996284,-0.9050227127575751,1.1403282982089602,-1.0602973752238956,3.341919418017217,3.353552862615957,-2.3035557718649002,0.15860941341727494,-0.2850362638995885,0.01825292866189432,1.345047621586445,1.0176597367558393,0.15543814119932386,1.459125442394673,3.500221246887433,1.4834494096357536,0.6571729141741054
000858.XSHE,MainBoard,ConsumerStaples,1250,2019-04-26,0.25983971462702227,-0.9189688062035215,1.1945207527143578,-1.0763336992677877,3.2201501777964587,3.353552862615957,-2.3705180951944156,0.47281256478645795,-0.2850362638995885,0.22388335344547505,1.336977784004755,1.0486954530018466,0.14547580198180984,1.06552220362244,3.500221246887433,1.5691522734471737,0.7565398043852078
000858.XSHE,MainBoard,ConsumerStaples,1251,2019-04-29,0.09598870238134655,-0.8247417609317297,1.0405514232045667,-0.9874292414400517,3.022448231434413,3.353552862615957,-2.403222931684439,0.322164592022951,-0.2850362638995885,0.1572684135307376,1.3869000388869852,1.0968270863062342,0.15378982067950575,0.9033948799240731,3.500221246887433,1.6803233053403193,0.727982763551154
000858.XSHE,MainBoard,ConsumerStaples,1252,2019-04-30,-0.12571623184784778,-0.8253807147453135,1.0427171534194075,-0.9881506633385592,2.8360881423575495,3.353552862615957,-2.399733676150918,0.03235980577296222,-0.2850362638995885,0.115018578934636,1.2448790224042707,1.0549172540250562,0.12952574949999257,0.7899086360586903,3.500221246887433,1.6564220164390229,0.7256562723074005
000858.XSHE,MainBoard,ConsumerStaples,1253,2019-05-06,1.1801141567926714,-0.7215918808551931,0.7259017619912941,-0.8709660781665896,2.075897116732442,3.353552862615957,-3.2906168931424267,-1.443185911454219,-0.2850362638995885,-1.8034861188907805,1.2747782804001546,1.112077317316445,0.13831308822270452,1.0441670972701935,3.500221246887433,1.240597329240248,0.34010585250341874
000858.XSHE,MainBoard,ConsumerStaples,1254,2019-05-07,0.39207141775063953,-0.7631084959955877,0.8447075337768362,-0.9178411334169652,1.6734828055609547,3.0527123807781247,-3.2906168931424267,-0.7148935172887166,0.45435948211926885,-1.0749109818324707,1.307846205794617,1.1450188126872345,0.1425684718423113,1.0175195968768014,3.500221246887433,1.3040776674862045,0.42823468204823084
