order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600036.XSHG,MainBoard,Financials,1037,2018-02-08,-0.39274430127688426,-1.3927335820361468,1.8599132161917316,-1.5149857372804996,2.2145642083438677,3.3079474570685177,-2.4300266518188884,-0.851048519021905,-0.17299939389981786,-1.4789346117675874,0.08287781801815099,-0.033715214589821664,-0.35301943890679044,1.6986968358026882,2.3183400065573307,1.011213640052408,0.28789679488228154
600036.XSHG,MainBoard,Financials,1038,2018-02-09,-0.31051897933662925,-1.3510222325891268,1.7179873740804206,-1.4576306448543122,1.415527128797973,2.9486346216908808,-3.5269977584344887,-1.0185253867072783,-0.17299939389981786,-1.9051292600552925,0.15421813128126213,-0.010502557897786573,-0.337441979864831,1.8855883147091959,2.266619132989095,0.8184927204274205,-0.18057045694717927
600036.XSHG,MainBoard,Financials,1039,2018-02-12,0.31056867467012333,-1.3007479839938711,1.5536521884778518,-1.388501158202232,0.6034723447328797,2.4856161242822084,-3.5269977584344887,-1.0554719581270677,-0.17299939389981786,-2.364645261536511,0.1973466801675569,-0.0346808254558072,-0.3300158347546153,2.2981124938254673,2.2563901924278142,0.6133253671404016,-0.43919205644809095
600036.XSHG,MainBoard,Financials,1040,2018-02-13,0.015967183434635296,-1.3658329849227586,1.7677859151721094,-1.4779961348290678,0.17807342433677467,2.0232290410187788,-3.5269977584344887,-0.582995574181405,-0.17299939389981786,-1.636916496343973,0.2070562650226811,-0.05296015203301045,-0.32252168390844027,2.448148693275028,2.256901992002398,0.9486051957993528,-0.13897338913814083
600036.XSHG,MainBoard,Financials,1041,2018-02-14,-0.07670650008383932,-1.3991810202935397,1.8823225596829902,-1.5238512720106725,-0.04154233064935405,1.6058379151169866,-3.5269977584344887,-0.9883245214209209,-0.17299939389981786,-1.2546199654934131,0.1768651653638558,-0.08107474583858669,-0.32512189956317394,2.4907372384595665,2.2605101631016575,0.8627680438060621,-0.1800547103114747
600036.XSHG,MainBoard,Financials,1042,2018-02-22,-0.1536479442376164,-1.4084289437255904,1.9146916113925871,-1.5365676072582108,-0.18157937836205496,1.2416486604613353,-3.5269977584344887,-1.190026021936437,-0.17299939389981786,-1.1183359782881586,0.18952336929397376,-0.09175277955811198,-0.3240332188018778,2.565513160033692,2.2658670004401067,0.5231559536567879,-0.20540131315352053
600036.XSHG,MainBoard,Financials,1043,2018-02-23,-0.726594203236862,-1.4280905742280252,1.9844095689209509,-1.5636032857885602,-0.2194224976595667,0.9421154833273208,-3.1339623563389885,-1.06531244669709,-0.17299939389981786,-0.8661678321264127,0.1922861349656467,-0.10521319393392987,-0.3232065321206182,2.610399033592125,2.271964256546042,0.4747339400229833,-0.2314555735639382
600036.XSHG,MainBoard,Financials,1044,2018-02-26,-1.1813260914359747,-1.4091371617712984,1.917181538447172,-1.5375414408073051,-0.3170181554046061,0.6813885207861587,-2.7221534166174504,-1.3364780512746341,-0.17299939389981786,-1.0229586287303762,0.19701198724577498,-0.10858090399984606,-0.322313175140784,2.678168378279425,2.2740690759982076,0.333611297797784,-0.3255068069334395
600036.XSHG,MainBoard,Financials,1045,2018-02-27,-1.0822572788395053,-1.3628861873577063,1.7578262069537711,-1.47394414780526,-0.5546664554961929,0.4214268089064075,-2.7140326539868282,-1.4045896848622998,-0.17299939389981786,-1.4185119024419384,0.2219371856406168,-0.11825468942354869,-0.31971387997013767,2.7292048385733554,2.2682087090808496,0.011568033989568354,-0.5179748053865247
600036.XSHG,MainBoard,Financials,1046,2018-02-28,-0.8261975428398407,-1.3200489412691023,1.6159003648424617,-1.4150408938643657,-0.8814843348734857,0.14279861317129905,-2.9121201025304173,-1.0279806113742094,-0.17299939389981786,-1.7466579414429468,0.20094403794393573,-0.12125253604073062,-0.31655722107863515,2.8551963223303627,2.2496237000545425,-0.030981693120927068,-0.6203236710173778
600036.XSHG,MainBoard,Financials,1047,2018-03-01,-0.5684478132163174,-1.327680438191743,1.6407996353883052,-1.4255345656623535,-1.103589675921464,-0.12812366182350757,-2.8303453870637587,-0.5484924230333657,0.5282054323551884,-1.5489742878079562,0.19008362620284727,-0.12760781906748403,-0.31763000045797096,2.960692271673699,2.2385817240867927,0.05906860885241324,-0.6977167503068682
600036.XSHG,MainBoard,Financials,1048,2018-03-02,-0.49921951401477666,-1.2991900246054209,1.548672334368683,-1.3863588898291046,-1.3609743920906638,-0.40050868897250846,-2.8458679884162827,-0.4510158306038782,0.5282054323551884,-1.7203928270814361,0.17838823509030835,-0.13344914060381008,-0.32153258063570983,3.076316627258235,2.2163497745310847,-0.020011920841238512,-0.8725754658897392
600036.XSHG,MainBoard,Financials,1049,2018-03-05,-0.5982361671763898,-1.308506776769188,1.578551459023695,-1.3991698678614377,-1.5181162471713303,-0.6523911638815779,-2.628296292507418,0.029138388558809205,0.5282054323551884,-1.5110554615632825,0.1518663807778355,-0.14561241685546622,-0.3237551392430642,3.1758776226554115,2.1792059132550827,-0.0011652091011348199,-0.9361394137213637
600036.XSHG,MainBoard,Financials,1050,2018-03-06,-0.6458488728919755,-1.2999692636137918,1.551162261423267,-1.387430380584971,-1.6535795679393401,-0.8831846436909122,-2.404501320003904,-0.7883449173565935,-0.17299939389981786,-1.5031343720568338,0.14919152701834495,-0.13834968148583224,-0.3196904606563268,3.2890777296581866,2.146524450312952,-0.4249793874659643,-1.0819139025368114
600036.XSHG,MainBoard,Financials,1051,2018-03-07,-1.016511477017154,-1.3554856744607477,1.7329269364079276,-1.4637680900455994,-1.5563141354767838,-1.0467904027347894,-1.6915097711997473,-0.514094846645006,-0.17299939389981786,-0.7673627778301837,0.13469169812856394,-0.1398610630623723,-0.3129304140625755,3.11819400559638,2.1306940707033672,-0.5200246430343927,-1.088413433048088
600036.XSHG,MainBoard,Financials,1052,2018-03-08,-1.046091509853887,-1.3665684930148767,1.7702758422266933,-1.4790074934919475,-1.4257200802488967,-1.1494402574663085,-1.0446498102051336,-0.49554388821363626,-0.17299939389981786,-0.49679811870384305,0.10273176391532408,-0.14514969971240949,-0.3117611040047441,2.7613210801052435,2.097894048800119,-0.6177080699436991,-1.1997241160084335
600036.XSHG,MainBoard,Financials,1053,2018-03-09,-0.44309538785999875,-1.3833548419050699,1.8275441644821346,-1.5020895228402946,-1.2501020688048121,-1.193591098895019,-0.42386221576809646,-0.5423441784812224,0.5282054323551884,-0.16310022474913902,0.0644593841426378,-0.15578985930875952,-0.3134899130897474,2.283587308761886,2.0359006489459617,-0.40379557716825343,-1.0585155926962198
600036.XSHG,MainBoard,Financials,1054,2018-03-12,-0.19589812630495546,-1.360671072748373,1.7503564257900175,-1.4708982596995714,-1.1789104822457614,-1.2135199761096847,-0.16682037810443018,-0.567826344250255,0.5282054323551884,-0.2553097646308377,0.03580852539728094,-0.15363143438798235,-0.3089879046941189,1.483440524180024,1.9828545451271309,-0.7161389844656241,-1.1467067751086202
600036.XSHG,MainBoard,Financials,1055,2018-03-13,-0.4191573519819439,-1.3525119831736778,1.7229672281895891,-1.4596791228729245,-1.1393456774038426,-1.2209090739118809,-0.033749038136487865,-0.17110087593362266,0.5282054323551884,-0.18423104147047495,-0.0031738048361068414,-0.16880742042431268,-0.31044095238477504,0.38331649762578823,1.9449262141806312,-0.664195916269282,-1.1145398401791544
600036.XSHG,MainBoard,Financials,1056,2018-03-14,-0.4485447261968549,-1.3269195485676692,1.6383097083337204,-1.4244883061839757,-1.183660681265331,-1.2364013661938085,-0.11973956656916492,0.05197528307357921,-0.17299939389981786,-0.3908557579454182,-0.07506276645131324,-0.17912051941385784,-0.31296514224724215,0.11640293545429872,1.8828576876535088,-0.685352401151707,-1.1352487227048578
600036.XSHG,MainBoard,Financials,1057,2018-03-15,-1.2239124341296832,-1.3367722215504332,1.6706787600433175,-1.4380362008712284,-1.17333824226906,-1.2465634643627714,-0.06317589473118522,0.08118997455419265,0.5282054323551884,-0.2467613046707702,-0.11812498095234161,-0.189658486898252,-0.3143076849329435,0.08935966986969142,1.8290633268705223,-0.890769347512464,-1.2806185556095606
600036.XSHG,MainBoard,Financials,1058,2018-03-16,-1.2545582771539867,-1.3069591383828734,1.5735716049145265,-1.397041791357892,-1.2529265712428308,-1.27190032900646,-0.22420956166527892,0.06023635277321643,-0.17299939389981786,-0.5577715867756754,-0.14478102712711285,-0.1954385408069098,-0.31592120652140515,0.13713841961039303,1.7804413647625756,-1.0759955676083754,-1.423809840860121
600036.XSHG,MainBoard,Financials,1059,2018-03-19,-1.2956853631077847,-1.3510222325891268,1.7179873740804206,-1.4576306448543122,-1.1547003539222094,-1.2709330708482947,0.05492799370932121,0.4371494290606336,0.5282054323551884,-0.0867592223972621,-0.17328981250223716,-0.20136059303710566,-0.31600062595037837,0.07515207493920198,1.6911804831410393,-1.0046007986085663,-1.3122183654388768
600036.XSHG,MainBoard,Financials,1060,2018-03-20,-1.3724684893167647,-1.3717037587745278,1.7877053316087832,-1.4860687285318723,-0.9947802779918645,-1.2355841520846205,0.4197838448608964,0.7270545518029912,0.5282054323551884,0.15059924464232302,-0.17197676886547966,-0.2010561436439678,-0.3179930627617767,0.07941452838861603,1.6113936926451482,-1.1456897895204918,-1.3006722126746701
600036.XSHG,MainBoard,Financials,1061,2018-03-21,-1.506728828560704,-1.3912957762628164,1.8549333620825619,-1.5130086858517267,-0.7908970126758128,-1.1632249544631774,0.8125343982029362,0.42090548247986115,0.5282054323551884,0.3876016613118684,-0.17824614123235727,-0.2077216107140951,-0.31625267013160735,0.06259603815109958,1.5769419961470756,-1.0939843467605825,-1.032261078914971
600036.XSHG,MainBoard,Financials,1062,2018-03-22,-1.4546093955926702,-1.3891356146590803,1.8474635809188085,-1.5100383607464423,-0.6313932564067021,-1.0708524957822372,1.0249137948507236,0.26472920601019284,-0.17299939389981786,0.37359611776120505,-0.19765468865662064,-0.21159454525678711,-0.31736103253036985,0.015871547979617196,1.5450236688340082,-0.8155980419111196,-0.8014467832285804
600036.XSHG,MainBoard,Financials,1063,2018-03-23,-0.7506910615105844,-1.3208143569947646,1.6183902918970448,-1.41609337694803,-0.7354279047036347,-1.0194470723382103,0.5901743587242699,-0.6958658449482705,-0.17299939389981786,-0.35555222288773614,-0.1683974638589476,-0.20088289452327224,-0.31028273967277437,-0.13679111015620735,1.5272954783580106,-0.7569894368815999,-0.7744216552658808
600036.XSHG,MainBoard,Financials,1064,2018-03-26,-0.17482669755554606,-1.1758202413395047,0.9986315000702366,-1.1846014951413153,-1.1161530684847267,-1.0606364468215945,-0.39243536114823013,-1.107960688262716,-0.17299939389981786,-1.2919848778115814,-0.15560708390012953,-0.18431144528917232,-0.3005983742804511,0.06961439487061774,1.5349716831009017,-0.8268955420284868,-0.5881839753508893
600036.XSHG,MainBoard,Financials,1065,2018-03-27,0.019024738146329868,-1.1423578643157983,0.9058244941224113,-1.1381529890872946,-1.5027694110226686,-1.177175346387811,-1.192039417438782,-1.2041233066594796,-0.17299939389981786,-1.5418645301887484,-0.20373851853555053,-0.1769915966000176,-0.2930832856340849,0.42846824247955023,1.561359486089315,-0.8615577521433229,-0.327153496716948
600036.XSHG,MainBoard,Financials,1066,2018-03-28,0.31035980706806116,-1.1406173304193272,0.9010651604840609,-1.1357369862082936,-1.7952452875966307,-1.333640468296184,-1.6157337609138276,-1.0931789895407162,-0.8742042201548241,-1.493513762013923,-0.26001057168063274,-0.17075981451361202,-0.28436155615194514,0.7138736116580648,1.6032097974433208,-0.8497704263115917,-0.5288904433645674
600036.XSHG,MainBoard,Financials,1067,2018-03-29,0.10633240769741656,-1.1926350060233148,1.0462248364537365,-1.2079417587053651,-1.8499810243024077,-1.4706465653403924,-1.4092359121604847,-0.7168452546903277,-0.17299939389981786,-0.916080493815881,-0.2907349486651933,-0.16912782009696475,-0.27907086104260825,0.8071654413272341,1.5786274439949104,-0.7199819969800018,-0.4202803135097672
600036.XSHG,MainBoard,Financials,1068,2018-03-30,0.08639520993634131,-1.1741260483079388,0.9938721664318871,-1.1822498171589766,-1.9294797508661417,-1.5974392622472342,-1.3008519981494138,-0.6436215449357499,-0.8742042201548241,-1.0686660269304755,-0.3671482240669637,-0.17143633202582795,-0.2789234437741752,0.9233013740312312,1.5561817935060018,-0.6985304745286107,-0.5797345234665906
600036.XSHG,MainBoard,Financials,1069,2018-04-02,-0.16483174081131502,-1.1673259160571454,0.9748348318784866,-1.1728106794732305,-1.991773644233117,-1.712341511893744,-1.1746713750738391,-1.1494873044820788,-1.5754090464098298,-1.0907313965613674,-0.39860020205990593,-0.16612276916871466,-0.27883448986419196,1.0434650575987232,1.5566404328391583,-0.6552970687450483,-0.5796964885608279
600036.XSHG,MainBoard,Financials,1070,2018-04-03,0.04001344652365812,-1.1501603618072682,0.9272414954949857,-1.1489834914067278,-2.07047812129655,-1.8212794090986777,-1.1113781092768797,-1.4916705885682013,-2.2766138726648357,-1.2144097311713529,-0.43772152248500046,-0.17950693024778663,-0.28968383694888716,1.1843315985462244,1.5901605182819611,-0.6628718105885149,-0.6821735467131338
600036.XSHG,MainBoard,Financials,1071,2018-04-04,0.4629841181244286,-1.1458316697976292,0.9153431613991111,-1.1429749141656886,-2.122892903302351,-1.919761927843381,-1.0004263804710785,-1.8032327822506915,-2.2766138726648357,-1.1738303195286601,-0.4343464093789291,-0.19170986477582386,-0.3001302061643904,1.2790848166512443,1.6355233540241354,-0.4101503592827027,-0.4849727927406166
600036.XSHG,MainBoard,Financials,1072,2018-04-09,0.4563742576874404,-1.1527503725325923,0.9343804959525117,-1.1525786373454032,-2.1209629554038445,-1.9981306694372187,-0.7869805211043465,-1.7032893099996074,-1.5754090464098298,-1.015135245400894,-0.4658517380885687,-0.20028647370549324,-0.3033286856904476,1.3097589884644565,1.667181698830224,-0.3846027793054925,-0.2242603074776764
600036.XSHG,MainBoard,Financials,1073,2018-04-10,-0.2492260288903388,-1.2718176147963105,1.279432184732889,-1.3178536720270069,-1.7271265653138113,-1.9756772675630996,0.2829371978819895,-0.05211347016867173,-0.8742042201548241,0.3046924529706768,-0.460262576930142,-0.1964858297839968,-0.30166279482817615,1.2080218026029472,1.6633882417797627,-0.2644483553433982,0.01035854933112283
600036.XSHG,MainBoard,Financials,1074,2018-04-11,-0.22778698374638778,-1.2873519302502663,1.327025521116389,-1.3394165677201897,-1.3494797402884957,-1.876066381067817,1.1017272431913783,1.057326210623401,-0.17299939389981786,0.4974881586776697,-0.47271375844921026,-0.2000013329979045,-0.29805378791507925,1.166729440406582,1.638354856386717,-0.24589074654252913,0.19395284029310159
600036.XSHG,MainBoard,Financials,1075,2018-04-12,0.4287674190094422,-1.2433326732412147,1.1937641792425888,-1.278314251999165,-1.1826210833371056,-1.760302425964856,1.2731425674315793,0.8750264073974585,-0.17299939389981786,0.03716894746637882,-0.5024406701139136,-0.20218640989370543,-0.3037726578487651,1.1079294071006465,1.6339615913982137,-0.5139840488024362,-0.0922608750443035
600036.XSHG,MainBoard,Financials,1076,2018-04-13,0.5016103136516841,-1.2116905060212018,1.1009571732947636,-1.234392345475911,-1.1394612896304679,-1.6583600081365666,1.126469337300231,0.5340520511798148,-0.8742042201548241,-0.2712532616218925,-0.5238874024097917,-0.22149918348523912,-0.30877115244567466,1.087256282406337,1.6572703716483932,-0.3603164717054277,-0.005079565647420596
600036.XSHG,MainBoard,Financials,1077,2018-04-16,0.9826642820752939,-1.088157353953791,0.7606648181527356,-1.0629182640736703,-1.4589089092631777,-1.645871427013588,0.17719121721735392,-0.7155726839134142,-0.8742042201548241,-1.439586636192039,-0.4835976958578457,-0.20810703186416413,-0.30054409544730637,1.237835507414355,1.7491268300696297,-0.7677526659899945,-0.5806979264279193
600036.XSHG,MainBoard,Financials,1078,2018-04-17,1.1351917825521247,-1.049450817523484,0.6607188117473852,-1.0091904374330336,-1.8012597385741036,-1.709897644177113,-0.6347787149555238,-0.7957439511907718,-0.8742042201548241,-1.7120874082581428,-0.4621886346983139,-0.20368671044965206,-0.29740634294283724,1.4764172197753211,1.859970628042562,-0.8551720829733481,-0.6332099506947265
600036.XSHG,MainBoard,Financials,1079,2018-04-18,1.2301145733701442,-1.0908778940943007,0.7678038186102607,-1.0666945954770595,-1.9358028179985367,-1.790207148643227,-0.8075760208107509,-0.476377628940711,-0.17299939389981786,-1.1992072381581231,-0.43671887944026605,-0.20416548067326096,-0.2915462566603497,1.4956167481828297,1.931891972486234,-1.037367256245884,-0.6736858411783072
600036.XSHG,MainBoard,Financials,1080,2018-04-19,1.0695325003308338,-1.0999046154528616,0.7916004868020107,-1.0792244202822145,-1.995250479036118,-1.8673074809124377,-0.7735205159536079,-0.3314457275769876,0.5282054323551884,-0.990056090784539,-0.4520291348325264,-0.2123498191098376,-0.2903538047500173,1.3956887535387605,1.9938713994756803,-0.8310532016955988,-0.5807864940149197
600036.XSHG,MainBoard,Financials,1081,2018-04-20,0.8443587440076876,-1.0972033186889847,0.7844614863444848,-1.0754748002536743,-2.028335285729011,-1.9361407494334906,-0.6857911720686365,-0.32231739586984004,-0.17299939389981786,-0.8837328032088463,-0.48700435073820575,-0.23486402835673523,-0.28993242215374837,1.160658837417074,2.055366667653505,-0.8919045704433242,-0.7245558425111448
600036.XSHG,MainBoard,Financials,1082,2018-04-23,0.6860362036027553,-1.10439404526958,0.8034988208978862,-1.0854561146975041,-2.0123383576955813,-1.9877487932828168,-0.5029981983927369,-0.32231739586984004,-0.17299939389981786,-0.6807790795551871,-0.49514997380468756,-0.25311454055519994,-0.29051765943336405,0.8221613510631229,2.096030818464413,-0.7079018500953528,-0.6403034849598893
600036.XSHG,MainBoard,Financials,1083,2018-04-24,0.10309818688744926,-1.1544740548840957,0.9391398295908612,-1.154971248906808,-1.833119143257168,-1.9902875986590773,0.017721283126641476,-0.9269237066007044,-0.17299939389981786,-0.0944984526783415,-0.4703425737671257,-0.2592419401869765,-0.29080004769380535,0.6517494846424424,2.105846518639963,-0.5339728148461577,-0.42291350493752394
600036.XSHG,MainBoard,Financials,1084,2018-04-25,0.1824062171533758,-1.1510242978391714,0.9296211623141614,-1.1501827050184723,-1.6836118955170702,-1.9599948080986698,0.36612793217218825,-1.116515896891834,-0.17299939389981786,-0.11786310800528486,-0.49632262301422897,-0.2841023864781365,-0.30592583115527955,0.648129998422603,2.091066730968017,-0.45347592942224296,-0.37533315378912385
600036.XSHG,MainBoard,Financials,1085,2018-04-26,-0.023349916258773033,-1.149295825819788,0.9248618286758119,-1.1477834450077542,-1.5539870362006576,-1.9077353695472896,0.5992365903619961,-0.879830901366298,-0.17299939389981786,-0.1398208317590824,-0.4990098268046289,-0.3030646049482932,-0.3167699430157603,0.6460688381059831,2.0212974445617755,-0.6745699918744695,-0.4057482234066486
600036.XSHG,MainBoard,Financials,1086,2018-04-27,-0.22547020422098157,-1.1943038699849435,1.050984170092087,-1.2102582778746438,-1.3011664857922214,-1.8112673996159245,1.0683745697203695,-0.1900467501555414,0.5282054323551884,0.3160495490377516,-0.47445905710342035,-0.3246064138042067,-0.31753008202643473,0.6584362149863816,1.9398372806518607,-0.7826847948106745,-0.40573172827970955
600036.XSHG,MainBoard,Financials,1087,2018-05-02,-0.6714093727937572,-1.1200364954982966,0.8160540780373898,-1.1738930753252341,-1.0312063845611037,-1.6757269900895466,1.4830086677545884,1.5003924008772174,1.2294102586101938,0.5146632608197564,-0.45489023319772015,-0.3352973614116124,-0.3206974604931781,0.6821355041277454,1.8714171862268587,-0.9535920785638804,-0.4137285658199156
600036.XSHG,MainBoard,Financials,1088,2018-05-03,-0.2931577386826977,-1.0976748315847835,0.7567305158238501,-1.1434453534230784,-0.8758445593788721,-1.533705048220073,1.5517901500665874,1.7888167734923133,0.5282054323551884,0.2673386134177641,-0.4585332884498451,-0.3490853289079193,-0.32132690671130815,0.6919611461193114,1.7983317098443206,-0.911051752404342,-0.464334653824551
600036.XSHG,MainBoard,Financials,1089,2018-05-04,-0.09742412823989056,-1.0481370606198013,0.6289566895177612,-1.0759945465498477,-0.8885383609290789,-1.4228319228288004,1.221240976154809,0.610625451875392,-0.17299939389981786,-0.23200879176331637,-0.45735544262436595,-0.36152259893928446,-0.32664035117068013,0.6954593156306291,1.7596694756049003,-0.969177586734724,-0.328646958278796
600036.XSHG,MainBoard,Financials,1090,2018-05-07,0.14479992671703357,-1.0651594774734168,0.6723085234430424,-1.0991723304780043,-0.8415046555839619,-1.3239646181774076,1.0938359883901636,0.6813808615792238,0.5282054323551884,-0.0638318673343705,-0.4632511049450437,-0.36360797423050584,-0.3327113287959517,0.6938772676105301,1.7292450593177977,-0.6741154069847284,0.04752306027425275
600036.XSHG,MainBoard,Financials,1091,2018-05-08,-0.2384774914608687,-1.1302251242459531,0.8434341836744097,-1.187765948823055,-0.6054116232173505,-1.1938268842629256,1.4256756832673472,1.1542149862140587,0.5282054323551884,0.5784832682193992,-0.46970684392239065,-0.36939868792623615,-0.3362335629360439,0.7370416340448672,1.5975334008196895,-0.26116743927678665,0.3027355732936723
600036.XSHG,MainBoard,Financials,1092,2018-05-09,-0.5088537641266905,-1.1361305333789082,0.8594059119626701,-1.1958067751092423,-0.39728603647003924,-1.0447194407066254,1.6269810204495398,1.149774923402943,0.5282054323551884,0.5998136318411309,-0.48731091329640425,-0.38624172066762563,-0.34394201950937414,0.7836290146158014,1.4085640136859283,-0.48357015521814656,0.2766915086782434
600036.XSHG,MainBoard,Financials,1093,2018-05-10,-0.5022499839455946,-1.1436824909028211,0.8799409911904333,-1.2060895475985496,-0.20834405958184604,-0.8845837743014245,1.744011856013205,0.898538668572518,1.2294102586101938,0.7028769319411999,-0.5301492514117605,-0.39242196827132697,-0.344396416285458,0.697981273806047,1.1920686829583738,-0.7243568878563433,0.15478891786428722
600036.XSHG,MainBoard,Financials,1094,2018-05-11,-0.9735637067803582,-1.1636001093723618,0.9347012024644712,-1.2332094484457912,0.00166491115704484,-0.7110707929475208,1.8859710840848483,1.0845867284942898,1.9306150848652008,0.9410574525718877,-0.5671785080859715,-0.4034521582294409,-0.3484958357531941,0.5972627866308411,0.8992798031089122,-0.5539506206225063,0.2541930405012591
600036.XSHG,MainBoard,Financials,1095,2018-05-14,-1.1036635480398558,-1.2230599952685612,1.1035451872260866,-1.314170242647128,0.35328634010290094,-0.4962389964386285,2.3244435804983166,1.4082122753495385,1.9306150848652008,1.573049782534493,-0.5748737627563344,-0.4288567590698895,-0.35871436742871055,0.8220523516996585,0.6049823703899074,-0.5527322840865416,0.4843109998652963
600036.XSHG,MainBoard,Financials,1096,2018-05-15,-0.9287974843849365,-1.2024968197867,1.044221625012546,-1.2861713490532314,0.556850140388044,-0.28036256300581225,2.335529134975981,0.9120976109926351,1.2294102586101938,1.2874160207900354,-0.6109323290406694,-0.4708729087130797,-0.36668245532561455,0.9924081873591751,0.5169967562644938,-0.6221018063375299,0.49169163890385204
600036.XSHG,MainBoard,Financials,1097,2018-05-16,-0.6625438676462455,-1.1545107991087067,0.9096027722972042,-1.220833410944264,0.5579443956630112,-0.10742483666067754,1.8798664902261961,0.2469618827147158,1.2294102586101938,0.6640913708845844,-0.6372991373341261,-0.4968529335279465,-0.3720372885894114,0.9637693796346808,0.48609809918865876,-0.7686250950271425,0.20585974276398705
600036.XSHG,MainBoard,Financials,1098,2018-05-17,-0.6509177807380586,-1.1403316969231585,0.8708142893114277,-1.2015270944806247,0.5074964010900407,0.020018367660476245,1.397081655123515,0.31853638340655027,1.2294102586101938,0.4127054284661617,-0.6425167042451467,-0.5340000219728133,-0.3780606384016302,0.7870798951373353,0.4745804185422224,-0.832312589714775,0.08723880195264583
600036.XSHG,MainBoard,Financials,1099,2018-05-18,-0.7820268732407681,-1.1944944324394737,1.021404870315031,-1.2752752696986693,0.6288916205605877,0.14821889346752526,1.405118048073429,1.1603506677897193,1.2294102586101938,0.9002301186355067,-0.6490789124532678,-0.5512988308171425,-0.3959896752501335,0.7687531385856616,0.4798324549290931,-0.9945888212319404,-0.09116374274508439
600036.XSHG,MainBoard,Financials,1100,2018-05-21,-0.6662317548661724,-1.1791442302944668,0.9780530363897515,-1.2543743793239324,0.6667879962706029,0.2589726072443094,1.2199736042827871,0.8951768802557197,0.5282054323551884,0.6356387198285274,-0.6401873278416939,-0.5650552326637257,-0.4098375595563227,0.6950555073769861,0.46472369045724676,-1.1322885280194703,-0.14526675691727944
600036.XSHG,MainBoard,Financials,1101,2018-05-22,-0.6912521298268914,-1.1420082175863564,0.8753776402509306,-1.2038098510372788,0.5725330544967808,0.32719742943382324,0.7686598779972594,0.06625668953109773,-0.17299939389981786,0.15949262000816425,-0.6411630157042435,-0.5639633455875586,-0.4215184962741874,0.5290033869648451,0.42645773064938786,-1.0711676180179959,-0.13172863774934793
600036.XSHG,MainBoard,Financials,1102,2018-05-23,-0.5162729603150128,-1.1242917935568135,0.8274624553861474,-1.1796871044456794,0.43701501475153737,0.3524779731305974,0.312937861917588,-0.14194726654391945,-0.8742042201548241,-0.08717664872660826,-0.6396604427786108,-0.5776164574644111,-0.4320359686662156,0.339734357221177,0.3794513452298953,-1.0702740439323697,-0.1856386238402238
600036.XSHG,MainBoard,Financials,1103,2018-05-24,-0.27416011346028124,-1.0802016413843218,0.7110970064288179,-1.1196537948867913,0.19421254095397678,0.3202079118646228,-0.29778517097291995,-0.5229022668526456,-1.5754090464098298,-0.5526122390968565,-0.6578265290786496,-0.5833397372611545,-0.4403283843701049,0.3024292852805202,0.3178497090542804,-0.9186157431169297,0.12385178713889229
600036.XSHG,MainBoard,Financials,1104,2018-05-25,-0.824881273824758,-1.0898415065017624,0.736195436596085,-1.1327794698546882,0.02822259828644914,0.25850443589757705,-0.6101306414149166,-0.6267290720382419,-1.5754090464098298,-0.4716401954087136,-0.6821430913453852,-0.6000713376174998,-0.449016587793474,0.24170567059241685,0.26641398629045726,-0.6959371606141127,0.31416040242308163
600036.XSHG,MainBoard,Financials,1105,2018-05-28,-1.026329318593297,-1.0535368250888266,0.6426467423362715,-1.0833468852454793,-0.2082952194057053,0.15800592119581044,-1.0218209291885638,-1.528709124423769,-1.5754090464098298,-0.8369833696481881,-0.6610955232256972,-0.6040209764203758,-0.4549055003241385,0.24170567059241685,0.25553006016186985,-0.6643928276076261,-0.004591722098556989
600036.XSHG,MainBoard,Financials,1106,2018-05-29,-1.394529589431554,-1.0660492026041282,0.6745901989127933,-1.1003837834116512,-0.3571242957255351,0.045429893880836056,-1.1499866080788554,-1.2755480781621273,-0.8742042201548241,-0.6952789135633468,-0.6437452316378768,-0.6058851106248018,-0.4570071584174362,0.2915063343634437,0.25746790339790776,-0.753282156261582,-0.203813774911328
600036.XSHG,MainBoard,Financials,1107,2018-05-30,-1.3395338087436934,-1.0078391717202206,0.528562968848693,-1.0211247962842185,-0.6344556873421895,-0.10459066015307099,-1.5473453039823686,-1.2954361354771864,-0.8742042201548241,-1.2122359392473265,-0.6890080673698933,-0.6081481923751035,-0.4607325651496453,0.4863336734117996,0.27851335924169024,-0.7656932679249961,-0.26732558401470435
600036.XSHG,MainBoard,Financials,1108,2018-05-31,-1.259480304255549,-1.051739405227351,0.6380833913967677,-1.0808995119062104,-0.7237045055608665,-0.24390290417106836,-1.4337096008863568,-0.7441994605154092,-0.8742042201548241,-0.7607152441959416,-0.6959209267232918,-0.6015515228400314,-0.46040605558634845,0.5446501085660055,0.28726718250404354,-0.7368887855706711,-0.05212627297196079
