order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000858.XSHE,MainBoard,ConsumerStaples,71,2021-06-16,-0.17315010650326074,-1.0721744389169199,1.1971410209283786,-1.0782443197009766,0.8881899340719859,1.4852433491177337,-1.366411146460985,-1.1475893655481728,-1.0134645430768743,-0.48374136189112527,-1.3160279959246,-1.6717532371684172,-0.6424271173473917,-0.4929681005664717,-0.04671661609810467,0.021146976849037675,0.41979497759632034
000858.XSHE,MainBoard,ConsumerStaples,72,2021-06-17,-0.051537307159912754,-1.0975509777937724,1.237608325442598,-1.1038798649674353,0.7537104960478828,1.3442452298654934,-1.3789524779318973,-0.8532586157587696,-1.0134645430768743,-0.36302080554223215,-1.3515257254136928,-1.713626424930088,-0.6641288717637815,-0.4062922749813847,-0.05433691257212168,-0.10214182868616008,0.3175295654397772
000858.XSHE,MainBoard,ConsumerStaples,73,2021-06-18,-0.05931320187440005,-1.0543493411520113,1.16902689358166,-1.0602372895520304,0.6055651742201386,1.1993251814568178,-1.4199909781053315,-1.1176493743996239,-1.712592489905306,-0.5005061366929653,-1.3391982331463166,-1.7186430285755552,-0.6694930163110567,-0.27763150698409755,-0.09321805028491238,-0.34703492430362143,0.15046996265241547
000858.XSHE,MainBoard,ConsumerStaples,74,2021-06-21,-0.13110443332815772,-1.132402108960304,1.2940495659492701,-1.1390867052281397,0.5607060111433031,1.0736625731611853,-1.2184840971550304,-0.7660132417354515,-1.0134645430768743,-0.19335658761734678,-1.286374722639852,-1.692677336839004,-0.6489881230394123,-0.2803769276852903,-0.13273043913988952,-0.35356322631289927,0.35994463896222495
000858.XSHE,MainBoard,ConsumerStaples,75,2021-06-22,-0.17727156742037778,-1.1713683178679557,1.3583712815455524,-1.1784506238918295,0.5620691967181334,0.973428059500318,-0.9524084124611131,-0.45853183759027416,-0.31433659624844207,-0.021862875949387697,-1.3120368448217516,-1.678900353809519,-0.6505231788532713,-0.258140749662594,-0.16071748687770895,-0.4303367980855493,0.2380283778607659
000858.XSHE,MainBoard,ConsumerStaples,76,2021-06-23,0.06421425218381833,-1.0535352663070507,1.1677489787022632,-1.059414905828248,0.45174443859422947,0.8693193173762149,-0.9929476731243418,-0.18677564804391597,-0.31433659624844207,-0.4112897288108601,-1.2891388623717777,-1.658527808253466,-0.6349741642634099,-0.2924201011905157,-0.2087398276730585,-0.8692935632683942,-0.2944756241558481
000858.XSHE,MainBoard,ConsumerStaples,77,2021-06-24,-0.027979866025344094,-1.0772761029198912,1.2052344818312235,-1.0833980539874801,0.3874916438193017,0.7721007365714243,-0.9208501014939531,0.014609525630010074,-0.31433659624844207,-0.25158757092209416,-1.260955065760756,-1.669317076299915,-0.6715447784946913,-0.3296676899990008,-0.27981421186661326,-0.7968865993351933,-0.33022637304708063
000858.XSHE,MainBoard,ConsumerStaples,78,2021-06-25,-0.5318672041133576,-1.1717514630346502,1.3590102389852512,-1.1788376796409246,0.42752434355003394,0.7030059539128387,-0.6265670614752347,0.059005593353453074,0.38479135057999014,0.17888954483939376,-1.1893840984984194,-1.6823689382517986,-0.6535181067523952,-0.4393231205063492,-0.30554166094507224,-0.7863772424182581,-0.32253659534223206
000858.XSHE,MainBoard,ConsumerStaples,79,2021-06-28,-1.3890186892051601,-1.2516509082388136,1.4951081736409628,-1.2595526208800008,0.5385515341671021,0.6718035586558393,-0.23006692129034167,0.5075034126135562,1.0839192974084215,0.5470124404359309,-1.2310967928295196,-1.7373507418226823,-0.6346627063294596,-0.5455349621689456,-0.3019760858172003,-0.6829573470244019,-0.2765531170255206
000858.XSHE,MainBoard,ConsumerStaples,80,2021-06-29,-1.7756785836658286,-1.1541759677480319,1.3298311825723679,-1.161082799545298,0.5291160471167047,0.6447957972708147,-0.18617492513194991,0.21448539183505172,1.0839192974084215,0.17754073238655255,-1.3190638880131262,-1.7441825156781212,-0.6510757851930993,-0.6416535700325813,-0.3134229548140253,-0.6906768923797513,-0.3298999286708709
000858.XSHE,MainBoard,ConsumerStaples,81,2021-06-30,-1.5816987019263296,-1.145651241453877,1.3157741188990073,-1.1524710653817665,0.5131273028522987,0.6197228352669696,-0.16592949022658648,0.5581226890017761,0.38479135057999014,0.18941311049581144,-1.3509574291129611,-1.7587782543193327,-0.6694827932805567,-0.7710763186547508,-0.34331637043660274,-0.6054900935122763,-0.4456858497724008
000858.XSHE,MainBoard,ConsumerStaples,82,2021-07-01,-1.6418867125097374,-1.1496599791369815,1.3223766791092217,-1.15652071836381,0.5041705664527789,0.597722424693629,-0.13377878367921064,0.47771009429448885,1.0839192974084215,0.24231695626796665,-1.3742338502258535,-1.7533988127951186,-0.6838610491931482,-0.8592982277615687,-0.35992031526601437,-0.9356264864420327,-0.8284497112666904
000858.XSHE,MainBoard,ConsumerStaples,83,2021-07-02,-1.799305195151382,-0.9857592591733443,1.0631729444049944,-0.9909471408864804,0.34663788455050953,0.5459651285175345,-0.4451502688802881,0.01104762145016522,0.38479135057999014,-0.33990916564879686,-1.3281061342171658,-1.7633976108229503,-0.6648434549107033,-0.8813182296903147,-0.36102386123107705,-1.0401343909337586,-0.9087533442840039
000858.XSHE,MainBoard,ConsumerStaples,84,2021-07-05,-1.2036415757946637,-0.9153249927358332,0.9581709384812623,-0.9197939850392253,0.16394326635512,0.46494659850734,-0.7513353603014601,-0.5198262479976352,-0.31433659624844207,-0.518408490222364,-1.325386119248918,-1.7540857486752277,-0.688206194034705,-0.9053545599986776,-0.3569491989174462,-1.1093582604039607,-1.0024486325859583
000858.XSHE,MainBoard,ConsumerStaples,85,2021-07-06,-0.8996505620809723,-0.8585786551496687,0.8761714003866624,-0.8624684642912865,-0.023039990938267602,0.35958919353595464,-1.006013571969977,-0.8378732296941028,-0.31433659624844207,-0.6363327848057684,-1.2724807420925721,-1.7590633587972602,-0.7209615346427228,-0.8599460241975615,-0.3729203651229576,-1.148458547333471,-1.1137087123391844
000858.XSHE,MainBoard,ConsumerStaples,86,2021-07-07,-1.2997987601168322,-0.9654384602433994,1.0325029872994824,-0.9704189371252346,-0.07300264785020437,0.2644701322018935,-0.898881077557154,-0.06506890839476083,-0.31433659624844207,-0.20068875221239407,-1.3777257618202492,-1.7552685020416654,-0.7787374206894125,-0.7959595784338377,-0.39350526911902667,-1.0100001385459971,-0.9146490403268307
000858.XSHE,MainBoard,ConsumerStaples,87,2021-07-08,-1.1287993892139028,-0.7448028720772183,0.7183489127812127,-0.7475314253461889,-0.2879602880567183,0.14176677010289004,-1.1875189722677233,-0.6573827351579774,-1.0134645430768743,-0.9400634255164553,-1.2125537655039993,-1.6297491253582623,-0.7029158291973234,-0.4556927187086152,-0.40980338525920507,-1.141665639498598,-1.0437301898778795
000858.XSHE,MainBoard,ConsumerStaples,88,2021-07-09,-1.170861520469843,-0.704029495078373,0.6638245445936344,-0.7063418936770878,-0.438297347040211,0.013706497269565163,-1.2788778218777719,-1.0904632782135086,-1.0134645430768743,-0.854568668990302,-1.146939221920355,-1.5508057435468352,-0.6690629660840229,-0.275785715428305,-0.47163347325433863,-1.1704810666051702,-1.0165193548940321
000858.XSHE,MainBoard,ConsumerStaples,89,2021-07-12,-1.1391541861693608,-0.7622424915104614,0.7419903380500453,-0.7651490427675507,-0.5059874973266526,-0.106117809151094,-1.1573929615691143,-1.2806979126354001,-0.31433659624844207,-0.5769287898954959,-1.0592754527623043,-1.4984678473944033,-0.7205588162208312,-0.19172700882965144,-0.5097592531908777,-1.3094921197947584,-1.0804348324398911
000858.XSHE,MainBoard,ConsumerStaples,90,2021-07-13,-0.6378910046645953,-0.8398140735862031,0.8495481737325715,-0.8435123614747919,-0.4852756208003842,-0.19748640891470218,-0.8596368012436582,-0.7267125877300153,0.38479135057999014,-0.23880665054835232,-1.035261194585984,-1.469911025958296,-0.7279705732349045,-0.18139605128247543,-0.5571355632472654,-1.2551236990390298,-0.9878730520771544
000858.XSHE,MainBoard,ConsumerStaples,91,2021-07-14,-0.7090827214563901,-0.8292314766608716,0.8346391668062809,-0.8328217529630274,-0.4665788058017922,-0.26652735475668643,-0.6260036946522545,-0.728142256149325,-0.31433659624844207,-0.23960330990319095,-1.00822288209721,-1.5071189299687129,-0.7406420240862039,-0.13535314185842898,-0.6465971309497017,-1.2066245212039772,-1.0205105433076622
000858.XSHE,MainBoard,ConsumerStaples,92,2021-07-15,-1.1552511735094153,-0.9113961112654081,0.9524203215239778,-0.915825003324642,-0.3727036467789117,-0.3014056596540637,-0.26853110243431294,-0.40440023364703737,0.38479135057999014,0.10156314930639582,-0.9853332817325018,-1.5063098855090884,-0.8082950729937761,-0.1439138392897785,-0.7169661298585005,-0.8910176970864149,-0.7443993868416807
000858.XSHE,MainBoard,ConsumerStaples,93,2021-07-16,-0.961202928237523,-0.8626096053315921,0.881922017343946,-0.8665405564846711,-0.33021397229313126,-0.32009549497889367,-0.09913743671530911,-0.057327427874609774,0.38479135057999014,-0.05592389922493585,-1.0079450659934257,-1.5247997163707658,-0.9187924841297033,-0.12561548115775142,-0.7652144009925732,-0.8786626058460669,-0.7050576730625517
000858.XSHE,MainBoard,ConsumerStaples,94,2021-07-19,-1.0632008256988543,-0.9122698487754154,0.9536982364033745,-0.9167076586622152,-0.24593798606386127,-0.31677425212146876,0.13118310646742531,0.3848765040205963,1.0839192974084215,0.17159437278415499,-1.0306819974074082,-1.5517427356883995,-0.9734492393455936,-0.16652319740947477,-0.8118404804375728,-0.9088333212790218,-0.8015186583385239
000858.XSHE,MainBoard,ConsumerStaples,95,2021-07-20,-1.4645186362383487,-0.9326957611593274,0.9837292360691886,-0.9373420487209844,-0.15409918246189586,-0.2942043463398562,0.33259822083748464,0.6934982271674741,1.0839192974084215,0.29321779612295074,-1.0705945292960866,-1.5665814319299194,-1.042059139167068,-0.2548004919416616,-0.8490872238322679,-0.7415361436111896,-0.711547640475289
000858.XSHE,MainBoard,ConsumerStaples,96,2021-07-21,-1.4668861590098101,-0.9170687406648401,0.9607267682400548,-0.9215555305827003,-0.08814504357968134,-0.26184793827411,0.435002668032715,0.20574737766633736,1.0839192974084215,0.2514246747897567,-1.1820886875323784,-1.5537941473758434,-1.0907466819918554,-0.26716439054775243,-0.8845019563141913,-0.6128785558412161,-0.6043605311035265
000858.XSHE,MainBoard,ConsumerStaples,97,2021-07-22,-1.6508173884389499,-0.9007356558146373,0.9368723571579902,-0.9050557416221096,-0.04371671494176753,-0.22632965137863337,0.4680880292255128,1.5671577112974344,0.38479135057999014,0.21534864487192992,-1.2024406138692347,-1.5847101770577612,-1.1542613619869693,-0.29191331876488963,-0.8904258562960707,-0.45436424024421207,-0.425545717788315
000858.XSHE,MainBoard,ConsumerStaples,98,2021-07-23,-1.9723117952327338,-0.7663068125197955,0.747527969194096,-0.769254846388676,-0.1126561375626922,-0.21286278029335393,0.23734529648405633,0.5477605973537363,-0.31433659624844207,-0.22057006367095677,-1.1618598350164528,-1.5839367746731576,-1.1721742832874402,-0.3592986759474697,-0.8864196815719164,-0.7825430793058096,-0.691976517415294
000858.XSHE,MainBoard,ConsumerStaples,99,2021-07-26,-1.3591656617121395,-0.3984976446050733,0.28598771191878025,-0.39769162339544456,-0.4275246690709293,-0.270360537602983,-0.5052177342654831,-0.8156908126876798,-1.0134645430768743,-1.323927327715281,-0.9582204749613994,-1.447586565648929,-1.1579902479525344,-0.1925926828690789,-0.7481177331804704,-1.023227100484036,-0.9519062003334077
000858.XSHE,MainBoard,ConsumerStaples,100,2021-07-27,-0.5745161050613025,-0.03226490224147393,-0.10569319861620156,-0.027720915787037594,-0.8909608385160271,-0.41684312145821467,-1.4363413665959246,-1.5270179403954927,-1.0134645430768743,-2.230944610018183,-0.7712770412671094,-1.362848345838324,-1.0890942002143182,0.5014830301256343,-0.4675126997633446,-1.2171975739336092,-1.2052124548324525
000858.XSHE,MainBoard,ConsumerStaples,101,2021-07-28,-0.475405819363105,-0.14837745713640138,0.012087956101495356,-0.1450185768848727,-1.1699889351099966,-0.5945293525718709,-1.7628515812016905,-1.1752036808515884,-1.0134645430768743,-1.7586696662622059,-0.6232388805215021,-1.2990447886497114,-1.0719862856251499,0.8041461852535925,-0.2620821944588851,-1.2336476824555567,-1.2313574751029162
000858.XSHE,MainBoard,ConsumerStaples,102,2021-07-29,-0.8313933371200218,-0.1147204653653776,-0.022628731455438693,-0.11101806403849916,-1.3898180584686162,-0.7843427075225733,-1.889747946745459,-1.5384556047295956,-1.0134645430768743,-1.6992866736671635,-0.4860302765607167,-1.234129397319345,-1.0608268265428913,1.0055569350269786,-0.06572972127783766,-1.2545360096631755,-1.0459035977249154
000858.XSHE,MainBoard,ConsumerStaples,103,2021-07-30,-0.3544194177402055,0.20186033882789198,-0.32719844437823564,0.20879393143387442,-1.7172958743885485,-1.007198652259286,-2.2355005228687874,-1.6527986054041965,-1.712592489905306,-2.3994871803141002,-0.3270037479735686,-1.1243194955663018,-0.9813682566474337,1.5436823649671911,0.2140871299628088,-1.4632470641653965,-1.1901277157445325
000858.XSHE,MainBoard,ConsumerStaples,104,2021-08-02,-0.8168931837502196,-0.10221354841336847,-0.035407880249402654,-0.09838349487116778,-1.7794485703772858,-1.1989596445533819,-1.910127684114784,-1.1234813411353555,-1.712592489905306,-1.4519790798498138,-0.1510864583576447,-0.9775092625813177,-0.8759408671491278,1.7300400554234625,0.36362938311741316,-1.3525829506547802,-1.1587911005223692
000858.XSHE,MainBoard,ConsumerStaples,105,2021-08-03,-1.2215970744790918,-0.21651337932075143,0.08386417516092383,-0.2138499303608227,-1.7330907332389502,-1.342316914868742,-1.4036385682424946,-0.9427007337410076,-1.0134645430768743,-1.0136032021587909,-0.03051398682923752,-0.9168880766029419,-0.8622525451442832,1.8234225435600555,0.4539615137024146,-1.2912592133775458,-1.2071762515423756
000858.XSHE,MainBoard,ConsumerStaples,106,2021-08-04,-0.789992227505076,-0.10325823598606583,-0.03434295118323892,-0.09943884507826903,-1.7400014116127314,-1.4585011418569045,-1.1193039265173967,-1.0076748989010973,-1.0134645430768743,-1.2231558407757839,-0.032202728513552166,-0.9031643185341679,-0.8628615346268304,1.8833395971825362,0.5951451807166218,-1.219552159015084,-1.195766897245443
000858.XSHE,MainBoard,ConsumerStaples,107,2021-08-05,-0.7894668248793395,0.05480091974753545,-0.1904615522828261,0.06023354607208567,-1.8105594014327484,-1.5667472360737698,-1.0362404908518934,-1.088543982430427,-1.0134645430768743,-1.568011980395808,0.04777216893543748,-0.8337261742450238,-0.8645090472381729,2.0950382560466063,0.7740715449191947,-1.2352923166253456,-1.2629489048314515
000858.XSHE,MainBoard,ConsumerStaples,108,2021-08-06,-0.5506727504909575,0.08097888897500956,-0.2153808924310553,0.08667870151158506,-1.8540741089908868,-1.6627791752779086,-0.9084333985032412,-0.9864109461920099,-1.0134645430768743,-1.5270828495320938,0.037183888120145114,-0.7942309760500637,-0.9231133773287159,2.276761967168287,0.946893054129784,-1.217643837676488,-1.2682578200735724
000858.XSHE,MainBoard,ConsumerStaples,109,2021-08-09,-0.4717202547153383,-0.0076343729913613085,-0.12997358132473286,-0.002838994316491142,-1.811907501488045,-1.7304619704697457,-0.6117922483518828,-0.4066504429841464,-0.31433659624844207,-1.1575614084848134,0.1061645742303198,-0.7770266092741145,-0.9271681706420813,2.348421254953798,1.0904513123700053,-0.979321304443426,-1.0687775588397646
000858.XSHE,MainBoard,ConsumerStaples,110,2021-08-10,-1.1133362470434325,-0.38666111428508587,0.2723566198718863,-0.38573428318099,-1.5192533338009193,-1.7211535691448072,0.19383180890563714,0.8414398713794417,-0.31433659624844207,0.126693390871856,0.31057198936718067,-0.7030029211321835,-0.8366117345182239,2.236399977033883,1.1369879152176507,-0.7607763109298927,-0.8021103032676339
000858.XSHE,MainBoard,ConsumerStaples,111,2021-08-11,-1.188397036128475,-0.3360483185693665,0.21485045029904973,-0.334604906478801,-1.3004226198093936,-1.6662589550871731,0.6708389300485614,0.5788456391242545,-0.31433659624844207,0.045545891752676086,0.41100599881825944,-0.6593073069116584,-0.8720870062212409,2.1167573592677096,1.1850532810886942,-0.6336970096515658,-0.7368105004792728
000858.XSHE,MainBoard,ConsumerStaples,112,2021-08-12,-0.9257498730109013,-0.17367268999181812,0.03849819694235328,-0.1705719862775997,-1.2108641613120603,-1.6029247822287944,0.7591491645472531,0.3404726888558361,-0.31433659624844207,-0.3542117488970635,0.4782333913361044,-0.6313053407419082,-0.9187229827432252,1.9255455710000788,1.2530658038053524,-0.735399948954091,-0.8871113187362921
000858.XSHE,MainBoard,ConsumerStaples,113,2021-08-13,-0.7738718883593889,-0.2314177134726686,0.09983811115337816,-0.22890638603714863,-1.0857288561557108,-1.5251250267423255,0.9105148074607374,0.9906990453884676,-0.31433659624844207,-0.05168375382144235,0.4419570468079849,-0.6247114831658048,-0.9676601678365105,1.7226598368072739,1.3013076965898123,-0.4438721235807882,-0.7016368205973916
000858.XSHE,MainBoard,ConsumerStaples,114,2021-08-16,-1.0029966045210124,-0.22943583538754578,0.0977082530210507,-0.22690427985512257,-0.9709631879161904,-1.438001200837348,1.0080804910102872,0.5359681679973155,-1.0134645430768743,0.0707277260584871,0.40878217892317215,-0.6441977075323392,-1.084375412477541,1.4123213878738896,1.3566882580931818,-0.30030152818723643,-0.6698307449218904
000858.XSHE,MainBoard,ConsumerStaples,115,2021-08-17,-0.7055240701891932,-0.00633126434390627,-0.13125149620412868,-0.0015225854523407936,-0.9972079597355659,-1.3739926553854627,0.766205758708199,-0.1755114418355608,-1.0134645430768743,-0.472832646879519,0.39356295296054844,-0.6197367927378665,-1.1116783595667479,1.0377147921389682,1.432068094375023,-0.34320883301342264,-0.7935590981348689
000858.XSHE,MainBoard,ConsumerStaples,116,2021-08-18,-0.9694735498642394,0.014392288712940801,-0.15148514846123795,0.01941248315763591,-1.0125552436579643,-1.326113483865516,0.5974303981237687,-0.0007234428786347996,-1.0134645430768743,-0.3700157212685623,0.418162066323035,-0.6720322980299965,-1.1980248216651637,0.5579243851331391,1.4414712383110502,-0.46846528907521157,-0.927059929307553
000858.XSHE,MainBoard,ConsumerStaples,117,2021-08-19,-0.7990887756499963,0.1574545389354045,-0.28673113986401794,0.16393490244014636,-1.0859054288273366,-1.3037142768461014,0.3308119839853049,0.04021915254161333,-1.0134645430768743,-0.6151476235939306,0.31404887082509336,-0.6319097987649749,-1.1851333528239183,-0.03877269374187607,1.4831188156090658,-0.49424249712953966,-0.901061824310325
000858.XSHE,MainBoard,ConsumerStaples,118,2021-08-20,0.08898089682078217,0.5641850511442572,-0.6332590579936621,0.574816721571552,-1.3264228160844849,-1.3379450075513597,-0.26175500955112496,-0.46548908168001474,-1.712592489905306,-1.5269439976793917,0.5304296497733215,-0.4743162333989074,-1.0918478504894154,-0.26793595803512665,1.6001602820722631,-0.5635745160399483,-1.0888708918112115
000858.XSHE,MainBoard,ConsumerStaples,119,2021-08-23,-0.26448999514182214,0.5733698420939396,-0.6405005756435753,0.58409525735991,-1.4983593693547557,-1.4026096750595998,-0.5802110412029002,-0.6714107900298061,-2.4117204367337375,-1.416717671426888,0.6345347215961415,-0.35150904647152886,-1.030480532032134,-0.08242192837243044,1.7037718295338962,-0.4854986570015997,-1.0355946842465966
000858.XSHE,MainBoard,ConsumerStaples,120,2021-08-24,-0.41053561994479487,0.4682381006578962,-0.5561581936034158,0.477890485716142,-1.5614796346343052,-1.4680274395743018,-0.5880913077579412,-1.6690498205698379,-1.712592489905306,-1.0738506885875445,0.764841669441899,-0.25268301666461995,-0.967199969864564,0.10301454923363747,1.7742147884430977,-0.5550042098903663,-1.0071983393416517
000858.XSHE,MainBoard,ConsumerStaples,121,2021-08-25,-0.4472802661485602,0.27961615703649034,-0.39641883367887165,0.2873433666854749,-1.4948897968603367,-1.5059233332456639,-0.3001066665652678,-1.0476731361010234,-1.0134645430768743,-0.48565788884344147,0.8814187238219452,-0.16071291811006586,-0.9025919446598023,0.14402913009112195,1.7914766689098767,-0.4962440474881926,-0.909550903433001
000858.XSHE,MainBoard,ConsumerStaples,122,2021-08-26,0.9051286590536983,0.542960323532872,-0.616433178748277,0.5533753631542215,-1.5477194894585553,-1.54769482518786,-0.34066035896633406,-1.0923767765734287,-1.712592489905306,-1.122119878357158,0.973818160559453,-0.08688276792679721,-0.9056621656706538,0.3071687431846094,1.858248321948164,-0.6705608588865319,-1.025092116218067
000858.XSHE,MainBoard,ConsumerStaples,123,2021-08-27,0.8109959360861881,0.5831280126419964,-0.6481680649199527,0.5939530249623595,-1.584293354129639,-1.589042133907044,-0.3362217672112408,-1.3197288451706852,-1.712592489905306,-1.1791742961644256,1.0551446767876924,-0.04928233697451059,-0.9172199837008334,0.46632425173434044,1.9094925372197573,-0.6455173451221256,-1.0335531056637142
000858.XSHE,MainBoard,ConsumerStaples,124,2021-08-30,0.826911100868453,0.7341675086411309,-0.774839694824879,0.7311913295013175,-1.5729974945508334,-1.619670759420548,-0.2240631155725824,-1.225298710524165,-1.0134645430768743,-0.9963407119324408,1.192947244756959,0.024404749337765715,-0.9365259362096471,0.5758047293337787,1.9311018007369483,-0.6037207491224799,-0.9364064055055559
000858.XSHE,MainBoard,ConsumerStaples,125,2021-08-31,1.1237616721748445,0.8851813330977293,-0.8839645704871751,0.883342543443663,-1.6062376591505856,-1.651380942212387,-0.2353804207942473,-1.1122591224133962,-1.0134645430768743,-1.251778417202116,1.3202462361038572,0.08036631852030957,-0.9897380155214458,0.6764335803916034,1.972248890209023,-0.3312296266745541,-0.7589633238430885
000858.XSHE,MainBoard,ConsumerStaples,126,2021-09-01,1.2278330966911792,0.7145606736363987,-0.760248609755156,0.7114368218708278,-1.5340124631371115,-1.6610888774711337,-0.005152385651091231,-0.6881682564062654,-0.31433659624844207,-0.7287193297035834,1.5593900056779864,0.16211207867921315,-0.9168981278618555,0.7118686598402085,2.025684214958902,0.0030500165438059473,-0.4723884091178697
000858.XSHE,MainBoard,ConsumerStaples,127,2021-09-02,1.5432640493598337,0.898638623833862,-0.8934179495464329,0.896901190337386,-1.5344153142810126,-1.668942573396798,0.01425008687010059,-0.6918146756140123,-0.31433659624844207,-1.1122694492779068,1.7157604352474358,0.24921720830625946,-0.8918469155254909,0.83907036147885,2.1005580509971757,-0.14505791214098862,-0.5860207697458032
000858.XSHE,MainBoard,ConsumerStaples,128,2021-09-03,1.3713856320093836,0.7650914097923983,-0.7976511095113482,0.7623481399253245,-1.454083849172152,-1.6578076912691668,0.21294368862582042,0.22240205509023137,0.38479135057999014,-0.7045730172115406,1.8052532684825202,0.3325152785886329,-0.858122132554431,0.8981578181389858,2.1204477516562825,0.15054843406837784,-0.6604822435100188
000858.XSHE,MainBoard,ConsumerStaples,129,2021-09-06,1.5481588054801596,0.6131876195481679,-0.683183019598167,0.6093002572478957,-1.300171626811326,-1.6155278242337336,0.5388400531428104,0.5161682675724707,0.38479135057999014,-0.23181008118063154,1.7907774975358044,0.4536540836659319,-0.7854336305775217,0.8856961401238146,2.113052612671844,0.7948787343937983,-0.33079684564477607
000858.XSHE,MainBoard,ConsumerStaples,130,2021-09-07,1.5451373088400193,0.599677958743363,-0.6727020993368172,0.5956888458503173,-1.1528797423698158,-1.549767422623655,0.7845367941143717,0.3530402597663241,0.38479135057999014,-0.06210702923564567,1.6800346325212931,0.5024523004876292,-0.7774370078290965,0.5912729156965685,2.102085183784235,0.49081751606648794,-0.44524465466660823
000858.XSHE,MainBoard,ConsumerStaples,131,2021-09-08,1.5055485368075807,0.7142854782321049,-0.7600431015147378,0.7111595537797419,-1.0712619365995906,-1.479462350726922,0.8320915350541205,-0.30278081480410307,0.38479135057999014,-0.23947146806650046,1.5816758123611228,0.5342665411875214,-0.7733971872413747,0.29530819058287944,2.1198238303947696,0.1306851537627361,-0.5314892504182429
000858.XSHE,MainBoard,ConsumerStaples,132,2021-09-09,0.6574454469389172,0.7250377700355678,-0.7680579228910639,0.7219928285242633,-0.9943389166306833,-1.4065394842910832,0.8594836965419477,0.2607237939035013,0.38479135057999014,-0.15783071237712723,1.490045343029008,0.5634544033580103,-0.7853750211163075,0.10024992540781064,2.123196214444141,0.15262924058391783,-0.4469140892018741
000858.XSHE,MainBoard,ConsumerStaples,133,2021-09-10,0.5259766754318511,0.5543314268483049,-0.6371491737443931,0.5500007778821342,-0.8384525770806598,-1.314401191744866,1.0605509709241911,0.7578741647887451,0.38479135057999014,0.42409614074598734,1.4163147311261517,0.6180772061596126,-0.7400260502867086,-0.2417378615288759,2.108193321107733,0.22125149197694882,-0.21960506747896616
000858.XSHE,MainBoard,ConsumerStaples,134,2021-09-13,0.846307850983594,0.7123598520615403,-0.7586045438318078,0.709219424387583,-0.7741933428371097,-1.2267575726280953,1.0135193955896014,0.29424833731600647,0.38479135057999014,0.0992777624326994,1.2778242052033986,0.6420449974934129,-0.6941039444553778,-0.6955283969007123,2.0814882777972517,0.18477026512057568,-0.22724616793774968
000858.XSHE,MainBoard,ConsumerStaples,135,2021-09-14,0.9950716690996366,0.7695764258224619,-0.8009392413580463,0.7668669357109448,-0.7348881962946706,-1.1481203565111335,0.9192778145126289,0.4973072068239818,-0.31433659624844207,0.03273232783890921,1.2063863882938024,0.6735104257846884,-0.6525821652947045,-0.9466406847000035,2.0381505527145265,-0.06129109006423345,-0.3714340487796718
000858.XSHE,MainBoard,ConsumerStaples,136,2021-09-15,1.5585590581642665,0.9797882092483554,-0.94952169918072,0.9786619693664735,-0.7794560118478805,-1.094873986602326,0.6535919155178488,-0.3006521404152853,-0.31433659624844207,-0.4106706104059005,1.3088850266494583,0.7380682536430837,-0.5746847607010356,-1.191519132390605,2.044746966495064,-0.4878235503658521,-0.8351483528397974
000858.XSHE,MainBoard,ConsumerStaples,137,2021-09-16,1.4157513319871378,1.0253332839205227,-0.9803479352435153,1.0245500754746442,-0.8184355813916783,-1.060728621096062,0.4537219182727918,-0.036046356987134605,-1.0134645430768743,-0.43222433869324556,1.342571803234457,0.8108562539155746,-0.5180467072024075,-1.3078176015680172,2.038746414571146,-0.5137989769553876,-0.8465511873488996
000858.XSHE,MainBoard,ConsumerStaples,138,2021-09-17,1.1700727825776327,0.8776021565919616,-0.8786213562362908,0.8757062829212543,-0.7729044695848547,-1.0235400577656921,0.48556542057639374,-0.014501550091462267,-1.0134645430768743,-0.0302138062086825,1.4120544993924018,0.8485717526220895,-0.4955929648066627,-1.284111914421811,1.9712133449430382,-0.27367599685930805,-0.6648823863301655
000858.XSHE,MainBoard,ConsumerStaples,139,2021-09-22,1.3705157359339908,1.1207455143811527,-1.0434389650520366,1.12068092138739,-0.8219214130320016,-1.0044172816024868,0.296527701477691,-0.854284564529323,-1.712592489905306,-0.6105401810607197,1.4013518146239543,0.8858925048773598,-0.5122397293770327,-1.1383850096506456,1.8842423024860377,-0.4287475945751686,-0.8421021057178327
000858.XSHE,MainBoard,ConsumerStaples,140,2021-09-23,1.309323187961481,1.1053147641929797,-1.0333690612715243,1.10513395155453,-0.8393168567710155,-0.9928908250657823,0.21704102177318285,-0.8560802056461829,-1.0134645430768743,-0.5146173133665004,1.2171257089913843,0.8988164493307758,-0.5067252909086517,-1.0472583513920741,1.818833341934976,-0.49169656759531083,-0.8410054702055666
000858.XSHE,MainBoard,ConsumerStaples,141,2021-09-24,1.0478205813330754,0.9195308549859633,-0.9080090346161552,0.9179507753220368,-0.7624291677320566,-0.9669985137508184,0.36736311846829295,-0.18474850768901516,-0.31433659624844207,0.029056031875031967,1.2829577778180656,1.005291876987846,-0.42277760930131747,-1.168861794707885,1.7202796886538618,-0.1267719821734864,-0.5574277697070538
