order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600036.XSHG,MainBoard,Financials,72,2020-06-16,0.42009931497422986,1.0070304219300472,-0.8856925104491277,0.9562567596854019,-0.40037574927196723,-0.2010569273080563,-0.66110584439424,-0.9876048317297346,-0.31544681966375926,-0.595755546690737,-1.3631067154860323,-1.5325515764784903,-1.2243171917792584,-0.7466598417623933,-0.9823100458438349,-1.139493918083203,-0.5167076134583258
600036.XSHG,MainBoard,Financials,73,2020-06-17,0.5914553459542452,0.9937833829611648,-0.8734864242681055,0.941392287066996,-0.44934506609344277,-0.24901371227069308,-0.6752461836470153,-1.1065686005479651,0.3791149851004813,-0.5427814242160486,-1.3932224148560746,-1.6807748850340898,-1.2463730689705932,-0.7452405799905467,-1.1175217863674045,-0.8886054321508202,-0.43995461074949893
600036.XSHG,MainBoard,Financials,74,2020-06-18,1.2201164657882413,1.062731308712745,-0.9365512028700506,1.0187585994057569,-0.5202556253878726,-0.3027022179807033,-0.7407112671179196,-1.229953925816501,-0.31544681966375926,-0.7126890040740275,-1.297162093231611,-1.7304768342429404,-1.2136033268125241,-0.7357222170545717,-1.1702160992043418,-1.137313875927098,-0.634013900400825
600036.XSHG,MainBoard,Financials,75,2020-06-19,1.0554334925500812,1.069470688304339,-0.9426542459605611,1.0263208420804868,-0.5796016824749696,-0.35847712539899546,-0.7645411778233491,-1.3354356315322313,-1.0100086244279998,-0.7388471394056311,-1.2528892518089865,-1.7599841972218628,-1.1811774979465697,-0.7492925068509662,-1.2759484914680341,-0.782118905396183,-0.4191026326559873
600036.XSHG,MainBoard,Financials,76,2020-06-22,1.0519736175731924,1.151284744791182,-1.0158907630466896,1.1181242107658314,-0.6621482665313926,-0.42093455897363924,-0.8408659406548943,-1.9595063886398862,-1.0100086244279998,-0.9793517324812083,-1.2066711869120599,-1.7871341789030062,-1.1547458558463488,-0.7911814310602003,-1.3192230511986351,-0.6660183948497834,-0.571375889805555
600036.XSHG,MainBoard,Financials,77,2020-06-23,0.7669395868184448,1.1858952389521578,-1.0464059784992432,1.1569605683830964,-0.7409710693113892,-0.48793333760435065,-0.8927351612677137,-1.9623867435009579,-1.0100086244279998,-1.0717979613286206,-1.190817297503559,-1.8293590082179139,-1.1466926683472844,-0.7834937725258468,-1.3318714755835108,-0.8856027502542033,-0.6759553747357936
600036.XSHG,MainBoard,Financials,78,2020-06-24,0.10944812886417225,1.0604874995389855,-0.934516855173213,1.0162408261809157,-0.7461110233760068,-0.5426430544776385,-0.752375135668443,-1.2965646102744557,-0.31544681966375926,-0.7384273496891629,-1.1599931391272391,-1.854758530889984,-1.1348395198107026,-0.8178260102284907,-1.3408670069583943,-0.5939428038958124,-0.6917503941351624
600036.XSHG,MainBoard,Financials,79,2020-06-29,0.07415668551971541,1.11926009214798,-0.9874098952909734,1.0821894200969842,-0.7743098844198694,-0.592504327854185,-0.6969984104390873,-0.9829183802308356,-1.0100086244279998,-0.8849119533138502,-1.137395013712272,-1.856470952949802,-1.1063072502627382,-0.789641991597757,-1.3505704240608485,-1.0669259979413472,-0.8247186696910678
600036.XSHG,MainBoard,Financials,80,2020-06-30,0.1776553765755029,1.1010796843603634,-0.9711351137162784,1.061789225428176,-0.7863180396783817,-0.6349881916757175,-0.6127370203167753,-0.9322194958336459,-0.31544681966375926,-0.8311885688839775,-1.1328280880776873,-1.8666341090430711,-1.0891907825506473,-0.7835725627320269,-1.3621916557661822,-1.119098700698683,-0.8602291057460877
600036.XSHG,MainBoard,Financials,81,2020-07-01,-0.06747786228164254,0.8659545973261197,-0.7534599101547294,0.7979558943471052,-0.6866922922930847,-0.647447135028475,-0.269806144738874,0.6430827505074629,-0.31544681966375926,-0.15301867936221208,-1.0657434466005384,-1.8167733577296472,-1.0514453316214871,-0.7845707449323014,-1.3737946584919014,-0.48191359664348815,-0.36249342857519556
600036.XSHG,MainBoard,Financials,85,2020-07-07,-1.6785369943004023,-0.2655370527133179,0.5220760957620088,-0.4716883400720155,0.7342968317257037,-0.14264479473710517,2.672687940953363,1.8935574514713613,1.7682385946289625,3.3391156594842757,-0.25824873015834177,-1.1850585514354932,-0.6646807443719702,0.9952286435804574,-0.680437604722528,1.853763728995974,1.355639076043947
600036.XSHG,MainBoard,Financials,86,2020-07-08,-1.6368365228266826,-0.1787267551067318,0.40815262473914193,-0.37427870046878214,1.0475392629309304,0.12117803509492288,2.885757604435525,1.7848060411472795,1.7682385946289625,2.819113130349586,-0.04340468572347512,-1.006588693491786,-0.5549240160084795,1.4106134357866484,-0.4680505225660294,1.631951399456418,1.2845372631957466
600036.XSHG,MainBoard,Financials,87,2020-07-09,-1.1973899707606825,-0.08463047671076059,0.28812611062576354,-0.2686934782167419,1.215407490503575,0.3685109840592305,2.6974176922544726,1.5618772439498976,1.073676789864721,2.303272375516805,0.16780094244847374,-0.8402203195178909,-0.43937931266348557,1.678689714384884,-0.32157123776065283,0.8178695843046803,0.6555523236078042
600036.XSHG,MainBoard,Financials,88,2020-07-10,-0.8367840599032174,0.3766136170941708,-0.253010376732851,0.2488674815472052,1.1230116141009086,0.5232864162449911,1.9704233178566377,0.8595551105063707,1.073676789864721,1.2790257296737162,0.34674291509244,-0.7166462579818249,-0.3432920047310796,1.776202989170706,-0.2712286153178843,-0.06359215889714952,0.18380278715098589
600036.XSHG,MainBoard,Financials,89,2020-07-13,-0.7122918457155739,0.3673369476472185,-0.24283863824866747,0.23845815163520453,1.0786227387496456,0.6606398377726791,1.4412820870211303,0.9654705397904346,1.073676789864721,1.1800967646952707,0.48407316799247896,-0.5564538788283497,-0.23324260919431153,1.8423726374985967,-0.2315840051531175,0.12044935640670675,0.0010850017630299916
600036.XSHG,MainBoard,Financials,90,2020-07-14,-0.2184845122161174,0.5168790950863843,-0.40355210629878197,0.40625905877594404,0.945979238522686,0.741859610168792,0.8001493529363893,0.6602305189887808,0.3791149851004813,0.5858808042727282,0.6226004131579412,-0.45658359968411943,-0.14861534535044416,1.850092369827892,-0.20783042442288716,0.05691967691377101,-0.24787627646726706
600036.XSHG,MainBoard,Financials,91,2020-07-15,0.13032464182673664,0.6448609572035695,-0.5357847065931814,0.5498672182719901,0.7596754042572935,0.7665769932277653,0.15480499624926286,0.2536508587941047,-0.31544681966375926,0.0757285017724763,0.7478005035042108,-0.33085695262380793,-0.06506242036607213,1.7775075316117488,-0.2125081780094044,-0.2734496673512704,-0.3124148467550242
600036.XSHG,MainBoard,Financials,92,2020-07-16,0.059166423068754,0.69736228064063,-0.5886777467109408,0.6087788351618842,0.5723790704721048,0.7458779953860856,-0.3639200606419741,0.06387874777082736,-1.0100086244279998,-0.163474704502787,0.8854814282140546,-0.20175206071357407,0.025178587174579176,1.721925515572129,-0.235128174999423,-0.43191059473228827,-0.39835343844776244
600036.XSHG,MainBoard,Financials,93,2020-07-17,0.12209995194977621,0.6010277697185937,-0.4910290572627691,0.500682097228832,0.46029906841377743,0.7050994072569868,-0.5932599451897456,-0.17043847588853187,-1.0100086244279998,0.041650618037087986,0.9663032553303025,-0.15008978851798785,0.08066322702707965,1.6664813198660082,-0.23129680994476315,-0.4248285429171795,-0.28142275001799005
600036.XSHG,MainBoard,Financials,94,2020-07-20,0.04775868193440057,0.37289996246179763,-0.248941681339178,0.24470039804070953,0.47929170024118856,0.6765806592873197,-0.4532336883788862,-1.0765651788113895,-1.0100086244279998,0.6326364434822284,1.164857114613181,-0.006950134932880389,0.1744663166086512,1.6131026921938616,-0.19468640106065122,0.033440389654264054,-0.049531948577489784
600036.XSHG,MainBoard,Financials,95,2020-07-21,0.1404367459661949,0.4536321327577132,-0.33641863230316404,0.33528978466568377,0.43906770956879976,0.6450736504206828,-0.48736423487867164,-1.5406278977313053,-1.0100086244279998,0.243713853702621,1.238728367574121,0.0495748612839867,0.20754873373932836,1.5138395900573312,-0.1837765171518141,0.09478270494062134,0.034908502554816485
600036.XSHG,MainBoard,Financials,96,2020-07-22,0.11118135842319354,0.5304423843832929,-0.4177925401766406,0.42147839517579944,0.3559016266021746,0.6018966674957701,-0.6206533306411507,-1.508108838703294,-1.0100086244279998,-0.1211827961566192,1.3106778019198917,0.13110888884539312,0.2404346736698872,1.345122579479378,-0.18641695886812548,-0.038550314479259905,0.11353884161268324
600036.XSHG,MainBoard,Financials,97,2020-07-23,0.1318326368922679,0.69736228064063,-0.5886777467109408,0.6087788351618842,0.19612275629079298,0.5328284307549662,-0.9163713394789262,-1.5677691638943267,-1.0100086244279998,-0.7263520295478938,1.4432076570780104,0.23932548650515395,0.30431219602354287,1.1286125261922104,-0.2105433526295768,-0.13084155980448012,0.07096452478947751
600036.XSHG,MainBoard,Financials,98,2020-07-24,0.6451835965148478,0.9066439011889854,-0.7921125163946311,0.8436132706522809,-0.037829153385070674,0.4270191284828833,-1.3360109928045523,-1.4620407119201142,-1.7045704291922399,-1.3781907326534601,1.5960908017423179,0.36261602495852563,0.367317686365313,0.9864096182839491,-0.2519242045014974,-0.4454685622128374,-0.29494788755073553
600036.XSHG,MainBoard,Financials,99,2020-07-27,0.6897472408766562,0.9827796381826347,-0.8633146857839221,0.9290450098117073,-0.2623511453045902,0.2938546755602401,-1.648448875443498,-1.5744380346788636,-1.7045704291922399,-1.634456385519697,1.6388744589016024,0.38783154580579876,0.37411014795189085,0.8226326013680259,-0.2690794926561045,-0.7121916900367417,-0.3160200698112108
600036.XSHG,MainBoard,Financials,100,2020-07-28,0.5789319448185231,0.910952996441456,-0.7961812117883051,0.8484484967387237,-0.4090554759443148,0.1556217421519853,-1.7063387149944564,-1.169708640605632,-1.0100086244279998,-1.4898853833129537,1.6712724452937893,0.4340043031448095,0.34197938855222304,0.6279641655337984,-0.2815566198210958,-0.6048813366060999,-0.001459562387919516
600036.XSHG,MainBoard,Financials,101,2020-07-29,0.2361771062431447,0.8067950253687667,-0.696498174643297,0.7315730717750271,-0.47715008798489494,0.030320815055964134,-1.5586352567068928,-0.6671473899808559,-0.31544681966375926,-1.2349042974917455,1.7152841959382488,0.4672669083005501,0.31710381477885025,0.5176997774101318,-0.27963244637163,-0.540512906199643,0.03768262347813819
600036.XSHG,MainBoard,Financials,102,2020-07-30,0.31952964326673444,0.9152670790726903,-0.8002499071819782,0.8532893191516533,-0.5826900171166743,-0.0927260750931532,-1.5328906400914337,-0.762682406593571,-1.0100086244279998,-1.5484699142014529,1.7758716309274443,0.4743074709895353,0.3147240052473054,0.4895059744968433,-0.28012116018139427,-0.6203696488154734,0.03735487752190327
600036.XSHG,MainBoard,Financials,103,2020-07-31,0.825857507770292,0.863825362731966,-0.7514255624578928,0.7955666850002228,-0.6415071078786861,-0.20387338300884766,-1.3969790991399267,-0.8924771635448833,-1.0100086244279998,-1.3814702524656055,1.8766155131873705,0.5285252879914901,0.3344251873678611,0.5338294594423796,-0.2828736096680527,-0.4704948749722319,0.22877732170276185
600036.XSHG,MainBoard,Financials,104,2020-08-03,0.4441045704641702,0.8214961790001685,-0.7107386085211546,0.7480692031841875,-0.6670401122221331,-0.2983086613406074,-1.2061019725262203,-1.5653640741906976,-0.31544681966375926,-1.1410586046578595,1.8871225005571846,0.6103318221685166,0.361526652800687,0.40650867288186865,-0.2866743286213422,-0.6331148489814701,0.22381517894930916
600036.XSHG,MainBoard,Financials,105,2020-08-04,-0.327959951860374,0.4841552033055444,-0.3689681954525542,0.36953965344418555,-0.5184858696166713,-0.3417557672975356,-0.623738457893698,-0.3728184335255153,0.3791149851004813,-0.035548866461506894,2.1342804093889596,0.8340490188953574,0.5082427669221572,0.10485388936158271,-0.26010902238102157,-0.020989816734544094,0.6174836265782528
600036.XSHG,MainBoard,Financials,106,2020-08-05,-0.26505494307951766,0.5577258935970719,-0.44627340793235787,0.4520931594710464,-0.4408402825716915,-0.35973499700453576,-0.3328561188495651,-0.36419779513186173,0.3791149851004813,-0.1740576328277396,2.200988638688284,0.9207370363824712,0.548716316246084,-0.17965738626084896,-0.24371814127320213,-0.0923021007958174,0.34701168541215205
600036.XSHG,MainBoard,Financials,107,2020-08-06,-0.6174706186690497,0.4196090504736449,-0.29980037376009977,0.2971125605936983,-0.3098436130052666,-0.3458112795748584,0.031524654071144714,0.33929639350969476,1.073676789864721,0.31511592386477655,2.3184327649099727,1.023063432481733,0.6182184338731737,-0.38825165364037495,-0.21505065988267225,-0.08852989538595961,0.36948249272997635
600036.XSHG,MainBoard,Financials,108,2020-08-07,-0.532093822279902,0.4975929413430935,-0.38320862933041283,0.38461810905842997,-0.2513259533830021,-0.3220272103252228,0.14414503981634522,0.7067327250124392,1.073676789864721,0.08591132776022423,2.3786867319698386,1.0929796746350817,0.6567403329273186,-0.43569717366358796,-0.19937024301969605,-0.37744216457364954,0.18648464410988627
600036.XSHG,MainBoard,Financials,109,2020-08-10,-0.6800713616774481,0.4233730455227289,-0.3038690691537738,0.30133613096851003,-0.17041260648372952,-0.2855153746745654,0.28951577371203985,1.0678640359654246,1.073676789864721,0.3324465831265906,2.474271085772508,1.1837026094308039,0.7240858790909978,-0.4638062235298088,-0.18609276993190838,-0.7076305964596293,-0.05558335118269099
600036.XSHG,MainBoard,Financials,110,2020-08-11,-0.584597299981077,0.32315291735645846,-0.1940142935245811,0.1888793506691446,-0.05790335095769486,-0.23199375988968485,0.48379369952533624,1.1167888975380618,1.073676789864721,0.628132255428134,2.6734322962954926,1.3400947797003078,0.8112229776220697,-0.37965626503516964,-0.1628096395457297,-1.055515653111983,-0.3166062958638993
600036.XSHG,MainBoard,Financials,111,2020-08-12,-0.671210477945235,0.2777246644609241,-0.14315560110365824,0.13790441031802578,0.04913344007479659,-0.1660468650195543,0.6257095417400432,1.0605594647961467,1.7682385946289625,0.718418761588667,2.6892985167661236,1.403772117403459,0.8443412212823413,-0.26727614775791564,-0.13722028532791417,-1.182563752520476,-0.7020639899658243
600036.XSHG,MainBoard,Financials,112,2020-08-13,-0.46775025123622865,0.3617828741904981,-0.23673559515815695,0.23222593830723148,0.07979770107570977,-0.10666310126913268,0.550748453260685,1.0987775867583003,1.073676789864721,0.38554379145100026,2.593161946578817,1.4459882874154157,0.8616619668330597,-0.22015608216055432,-0.11990363646082634,-1.2580710364280565,-0.6740609148994219
600036.XSHG,MainBoard,Financials,113,2020-08-14,-0.8751729209750364,0.240026865631803,-0.10043429947008346,0.09560379507971077,0.16306193316750658,-0.04116350623328941,0.6206006919638458,1.1941644417384742,1.073676789864721,0.7294644110426183,2.456770654610945,1.4779202329862042,0.8534600953860058,-0.11561878041942598,-0.08021497971471012,-0.8988651610625727,-0.4326028103358518
600036.XSHG,MainBoard,Financials,114,2020-08-17,-1.1957172690886477,0.057619718672457076,0.1131722086977904,-0.10907485406958091,0.32451593958567654,0.04612479909029868,0.8694613548688982,1.345872383113827,1.073676789864721,1.304512753311782,2.389526187935712,1.6051834326858692,0.9142721753538838,0.07189290664208411,-0.0064374950095262996,-0.10589674253992923,0.12768469689587453
600036.XSHG,MainBoard,Financials,115,2020-08-18,-0.9358357499181119,0.09160376762486373,0.07248525476105211,-0.07094142921122265,0.4206271426853107,0.13672413358395283,0.9072784095375058,0.8386091850531983,1.073676789864721,1.1196991633297466,2.1645843421382622,1.6208489703037676,0.8934782748466568,0.22429283502695907,0.03129238587429873,-0.38904456297511364,0.027148631670380865
600036.XSHG,MainBoard,Financials,116,2020-08-19,-0.7057597522044183,0.17811466147046065,-0.02923213008079253,0.0261322501055271,0.43450551620975675,0.21220258037676154,0.7345745918019709,0.7506036411209869,0.3791149851004813,0.7596808469193577,1.9673561301443676,1.634371787124792,0.8654196449094661,0.31211491486530757,0.03006700847965499,-0.31280145330482173,0.19244174955290366
600036.XSHG,MainBoard,Financials,117,2020-08-20,-0.47569325500609794,0.3268133303136491,-0.19808298891825513,0.19298669181172232,0.3508609578663446,0.25451056752621015,0.3557168272595995,-0.050756650015647144,0.3791149851004813,0.2044205494546146,1.816219890238637,1.680484131619267,0.8596337456742729,0.31758596523466665,0.011292235204748292,-0.24818102069879475,-0.006824971835083871
600036.XSHG,MainBoard,Financials,118,2020-08-21,-0.16277556601109075,0.281336793904818,-0.14722429649733226,0.14195757263898165,0.2995577009767911,0.27727082324400365,0.13245164540696516,0.2993230144589895,0.3791149851004813,0.25624511930740257,1.6717211670915015,1.7069245371594093,0.8471824655918226,0.25370826504602434,-0.0064697196709766185,-0.43060682194658095,0.0021050808545266084
600036.XSHG,MainBoard,Financials,119,2020-08-24,-0.2031885352144569,0.33047764771132654,-0.20215168431192918,0.19709841411818413,0.22227645521993875,0.278779307297353,-0.11027633870576072,-0.03673129105150676,-0.31544681966375926,-0.002247099457742937,1.5203226217219106,1.6961249940388792,0.8271724917157308,0.11085964686785667,-0.013459296970762705,-0.5065445066913872,-0.035893511253654795
600036.XSHG,MainBoard,Financials,120,2020-08-25,-0.49399759663858545,0.31584377982831735,-0.1858769027372341,0.18067778389588748,0.16045632987503963,0.26662737196083586,-0.26629939826542093,-0.27883042905068806,-0.31544681966375926,-0.0449833930191902,1.4059048822143114,1.7146326876008604,0.8121073833274415,-0.02351301179953805,-0.03253441262245893,-0.8253825113530572,-0.12429681541795459
600036.XSHG,MainBoard,Financials,121,2020-08-26,-0.5039681799693034,0.38033126168585857,-0.25707907212652503,0.2530390421780686,0.06853576572588804,0.2370426939713862,-0.4654082460081809,-0.6225191975262588,-0.31544681966375926,-0.31484431414493885,1.2991801869095314,1.7288153487767817,0.8054158326966615,-0.1344228688014275,-0.037779770601875005,-0.8028257160811808,-0.05437887263358006
600036.XSHG,MainBoard,Financials,122,2020-08-27,-0.543702623594534,0.442254223939681,-0.32421254612214295,0.32252265878361663,-0.04392403562016266,0.18907348924516448,-0.6753878703050435,-0.5552201950928047,-1.0100086244279998,-0.5766519663090128,1.1714486667380664,1.7364530221879948,0.8051277455053603,-0.34408403754956757,-0.04557445626824004,-0.9599892983152506,-0.14961208034560325
600036.XSHG,MainBoard,Financials,123,2020-08-28,-1.0526457016326085,0.1606324860431447,-0.008888653112422304,0.006515540397043943,0.016448810847924822,0.1637441043331906,-0.41680620769470883,-0.08050359567183203,-1.0100086244279998,0.22076414835377978,1.1733950270650157,1.7999901295687013,0.7872631415852986,-0.5268747224094383,-0.0214722853367674,-0.3558246480168181,0.3865748866008959
600036.XSHG,MainBoard,Financials,124,2020-08-31,-0.7617465454976071,0.05362555024641257,-0.3631758503415084,0.21871126681292957,-0.01901756518972701,0.1358166600162934,-0.44648005402770485,-1.0102132989216956,-1.0100086244279998,-0.30047506954229164,1.1130427734874049,1.9060807730047193,0.8288116164087674,-0.7890849201188268,-0.019091691140827,-0.15376404858077639,0.6417359985151198
600036.XSHG,MainBoard,Financials,125,2020-09-01,-1.0067970171656566,0.1012284359213531,-0.41667281288380986,0.27452380163112844,-0.08026050929452246,0.10024070570634724,-0.5338378512044131,-1.0366139174913556,-1.0100086244279998,-0.47853405719100534,1.0952795552153225,1.9491521792426885,0.8051744901100568,-0.8274531652126996,-0.021885948524089798,0.0879780853807101,0.5356672124821883
600036.XSHG,MainBoard,Financials,126,2020-09-02,-1.0421542308092082,0.14052688349597225,-0.4602629305108704,0.320599705275648,-0.15601033970533804,0.055411145045858486,-0.6395282903979256,-0.9264948404431615,-1.0100086244279998,-0.6318631370771356,1.0651529401655058,1.9812575211942038,0.8141867892650461,-0.9095205292169275,-0.022797950326857844,-0.043216174314284414,0.2612157762933952
600036.XSHG,MainBoard,Financials,127,2020-09-03,-0.8974177812719013,0.18029291670966335,-0.5038530481379321,0.36722383492351146,-0.242262713726546,0.0009092087701179798,-0.7500018103292216,-0.6369383736434349,-1.7045704291922399,-0.7581180315858611,0.9819726328416372,2.0191407661557523,0.8188813983812825,-0.9067091803147932,-0.029402788469067583,-0.24743882437074857,0.1289828824570057
600036.XSHG,MainBoard,Financials,128,2020-09-04,-0.32145423563260017,0.2131824125593257,-0.5395176898328011,0.4057854915591444,-0.33176823964161933,-0.062033605520341185,-0.8464096836422164,-0.9134303807010482,-1.7045704291922399,-0.8677315136534981,0.8596138084774829,2.0425728005707247,0.806143396943111,-0.926503181098711,-0.04188809541607206,-0.09978471465647676,0.098422282665252
600036.XSHG,MainBoard,Financials,129,2020-09-07,-0.23253423432296796,0.21501904322061677,-0.5414990588158485,0.40793886968482046,-0.40583480496568186,-0.12839291766494015,-0.8854313401894892,-0.7788983770683915,-2.3991322339564807,-0.8675788445804411,0.8181683037260227,2.0436000350173646,0.759485916188508,-0.9090458222488571,-0.07530547631951134,-0.09001496445517555,0.0857146756094887
600036.XSHG,MainBoard,Financials,130,2020-09-08,-0.43605789215637775,0.07117651417452779,-0.38298954017198916,0.23928909043521768,-0.38611504567619237,-0.1772191195681004,-0.6851762151448486,-0.29652810323520956,-1.7045704291922399,-0.40574136178125164,0.803701229293201,2.0573647230429164,0.7248769395958727,-0.9094491961645478,-0.10154065803397538,0.09000756523975675,0.1381913887422199
600036.XSHG,MainBoard,Financials,131,2020-09-09,-0.09198622965070523,0.069417216753117,-0.38100817118894187,0.2372263825301012,-0.3719907042150884,-0.21322794819750823,-0.5387820746311696,-0.07549747534897301,-1.0100086244279998,-0.39445396612737743,0.7493486259387928,2.0494265539306475,0.7028757757583985,-0.9107112125155801,-0.16237827680228678,-0.3418817169498966,-0.3133041894899417
600036.XSHG,MainBoard,Financials,132,2020-09-10,0.1487504883461842,0.051875574824507796,-0.36119448135845894,0.2166594885902169,-0.353428289871644,-0.23802385921806682,-0.41071321720950626,0.2153458436736184,-1.0100086244279998,-0.3472628540690399,0.712176795522002,2.0674015734165136,0.677912021230489,-0.9157983480101394,-0.20654888908203267,-0.3907025406284281,-0.09950424975282751
600036.XSHG,MainBoard,Financials,133,2020-09-11,0.40307852523225407,0.13334717493117315,-0.4523374545786779,0.31218177580402556,-0.3874939624991881,-0.2652218462273442,-0.4381486294736981,-1.366619663348703,-1.0100086244279998,-0.5917868812165241,0.646900980921909,2.094628681960306,0.5900676484416202,-0.9149973895084555,-0.25892605061291313,-0.92240432769455,-0.42402424067291494
600036.XSHG,MainBoard,Financials,134,2020-09-14,0.35269433779965026,0.11368227034806815,-0.43054239576514763,0.2891254388576517,-0.4055124783041698,-0.29087386117796166,-0.4204912397235074,-0.6829854843012251,-0.31544681966375926,-0.47901237446968126,0.5629702062196513,2.0382648155503853,0.513062874353992,-1.0439428038474468,-0.3266071006645217,-0.7602613569308357,-0.20891666095932768
600036.XSHG,MainBoard,Financials,135,2020-09-15,0.43948210979868907,0.017069995061146603,-0.3215671016974941,0.17585129797599086,-0.36683663754332146,-0.3030380031956584,-0.2664389367212423,0.17876661697678192,0.3791149851004813,-0.13165885989261064,0.2904431928507389,2.0187901892607276,0.47750149205578957,-1.1621727911235047,-0.3944941471915946,-0.4611364429603878,-0.06561319654498671
600036.XSHG,MainBoard,Financials,136,2020-09-16,0.5174207563993545,-0.010511094945763159,-0.2898651979687218,0.1435135410415422,-0.32310884153269676,-0.3033201655979251,-0.13072845564259522,0.5794273882149861,1.073676789864721,-0.030042196606624175,0.20349859157349753,2.003255711835579,0.44651217555115225,-1.1964898267467043,-0.48433416690181075,-0.9711072198869618,-0.38994157878699454
600036.XSHG,MainBoard,Financials,137,2020-09-17,0.6021962924701771,0.022267395472074455,-0.3275112086466393,0.18194504811920298,-0.31085483208075937,-0.300897924534896,-0.0998399933712688,0.6208327342643658,1.073676789864721,-0.15086848081140417,0.09967715028801866,2.0137131837501294,0.423448776983909,-1.1836888450802394,-0.5960994017694817,-0.8498517337279741,-0.3823576849479544
600036.XSHG,MainBoard,Financials,138,2020-09-18,-0.03331376002624551,-0.16634443033200585,-0.10559788254523653,-0.039194992984568335,-0.19264814443803593,-0.27341682459036565,0.18637080502435896,1.3608280860524307,1.7682385946289625,0.46358716693459184,0.12713583872123116,2.0810459184984342,0.45389268111891456,-1.0316219600858374,-0.6656306072620354,-0.3785223456695274,-0.11416973572245953
600036.XSHG,MainBoard,Financials,139,2020-09-21,0.05006105210743888,-0.10190918239417744,-0.18287127288411775,0.03635283290999847,-0.1434904853111133,-0.24080945594129766,0.24492069678589562,0.9379966472592067,1.073676789864721,0.20438184327014783,0.019093309662454542,2.071482383963403,0.44570623117608654,-0.9665566694022442,-0.7718970989478203,-0.7272324508791337,-0.3342828936124483
600036.XSHG,MainBoard,Financials,140,2020-09-22,0.19551430976586548,0.020534013955229878,-0.3255298396635909,0.17991272560575947,-0.18192861580906414,-0.22302966851160905,0.07556692360086334,-0.0993316165248249,0.3791149851004813,-0.22177453195582778,-0.15325604276472332,2.0920645419099997,0.4532705239621602,-0.9621237384980573,-0.9018554905958212,-1.4372005748462637,-0.8413013113515947
600036.XSHG,MainBoard,Financials,141,2020-09-23,0.3743524972434382,0.08705241410534566,-0.40082186101942374,0.25790296657099704,-0.25462243676850727,-0.22451426124173518,-0.14446199059091075,-0.3659773117380703,-0.31544681966375926,-0.449777396421573,-0.22787023267353504,2.0469665863077466,0.45672835819107493,-0.9702089401955392,-0.98700168476634,-1.4001233515055136,-0.8216976444223578
600036.XSHG,MainBoard,Financials,142,2020-09-24,0.4079631457625102,0.16577791464373232,-0.4880020962735459,0.35020555868448405,-0.35931494627692884,-0.24832495635195528,-0.39946056368257016,-0.6796158012544533,-0.31544681966375926,-0.7092247405227504,-0.24284565482555584,1.961671320014847,0.47097356265256485,-0.982632629437123,-1.055246715990607,-1.471037954524862,-0.8863176897850649
600036.XSHG,MainBoard,Financials,143,2020-09-25,0.5219550799266861,0.14412253098054978,-0.4642256684769672,0.3248154623160373,-0.43199090280710234,-0.2830780723032205,-0.5244399138230963,-0.34047090704908123,-0.31544681966375926,-0.6033310049755177,-0.2904296961274083,1.820442414725818,0.4754438548225003,-1.0159814103538534,-1.0746503727985215,-1.0583562518491874,-0.5585711540497963
600036.XSHG,MainBoard,Financials,144,2020-09-28,0.856240227302456,0.13155465708814934,-0.4503560855956295,0.31008011824466797,-0.48374495609995866,-0.3220641069430387,-0.5727864028593611,-0.3665934084696885,-0.31544681966375926,-0.5500597027778478,-0.4592790159704545,1.6392047106112453,0.48325851679759635,-1.0110678172082481,-1.111072250383546,-0.7544491373314585,-0.5796390185349858
600036.XSHG,MainBoard,Financials,145,2020-09-29,1.880601187329618,0.3043670024634007,-0.6366047700021632,0.512695882111026,-0.6193256497191265,-0.382550592901988,-0.8183547243910484,-1.2377558190220175,-1.0100086244279998,-1.0645075496153398,-0.42594860486964137,1.4921139420711387,0.5125310066749327,-0.9250319031215664,-1.172151592671758,-0.9355703034834802,-0.7799551876979013
600036.XSHG,MainBoard,Financials,146,2020-09-30,1.9663177247065198,0.36333717262358706,-0.6980272084766593,0.5818361165450328,-0.7561570242325596,-0.46050770224676246,-1.0178961662723862,-1.4754514148444084,-1.0100086244279998,-1.2111764001196341,-0.4123904464388719,1.351119385148293,0.5397384256924747,-0.8159923523610139,-1.208633105980584,-1.024219188773081,-0.9526530759191477
600036.XSHG,MainBoard,Financials,147,2020-10-09,1.7690251325372923,0.3289733966884818,-0.6623625667817903,0.5415459237621927,-0.8435019811109464,-0.5417477819858152,-1.0553927175505704,-1.2667848760539353,-1.0100086244279998,-1.0838326898990234,-0.44820990197420696,1.2076026009390715,0.5563288935741971,-0.7520319000492256,-1.2302752040785159,-0.799497408843576,-0.740427302338675
600036.XSHG,MainBoard,Financials,148,2020-10-12,1.3809539154157788,0.07646002719729743,-0.3889336471211344,0.24548380427167307,-0.7713079840471195,-0.5911394319275931,-0.6916345392624463,-1.0753450900154329,-0.31544681966375926,-0.30166988488549873,-0.38284404551583145,1.1468561522917873,0.601942328107665,-0.7685284039480185,-1.227732053524031,-0.025245511695990104,-0.2291259084619266
