order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600066.XSHG,MainBoard,ConsumerDiscretionary,34,2014-10-27,-0.09919713032332954,0.8868286682157743,-1.0186017442380162,1.0509132824416603,-0.7152638173913961,-0.6997103434113833,-0.18620601145068996,-1.7033209381215113,0.28573379718859254,-0.6443312751847864,0.5280242841241041,0.6208356115576389,0.675461518356801,-1.153851859795969,-1.598525554196339,-1.0110722703571429,-0.613057285612153
600066.XSHG,MainBoard,ConsumerDiscretionary,35,2014-10-28,-0.1820594588688788,0.8423762339579091,-0.9992634976326005,1.017781316495223,-0.7281646216972865,-0.7147939681156786,-0.18274405692824325,-1.178647328384758,1.0338107234964138,-0.5160119122751408,0.5600086769633446,0.6212718254448923,0.6789236049871069,-1.190320490486099,-1.5980863946334254,-0.8966093733687946,-0.4556103784713606
600066.XSHG,MainBoard,ConsumerDiscretionary,36,2014-10-29,-0.13118679017579438,0.8696565497453426,-1.0111639570820865,1.0381142973266908,-0.7526816726729946,-0.7321194603647869,-0.20756229212191094,-0.9622396087039493,1.0338107234964138,-0.6086155740951944,0.5868951367575731,0.6211744077720436,0.6802013004281584,-1.1918445578893466,-1.5955204181905351,-0.9205311731072826,-0.4609568350510981
600066.XSHG,MainBoard,ConsumerDiscretionary,37,2014-10-30,-0.4296414517251127,0.7094740007123364,-0.9397612003851676,0.9187245980137478,-0.6797260520755379,-0.7303340931682129,0.00409193079496259,0.8644999044999965,1.0338107234964138,-0.08763128136551886,0.6045054952032006,0.6490153170744589,0.697244596695675,-1.186875614910271,-1.5946556065137436,-0.8307196693050707,-0.21825187110654964
600066.XSHG,MainBoard,ConsumerDiscretionary,38,2014-10-31,-0.40530175317721234,0.7454522786666247,-0.9561243321282114,0.945540476601589,-0.6432223224847231,-0.7210770958792948,0.08683714119387718,0.3476845533512588,1.0338107234964138,-0.23967405338434847,0.5958302741620853,0.649750108965037,0.7035681927614669,-1.202944978350631,-1.5945294640214465,-0.9236392084417252,-0.42204435198075746
600066.XSHG,MainBoard,ConsumerDiscretionary,39,2014-11-03,-0.6665799486107482,0.7355978857442903,-0.9516616598346542,0.9381956502455873,-0.6091201427474089,-0.7063576446504284,0.14732813175008805,0.42045973902691136,1.0338107234964138,-0.22728681436600365,0.5739589312025708,0.658480292194031,0.7157033656770879,-1.2095392691452749,-1.5945679041286736,-0.9671342029249899,-0.28939054241386314
600066.XSHG,MainBoard,ConsumerDiscretionary,40,2014-11-04,-0.2683719291868564,0.8457732295644992,-1.000751055063786,1.0203132170454798,-0.6456202708728723,-0.7024098737825706,0.028032660626723816,-0.28154291145871124,0.28573379718859254,-0.6071890957876219,0.5991848540491657,0.6712805397435598,0.733497488148422,-1.2157635918634164,-1.593032562336215,-0.9481640469851926,-0.18303327319064558
600066.XSHG,MainBoard,ConsumerDiscretionary,41,2014-11-05,0.12402422822541344,0.8765140810752157,-1.0141390719444585,1.0432254571156014,-0.6914651563247147,-0.7090834940705937,-0.08959822405917116,-0.45365438263307956,-0.4623431291192297,-0.6861304997647474,0.598625260672498,0.635067607567813,0.7391176189186301,-1.2048088765162,-1.5975387073420273,-1.0984609811798223,-0.34898330657039806
600066.XSHG,MainBoard,ConsumerDiscretionary,42,2014-11-06,0.471339957504419,0.8288252760068204,-0.993313267907857,1.007681309940518,-0.7004521252830513,-0.7163491871902129,-0.09616255473082441,-0.38668716274436515,-0.4623431291192297,-0.5043762030662474,0.585670672713554,0.6161207166980309,0.7431166783564128,-1.2162121376795194,-1.6181963655900282,-1.1175219118005046,-0.2994590892639461
600066.XSHG,MainBoard,ConsumerDiscretionary,43,2014-11-07,1.0513585322296404,0.9075603052830575,-1.0275270888251307,1.0663653022195319,-0.7506900076919207,-0.7329361410954246,-0.1993880499230056,-0.7479805187501611,-0.4623431291192297,-0.7265116138973285,0.602265023060231,0.6245504159192142,0.7571698610433595,-1.2273361229810917,-1.6205303114604301,-1.2923627958625326,-0.5012354223257658
600066.XSHG,MainBoard,ConsumerDiscretionary,44,2014-11-10,1.1447333563204647,0.7851897981781196,-0.9739750213024414,0.9751582504137791,-0.7206860666640765,-0.7397713504903389,-0.09138441826951336,0.1757845458070455,-0.4623431291192297,-0.2848774437906777,0.5948895230576747,0.6432238656680693,0.7603111102741931,-1.3021849345359406,-1.6235637119848776,-1.1272563038809589,-0.1578554769448954
600066.XSHG,MainBoard,ConsumerDiscretionary,45,2014-11-11,1.2739290834325085,0.8765140810752157,-1.0141390719444585,1.0432254571156014,-0.747736811105614,-0.7510404532328611,-0.1404936640634916,-0.358961552582279,-0.4623431291192297,-0.5594967117612075,0.6436802903860045,0.6564163772257499,0.772467479869749,-1.3441982928596325,-1.6484497678663872,-1.2930806832508885,-0.40076077048033404
600066.XSHG,MainBoard,ConsumerDiscretionary,46,2014-11-12,2.1309553020458702,0.8593984189525998,-1.006701284788529,1.0304685509064246,-0.7584409507660275,-0.7623511423033831,-0.14095643274165592,-0.1933745176474861,-0.4623431291192297,-0.48386501496946677,0.6382824740735398,0.6391648941659429,0.774506249967736,-1.3553389943513885,-1.6599592166961539,-1.247526462958594,-0.41053504615818237
600066.XSHG,MainBoard,ConsumerDiscretionary,47,2014-11-13,1.8072711830738075,0.8559865283422805,-1.005213727357344,1.0279255485849241,-0.7638082525097858,-0.7725504696123723,-0.12865180024790682,-0.96301234115455,0.28573379718859254,-0.4786682497667887,0.6436659041568327,0.6307484201799433,0.7665458777340368,-1.3641465196541172,-1.6596275403166285,-1.412316516791533,-0.655705948021897
600066.XSHG,MainBoard,ConsumerDiscretionary,48,2014-11-14,1.2728573904127083,0.76194709808649,-0.9635621192841404,0.9578346468632526,-0.7136846048446631,-0.7699608238295768,0.012989857320624486,-0.3071869715357054,0.28573379718859254,-0.17057380213575352,0.659380956832531,0.6319706974091243,0.7738376030040838,-1.3543048440892618,-1.6601680202156004,-1.2725549232050894,-0.5567035891515996
600066.XSHG,MainBoard,ConsumerDiscretionary,49,2014-11-17,1.3200520599623176,0.5915006307478746,-0.8847215754312924,0.8307948874927252,-0.5732034022173725,-0.7377617979116499,0.34091196822542286,0.29687561668732526,1.0338107234964138,0.39167429377900825,0.8349910626900784,0.730273224719411,0.7925568448291985,-1.2409315046774847,-1.6479879797809194,-1.8064280487617923,0.09511230034419073
600066.XSHG,MainBoard,ConsumerDiscretionary,50,2014-11-18,1.4158020179766104,0.632425771982213,-0.9040598220367084,0.8612978376318232,-0.48880585485389505,-0.6939038653864703,0.47004684118812706,0.6050392707541724,1.0338107234964138,0.20636710261720337,0.8850135078024306,0.7489093501609583,0.7751986048042493,-1.1886854554362491,-1.641423813161297,-1.8794397669969787,-0.014069709992023881
600066.XSHG,MainBoard,ConsumerDiscretionary,51,2014-11-19,1.3097796086307008,0.6997350470408065,-0.9352985280916106,0.9114658125999446,-0.464494370744786,-0.6536034615336577,0.4306425465121336,0.4134479310764112,0.28573379718859254,-0.05627409008379453,0.8726062204709263,0.7368309956710366,0.7549215144263373,-1.1749255330527553,-1.6497312105441695,-1.8746980207816102,0.018582131175713296
600066.XSHG,MainBoard,ConsumerDiscretionary,58,2014-11-28,0.9951213977835388,0.7225079583487923,-0.9457114301099108,0.928439266012654,-0.46096270821873214,-0.6206058299107152,0.34976485718678824,0.17044894969321644,0.28573379718859254,-0.14889018166363124,1.1153432605677593,0.8758899278512084,0.8129622601651345,-1.1673579315200664,-1.6497312105441695,-1.8995123149515831,0.606871034752158
600066.XSHG,MainBoard,ConsumerDiscretionary,59,2014-12-01,0.9460113145595185,0.8559865283422805,-1.005213727357344,1.0279255485849241,-0.5363887052553317,-0.6103826297511793,0.09752739952170895,-0.05723944773568494,-0.4623431291192297,-0.5928750544685656,1.1453305096348667,0.9268508022027797,0.8449276683618265,-1.1611861551443878,-1.6488609098605134,-1.902155419945971,0.6543744965892685
600066.XSHG,MainBoard,ConsumerDiscretionary,60,2014-12-02,0.9707601722881443,0.748744144188288,-0.9576118895593978,0.9479940199943152,-0.5361538435003574,-0.6021542477667567,0.07544218995044857,-0.10158586412795659,0.28573379718859254,-0.2510784277721473,1.2229789956297565,0.9616194956427486,0.8753323025206098,-1.1727172861279753,-1.6517709026337897,-1.8398115042618137,0.7573374739208552
600066.XSHG,MainBoard,ConsumerDiscretionary,61,2014-12-03,1.445631711938116,0.5759082983985505,-0.8772837882753634,0.8191733726522432,-0.4348843356953734,-0.5738533801256349,0.2977420416895835,0.7428401773375936,0.28573379718859254,0.316453250416325,1.3718071609996416,1.0522230124560104,0.9229021861430858,-1.1124961388739085,-1.647232079587991,-1.617230460606466,1.0213750326564879
600066.XSHG,MainBoard,ConsumerDiscretionary,62,2014-12-04,1.9197698737951443,0.36297865336847934,-0.7716672106611703,0.6604694036592553,-0.22334322556323774,-0.5058465933655838,0.7374900548153129,1.0968847002826567,0.28573379718859254,1.0266517843809515,1.4853211144577163,1.1333669010589102,0.9706368805454663,-0.9117390921236821,-1.5996294022665731,-1.4189551605474124,1.5882869155226458
600066.XSHG,MainBoard,ConsumerDiscretionary,63,2014-12-05,1.3228633132574825,0.1728601846530255,-0.6705133053405347,0.5187674083370422,0.06648801203181924,-0.3892852240584135,1.2752367204898736,1.3327757695598894,0.28573379718859254,1.6844990145262362,1.6719256768149766,1.258383258098601,1.034069901554366,-0.5871853258581625,-1.5010703263765341,-1.5150777979744836,1.3521258037339463
600066.XSHG,MainBoard,ConsumerDiscretionary,64,2014-12-08,1.259550249569352,0.02550192516423194,-0.5872100891941288,0.4089361040042543,0.3915772310383049,-0.22631925743894238,1.7891769780674276,1.408790298627466,0.28573379718859254,2.15923769039853,1.8212186772341112,1.3515611999653876,1.0769010750896781,-0.22670113682615978,-1.3739132595761887,-1.374863395838117,1.0459944171758155
600066.XSHG,MainBoard,ConsumerDiscretionary,65,2014-12-09,1.3002632499170523,0.05123894924081851,-0.6020856635059868,0.4281188151314223,0.6153105251371856,-0.04796604186078147,1.9595985165748377,1.1426461964339276,0.28573379718859254,1.9013704222468044,2.012132812434107,1.4435818730367864,1.132726343298559,0.009179012965381005,-1.2712190066139868,-0.8535651351921054,1.6580838538932592
600066.XSHG,MainBoard,ConsumerDiscretionary,66,2014-12-10,0.6072787576808758,-0.2972233671060203,-0.38787739341522914,0.16839756945460116,1.0493928285331153,0.18780832188611088,2.5955380356583673,1.6247027211633764,1.0338107234964138,3.2356046255167246,2.13724857392433,1.5027794277242645,1.1758248911390003,0.486129556005221,-1.0535202628256333,-0.26704998675571023,2.8471189149144798
600066.XSHG,MainBoard,ConsumerDiscretionary,67,2014-12-11,1.5307615270906172,-0.17904809539954766,-0.4637428224057056,0.2564777644598258,1.273201313413022,0.42442509377997073,2.6048644774314345,1.3687100031816908,1.0338107234964138,2.443019827906307,2.207900113685363,1.5551956133582652,1.206891977409343,0.7124435473970876,-0.9213887895313577,-0.19168227963881965,2.4600520632023057
600066.XSHG,MainBoard,ConsumerDiscretionary,68,2014-12-12,2.00972858793253,-0.04777332139017693,-0.54407092368974,0.35432148021393073,1.3240207074895456,0.6246174902839831,2.201455356212859,1.0208982879055384,1.0338107234964138,1.673370216723424,2.263083631404094,1.5726956960653173,1.231337961810888,0.8085080880853356,-0.8428957580847871,-0.2347537086321533,1.927929918725866
600066.XSHG,MainBoard,ConsumerDiscretionary,69,2014-12-15,1.0863358805016605,-0.21437273930732742,-0.4414294609379189,0.23014906236370997,1.472195339885668,0.8165491244571009,2.1099557448597936,1.4429529520721514,1.0338107234964138,2.180947171757873,2.3242222332960587,1.5887178228625018,1.251418256795717,0.9425636025027075,-0.7268522710980314,-0.21143572161653393,1.8934916509191935
600066.XSHG,MainBoard,ConsumerDiscretionary,70,2014-12-16,1.100960563997213,-0.2167106427902438,-0.4399419035067329,0.2284065405001664,1.5658844381912569,0.9901855035254715,1.9073497028697228,1.3884365703350199,1.0338107234964138,1.977840283912784,2.347388898923707,1.595756247765353,1.2587174883578744,1.0582145678487933,-0.6231424085715568,0.018962806293635313,1.9637283194176411
600066.XSHG,MainBoard,ConsumerDiscretionary,71,2014-12-17,1.5649391381411024,-0.1166591723518303,-0.5024193156165373,0.3029784276599765,1.5341996469855057,1.1222991976443109,1.4474886171207852,0.9662958002264616,0.28573379718859254,1.3345075648515428,2.3548369436783148,1.6168618353755149,1.2731558204189093,1.0572691021441825,-0.5527533351790963,-0.16064287311821507,1.541027781815001
600066.XSHG,MainBoard,ConsumerDiscretionary,72,2014-12-18,0.6263610555584187,-0.10448911088481197,-0.5098571027724663,0.31204920339640185,1.4748786635601192,1.215268433893832,1.0139605731940586,0.7153749052545845,-0.4623431291192297,1.09382002456836,2.351999974129221,1.6297339440839969,1.2852019330936895,1.0215311715829423,-0.4881785729771509,0.16229438077766434,1.8900420132202107
600066.XSHG,MainBoard,ConsumerDiscretionary,73,2014-12-19,1.2878254369222473,-0.05275354804255028,-0.5410958088273685,0.35060954176541304,1.3642124345217048,1.265911751949065,0.5451846374169361,0.2848891573532089,-1.2104200554270519,0.7034206469082672,2.325917977832504,1.6251996341154038,1.2978013212185846,0.9360441307229111,-0.4398652960141634,-0.004869429854133783,1.5160594096828244
600066.XSHG,MainBoard,ConsumerDiscretionary,74,2014-12-22,2.0492839166942787,0.08506616304392602,-0.6214239101114024,0.4533314297946811,1.1519414945258835,1.2609035596121536,-0.07115872013098626,-0.3692642586014321,-1.2104200554270519,0.022708501130010304,2.3646924388050246,1.6413097755150992,1.3185624416107924,0.8307768756701635,-0.4148535838314449,-0.316680953603691,0.9287887807087457
600066.XSHG,MainBoard,ConsumerDiscretionary,75,2014-12-23,2.646589168041444,0.11402041125059152,-0.637787041854447,0.4749120514547464,0.9441028746590742,1.2123241923716153,-0.5537044701862177,-0.3749150778707043,-1.9584969817348739,-0.17689850065433818,2.341139861290745,1.6169973415988588,1.328897954999685,0.7645862035432834,-0.3959130430784405,-0.13976631893527827,1.1073809809797883
600066.XSHG,MainBoard,ConsumerDiscretionary,76,2014-12-24,2.4583191407528813,0.11931784960711078,-0.6407621567168185,0.47886041896626214,0.7591889509910613,1.1338051442127028,-0.8852931697669257,-1.7079513503802974,-1.9584969817348739,-0.2885929044907752,2.3227220796000987,1.6206412913112564,1.3336501110543546,0.67175684481761,-0.3826891015099331,-0.2137368479940803,0.8359010587561623
600066.XSHG,MainBoard,ConsumerDiscretionary,77,2014-12-25,2.332000922565486,0.0538261522333532,-0.6035732209371728,0.430047148705866,0.6455920772325731,1.0466286692433981,-0.9811787042355268,-1.1228319139819534,-1.2104200554270519,-0.14838489966863724,2.3145338143692182,1.615959138558119,1.3353119036733945,0.5357507101867706,-0.36215612002263964,-0.28320391012346896,1.0278071867002974
600066.XSHG,MainBoard,ConsumerDiscretionary,78,2014-12-26,2.9074662113292216,0.03319735649620484,-0.5916727614876858,0.41467178019591155,0.5568966898706611,0.9578658371955173,-0.9987421128806908,-0.5938799975708474,-1.2104200554270519,-0.18910320696130722,2.3435752075409186,1.6245693462323827,1.3483454469038285,0.359037650643324,-0.34043705733866353,-0.32228489767061064,0.9892000082669573
600066.XSHG,MainBoard,ConsumerDiscretionary,79,2014-12-29,2.8508021375189907,0.1728601846530255,-0.6705133053405347,0.5187674083370422,0.372936315635757,0.8474023429535843,-1.239053032499604,-2.0990334668316843,-1.9584969817348739,-0.8356411128314184,2.4043266600211637,1.6659674620337912,1.3726527754587254,0.053672220460514175,-0.3321369175129835,-0.5123992215040365,0.7513446993716207
600066.XSHG,MainBoard,ConsumerDiscretionary,80,2014-12-30,2.3764584400757593,0.06679926857737023,-0.6110110080931018,0.4397164695452098,0.29296094242977705,0.7418824579773919,-1.1843312357185571,-1.4178852950886172,-1.2104200554270519,-0.5498717389067896,2.412210566268849,1.6662395784233148,1.3667529566622079,-0.26538080973556144,-0.32644057422630796,-0.5702403054957649,0.8807556827768342
600066.XSHG,MainBoard,ConsumerDiscretionary,81,2014-12-31,1.2045539742871216,-0.9908872669850197,0.1399152655372856,-0.3486145828100809,0.4870741977306771,0.69909562655858,-0.48956273488126156,0.27637323635298705,-0.4623431291192297,0.6909203742219208,2.4819145279120582,1.7296620051424125,1.3933426220257554,-0.44551584305894765,-0.27111166118458085,0.10140622669217643,0.8040623832788681
600066.XSHG,MainBoard,ConsumerDiscretionary,82,2015-01-05,0.15131835417614453,-1.2941876355609694,0.4270808748813989,-0.5746750371129162,0.9411686283289611,0.7622481458810525,0.6837406816810357,1.0026395493817823,0.28573379718859254,2.106949112711052,2.6201234801713142,1.8007470619223533,1.42339128506831,-0.1587858395206743,-0.12418683678133716,0.41654058722670523,1.413572571929499
600066.XSHG,MainBoard,ConsumerDiscretionary,83,2015-01-06,0.3487117424047747,-1.249485406166064,0.38210312883955055,-0.5413568900469942,1.2293422580700053,0.8745712190921932,1.228300948576485,0.9653194532059955,0.28573379718859254,1.67860555254299,2.712711461867953,1.8531847082050998,1.4503663789440513,0.03783869255287155,-0.010274858134257056,0.9010956782261226,1.674690087606301
600066.XSHG,MainBoard,ConsumerDiscretionary,84,2015-01-07,0.32202368112937874,-1.3395950256865488,0.47378853423255046,-0.6085187653242922,1.534186794717376,1.029805307651385,1.7035446779811139,1.5161385566648107,1.0338107234964138,2.0225565455928822,2.76164321424217,1.8877858865991768,1.4635258880633024,0.31809181376810536,0.11955068009877125,1.3828860483258067,1.8762278626444084
600066.XSHG,MainBoard,ConsumerDiscretionary,85,2015-01-08,0.11296532307056553,-1.3329318866272302,0.4668688809953428,-0.603552492945842,1.740427495636473,1.1982232404081414,1.849541067775493,1.5761327880834057,1.0338107234964138,1.810796437058897,2.6172596357023474,1.9044993907161076,1.4710625495576615,0.5109446689500567,0.23435521490126873,1.378605590179635,1.7802115689502263
600066.XSHG,MainBoard,ConsumerDiscretionary,86,2015-01-09,-0.22620634701609443,-1.3807469096157328,0.5170363669650979,-0.6391907147852413,1.929700601432349,1.3735479092280287,1.9260393120966703,1.6396455489120636,1.0338107234964138,1.9777307183229353,2.6409396061119406,1.9439474411739794,1.486359335149804,0.7352199837938602,0.3517942191096632,1.3802845510543078,1.7073409962028987
600066.XSHG,MainBoard,ConsumerDiscretionary,87,2015-01-12,-0.25002155421517663,-1.571572703876813,0.7298157040092299,-0.7814199047657904,2.281945196894164,1.5893486769413134,2.3743136385920347,1.7645877963368581,1.0338107234964138,2.941590146162927,2.719964586108166,1.979603505944914,1.4887286342559736,1.147437647375659,0.5344549927125216,1.6131580681092927,1.8373493393095792
600066.XSHG,MainBoard,ConsumerDiscretionary,88,2015-01-13,-0.36073930082579775,-1.6110455726196535,0.776523363360381,-0.8108404250326765,2.5756412701809133,1.824973508091641,2.5938753656271705,1.7845301012274761,1.781887649804237,2.9429245774735033,2.5214027675747595,2.00324759354884,1.481942732008048,1.4934038455886598,0.7142904010425782,1.6419495679576062,1.6674447784630386
600066.XSHG,MainBoard,ConsumerDiscretionary,89,2015-01-14,0.41965858360985914,-1.4668317224262513,0.6104516856673993,-0.7033527597701864,2.5866535861442017,2.0158363998562807,2.0981144993254732,1.4973776462059676,1.0338107234964138,1.8872359709359503,2.4190183052291445,1.9644981319172934,1.4732300518816532,1.6489660931469399,0.8257787112920195,1.5932957910297694,1.387921277951718
600066.XSHG,MainBoard,ConsumerDiscretionary,90,2015-01-15,0.19728511424861925,-1.4730609675496913,0.6173713389046074,-0.707995635705947,2.565873592473407,2.164069608163085,1.6259973881359981,1.4456085680183535,1.0338107234964138,1.7694626889608853,2.3264173965516686,1.9564950845236229,1.4700622420042295,1.780784552682327,0.9309889391196328,1.5255673026157264,1.3162211527256054
600066.XSHG,MainBoard,ConsumerDiscretionary,91,2015-01-16,-0.09267098083691393,-1.5357839695499718,0.6882977845859847,-0.7547452997238144,2.5906516649551303,2.2879692363784447,1.3565114016342639,1.2674343826919188,1.0338107234964138,1.9510491688917455,2.156352424055849,1.9451284199016414,1.4526004437697924,1.9103591330117633,1.0428805857385874,1.3090608781450292,1.0981345938220934
600066.XSHG,MainBoard,ConsumerDiscretionary,92,2015-01-19,1.2751225787142184,-1.235533134470714,0.3682638223651347,-0.5309577702146765,2.221869565165236,2.3080010336472134,0.20617307878543348,-0.3876341814373367,1.0338107234964138,0.1567258694411028,2.0413919636144695,1.9443541999515763,1.447971906280428,1.8734561082460501,1.072204446555176,0.5842673867007462,0.12394309190657864
600066.XSHG,MainBoard,ConsumerDiscretionary,93,2015-01-20,1.1718191158783684,-1.4066464074121683,0.5447149799139278,-0.6584945233020828,2.093701357471153,2.296539893240111,-0.14261147246191644,0.1490078429345885,1.0338107234964138,0.9295200756660899,1.8584612368357558,1.9463205622512396,1.458688804194887,1.855871186951447,1.121520997375353,0.9850829913237253,0.5895831404281856
600066.XSHG,MainBoard,ConsumerDiscretionary,94,2015-01-21,0.43720580941801623,-1.5282430230734418,0.6796482180394752,-0.7491247665396261,2.109954421511576,2.2908564339601027,-0.07862166478589247,0.23283991258593634,1.781887649804237,1.4107573714780492,1.70362723329488,1.9433548281001172,1.464759802541209,1.8141999652015701,1.1973091533031228,1.269493002685393,1.1274200424359442
600066.XSHG,MainBoard,ConsumerDiscretionary,95,2015-01-22,0.2935693954374799,-1.668040349650839,0.845719895732456,-0.8533206410939115,2.273340518654588,2.321351138316106,0.3220215190215771,0.5226949136586809,1.781887649804237,1.9898303374942252,1.5467381646513012,1.9615662060155443,1.472811388063326,1.8080396120318663,1.3056633302888978,1.4265302024003965,1.2779463714008619
600066.XSHG,MainBoard,ConsumerDiscretionary,96,2015-01-23,0.325920064071285,-1.6153809184185974,0.7817131032882859,-0.8140717110527714,2.2976895561319206,2.3509674366520814,0.31231053675458753,0.2899042810477398,1.0338107234964138,1.4053036829772727,1.431188080224402,1.966686083142846,1.481142575648233,1.6804401039788865,1.3858938716735312,1.1422458202776047,1.2206095841481648
600066.XSHG,MainBoard,ConsumerDiscretionary,97,2015-01-26,0.5184838540316614,-1.626893153664188,0.7955524097627023,-0.8226521857217551,2.298244278827295,2.3747792429930854,0.24802805765103572,-0.08026526074747213,1.0338107234964138,1.232200460245457,1.3415139854175584,1.9565045618728771,1.4623223247303625,1.5262392903463269,1.4598810324174885,1.2725431420993412,1.513153162880856
600066.XSHG,MainBoard,ConsumerDiscretionary,98,2015-01-27,-0.5141560470293398,-1.7875476831531667,0.9979522669510225,-0.9423936687031467,2.4870435115819536,2.434317245921821,0.6437059575811277,0.2189122849260758,1.781887649804237,1.9473988587008548,1.3373814663207306,1.9838288002346705,1.4833145933704446,1.444307953942935,1.5773348115599586,1.3245427014299285,1.7721431635733473
600066.XSHG,MainBoard,ConsumerDiscretionary,99,2015-01-28,0.0006703118594352143,-1.6806270547029434,0.8612891155161737,-0.8627019559786048,2.449149001180216,2.473822207249905,0.42182106584783385,0.29042486391541283,1.0338107234964138,0.9969009685555692,1.3213604097847387,2.007977251722096,1.4791379345695088,1.0282242935922246,1.6485169305806777,1.5574696967690755,1.8734956638497862
600066.XSHG,MainBoard,ConsumerDiscretionary,100,2015-01-29,-0.058081086061917434,-1.629760202304157,0.7990122363813059,-0.8247890981201895,2.3156944010341522,2.4768052566467995,0.01734915127158034,0.13076514782478363,0.28573379718859254,0.4619982865354232,1.2746577133845356,1.9953799640630876,1.4610629318014192,0.5008913273927574,1.6892717168972182,1.9073772771166773,2.036114236759021
600066.XSHG,MainBoard,ConsumerDiscretionary,101,2015-01-30,-0.06300550683877483,-1.549283413007957,0.7038670043697014,-0.7648069107112188,2.072828495597742,2.427108153095775,-0.5660941373352276,-0.20146161170891352,0.28573379718859254,-0.1373044885455027,1.236198027231385,1.9787814742305951,1.452495904491832,0.15839621350695343,1.7073527235263912,1.4417839701514623,1.7227112321152849
600066.XSHG,MainBoard,ConsumerDiscretionary,102,2015-02-02,0.2064171160394757,-1.4993151642620506,0.6467798651627394,-0.7275638138259337,1.788766785617889,2.3264312238360465,-1.130692033663205,0.4439984341624648,-0.4623431291192297,-0.46484811166433154,1.195642958439367,1.955556573040751,1.4401336020972575,0.0744946110023122,1.7072491468338864,1.6868190941786667,1.6214260562897493
600066.XSHG,MainBoard,ConsumerDiscretionary,103,2015-02-03,0.11815332753391038,-1.5206723878312556,0.6709986514929648,-0.743482105272035,1.5648780285192543,2.1978760380968088,-1.43945436797949,0.12328040548982068,-0.4623431291192297,-0.4177830861204435,1.1416496562577867,1.9126975379273023,1.4321730466409681,-0.06565204092228989,1.7172001538791908,1.789461091312674,1.6544466299319807
600066.XSHG,MainBoard,ConsumerDiscretionary,104,2015-02-04,0.19870220277565231,-1.59652191320829,0.759224230267362,-0.8000154297974654,1.4609134412911546,2.072734982381776,-1.4016275110137122,0.003364511041208465,-0.4623431291192297,-0.06478918395288005,1.0931476757219347,1.9074910371654654,1.4298027584371042,-0.1364658521580681,1.7326983346665064,2.1500460476239547,2.0446268116741666
600066.XSHG,MainBoard,ConsumerDiscretionary,105,2015-02-05,0.45154373896700106,-1.5237042157921314,0.6744584781115693,-0.7457418335058694,1.2622820284195917,1.9300251091577432,-1.5962124114261877,-0.7882731744510417,-0.4623431291192297,-0.5184542360010572,1.109041607493049,1.9033918683447986,1.432257488639809,-0.23668059870604943,1.7290455282874762,2.2373841669381087,2.242662371519096
600066.XSHG,MainBoard,ConsumerDiscretionary,106,2015-02-06,0.548656198499627,-1.4574504643141808,0.6000722058115875,-0.6963605774635704,1.0031339810042836,1.7602823422796494,-1.895616936445128,-0.814687542210138,-1.2104200554270519,-0.8918433874942924,1.095653772312779,1.8863684157173333,1.4300189231457376,-0.28534007011592366,1.70016067754111,1.65462034480073,1.557438715163689
600066.XSHG,MainBoard,ConsumerDiscretionary,107,2015-02-09,0.3171875896284308,-1.6369086664580315,0.8076618029278144,-0.8301171003965462,1.0089163071538485,1.6257281965454022,-1.5059004726993226,-0.20044967090289761,-1.2104200554270519,0.0765170536011914,1.1105980788933159,1.8899844798336767,1.4127405237533441,-0.26675908507860346,1.6921627392630727,1.6625540230286835,1.4574554370293287
600066.XSHG,MainBoard,ConsumerDiscretionary,108,2015-02-10,0.2430677809555496,-1.6397604154543277,0.811121629546419,-0.8322426094313266,0.9982218017608744,1.5157898275806394,-1.2332573728780647,-0.8350658029450072,-0.4623431291192297,0.08455568143107922,1.0741888583746173,1.8860409669529798,1.4006071636546633,-0.25551682162372236,1.6811062728919648,1.4529902286169827,1.0083307446651157
600066.XSHG,MainBoard,ConsumerDiscretionary,109,2015-02-11,0.022187795959048944,-1.7449928083387745,0.9425950410533619,-0.9106760206880472,1.115201124963946,1.4529266643600192,-0.7119046019282687,0.03207830845313509,0.28573379718859254,0.62638516982924,0.9843097108167033,1.8704508295469233,1.3968116790529732,-0.18474883097543576,1.6772511021289649,1.3149157878694464,1.1086387351734486
600066.XSHG,MainBoard,ConsumerDiscretionary,110,2015-02-12,0.4826695105495428,-1.6834124986481926,0.8647489421347773,-0.8647780455219661,1.1012051764115174,1.3996339349489,-0.6059018287141799,-0.02242910115932191,0.28573379718859254,0.19786793773398723,0.9424395705186553,1.8522602361152538,1.3970676234057335,-0.18002597843974602,1.662145453991032,0.836978687906353,0.6377378310271632
600066.XSHG,MainBoard,ConsumerDiscretionary,111,2015-02-13,0.5290963425312776,-1.6525396123348766,0.8266908493301357,-0.841767395259995,1.0284094554600411,1.3413880859763045,-0.6607552933174083,0.18797349316158693,0.28573379718859254,-0.014950330001951272,0.8287377246574259,1.8287110655164258,1.3915779398276151,-0.17386133352914593,1.6228317993956898,0.9150929214312938,0.8204553695857632
