order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600519.XSHG,MainBoard,ConsumerStaples,1276,2019-06-06,2.037073221421891,-0.797879872714485,0.8007378879487037,-0.8253856886132372,-0.7480956043469924,-0.41598616203421707,-1.221633649524016,-0.047579391157805496,-0.37215220690328477,-0.792293070910513,0.2749448852208755,0.10343219968672891,-0.37255340335296644,0.4914629128496815,1.9648009589362785,-0.061836753311708605,-0.8407902522981086
600519.XSHG,MainBoard,ConsumerStaples,1277,2019-06-10,1.6764288749646528,-0.8137840905037249,0.8363136530278579,-0.8418051007456847,-0.8089273799371091,-0.5060442462803415,-1.1356279965497802,-0.27359760445847897,-0.37215220690328477,-0.5339847949190025,0.285849294536365,0.10556720007853375,-0.36332850339720585,0.504275939028359,1.8713221683582903,-0.28438530178238225,-1.016329521076582
600519.XSHG,MainBoard,ConsumerStaples,1278,2019-06-11,0.9440454976398018,-0.8807399022985493,0.9945562460782609,-0.9109298501103219,-0.5419419283968028,-0.5221421695844943,-0.16889728450860156,0.5295706916133935,-0.37215220690328477,0.4044139964094179,0.34303970692523184,0.12966253254858545,-0.3356373754172309,0.5501610662920612,1.7530564687592416,-0.09700103748817565,-0.831156012067555
600519.XSHG,MainBoard,ConsumerStaples,1279,2019-06-12,1.0937660646703122,-0.8739696546962442,0.9779012230970705,-0.9039402900392715,-0.360895304828431,-0.49708099781434906,0.3690916902093523,0.2924456867724238,-1.1435705672128085,0.2786026838858147,0.3396719442655676,0.12720557337823515,-0.3288234933537638,0.5732126504408874,1.6390425274350078,0.0362696014681373,-0.5611751748344768
600519.XSHG,MainBoard,ConsumerStaples,1280,2019-06-13,1.031151818113869,-0.8793070455973774,0.9910185442994401,-0.9094505780697191,-0.19141103968958856,-0.4415155211054417,0.7678123308412317,-0.11990868966911841,-0.37215220690328477,0.3790784479055682,0.3226846433841344,0.10166196774671339,-0.3201931091205726,0.4724767539981215,1.5589247500504289,-0.01390546808099941,-0.44165863820245616
600519.XSHG,MainBoard,ConsumerStaples,1281,2019-06-14,1.0495426027281942,-0.8841257375520296,1.0029433817561395,-0.9144253646446535,-0.03523340929910654,-0.3643350934252222,1.0503405484718937,0.11058204729491611,0.399266153406239,0.47238926667051706,0.30609577981162883,0.09297808271928736,-0.30847846110206456,0.34918886516746955,1.4716413036786529,-0.1783089927347904,-0.19825146668791688
600519.XSHG,MainBoard,ConsumerStaples,1282,2019-06-17,0.9319308375987675,-0.8818809614988531,0.9973784576096801,-0.9121078722881862,0.07476567498863415,-0.27953972896236046,1.1498751987977212,0.524498112726248,-0.37215220690328477,0.4326303869691679,0.3008912539510037,0.050587713765964805,-0.31244532004308406,0.37151781012231183,1.4264744537933776,0.23471546437295662,0.15034482978261574
600519.XSHG,MainBoard,ConsumerStaples,1283,2019-06-18,0.7465589526788707,-0.8905016149474981,1.018843165031739,-0.9210077794511825,0.19983564758925693,-0.1854942090720437,1.2707836882584305,0.5943048674450461,0.399266153406239,0.5232430453732158,0.12764759667592732,0.04081426449118053,-0.30990473321007334,0.44613937192484004,1.353963735387995,-0.09861710891658122,-0.22480804571536053
600519.XSHG,MainBoard,ConsumerStaples,1284,2019-06-19,0.47592885134935375,-0.9139390921986984,1.0785071017734258,-0.9452044801900693,0.4094888025158866,-0.06632360277659156,1.599192789928827,1.4708872745199366,1.1706845137157618,0.8384939499394077,0.05040181774730372,0.060554806306752085,-0.2949163938295959,0.612348836066884,1.2828130351982425,-0.07962574862530278,0.13780309020363024
600519.XSHG,MainBoard,ConsumerStaples,1285,2019-06-20,-0.29263460540875913,-0.9770729512551003,1.2493900225279309,-1.010383470134501,0.8990610042168314,0.13160593727389033,2.628648052565507,1.9143033945642725,1.9421028740252866,1.7588788576241323,0.02644473336412976,0.0908513508897024,-0.2699364139235354,1.1576983020663179,1.2325202062523493,0.22569831566652457,0.5410437803149682
600519.XSHG,MainBoard,ConsumerStaples,1286,2019-06-21,-0.20238988515012882,-0.9788954847826744,1.254557452092501,-1.012265042023858,1.2804666919173866,0.3698756206709837,3.155932710936443,2.2647239660892833,1.9421028740252866,1.6409520563397404,-0.048353919037407524,0.10430566370712657,-0.25942928937448717,1.4513204582243435,1.1883729789788298,-0.0729708521228122,0.15439250309539163
600519.XSHG,MainBoard,ConsumerStaples,1287,2019-06-24,-0.3207533047396955,-0.9938509316202289,1.2974868669366193,-1.027704949129308,1.6461315079756678,0.6371188249765877,3.3800839934191673,2.2680566696147793,1.9421028740252866,1.757612675046383,-0.10431252067440278,0.11173491883908518,-0.24963573237734007,1.8108426909687394,1.1090244888587693,0.10780677831764311,0.4972919592416933
600519.XSHG,MainBoard,ConsumerStaples,1288,2019-06-25,-0.30871541656666124,-0.9881844763930286,1.281110090162752,-1.0218549372055272,1.8800961940873842,0.89994221707739,3.3800839934191673,1.9486454698833953,1.9421028740252866,1.5281059432849413,-0.09667372321879929,0.12369705740650735,-0.2388974029372066,2.036456516845871,0.9998639147287367,0.143527148030275,0.6822295678648844
600519.XSHG,MainBoard,ConsumerStaples,1289,2019-06-26,-0.36681616682930923,-0.983861668236048,1.2687082592077843,-1.0173920978732471,2.0159319588344857,1.1386661999387442,3.1618708205886525,2.00298708805071,1.1706845137157618,1.3396673912726949,-0.14651108164929205,0.112154939098399,-0.23344996553843153,2.204086030860282,0.906014673426138,0.31618305821599335,0.999246080547528
600519.XSHG,MainBoard,ConsumerStaples,1290,2019-06-27,-0.35793474057278585,-1.006402232332125,1.3342551157614433,-1.0406628312407018,2.224750983600455,1.373404778960227,3.1097777278033956,2.0654665211587435,1.1706845137157618,1.618783493865434,-0.17134503964745082,0.10378307660473884,-0.22233208950860378,2.480501683363153,0.8643732622260084,0.34150735165856644,1.1463279965912856
600519.XSHG,MainBoard,ConsumerStaples,1291,2019-06-28,-0.35938312093940056,-0.9895917562478576,1.2851645348980296,-1.0233078038745036,2.3409928398743425,1.5672067129534655,2.8744816342066706,2.0622220274729566,1.9421028740252866,1.5536590515288837,-0.19414509689069062,0.05113390230739586,-0.21569400864421706,2.707228167624975,0.8968373557121472,0.2838604126998721,1.1942936435382803
600519.XSHG,MainBoard,ConsumerStaples,1292,2019-07-01,-0.7803693884987314,-1.0524955585271851,1.4754054417905762,-1.0882492846822582,2.8003650652959875,1.8368608737761694,3.3800839934191673,2.245890992326404,1.9421028740252866,2.4750716128723207,-0.19130533795028826,0.04296044138400757,-0.20421514579163372,3.191954010573199,1.0254174384777954,0.852756134432045,2.338657821511912
600519.XSHG,MainBoard,ConsumerStaples,1293,2019-07-02,-0.6729631827851509,-1.043839911216472,1.4481373134729238,-1.0793132500811813,3.073437466195153,2.109808304533469,3.3800839934191673,2.012459350895273,1.1706845137157618,2.127493510745157,-0.201007001163979,0.030094020698576376,-0.2173094204889866,3.4930225638549564,1.109704816494335,0.5682240034033191,1.7471542648092224
600519.XSHG,MainBoard,ConsumerStaples,1294,2019-07-03,-0.3130694926741093,-0.9949457344940766,1.300666823591739,-1.0288352165733103,2.9639472162454874,2.3052218442066694,2.595761854755948,0.9646090522264649,0.399266153406239,1.1164314124669135,-0.1620257658973344,0.05026584520647312,-0.2152958647264511,3.4218378029141925,1.108196524274247,0.30211874060666954,1.2726475845109588
600519.XSHG,MainBoard,ConsumerStaples,1295,2019-07-04,-0.3965369870041038,-0.9857216269696236,1.27403468660511,-1.0193123073045205,2.790700849769257,2.4252477609229377,1.610372982601087,0.31053385804188816,-0.37215220690328477,0.8161563551393985,-0.1398891953138757,0.0413336415717082,-0.20772388752896748,3.240533473750375,1.1174777062900738,-0.053816117796856695,0.8573403639549442
600519.XSHG,MainBoard,ConsumerStaples,1296,2019-07-05,-0.6782382695841805,-1.0110507641593687,1.3480481777530255,-1.0454619455947542,2.7649783996320356,2.5158781831405332,1.2261455626187199,0.5573914570346536,-0.37215220690328477,1.0605259355590149,-0.15424604415302784,0.026534667618982165,-0.2016833500065637,2.978632056153059,1.176515107470268,-0.2967172987316246,0.6905779563055933
600519.XSHG,MainBoard,ConsumerStaples,1297,2019-07-08,-0.6501901588620655,-0.9907760213533803,1.2885829883022837,-1.024530431550969,2.59585236227915,2.552941060708859,0.5259659585200407,0.12288955122517119,-0.37215220690328477,0.5742280228516008,-0.17213646231857313,0.01355401545191464,-0.2025292395380867,2.626690391209558,1.2127822192175497,-0.37255609967412445,0.5671942889760803
600519.XSHG,MainBoard,ConsumerStaples,1298,2019-07-09,-0.4963527468790471,-0.9785593824580597,1.2536034650959647,-1.0119180521461,2.363863079754116,2.5339764883333906,-0.20636681330273582,0.04212168234552521,-0.37215220690328477,0.28654455223217207,-0.18509222353573007,-0.018362428590239024,-0.20126994875880028,2.4690661002071663,1.2405152474750891,-0.3483606811948097,0.5725143501826926
600519.XSHG,MainBoard,ConsumerStaples,1299,2019-07-10,-0.5903922862869597,-0.9875488647710033,1.2792816150860582,-1.021198735855891,2.203091350996401,2.4851140698381267,-0.5971606112607519,0.18746847244103557,-0.37215220690328477,0.32960445542573985,-0.26218422867567603,-0.04747863463718532,-0.21277824514349675,2.2528243513900854,1.2756797083051064,-0.32902614368386696,0.6448844437335566
600519.XSHG,MainBoard,ConsumerStaples,1300,2019-07-11,-0.24609309147771272,-0.9861373398591277,1.2752271703507803,-1.0197414866173284,2.042194371070294,2.412307119384234,-0.9101387199419037,-0.08062311821233879,-1.1435705672128085,0.21105921749405523,-0.32052009160325096,-0.06366933548596372,-0.2122453558490217,2.001616993948921,1.3050979142983274,-0.16448073577914452,0.9396500817136642
600519.XSHG,MainBoard,ConsumerStaples,1301,2019-07-12,-0.42194482729412075,-0.992466205940188,1.2934721716595303,-1.02627536724529,1.926348815910967,2.3297853626420952,-1.0371205623574649,-0.040208315984922756,-1.1435705672128085,0.215712261773983,-0.3409903582373894,-0.07917607690075251,-0.21802715232091294,1.7163138472417354,1.334198576191946,0.04248839178283332,0.9837057757538618
600519.XSHG,MainBoard,ConsumerStaples,1302,2019-07-15,0.4106618503145564,-0.978377258010363,1.2530867221395081,-1.0117300280379198,1.7332323318000253,2.2232991360529564,-1.3503593138721546,-1.3218990634267194,-1.1435705672128085,-0.09456570830695332,-0.3029453728481445,-0.06819789170711792,-0.2006903589503136,1.321321363532281,1.3580422754638386,0.1666586658610879,0.6685582451014384
600519.XSHG,MainBoard,ConsumerStaples,1303,2019-07-16,0.5065402499741869,-0.9671751632856201,1.2215654017956319,-1.0001650575081078,1.4989949909344749,2.0890241822246556,-1.7135846847012426,-0.2810804365401327,-0.37215220690328477,-0.3391393156104728,-0.3057641309511572,-0.07518372807548035,-0.2126499842583053,0.8774091050348919,1.372921499491999,-0.48049725487485034,0.2764045092608812
600519.XSHG,MainBoard,ConsumerStaples,1304,2019-07-17,0.8883536378569753,-0.9607363546688072,1.2036781456105823,-0.9935176729135047,1.2616935673892726,1.9318761491979932,-2.01255781094611,-0.8239133752394603,-1.1435705672128085,-0.4864051645167039,-0.3296904545548037,-0.07038262674371325,-0.22148082761569715,0.5145130508272086,1.385506561957621,-0.26757692072837036,0.2894182308206932
600519.XSHG,MainBoard,ConsumerStaples,1305,2019-07-18,1.1319893469099573,-0.8826591806585351,0.9629134896375572,-0.9336205694849048,0.9359019137890264,1.7378859469915378,-2.4941204278523115,-1.0058928598925037,-1.914988927522332,-0.8226212852437397,-0.32212700869420263,-0.06488154935670068,-0.217116244913811,0.5948706884192921,1.3882824648576775,-0.32128713271074716,0.2919927378414873
600519.XSHG,MainBoard,ConsumerStaples,1306,2019-07-19,1.137990036402614,-0.8954710191772302,0.9946187461138579,-0.9466660900793247,0.7326588631565355,1.5401028793072395,-2.543696902277724,-1.439188762708954,-1.1435705672128085,-0.6326773648504284,-0.33390112576952863,-0.07625142458102754,-0.2384328438963305,0.6240559210776354,1.395488675106748,-0.22781845935013414,0.4701023457288119
600519.XSHG,MainBoard,ConsumerStaples,1307,2019-07-22,1.138133269185811,-0.8972137970742218,0.9989749044110797,-0.9484406554481848,0.5719987234433933,1.3482090530415896,-2.466719002474763,-1.1122195278905171,-0.37215220690328477,-0.5907105313367499,-0.37946296444654537,-0.09470678971006939,-0.24848562439981225,0.6752983266193631,1.3933866767373548,-0.47802238582976225,0.2796119828936031
600519.XSHG,MainBoard,ConsumerStaples,1308,2019-07-23,1.3619095373040737,-0.892597674332128,0.9874594946514673,-0.9437403367382291,0.41418028146361036,1.1616221044722435,-2.3973529661224373,-0.9726136551964342,-1.1435705672128085,-0.6417242342664222,-0.45832484604448603,-0.10624702464683167,-0.2537427571745016,0.7299378336712675,1.3924477116901361,-0.80287942444636,0.14069673745959602
600519.XSHG,MainBoard,ConsumerStaples,1309,2019-07-24,1.4206040420402637,-0.8808966636958807,0.9585952109777027,-0.931825905018851,0.2250236134949686,0.9727135303950298,-2.4276988676328983,-1.5183295340860543,-1.1435705672128085,-0.7885740055603991,-0.444647921831325,-0.10075731164303699,-0.24726305790042416,0.8153729490145013,1.3947805110689118,-0.8107432165053244,0.11554618997628426
600519.XSHG,MainBoard,ConsumerStaples,1310,2019-07-25,1.6648941801217407,-0.9062091442846747,1.0216269275566319,-0.9576000736781825,0.2007863232893707,0.8165075847175555,-2.0002438950356254,-0.6694335040473415,-1.1435705672128085,-0.4026843419741748,-0.4368102563541076,-0.1056295674708123,-0.24282216152797254,0.8353359849972882,1.406439180748645,-0.7139062759766875,-0.06962906025581578
600519.XSHG,MainBoard,ConsumerStaples,1311,2019-07-26,1.9658457746796643,-0.9092374030610263,1.0293164939421624,-0.9606835665097913,0.1932287507662805,0.6899590998792207,-1.6125924338010904,-0.774005515808718,-0.37215220690328477,-0.3374398261704419,-0.46365749146214835,-0.128759645947448,-0.24433239001004037,0.844537961659067,1.4107496128048096,-1.0333529423894707,-0.4050909254963833
600519.XSHG,MainBoard,ConsumerStaples,1312,2019-07-29,1.4594042171395134,-0.9259804030588109,1.0724235212659736,-0.9777319511709583,0.2710187397890538,0.6050217102480222,-1.0686952264484126,-0.05963285520603719,0.399266153406239,-0.025787100621747373,-0.4737928990943882,-0.13692828623270567,-0.24927914907587825,0.5189378090199778,1.4223766517031098,-0.9819623796629882,-0.31879100453804476
600519.XSHG,MainBoard,ConsumerStaples,1313,2019-07-30,1.4993821681785315,-0.9296353471028787,1.0819691898824941,-0.9814535597229832,0.34638008648845364,0.5528642632143581,-0.6402297758014993,0.3080497570602476,1.1706845137157618,0.08106447469646406,-0.49049858244907146,-0.2380778666235264,-0.2550444373691575,0.1772159297952087,1.4358860924199217,-1.1270798772541908,-0.4924289206886827
600519.XSHG,MainBoard,ConsumerStaples,1314,2019-07-31,1.4777911781755542,-0.9204185112056229,1.0579913794290912,-0.9720686129538222,0.35064714395284685,0.5120324932661717,-0.49219221302903815,0.23608452722657267,1.1706845137157618,-0.04202889636459265,-0.5421952499751812,-0.30674077595619875,-0.2553056549404208,0.1362467222583109,1.431324657153067,-1.0169328554043322,-0.5128316451506614
600519.XSHG,MainBoard,ConsumerStaples,1315,2019-08-01,1.8348036135972146,-0.9006566893708202,1.0076114617307885,-0.9519463445258378,0.2453480998185726,0.45730096613455967,-0.6738753183808531,0.34353898608861494,0.399266153406239,-0.3125354330705635,-0.595803060375715,-0.3480447180200073,-0.2564073123358506,0.13632250834448592,1.4114228892115839,-1.081936454190574,-0.5514555435391806
600519.XSHG,MainBoard,ConsumerStaples,1316,2019-08-02,2.276750226584348,-0.8933132728856212,0.9892398376077233,-0.9444689874820945,0.12065086704219188,0.3873846269311266,-0.8723555092598648,-0.12829102312940133,-0.37215220690328477,-0.37043568268834526,-0.6069313193595401,-0.39380150244522755,-0.2519263896897909,0.012819952996178854,1.3566237386026905,-1.0789591209270986,-0.8314933670919018
600519.XSHG,MainBoard,ConsumerStaples,1317,2019-08-05,2.4211849479733014,-0.874787931016111,0.9437085134924149,-0.9256057518485267,-0.07318438171887726,0.29083211560062144,-1.2205160376426865,-0.5454515383361204,-0.37215220690328477,-0.5914906869904679,-0.6225761284104254,-0.4319309053777061,-0.26331327998014065,0.05132907720053535,1.3451515520655244,-0.9524849718986947,-0.9111343076164296
600519.XSHG,MainBoard,ConsumerStaples,1318,2019-08-06,2.376824295687292,-0.8808037820114193,0.9583679331535001,-0.9317313292149397,-0.19628866503115652,0.18779279263895537,-1.305304816376907,-0.3202373684268365,0.399266153406239,-0.47278126322747893,-0.6356060206983918,-0.4348017075522893,-0.2590202321162346,0.08373596792657229,1.3217387319035796,-1.1062221491348976,-1.3559110575058815
600519.XSHG,MainBoard,ConsumerStaples,1319,2019-08-07,2.20328194701194,-0.8787884493098453,0.9534435802957713,-0.9296792377665011,-0.30249269384154737,0.08310558050742539,-1.3268442309811914,-0.12237526572908741,-0.37215220690328477,-0.46067271376041957,-0.6407058287237146,-0.4640561988626732,-0.26380266596462304,0.07348376728102597,1.291154784251305,-1.0599542275512777,-1.222808366931606
600519.XSHG,MainBoard,ConsumerStaples,1320,2019-08-08,2.04269867353185,-0.9190689445275837,1.0545064527913137,-0.9706944307967328,-0.17820609248986474,0.025400883203286012,-0.7127374696809736,0.18928943502235612,-0.37215220690328477,0.14660519490890855,-0.6566705473931104,-0.48578182850551366,-0.2606918701822387,0.02590435342679541,1.298336989607114,-0.5597557083222623,-0.7275311192032271
600519.XSHG,MainBoard,ConsumerStaples,1321,2019-08-09,2.167800163332235,-0.9047576314507786,1.0179526027320194,-0.9561220859139729,-0.1552635029748206,-0.015955107425919244,-0.49904405858419437,-0.159179321897857,-1.1435705672128085,-0.04219789938426893,-0.6609145957222045,-0.5001830363308067,-0.2581920888312528,-0.08596869199943286,1.3006212122606076,-0.6374668125416553,-0.6397908353063001
600519.XSHG,MainBoard,ConsumerStaples,1322,2019-08-12,1.2900379879326695,-0.9848286589525254,1.2323513502300596,-1.0376535723408553,0.2995470437779351,0.04626862346451737,0.854842844908216,0.7157541935021068,-1.1435705672128085,1.1742281238031578,-0.6137970150927058,-0.4735803436434625,-0.23606413096912396,0.37299710582651574,1.3398101730756695,-0.7990964571800695,-0.2888830081813664
600519.XSHG,MainBoard,ConsumerStaples,1323,2019-08-13,1.1470869426239847,-0.9839195204480534,1.2297755348890937,-1.036727851565811,0.6452618872511022,0.16849440720541087,1.6391276764853255,0.6657407536573173,-1.1435705672128085,1.1001894021956973,-0.6279046182221716,-0.4862589730719146,-0.23586364994620726,0.6991444704938276,1.352204691075747,-0.5815778084139893,-0.05196993041967561
600519.XSHG,MainBoard,ConsumerStaples,1324,2019-08-14,0.182808416926046,-1.0170484592039455,1.325914054526908,-1.0704610470147404,1.1027777874688798,0.36215048239519526,2.5727905009586296,1.1021541733545441,-0.37215220690328477,1.569847978884617,-0.6694748187432851,-0.48763761828472657,-0.23434336587250798,1.2094517706732297,1.4061698042262085,-0.31835054387445855,0.45697027907719234
600519.XSHG,MainBoard,ConsumerStaples,1325,2019-08-15,0.5086664576313956,-1.0190449498335532,1.3318611575935497,-1.0724939527204367,1.4588313069305874,0.5916886891023003,3.0418045159949463,1.4669183632524483,0.399266153406239,1.4887402904074571,-0.7001403016731546,-0.4921793339978177,-0.2359084324628881,1.557226883145167,1.446862206593534,-0.1643062834980178,0.14692426333756534
600519.XSHG,MainBoard,ConsumerStaples,1326,2019-08-16,0.39048137211814377,-1.0312481373948161,1.3686044058396802,-1.084919720842297,1.7941073322772123,0.8455785382268597,3.360103962513531,1.669710933661511,1.1706845137157618,1.5854437001544375,-0.7226732948267606,-0.511823477146091,-0.230890899238111,1.9153059455820451,1.4571984844554382,0.11585136483374972,0.32865052346816526
600519.XSHG,MainBoard,ConsumerStaples,1327,2019-08-19,0.3173132653940853,-1.0328417093832312,1.3734529994226756,-1.0865423588550398,2.0442713240019335,1.1011139252498976,3.3800839934191673,2.0567464819542387,1.1706845137157618,1.497016909378869,-0.723878535398811,-0.5219920718997783,-0.2570067172269369,2.195199479771154,1.4848186457542323,-0.047442095038395825,0.3334129649943552
600519.XSHG,MainBoard,ConsumerStaples,1328,2019-08-20,0.7769853348700893,-1.0501677929025295,1.4269390473850838,-1.104184462214509,2.3240415286128777,1.3641699156398703,3.3800839934191673,2.087234468755034,1.9421028740252866,1.6684939186976966,-0.7289215480018048,-0.5315765664467014,-0.2724885965150585,2.4971222570705103,1.5269706669790315,0.19409374327203033,0.9366934327735092
600519.XSHG,MainBoard,ConsumerStaples,1329,2019-08-21,0.7815113708842879,-1.0453061499848535,1.411787192438226,-1.0992341451532446,2.483910937576689,1.6081163864745849,3.2301342066972563,2.0018699186109616,1.1706845137157618,1.4424174543577604,-0.733930452461415,-0.575295973569501,-0.29392906152716475,2.654516090744014,1.5633237896562806,0.22499157322463553,0.9869656062360851
600519.XSHG,MainBoard,ConsumerStaples,1330,2019-08-22,0.4672816031657296,-1.0900693748563914,1.555729814433377,-1.1448138307762081,2.8723098197198973,1.884665095942146,3.3800839934191673,2.036467006714797,1.9421028740252866,2.0953560904433064,-0.7224965658488653,-0.6002716602870037,-0.3042974836195782,3.085281698349603,1.6864835395199849,0.5968125846696206,1.4803335136441098
600519.XSHG,MainBoard,ConsumerStaples,1331,2019-08-23,0.08045430539497302,-1.1190707510809188,1.654595667961625,-1.1743441788407358,3.3384857349986974,2.2046340298416567,3.3800839934191673,2.358337368755498,1.9421028740252866,2.457133939302884,-0.7030779483284795,-0.6008316720576248,-0.3168963969212354,3.5224076600341223,1.8429634948381912,1.032800957962,2.0076048364863324
600519.XSHG,MainBoard,ConsumerStaples,1332,2019-08-26,0.7738880789317314,-1.0888739330245885,1.5517524525098265,-1.1435965846320688,3.3384857349986974,2.485638209904432,3.3800839934191673,1.3886257399751052,1.9421028740252866,1.7337879657360222,-0.7214528986703925,-0.5903572172123807,-0.3360256588896583,3.5224076600341223,1.9079568771333084,0.9685183356923687,1.2021441785735008
600519.XSHG,MainBoard,ConsumerStaples,1333,2019-08-27,0.5921823380128126,-1.0957308999042132,1.5746696331169494,-1.1505786194518854,3.3384857349986974,2.7311610159285,3.250738141986292,1.450114140439418,1.9421028740252866,1.7127287265103184,-0.6908848768115289,-0.5755805068760735,-0.332608780727702,3.5224076600341223,1.9733408757569681,1.1295166954461693,1.5158541672016272
600519.XSHG,MainBoard,ConsumerStaples,1334,2019-08-28,0.6189567801161944,-1.0856291142149004,1.5409946354975568,-1.1402925818111482,3.3384857349986974,2.9205128104655182,2.516528780938839,0.9905820710105828,1.1706845137157618,1.3830119336967133,-0.6560806752478388,-0.5697879477255486,-0.3328207143057541,3.5224076600341223,1.9875017802681796,1.1527600065356156,1.3824952700970556
600519.XSHG,MainBoard,ConsumerStaples,1335,2019-08-29,0.5527773049933313,-1.1003353967106921,1.590200284437479,-1.1552671001744776,3.3384857349986974,3.078641196395553,2.10840897760004,1.1063599672600017,1.1706845137157618,1.4819542456192027,-0.67211284369756,-0.5742976118996695,-0.34908147700542863,3.5224076600341223,2.0045115306828456,1.3138415075657335,1.5361517892374184
600519.XSHG,MainBoard,ConsumerStaples,1336,2019-08-30,-0.03827976125824144,-1.1318536110324506,1.6996724364285276,-1.1873601923121795,3.3384857349986974,3.248202110954321,2.2578431029322634,1.2654248692298222,1.1706845137157618,1.868764916634971,-0.6448457824268193,-0.5660474921614854,-0.3532610395640089,3.5224076600341223,2.0439983832525415,1.477593524114575,1.85459611135445
600519.XSHG,MainBoard,ConsumerStaples,1337,2019-09-02,0.1801750629703726,-1.1283997031475974,1.6873994339215728,-1.183843286726979,3.3384857349986974,3.356766271979632,2.0641207076689976,1.1813801527247574,0.399266153406239,1.585075274610134,-0.6446699259452495,-0.5902158995877725,-0.3663800847674255,3.5224076600341223,2.0742037507899362,1.2741199484788268,1.6423116878151414
600519.XSHG,MainBoard,ConsumerStaples,1338,2019-09-03,-0.05088351057729799,-1.129723888191344,1.692096508955099,-1.1851916243003735,3.3384857349986974,3.356766271979632,1.7556082317588315,1.0734032280745158,1.1706845137157618,1.3997257869287176,-0.6495152858158804,-0.6347906915936188,-0.37857388461740626,3.5224076600341223,2.1490789750625585,1.0232592492642594,1.5292557676115983
600519.XSHG,MainBoard,ConsumerStaples,1339,2019-09-04,0.20180850236242562,-1.1135205518506401,1.6353149325417482,-1.168692746514604,3.3384857349986974,3.356766271979632,1.0441618923952531,0.8295377742470913,0.399266153406239,0.9078336644458529,-0.6707960851692627,-0.6388398174143646,-0.38244771234463354,3.3705518751785264,2.1801015764723193,0.7238570138234133,1.26084680514141
600519.XSHG,MainBoard,ConsumerStaples,1340,2019-09-05,0.20291635901566943,-1.1339758872901968,1.7072483639019567,-1.1895211779183494,3.3384857349986974,3.356766271979632,0.8338244263182144,0.6165382266974047,0.399266153406239,1.1056652808473344,-0.6793996421745009,-0.6392476609289947,-0.397899622887098,3.0633602619768414,2.234676008504603,0.9426311153842738,1.6267457389872355
600519.XSHG,MainBoard,ConsumerStaples,1341,2019-09-06,0.2772379822249238,-1.132374255930455,1.7015285386595183,-1.1878903335350324,3.3384857349986974,3.356766271979632,0.5132339707884034,0.1815038625270743,0.399266153406239,0.8887400723776822,-0.6798698207498105,-0.6537944075629786,-0.41173151490420673,2.466915955066122,2.277500984770354,1.131020177066529,1.7206251963130106
600519.XSHG,MainBoard,ConsumerStaples,1342,2019-09-09,0.6767483375808366,-1.1260003024532081,1.6789143951513326,-1.1814001220611707,3.3384857349986974,3.356766271979632,0.04494436331169105,0.763916723181257,-0.37215220690328477,0.6514790005095801,-0.6759952746144886,-0.657128367613583,-0.4389565163830799,2.244383294770226,2.296957752691682,0.8499813990065019,1.945471572314131
600519.XSHG,MainBoard,ConsumerStaples,1343,2019-09-10,0.3778110136010865,-1.1122486391477078,1.6309208946071598,-1.167397634705616,3.3102267878014353,3.356766271979632,-0.6330791796125901,0.27346292133642935,-0.37215220690328477,0.2982731085446064,-0.6651874687447122,-0.6602690357033846,-0.44664578973073277,1.8801628903402514,2.294959818640591,0.6138901905468046,1.9050005162517045
600519.XSHG,MainBoard,ConsumerStaples,1344,2019-09-11,1.1761565387218669,-1.0495863158268048,1.425120824791461,-1.1035923792628326,2.65731468724327,3.356766271979632,-2.2865551940203215,-0.5829074395094813,-1.1435705672128085,-0.7839226816296808,-0.5695516277367936,-0.636871065772722,-0.42096042546903384,1.7249047238185207,2.2515606856449617,-0.08989861612417537,1.2284513264450951
600519.XSHG,MainBoard,ConsumerStaples,1345,2019-09-12,0.7297596465328756,-1.0843563345670064,1.5367899957498041,-1.1389965872445191,2.3411581415590312,3.269292043930613,-2.6869268243581823,-0.28675954356850114,-1.1435705672128085,-0.2629184786275097,-0.5596604115714418,-0.6601505104306703,-0.4167823312247393,1.475467445329473,2.268262335855725,0.3072680066694375,1.4794768274133037
600519.XSHG,MainBoard,ConsumerStaples,1346,2019-09-16,0.6487218081795383,-1.0843563345670064,1.5367899957498041,-1.1389965872445191,2.064823127798332,3.044391484996781,-2.898148661095235,-0.851007468889728,-1.1435705672128085,-0.3055261347456521,-0.5731479121736972,-0.6732586041196426,-0.41657618678283137,1.2662582253734151,2.2819828245083764,0.3291773066551712,1.045170369906797
600519.XSHG,MainBoard,ConsumerStaples,1347,2019-09-17,0.7336519910242262,-1.0786026558195343,1.5178880567035993,-1.1331379640278514,1.78430762333811,2.8056871784729993,-3.0785769322618184,-0.8727775740128242,-1.914988927522332,-0.4384012288524303,-0.5918538779270321,-0.6915506731840931,-0.42304408104873636,1.0449509274130597,2.295078377729677,0.584004053029656,1.0402237870314288
