order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600085.XSHG,MainBoard,HealthCare,71,2012-04-24,0.6240098168030753,-0.03607924854759942,-0.329544131588587,0.5566858843108347,-0.13948922520245516,-0.163017145383895,0.008512702585473217,0.49006849090987686,1.296074914480474,-0.1015734024186702,0.0525725009146158,-0.1906825603617998,-0.2905914478431134,-0.8246009529244288,-0.8608392294143787,-0.7766618971035548,-0.5405720848705485
600085.XSHG,MainBoard,HealthCare,72,2012-04-25,0.6240098168030753,-0.03607924854759942,-0.329544131588587,0.5566858843108347,-0.12770530891353418,-0.15713258860732918,0.02738433873352016,0.5660435119042303,0.5271092751419161,-0.060377255884230714,0.02207868776051463,-0.1984836256607894,-0.30029749666079003,-0.8629984731608954,-0.8640876924267,-0.9911024081545863,-0.7574470489568124
600085.XSHG,MainBoard,HealthCare,73,2012-04-26,0.6278655317446266,-0.00017808530669537583,-0.35733179489015354,0.5966582605745142,-0.12744424512030023,-0.15236940729739187,0.014672729252444425,-0.3860925100374234,-0.24185636419664272,-0.10784824236412587,-0.09036188767532542,-0.19472234709188257,-0.31293688768928557,-0.9926618862259863,-0.8710993399957488,-1.4335026147012078,-1.2267659290779163
600085.XSHG,MainBoard,HealthCare,74,2012-04-27,0.555905218867556,0.4410162648848271,-0.4235600558834793,1.0492039676139489,-0.11396409385204946,-0.14568902796993108,0.036406029599370074,-0.22517564164638304,0.5271092751419161,0.05175372912748602,-0.14319177318795356,-0.1866541707319048,-0.3160623383555656,-1.0982862514450735,-0.8781602007303434,-1.5498325681277538,-1.3254822521941856
600085.XSHG,MainBoard,HealthCare,75,2012-05-02,0.32021253233679725,0.33706682180869574,-0.3485995415047244,0.9340563176491098,-0.07081208943701993,-0.13115805616781243,0.1254021094587633,0.7468936041443668,0.5271092751419161,0.36313309353532586,-0.20436817833622978,-0.16429584699252436,-0.31266435249939006,-1.0804210145985027,-0.8886362347332435,-1.5463297462896746,-1.0425512237220127
600085.XSHG,MainBoard,HealthCare,76,2012-05-03,0.00805301491769054,0.12964392370397465,-0.19186392053096277,0.7042882827385006,0.028470084634118608,-0.0983971369646446,0.33206270817223665,1.4003401527037067,0.5271092751419161,0.9706628767462064,-0.19585369332931843,-0.12437779618230807,-0.30145174460189034,-0.9639565083441602,-0.8934621487733376,-1.2162926797538793,-0.7264110527870488
600085.XSHG,MainBoard,HealthCare,77,2012-05-04,0.1469883393954752,0.15596934297441212,-0.21230769717971507,0.7334496719064052,0.09828543238519209,-0.0573253364064179,0.42627636260769103,1.1183234722092987,0.5271092751419161,0.8145655871568955,-0.3247614039340997,-0.12393497209546736,-0.30040454417399026,-0.9169211857898041,-0.8938608731916574,-1.2621555837533005,-0.8118729817463555
600085.XSHG,MainBoard,HealthCare,78,2012-05-07,-0.12986456714380865,0.11221119462245739,-0.17823473609846233,0.6849775704652249,0.16646848500116174,-0.009952360737445955,0.4977078859782364,1.8528199462813024,0.5271092751419161,0.9057719002104915,-0.383653412236884,-0.09738480632533911,-0.29381667987651794,-0.8507770524347161,-0.892792745908549,-1.0029712124550854,-0.5789894338451402
600085.XSHG,MainBoard,HealthCare,79,2012-05-08,0.2534505348099051,0.1647918838912872,-0.21912228939596448,0.7432226425278322,0.20200208750679718,0.03551082137149858,0.47605742051699734,1.3803398907667328,-0.24185636419664272,0.6888698439072549,-0.39864782160688617,-0.08947764879629355,-0.324096933610683,-0.8169347401070779,-0.8989425277096883,-1.2211678425298267,-0.7285962187140081
600085.XSHG,MainBoard,HealthCare,80,2012-05-09,0.4054745806263408,0.2362394097874095,-0.2736390271259687,0.8223670271371384,0.20598816358423694,0.0727299147135121,0.38260097607160015,0.7713766914917082,-0.24185636419664272,0.4086195955130819,-0.4146359893671899,-0.0847752102541975,-0.34837474789391787,-0.8208604152244768,-0.9026754498408709,-1.2538114989577227,-0.8258074010568711
600085.XSHG,MainBoard,HealthCare,81,2012-05-10,0.016423719885511893,0.1515669901786256,-0.20890040107158914,0.7285730649352667,0.23388374540052997,0.1084438965012482,0.36553856129047846,1.1721738991778168,0.5271092751419161,0.6235454600393964,-0.3884295609583458,-0.07965351614334033,-0.3547124436773008,-0.8062172735400728,-0.903390997777914,-0.9966533219540425,-0.34994447015153685
600085.XSHG,MainBoard,HealthCare,82,2012-05-11,0.3208417779276637,0.06046900139512325,-0.13734718280095937,0.627661323472053,0.28297516635892395,0.14746615656516276,0.40304232378451893,1.3696254647290629,1.296074914480474,0.8487759521066526,-0.30593004853798145,-0.03390243017040657,-0.33791723367319654,-0.7756683933239582,-0.9025530282135451,-0.6396305685420823,0.19754004341019438
600085.XSHG,MainBoard,HealthCare,83,2012-05-14,0.2038055335133073,-0.04885651878224841,-0.04875748398970243,0.5065584454086458,0.3550666976973867,0.19403160119177784,0.4885532552115221,1.7411741095835591,1.296074914480474,1.1391922524296196,-0.16144157857068897,0.03918947488058391,-0.3057711603284655,-0.703783118112389,-0.8946084209074154,-0.3825987237317513,0.7493980309883641
600085.XSHG,MainBoard,HealthCare,84,2012-05-15,0.23013519406507296,0.009545405819374086,-0.0964596295034556,0.5712518595558999,0.3887319816428254,0.2384509894301979,0.4642247633642952,1.369625464729062,0.5271092751419161,0.8727205075956237,-0.11742901064634748,0.06770644329717136,-0.3238220601999368,-0.6676271832694992,-0.8912746064837125,-0.41775341737388505,0.21826930362247313
600085.XSHG,MainBoard,HealthCare,85,2012-05-16,1.2408372223713438,0.16037763686708761,-0.21571499328783936,0.7383328599935618,0.3627045734129506,0.2684454791411998,0.3007008381968627,0.5133598950946355,-0.24185636419664272,0.32912010181886364,-0.10900746082850866,0.07520500372278506,-0.3248148921937538,-0.6751263259252773,-0.8909870214027852,-0.5168426397235517,0.04385386656028105
600085.XSHG,MainBoard,HealthCare,86,2012-05-17,0.9026728026700179,0.08192763875301462,-0.15438366334158493,0.6514316447944992,0.3639087810502731,0.2926974709827471,0.23560187128244992,0.15925852335560392,0.5271092751419161,0.5261369531650057,-0.08761874706206312,0.07116366835729747,-0.33522779016587784,-0.6744132375196737,-0.8887661896345509,-0.23137661039260377,0.4108906886912665
600085.XSHG,MainBoard,HealthCare,87,2012-05-18,1.2651925620955005,0.20032162776019968,-0.2463806582609662,0.7825799145755692,0.3238567180802905,0.3035723094323713,0.08395573845756717,-0.15214771219619763,-0.24185636419664272,0.11304056546256269,-0.07521879420614412,0.07111421907288588,-0.34388362843226067,-0.6846506452338114,-0.8891483701778724,-0.32047640586684595,0.3201406389284724
600085.XSHG,MainBoard,HealthCare,88,2012-05-21,1.0943023669181755,0.11656061379175636,-0.18164203220658665,0.6897955414060601,0.3159062324114008,0.31057957702523503,0.040112240828869265,-0.02588970629254584,0.5271092751419161,0.3224634995624584,-0.07930020696575696,0.0674144113383386,-0.36262726174560556,-0.7096517149134636,-0.8885299269479545,-0.25210298130965153,0.5575249803880561
600085.XSHG,MainBoard,HealthCare,89,2012-05-22,0.9684190610221481,0.039152474218409436,-0.120310702260333,0.604048421496114,0.33180653328634285,0.3195703839539665,0.06259856812906657,0.36382758386942826,1.296074914480474,0.508040731333816,-0.06039277732419173,0.07099451026978086,-0.36405526965895113,-0.724104098004867,-0.8858304201301214,-0.2725133600440462,0.6653256161594517
600085.XSHG,MainBoard,HealthCare,90,2012-05-23,0.5061790656044203,-0.0239584242752703,-0.0692012606384539,0.5341387477771852,0.36204035407601975,0.33319957585114934,0.11517972145144999,0.7698197656016935,1.296074914480474,0.6475786615542948,-0.01882139200420546,0.08182780725891325,-0.35993898926843354,-0.7219872061765504,-0.8800018414959155,-0.15831425915318365,0.6904955229627565
600085.XSHG,MainBoard,HealthCare,91,2012-05-24,0.49915467640015915,0.07762447429949998,-0.1509763672334598,0.646664911471343,0.34892547747857144,0.34131090691913174,0.05262767952307876,0.20402428744267484,0.5271092751419161,0.25516989134432266,0.019816182345247194,0.08889681404715401,-0.35382118415081737,-0.7548153488048194,-0.8780269089573964,-0.12218002059192727,0.7709681783312441
600085.XSHG,MainBoard,HealthCare,93,2012-05-28,0.5669551562727838,0.11221119462245739,-0.17823473609846233,0.6849775704652249,0.32424724278864187,0.3425461608279281,-0.025320601083423048,-0.1751426657600993,-0.24185636419664272,0.09307571202976311,0.04127684156153497,0.07719649176032173,-0.35465518222283887,-0.8002883078903582,-0.8769795992132261,-0.12995660637840137,0.4020425580643031
600085.XSHG,MainBoard,HealthCare,94,2012-05-29,0.8828647698992458,0.11221119462245739,-0.17823473609846233,0.6849775704652249,0.3019156347324385,0.3387802200896466,-0.08201603742436098,-0.6026716338670942,-0.24185636419664272,0.037261481872286464,0.07343998304943937,0.05265437800364604,-0.35190794741790926,-0.8752550978251795,-0.8765870092588112,-0.020968311802581272,0.4824711160577127
600085.XSHG,MainBoard,HealthCare,95,2012-05-30,1.4632376843515564,0.1340167504040255,-0.1952712166390879,0.7091321828433382,0.2747238930875188,0.32997855822103267,-0.13910160536785954,-0.4868865924362034,-0.24185636419664272,-0.07849323226891841,0.075930914589993,0.04075350029537249,-0.35544155200314753,-0.9574911929090336,-0.8776688455009435,0.1312667764796904,0.6732204454573664
600085.XSHG,MainBoard,HealthCare,96,2012-05-31,1.9469427263313113,0.09487162641779423,-0.16460555166596028,0.6657700550511243,0.2635028951663636,0.3205483662210202,-0.1462265083296816,0.27742834339315015,-0.24185636419664272,0.008702295169956577,0.1129453570149174,0.04812791297215946,-0.34927091038924674,-1.0118703296665363,-0.8771265110525946,0.391724903493022,0.7294230502991629
600085.XSHG,MainBoard,HealthCare,97,2012-06-01,1.8601265694431592,0.04766212233537398,-0.12712529447658402,0.6134747921788165,0.26770376447767386,0.31389861037751393,-0.1147077902830971,0.1500716775007788,0.5271092751419161,0.14751949398186648,0.13187931535467665,0.05637365786584779,-0.34408754893443366,-1.0092657482941236,-0.8746328494106242,0.43154946493368207,0.7775421201927364
600085.XSHG,MainBoard,HealthCare,98,2012-06-04,2.103077563890138,0.1515669901786256,-0.20890040107158914,0.7285730649352667,0.23526774685349436,0.30167347709714126,-0.17791156367719882,0.21609263440336082,-0.24185636419664272,-0.18470922124122668,0.14245897782141728,0.0642431949730759,-0.3523375023927329,-1.0098526803298262,-0.8753549344723355,0.5339323436242699,0.7153492860091104
600085.XSHG,MainBoard,HealthCare,99,2012-06-05,1.4853915157859376,0.001136363539201894,-0.08964503728720619,0.5619369327187469,0.25654366119573163,0.29642274583253697,-0.09884702814186853,0.48838190035605145,-0.24185636419664272,0.2805586274727915,0.18854666214541718,0.08896697365388644,-0.3713801841703318,-0.9988592041600792,-0.8718403566139512,0.8819081971021322,1.0982670452419223
600085.XSHG,MainBoard,HealthCare,100,2012-06-06,1.92459919197295,-0.007250564231359477,-0.08283044507095516,0.5526465027306067,0.273768832413663,0.2958893209318078,-0.045371632659629506,0.21609263440336435,-0.24185636419664272,0.2801609747976595,0.21903676684106954,0.08981868030690615,-0.3728064681737237,-0.9942480183749342,-0.8675181086865508,1.0153371677076337,1.2023027975906162
600085.XSHG,MainBoard,HealthCare,101,2012-06-07,2.5890827800014744,0.11221119462245739,-0.17823473609846233,0.6849775704652249,0.245905447017019,0.2895307138780399,-0.11140714351434496,-0.6184142706156757,-0.24185636419664272,-0.1249722167085573,0.21246060560834898,0.08921779549685327,-0.37328635056876286,-1.0216442859971482,-0.8675193970386581,0.5941764127585673,0.8053238901482197
600085.XSHG,MainBoard,HealthCare,102,2012-06-08,2.146564670889364,-0.13448382511664944,0.022795734280926544,0.41170672898333943,0.30401755198533326,0.2968153379692959,0.04325609524810313,0.766361841801775,0.5271092751419161,0.6391849807578122,0.3458395984637559,0.15498030534631488,-0.3316289400042415,-0.9746255475174547,-0.8573840722243043,1.148413547730174,1.0036234178658108
600085.XSHG,MainBoard,HealthCare,103,2012-06-11,1.5765398520682703,-0.18238130629968632,0.0636832875784295,0.3586493750019192,0.3634681094492043,0.31529951134241574,0.17021682370239122,1.0483664310483884,1.296074914480474,0.761998311245615,0.44543982295883844,0.1913526840324209,-0.2996996742524635,-0.912039589327166,-0.8447610775774892,0.9139335466163029,0.7251799885743107
600085.XSHG,MainBoard,HealthCare,104,2012-06-12,2.781546543984763,-0.13850355362975675,0.026203030389051654,0.407253965427482,0.39130556463061344,0.3360131387939135,0.1954910427768482,0.8336855010899653,1.296074914480474,0.5956286130215949,0.48312015401343306,0.1520045560290219,-0.2880632398292523,-0.8876566504057835,-0.8372502185391554,1.1784385932933008,0.6906754488535412
600085.XSHG,MainBoard,HealthCare,105,2012-06-13,1.7724884779590044,-0.47305470622338935,0.3260450879040736,0.03666247523574125,0.5317287427205069,0.38247863123601683,0.48742315032481265,1.503382976876679,1.296074914480474,1.7094001202366207,0.6886775177321303,0.23238872828296206,-0.2293420905296109,-0.6825869453485682,-0.800165885014235,1.667324589078208,1.4094793825180205
600085.XSHG,MainBoard,HealthCare,106,2012-06-14,2.210466799256295,-0.39282648819097643,0.2510845735253187,0.12553347342409266,0.6057920293611283,0.4354184323895114,0.5608169850448087,1.142420923546807,0.5271092751419161,1.309695939114037,0.7315169653342978,0.22273754323549622,-0.20719173662702808,-0.5989428683402013,-0.7752827516955194,1.5586540950733438,1.2832614111215312
600085.XSHG,MainBoard,HealthCare,107,2012-06-15,1.5559222697032078,-0.4477618833970475,0.30219401514719624,0.06468002899307396,0.678472903278639,0.49324354293683154,0.6161951717673226,1.1641691059797927,1.296074914480474,1.4161375015094362,0.7830356972267132,0.2543344798501537,-0.176978243129566,-0.5060601584697519,-0.7466921406998155,2.173814583082449,1.9945498125402477
600085.XSHG,MainBoard,HealthCare,108,2012-06-18,1.0779940336072202,-0.4477618833970475,0.30219401514719624,0.06468002899307396,0.7283829454741271,0.5501288966599988,0.60554331417797,1.5119067399056956,0.5271092751419161,1.3003145247313435,0.824460486574032,0.20829009874573037,-0.1568646005304143,-0.45472906640031374,-0.7249900865345601,2.1333301572763346,1.9804006543827697
600085.XSHG,MainBoard,HealthCare,109,2012-06-19,1.1723797508342828,-0.4622413957842885,0.31582319957969746,0.048640675874015264,0.7654464245519176,0.6035277358427926,0.5660178966904604,1.352420141589742,0.5271092751419161,1.249890906931537,0.8578942801633641,0.19489082350828588,-0.13288106612309822,-0.40329509169799405,-0.7036072109015178,1.7947561038451967,1.6267722822947157
600085.XSHG,MainBoard,HealthCare,110,2012-06-20,1.4771798139802044,-0.3065866376214447,0.17271676303843791,0.22106372190390072,0.7280540740281579,0.6382863232113738,0.354707281755903,0.7252728468981289,0.5271092751419161,0.6280914912472131,0.885679874586236,0.20162313412258584,-0.11730208802957448,-0.39462861371815827,-0.6914425920541867,1.0824489628052156,0.9148105150429936
600085.XSHG,MainBoard,HealthCare,111,2012-06-21,2.277884620367973,-0.20605547534302185,0.08412706422718179,0.3324248484480455,0.6550034553696027,0.650541495133945,0.09960156860579757,0.7503777233049037,-0.24185636419664272,0.2504588323943815,0.9023398156963819,0.20197670471317988,-0.10627649748597941,-0.3953959924142026,-0.6844912125209058,1.025892184158834,0.8981372853714307
600085.XSHG,MainBoard,HealthCare,112,2012-06-25,2.19162312270198,-0.2528650839192243,0.12501461752468473,0.2805725607991714,0.6076912526697011,0.6502731786327212,-0.04236599128795873,0.34491992626483836,-0.24185636419664272,0.35549209112894226,0.9353001740564078,0.23311761815721505,-0.08699647669342536,-0.40677016342731953,-0.6760253813198571,1.361812671199921,1.2502758136164964
600085.XSHG,MainBoard,HealthCare,113,2012-06-26,2.293380496760219,-0.20605547534302185,0.08412706422718179,0.3324248484480455,0.5477088790380625,0.6372888129075466,-0.18651787865073394,0.05895558994923821,-0.24185636419664272,0.14429248819264637,0.8653734340794045,0.23973497292315402,-0.07603629874200363,-0.43261341489948046,-0.6694099487103559,1.0213552322030974,0.7867625694467099
600085.XSHG,MainBoard,HealthCare,114,2012-06-27,1.5945178565635874,-0.3556338485528067,0.217011612444066,0.16673278073724399,0.5494048890081152,0.6272624771548205,-0.15298618825264046,0.5828569189171751,-0.24185636419664272,0.5825136300076627,0.7710442375096314,0.2661350138344464,-0.0582141836062508,-0.44850289540144567,-0.6557400379256955,1.730090791658657,1.4189999477144213
600085.XSHG,MainBoard,HealthCare,115,2012-06-28,0.8560961376682279,-0.5928984644272489,0.44189315558033143,-0.0960917436591317,0.6369517241166529,0.6378793078949271,0.08102989588942679,0.3823676369728331,0.5271092751419161,1.3232680150606406,0.9260364312908493,0.3708760416585948,0.005943624808424051,-0.4139738818962826,-0.6242988181845675,2.246150134616616,2.020186795574641
600085.XSHG,MainBoard,HealthCare,116,2012-06-29,-0.16208350768628652,-0.8249303623688874,0.6804038831490982,-0.35311984284089665,0.7963253280113565,0.6803018182603674,0.4415883352962513,1.2053126234661375,0.5271092751419161,2.063664513231691,1.0759300438544637,0.4542011474795039,0.06354466841477302,-0.28232223857542116,-0.5737346816777893,2.6649980002900566,2.2509894621747186
600085.XSHG,MainBoard,HealthCare,117,2012-07-02,-0.2526740530093081,-0.831286620919091,0.6872184753653484,-0.3601608448219161,0.9155952807373162,0.7396312552235411,0.6332496817415075,1.131671013936535,1.296074914480474,1.9193545012978974,1.201116882504628,0.5313474121338304,0.10296478173002636,-0.18493268248470146,-0.5320578616494972,2.5716565961684386,2.268136809054982
