order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000858.XSHE,MainBoard,ConsumerStaples,13,2014-09-19,-1.4892214498092873,2.0782261402612447,-1.3090443364167055,1.7742858441877836,-0.8050632097821036,-0.7381525091467461,-0.5046641240244977,-2.3386261720346777,-2.1190905502626323,-0.9002241809406388,-0.797950110837509,-0.7812880256366217,-0.9936201248304171,-0.9612566196914025,-0.8680987765398473,-1.1782981725405282,-0.8700100869856413
000858.XSHE,MainBoard,ConsumerStaples,14,2014-09-22,-1.1866235005455492,2.2503004188586853,-1.3633543802705708,1.9316152413083327,-0.8460957927252529,-0.7608398195462373,-0.5869626382780045,-2.5874564069617985,-2.1190905502626323,-1.4443832457177044,-0.7877070396069167,-0.7698881845002724,-0.9876392791068144,-0.9407189106900354,-0.8794338268640618,-1.4344440725948437,-1.1760667580833046
000858.XSHE,MainBoard,ConsumerStaples,15,2014-09-23,-1.1198091599555078,2.2263134220455347,-1.3559903065276737,1.909683667466467,-0.8716330398620412,-0.7844952400100034,-0.6017556106620836,-2.2224962660257592,-2.1190905502626323,-1.3261268345257842,-0.7788277944160024,-0.7714553314234928,-0.9903428984580122,-0.9176344029177651,-0.8904564188782407,-1.6450399890960143,-1.3789031234900342
000858.XSHE,MainBoard,ConsumerStaples,16,2014-09-24,-1.2057561398845513,2.141103384138258,-1.3292955392096724,1.8317751967650797,-0.8713130568239305,-0.8033505913776602,-0.5284092618995134,-1.5784944902913458,-1.348910743374076,-1.0118339798802514,-0.7637795720951875,-0.7634669334746655,-0.9933052671400917,-0.9119460988395892,-0.9080286504259604,-1.6347907761830547,-1.4693497160848439
000858.XSHE,MainBoard,ConsumerStaples,17,2014-09-25,-1.2396891325139614,2.1382128320990237,-1.3283750299918105,1.8291323333843061,-0.8686395224474694,-0.8178584857202048,-0.46197894610126206,-1.4043991007482146,-0.578730936485519,-0.9845292892027507,-0.7806013424883512,-0.7479599870349765,-0.9854041229029438,-0.9063496086786785,-0.9258632685596846,-1.5023849295654752,-1.3139453181900744
000858.XSHE,MainBoard,ConsumerStaples,18,2014-09-26,-1.0071858908950715,2.1701820857529985,-1.3385006313882937,1.858362172060779,-0.8718244971144472,-0.8301514488072111,-0.4281342129921237,-1.4992396520765061,-0.578730936485519,-1.0987605802076994,-0.7864193767586644,-0.7480845857225153,-0.983943807443359,-0.9059450762539129,-0.9375691414047627,-1.6694281764491539,-1.4616451524870582
000858.XSHE,MainBoard,ConsumerStaples,19,2014-09-29,-1.0935986693353525,2.143997069567237,-1.3302160484275345,1.8344209250384078,-0.8667765221944622,-0.8388975272761131,-0.3739368576877755,-1.1567758208366161,0.19144887040303787,-0.990546305103368,-0.7951361482724024,-0.743270082989102,-0.9855081283518816,-0.9005487134324484,-0.9516237007728645,-1.4353594154575242,-1.2190091915280443
000858.XSHE,MainBoard,ConsumerStaples,20,2014-09-30,-1.2103810244304993,2.1382128320990237,-1.3283750299918105,1.8291323333843061,-0.8598110860828425,-0.8443927124364566,-0.32426233717492103,-0.5966621514058922,0.9616286772915937,-0.9522159338083492,-0.7994720506472367,-0.7412617913168901,-0.9889249259647005,-0.8960606215604197,-0.961776179479508,-1.4827284086011228,-1.2273317475091232
000858.XSHE,MainBoard,ConsumerStaples,21,2014-10-08,-1.243001165078566,2.1701820857529985,-1.3385006313882937,1.858362172060779,-0.8597340684511203,-0.8487722555420636,-0.3072150418073365,-0.7403426920390453,0.9616286772915937,-1.0174814724035472,-0.7875668674804797,-0.7308679052340543,-0.9853504557501636,-0.903654781853433,-0.9696872509013044,-1.418769058156388,-1.1271902752966028
000858.XSHE,MainBoard,ConsumerStaples,22,2014-10-09,-1.3078178501653168,2.095227125350147,-1.314567391723878,1.7898300310139261,-0.8413995267432426,-0.8483231469775964,-0.23343197793719972,-0.268853186852085,0.9616286772915937,-0.702856602476307,-0.7867151639387632,-0.7212719961129345,-1.0028248262746229,-0.9272505268672233,-0.9888887366088998,-1.3161309017257945,-1.0295761633674767
000858.XSHE,MainBoard,ConsumerStaples,23,2014-10-10,-1.2580850746145846,2.173107387288737,-1.3394211406061556,1.861036807286712,-0.842854233107229,-0.8482774814200977,-0.23959666986982733,-0.9850464478979951,0.9616286772915937,-0.9247903769394179,-0.7744647055987763,-0.7168602171236138,-1.0011469292339161,-0.9618072941721227,-0.9982381176282549,-1.5126070023218297,-1.2664669892744276
000858.XSHE,MainBoard,ConsumerStaples,24,2014-10-13,-0.7080719558758837,2.2714637521318854,-1.3697979447956057,1.9509651086567437,-0.8636327539847153,-0.8527205879082286,-0.30818630555164067,-0.6032230603192142,0.19144887040303787,-1.2012823947503874,-0.7537042804826317,-0.70786927585237,-0.9961680313265749,-0.9802737342212543,-1.0000433894291865,-1.5883224133464902,-1.3082554274382536
000858.XSHE,MainBoard,ConsumerStaples,25,2014-10-14,-0.6982043542846926,2.295852648383658,-1.3771620185385025,1.9732641435561058,-0.8833309051306208,-0.8605217944356033,-0.35949898477467873,-0.8898843113014406,-0.578730936485519,-1.2238404366951585,-0.761983634741416,-0.7315724214787652,-0.9912712359781488,-0.9820220384062618,-0.9911732379109798,-1.6845580556976674,-1.4845958947496618
000858.XSHE,MainBoard,ConsumerStaples,26,2014-10-15,-0.5665119103203711,2.3452888587837637,-1.3918901660242966,2.0184642120472764,-0.9070727937163879,-0.8718812694131681,-0.4138702985111612,-1.8061054277220598,-1.348910743374076,-1.3219198054902628,-0.733914423990846,-0.7494264149805354,-0.978983716700265,-0.9841022953996148,-0.9806376547277428,-1.7694561448766402,-1.601516373658756
000858.XSHE,MainBoard,ConsumerStaples,27,2014-10-16,-0.6271163193229558,2.3703421247322916,-1.3992542397671934,2.041370687435176,-0.9285976287564541,-0.8856093857771994,-0.4500637735693502,-1.912182878545995,-1.348910743374076,-1.3388591191223245,-0.7104518176115887,-0.7467048947081135,-0.9713162018643071,-0.9787236279434253,-0.9695638932505598,-1.9125975860802973,-1.865826086191998
000858.XSHE,MainBoard,ConsumerStaples,28,2014-10-17,-0.5830425879148724,2.268430357797742,-1.3688774355777433,1.9481916430016222,-0.9219275176843753,-0.8951538704028407,-0.3861367577327011,-1.0143665452901034,-1.348910743374076,-0.9347359015755176,-0.6991298558690636,-0.7472924991612441,-0.9633875931068181,-1.0000703652762697,-0.9641711906143926,-1.9425210698888609,-1.916696284160344
000858.XSHE,MainBoard,ConsumerStaples,29,2014-10-20,-0.61235295837758,2.3235514662695995,-1.3854466014992617,1.9985894760489533,-0.9258493304517404,-0.9036349620496521,-0.36988781043891866,-1.405126408705612,-2.1190905502626323,-1.074179326293888,-0.6897677084497612,-0.7575742762921497,-0.9595820352683928,-1.0091782993938025,-0.957214121248452,-2.1053431579432966,-2.048117622046413
000858.XSHE,MainBoard,ConsumerStaples,30,2014-10-21,-0.698488668113657,2.3734897156633603,-1.4001747489850556,2.0442485642893087,-0.9367463001028236,-0.9127691116016113,-0.37986671027828406,-1.597213635313059,-2.1190905502626323,-1.2022690882697837,-0.7001034090257668,-0.7617869356792538,-0.9658823639561563,-0.9945757332655638,-0.9476975161074407,-2.0516894334703863,-2.073743857807826
000858.XSHE,MainBoard,ConsumerStaples,31,2014-10-22,-0.68838749756611,2.4275485119623643,-1.4158234056887118,2.0936751136847698,-0.9536232867892905,-0.9237149382789906,-0.407549628353521,-1.6475143873813136,-2.8892703571511893,-1.3344606804808181,-0.7221354217728981,-0.7664740174645728,-0.965867185061646,-0.9724589176319068,-0.9383936081866067,-2.054523603093528,-2.0598790045111874
000858.XSHE,MainBoard,ConsumerStaples,32,2014-10-23,-0.5526965107556545,2.5122864397442592,-1.439756645353127,2.1711519289289543,-0.9807471364410123,-0.9383192270567918,-0.4634519059589653,-2.3716178691322076,-2.8892703571511893,-1.5519060927684016,-0.7280061650672394,-0.7609517840229456,-0.9665597390134405,-0.9371648665715646,-0.9257544373243993,-2.1475078549570257,-2.144449637687477
000858.XSHE,MainBoard,ConsumerStaples,33,2014-10-24,-0.3332172864069168,2.599616351199483,-1.4636898850175422,2.2509986232276677,-1.0155900511684968,-0.9575144373500958,-0.5336024209818513,-2.3670454590867087,-2.8892703571511893,-1.7477713515826356,-0.7156600242896491,-0.7577793217277006,-0.9643144738808398,-0.9005409346395805,-0.9100017234568787,-2.1885406313636064,-2.1840252650509795
000858.XSHE,MainBoard,ConsumerStaples,34,2014-10-27,-0.2765843505928038,2.5758427495095635,-1.4572463204925072,2.22926215888363,-1.0349856164667177,-0.9770520922553823,-0.5388350784059458,-2.004791819585875,-2.1190905502626323,-1.6188806413443022,-0.7255553919320937,-0.7623783272380831,-0.9653173799657643,-0.8641201965515583,-0.8984311062243291,-2.111564403375221,-2.1206076120782673
000858.XSHE,MainBoard,ConsumerStaples,35,2014-10-28,-0.3231735897616964,2.5056776056330645,-1.4379156269174025,2.16510939953491,-1.0331068678493573,-0.9922771768287013,-0.4729378474024088,-1.4653034048621658,-1.348910743374076,-1.342869837753524,-0.732787804379771,-0.7728096223572264,-0.963862825377258,-0.8480124679125519,-0.8960226553007266,-1.9774318009988519,-1.9822441476904777
000858.XSHE,MainBoard,ConsumerStaples,36,2014-10-29,-0.2784652358134481,1.915908522993439,-1.4597647771840918,2.0754133228991254,-1.0216142805686446,-1.0019795605085544,-0.3885494665057753,-1.0960205268085765,-0.578730936485519,-1.1760169062207144,-0.7133450875828949,-0.773130225197236,-0.9585317207893028,-0.8490895223668407,-0.8907882687203735,-1.8307911146897529,-1.9236648407473023
000858.XSHE,MainBoard,ConsumerStaples,37,2014-10-30,-0.29273695625645657,1.9336232623305805,-1.4651806256703948,2.093167387992974,-1.0129497748881666,-1.0078734868588608,-0.3303552330943301,-1.071635507236695,-1.348910743374076,-1.1805398948490256,-0.7104127540549752,-0.7895688272995898,-0.9515391905819912,-0.8529745737530006,-0.883451032247769,-1.7605165870451926,-1.91119514839381
000858.XSHE,MainBoard,ConsumerStaples,38,2014-10-31,-0.46907186525386235,1.8262967098702236,-1.4317828933381935,1.9856025764304095,-0.9791084374970672,-1.0052927782687622,-0.20086053841380783,-0.9975770231174516,-0.578730936485519,-0.736477456850769,-0.6850146342252996,-0.7733739470308395,-0.9358770951386023,-0.8645554416243754,-0.8819350256772722,-1.5473478786128847,-1.7142988467891147
000858.XSHE,MainBoard,ConsumerStaples,39,2014-11-03,-0.03758100795499807,1.851987838551919,-1.4399066660676478,2.0113507380188187,-0.9553366231465347,-0.9981032492758423,-0.13043652112725032,-0.8796464094806449,-0.578730936485519,-0.7892621376008059,-0.6823090399199495,-0.771345040830991,-0.9275232921400796,-0.8825126141192915,-0.8794056578800792,-1.6755252232874305,-1.8158516473544137
000858.XSHE,MainBoard,ConsumerStaples,40,2014-11-04,0.12109925209068545,1.915908522993439,-1.4597647771840918,2.0754133228991254,-0.9480362648959364,-0.990777742391798,-0.12835875095288943,-0.9595699192750212,-0.578730936485519,-0.9733265855439474,-0.6836475561023366,-0.7696571637054135,-0.9218890390049579,-0.901956385206166,-0.8785313437533647,-1.551930850091035,-1.712452679624374
000858.XSHE,MainBoard,ConsumerStaples,41,2014-11-05,0.49056633236232394,1.9664210917560563,-1.4751096812286164,2.126038026813834,-0.9505274254529695,-0.9854544060100324,-0.15895245171370948,-0.9595699192750168,-0.578730936485519,-1.099641949634489,-0.6820498547483551,-0.7702892956345083,-0.9205279898946797,-0.9147069345984208,-0.8746497223877115,-1.6458882738735112,-1.7868876633169197
000858.XSHE,MainBoard,ConsumerStaples,42,2014-11-06,0.7331206822089344,1.9336232623305805,-1.4651806256703948,2.093167387992974,-0.9427602989065513,-0.9795212233752504,-0.14963383264045024,-0.3761389970411281,0.19144887040303787,-0.9059337718159245,-0.6862831438307638,-0.7678353043767,-0.9171249792865722,-0.9628637563821615,-0.8718935092262345,-1.7769402860527554,-1.818144669409451
000858.XSHE,MainBoard,ConsumerStaples,43,2014-11-07,0.6141146937697866,1.978451766943206,-1.4787202468861516,2.138095409444793,-0.943667217713321,-0.9749702003468084,-0.17075359217403518,-0.16930115056627706,-0.578730936485519,-1.0088521575912106,-0.680966164457415,-0.7707624701404351,-0.9120617361827076,-0.9930950963341936,-0.8652509637356899,-1.894011571292359,-1.9547795229046185
000858.XSHE,MainBoard,ConsumerStaples,44,2014-11-10,0.4617958023911359,1.750768224659002,-1.4074115751498308,1.9099064220947715,-0.8912624314550388,-0.960031441675602,-0.012026188240290732,0.6250320023970306,-0.578730936485519,-0.12008717271244028,-0.6225690697693219,-0.7300823429285779,-0.8829866646077789,-0.9967000544850939,-0.8658153521664889,-1.4768086993026426,-1.4985252416105717
000858.XSHE,MainBoard,ConsumerStaples,45,2014-11-11,0.2489732070812605,1.7673554239561666,-1.412827423636134,1.9265304440711533,-0.8520297006460502,-0.9396222558732757,0.07156341406279836,0.3448211358832015,-1.348910743374076,-0.18504568539336005,-0.5568930316457835,-0.6858965754707751,-0.850413922911441,-0.9987916746624813,-0.8673382212562709,-1.6715938474861038,-1.5673769387533212
000858.XSHE,MainBoard,ConsumerStaples,46,2014-11-12,0.6096367314582858,1.7397715258656985,-1.4038010094922957,1.8988853112289494,-0.8133347303700154,-0.9149526650163287,0.13666357132981835,0.3448211358832055,-0.578730936485519,-0.08561941020477937,-0.5469355875392901,-0.6710767731339737,-0.843116926767822,-0.9884336571379764,-0.8694663299782761,-1.6263987211389608,-1.5666998318913912
000858.XSHE,MainBoard,ConsumerStaples,47,2014-11-13,0.6139650322481947,1.7952492534858522,-1.4218538377799719,1.9544861963834919,-0.7946820310240181,-0.8911956591634628,0.12271902209641934,0.11961357863430717,-1.348910743374076,-0.3153636833834086,-0.5488647122155254,-0.6821896366673016,-0.8391029468277158,-0.9856423770033236,-0.8738097633415425,-1.6031670448421185,-1.538718848326761
000858.XSHE,MainBoard,ConsumerStaples,48,2014-11-14,0.3861667096330703,1.6801527603990336,-1.383942898375852,1.8391341953493707,-0.7523059043893402,-0.8630541910813888,0.18971478369078415,0.16756685100690816,-0.578730936485519,0.14395755071901914,-0.49448702490308527,-0.6534103813045226,-0.8191859725753333,-0.9723404516321633,-0.877872303260857,-1.4562185630858488,-1.3829642200788224
000858.XSHE,MainBoard,ConsumerStaples,49,2014-11-17,0.5909902935777451,1.7452637591896065,-1.4056062923210633,1.9043897370117684,-0.734021924727665,-0.8365991764447812,0.16394533122017949,-0.04330138919336329,-0.578730936485519,-0.13214404953558123,-0.45648209665422596,-0.6360525278401673,-0.8000351058538937,-0.9667643684390093,-0.8839596185616326,-1.5329755687383553,-1.067887867447939
000858.XSHE,MainBoard,ConsumerStaples,50,2014-11-18,0.6606977002566311,1.837682642883705,-1.4353934589957291,1.9970137855951822,-0.7405759189237595,-0.8168481417288035,0.06150675827905962,-0.1822939179479401,-0.578730936485519,-0.49913782777946497,-0.43107024273146516,-0.6235617015345276,-0.7856293478418459,-0.9673601952415883,-0.8906515442995219,-1.4832930453861417,-1.0494618870232084
000858.XSHE,MainBoard,ConsumerStaples,51,2014-11-19,0.600054474393749,1.8808434618140912,-1.4489330802114861,2.0402704191933574,-0.7550071845156909,-0.8041585483463545,-0.04639396837951031,-0.15791447974927675,-1.348910743374076,-0.6658793197355182,-0.4377214545469262,-0.6204478946245713,-0.7771397549202421,-0.9673043483919292,-0.8952404056027023,-1.5976779479314087,-1.1637469546644894
000858.XSHE,MainBoard,ConsumerStaples,52,2014-11-20,0.589743582220516,1.8808434618140912,-1.4489330802114861,2.0402704191933574,-0.765855652254731,-0.7963456934505364,-0.12091184176303854,-0.2703024373803279,-1.348910743374076,-0.6792731638846126,-0.45648703349964914,-0.6310646919592454,-0.7735302622267857,-0.9716424469679995,-0.9044024375221332,-1.4410973588535603,-1.0672873151479205
000858.XSHE,MainBoard,ConsumerStaples,53,2014-11-21,0.5329934842523506,1.837682642883705,-1.4353934589957291,1.9970137855951822,-0.7641834647442428,-0.7897349028883909,-0.1392797075035987,0.07554143867660543,-1.348910743374076,-0.5480133578416174,-0.45747760673389554,-0.6243914336364866,-0.7682740770048198,-0.9898400457067841,-0.9107335576539163,-1.4154529738944217,-0.9801091840850399
000858.XSHE,MainBoard,ConsumerStaples,54,2014-11-24,1.0772043007959313,1.7868482515467388,-1.4191459135368205,1.946066544677533,-0.7508027062157655,-0.7815615159419809,-0.11540278748192687,-0.6776296691807244,-0.578730936485519,-0.3900135462634696,-0.44338753199896785,-0.6037370143418429,-0.7528879806528289,-1.004013619447953,-0.9188856507021765,-1.4389379875041515,-1.0017411887953909
000858.XSHE,MainBoard,ConsumerStaples,55,2014-11-25,1.2150774964657363,1.750768224659002,-1.4074115751498308,1.9099064220947715,-0.7315977147822429,-0.7708824035509964,-0.07711465442491901,-0.38898149379565244,-0.578730936485519,-0.28374418444988087,-0.4258965593489259,-0.5982776771889086,-0.7381970572710137,-1.0052546576968004,-0.9215690090244351,-1.2903138040446651,-0.8584303684391099
000858.XSHE,MainBoard,ConsumerStaples,56,2014-11-26,0.7529975460008036,1.698965593979799,-1.3902613882765384,1.8579887923962695,-0.7042124434688947,-0.7564351276249952,-0.01953608488348123,-0.26578387417556537,0.19144887040303787,-0.11643085786261174,-0.4105175461942405,-0.5725277499860971,-0.7174472251177963,-0.9959133465167875,-0.9233400997191702,-1.1556092013787944,-0.7209258742312527
000858.XSHE,MainBoard,ConsumerStaples,57,2014-11-27,0.9998683423491705,1.723367812383327,-1.398385161005993,1.8824451823958792,-0.6886315172636377,-0.7415182147205857,-0.012359951481046341,-0.08879572228661847,-0.578730936485519,-0.258085863438499,-0.38292843327751086,-0.5422715522110938,-0.6974359546931583,-0.9975905256331052,-0.925872789176443,-1.128134162769059,-0.6930235819710624
000858.XSHE,MainBoard,ConsumerStaples,58,2014-11-28,1.0708990892595651,1.712492422229268,-1.3947745953484574,1.8715456494678757,-0.6741652468379155,-0.7264659038326139,-0.010291020393330545,-0.7028378450355317,0.19144887040303787,-0.2369507907874895,-0.3594047629937887,-0.5216200178706236,-0.6773002303202329,-0.9895321563515295,-0.9262303020462469,-1.0529892060484232,-0.5941211477510469
000858.XSHE,MainBoard,ConsumerStaples,59,2014-12-01,0.6616259960450019,1.5171248365041752,-1.327076489269672,1.6757443583408265,-0.6153445180907866,-0.7017429030275267,0.13747973810661782,0.7396993300098309,0.9616286772915937,0.5191936923497594,-0.22538816409958776,-0.4366454907632791,-0.6222001681211655,-0.9290284209249728,-0.9253152745123467,-0.4574670930380874,0.09527583755408826
000858.XSHE,MainBoard,ConsumerStaples,60,2014-12-02,0.4659771389066661,1.49968081035099,-1.320757999368985,1.6582616073994603,-0.5659180918895387,-0.6713086677853339,0.22474897267813984,1.5635264810335836,1.7318084841801515,0.5065785869826631,-0.12116720724296687,-0.38100366476102593,-0.5788229682192594,-0.8867344758225457,-0.9243884662846382,-0.5031818552720387,-0.021854724003357896
000858.XSHE,MainBoard,ConsumerStaples,61,2014-12-03,0.27763713057511313,1.374029469703197,-1.273820645821027,1.532331327617522,-0.49564516538183934,-0.6318111488437772,0.3632383836335287,2.0962267270847486,2.5019882910687077,0.9449413594056337,0.039440537868687585,-0.2988756811581989,-0.5213262817493998,-0.8203812533808165,-0.9228249149746602,0.0013137345073777364,0.4795436205699399
000858.XSHE,MainBoard,ConsumerStaples,62,2014-12-04,0.9518946711038314,1.2393640845709724,-1.2205648023723823,1.3973669926632395,-0.4053650132834514,-0.5807496485129603,0.5399391395762962,2.148222498577986,2.5019882910687077,1.4250312411452455,0.1600628582206434,-0.2308672681541404,-0.47243205664597837,-0.7158805351584302,-0.9122373228559069,0.24656879248150707,0.9002069967849198
000858.XSHE,MainBoard,ConsumerStaples,63,2014-12-05,1.2194829805076117,1.3297789662194512,-1.256670458947735,1.4879825904256152,-0.36373245486987216,-0.5309248896897624,0.5210413782969977,1.4037688653709501,1.7318084841801515,0.8490519080418976,0.31230966610555094,-0.13331997933060902,-0.4093181798943042,-0.6879799469446661,-0.9108278760054226,-0.37798858102850075,0.5254136675069777
000858.XSHE,MainBoard,ConsumerStaples,64,2014-12-08,0.7708490422535255,1.195497447725703,-1.2025119740847061,1.3534029742728428,-0.29675528348266406,-0.4766254837298901,0.5894151968880039,1.5194907815510124,1.7318084841801515,1.3596193751826198,0.4320107430888253,-0.0682427732255868,-0.3642773508435703,-0.5995764908255575,-0.8963662917873026,-0.37415456962702154,0.34750207671056993
000858.XSHE,MainBoard,ConsumerStaples,65,2014-12-09,1.2363334553446412,1.3045495958121447,-1.2467414033895134,1.46269721218982,-0.28037175820552296,-0.4296538361135416,0.47744506181538654,0.8609337703994878,0.9616286772915937,0.7311123725314835,0.6436022603147784,0.052872236740006594,-0.2833956036505899,-0.5660449957055983,-0.8886403889546065,-0.043592962253415767,0.5788123700863359
000858.XSHE,MainBoard,ConsumerStaples,66,2014-12-10,0.7030889504067964,1.122881849708286,-1.1718221659956574,1.2806261735819653,-0.21942191890981072,-0.37893634931592973,0.5346824700144913,1.076330445007578,1.7318084841801515,1.4621913004874187,0.7331012813034525,0.11743740339544674,-0.24446700209810063,-0.4852458780385811,-0.8657397280150215,0.2859910137490338,1.1437532363575866
000858.XSHE,MainBoard,ConsumerStaples,67,2014-12-11,0.5141299419642748,1.1695913424870565,-1.191680277112101,1.327439358891233,-0.19137997231551535,-0.33231680136235064,0.47206487997066116,0.9504523174406014,0.9616286772915937,1.0836536185766137,0.8053826864085265,0.16201340950962573,-0.21022416355405601,-0.4443346137767672,-0.8477573696011932,0.3804519883804198,1.2272602858198096
000858.XSHE,MainBoard,ConsumerStaples,68,2014-12-12,0.47307224289915334,1.1653033330861575,-1.1898749942833327,1.323141830342959,-0.17409614348962463,-0.2912949445694136,0.38653065090281263,0.9442848232543725,0.9616286772915937,0.9826759940868499,0.833964796130415,0.19400521162275422,-0.1843256872846053,-0.40361574936158384,-0.8303867995684764,0.5066297172134351,1.3144151496235825
000858.XSHE,MainBoard,ConsumerStaples,69,2014-12-15,0.12220194455755587,1.1355214247898149,-1.1772380144819592,1.2932938078319123,-0.15776601451199362,-0.2549568499122168,0.31496152583635295,0.7256328483094052,0.9616286772915937,0.9859081105888061,0.8818577882602876,0.22399285668998,-0.15860895986250725,-0.3723901367491257,-0.810783819335631,0.5023232031095846,1.285744415529491
000858.XSHE,MainBoard,ConsumerStaples,70,2014-12-16,0.4743274701111976,1.1868279979377334,-1.1989014084271714,1.344714278778422,-0.16666382644233338,-0.22780465183123783,0.17459854733866623,0.45981241207320134,0.19144887040303787,0.593331809735376,0.9348175433780381,0.2545865847006611,-0.13093845219886596,-0.37752952702478104,-0.7952524805032539,-0.013567807920715703,0.63397380729836
000858.XSHE,MainBoard,ConsumerStaples,71,2014-12-17,0.852138870947004,1.2504679642428922,-1.2250780094443017,1.4084955223433913,-0.1984223835923242,-0.2129297166963014,-0.0130013267222002,-0.08017884059510244,-0.578730936485519,0.1624805862370664,0.994822915002275,0.29109612414967795,-0.10607262777011853,-0.4126221107889793,-0.7845671780583257,-0.09204947369354155,0.4355781916865421
000858.XSHE,MainBoard,ConsumerStaples,72,2014-12-18,0.04036991324362389,1.2549250926963709,-1.2268832922730695,1.4129625453793322,-0.23046787586791975,-0.2079384504906504,-0.1640264734567667,-0.5383935158663109,-0.578730936485519,0.012286229968264725,1.034369566412032,0.31202486248426725,-0.08645650072378197,-0.46135903733573763,-0.7746438725567192,-0.014170510055700265,0.4900993346847682
000858.XSHE,MainBoard,ConsumerStaples,73,2014-12-19,0.263439147897937,1.241580423390603,-1.2214674437867665,1.399588251634363,-0.2572583234187614,-0.20972118662397907,-0.26753504822288765,-0.10082705344314885,-0.578730936485519,-0.05063608210594216,1.1543902069575636,0.38630717597359865,-0.037506616974049736,-0.5129596399434161,-0.7648133405198427,0.16476472372514142,0.7717965777097979
000858.XSHE,MainBoard,ConsumerStaples,74,2014-12-22,-0.05565681357407404,0.974803985863847,-1.1059293427456391,1.132219584943077,-0.2016276764106706,-0.19915397204978838,-0.07882447703722505,0.3605656024538946,0.19144887040303787,1.050832934060168,1.3103553832358723,0.5133506400390319,0.048727176673361176,-0.5087703109863291,-0.7354190721882486,0.2825300779998944,0.9350801362586835
000858.XSHE,MainBoard,ConsumerStaples,75,2014-12-23,-0.17587490293600924,0.8922362641048718,-1.067115761927135,1.0494685673378574,-0.1363993447368054,-0.17663763273855282,0.10376135325035542,1.1079131676579015,0.19144887040303787,1.2740822458074015,1.4856971427263514,0.6561917089093349,0.1367241095347144,-0.48939108778721857,-0.7003798088726394,0.9647310387646308,1.1505968838942267
000858.XSHE,MainBoard,ConsumerStaples,76,2014-12-24,-0.08625106321621417,1.0283745307479086,-1.1303006609340016,1.185909053519703,-0.13663939863802907,-0.15867631486235978,0.03415940785301307,-0.09724487430242432,0.19144887040303787,0.4303740292228726,1.6280162912470295,0.7464396137118963,0.1979136993657342,-0.5233643068636363,-0.6804828311611033,0.8803568113210869,1.100548947514198
000858.XSHE,MainBoard,ConsumerStaples,77,2014-12-25,-0.14333367807413744,0.9514283543893823,-1.095097645773033,1.1087920608396113,-0.11848234712314097,-0.14039278519726617,0.039082907812302246,0.36526237761058017,0.19144887040303787,0.6380354175887597,1.7085674349201716,0.7930355636435464,0.23659645360066844,-0.5660833564834659,-0.6559099582418675,1.0262952508852068,1.407990922192739
000858.XSHE,MainBoard,ConsumerStaples,78,2014-12-26,-0.08543494339077017,0.9149478744506362,-1.077947458899741,1.0722305962218737,-0.09890518103405689,-0.12154532356893151,0.04769995276507776,0.45479839509412573,0.19144887040303787,0.6411133244928853,1.754379712734488,0.8524139242893578,0.2735045343063052,-0.6233893073509892,-0.6302607335921089,1.0220151177399002,1.3820596144056938
000858.XSHE,MainBoard,ConsumerStaples,79,2014-12-29,-0.24064710263096242,0.907349363398851,-1.0743368932422055,1.0646152168893148,-0.08802848119434437,-0.10412244783723223,0.025931893399235868,0.40314300039207973,0.9616286772915937,0.5364116101198472,1.8603842383753466,0.9377622451381729,0.3296653021536596,-0.6395084863584629,-0.6058874058176473,1.2520130123768949,1.542448317037898
000858.XSHE,MainBoard,ConsumerStaples,80,2014-12-30,-0.2931215162724837,0.9708897736516602,-1.1041240599168713,1.1282966833929189,-0.10774764686528342,-0.09443539907525975,-0.09227363146730602,0.31401608994160873,0.9616286772915937,0.10008113900399772,1.9081481360104577,0.9811304223905994,0.3579294717499584,-0.6862294233940611,-0.5879823543949139,1.0644365510993357,1.2042734950868357
000858.XSHE,MainBoard,ConsumerStaples,81,2014-12-31,-0.38444214903963575,0.935989565229504,-1.0878765144579627,1.093318998408487,-0.11860724441688567,-0.0890269788373478,-0.15765223354471045,0.7032831039468077,1.7318084841801515,0.16958742018170858,1.9591321190069009,1.0074045834034528,0.3807693252343472,-0.7018939006383557,-0.5690713907583188,1.162040375249785,1.2698580358432492
000858.XSHE,MainBoard,ConsumerStaples,82,2015-01-05,-1.5132543525920106,0.5601954018151794,-0.8938086103654441,0.7166905924145042,0.0035467140144914474,-0.058365087199008465,0.22822759852647534,1.3273158297195609,1.7318084841801515,2.016523892681812,2.201934328933733,1.1401816320332514,0.46945082732482224,-0.5165612354601995,-0.5132076705832371,1.8313606281635937,1.979665356002258
000858.XSHE,MainBoard,ConsumerStaples,83,2015-01-06,-1.4600431354030765,0.5427975238793302,-0.8838795548072219,0.6992540921370044,0.0980976325895788,-0.013451354202600022,0.4459995673649241,1.3360032343103294,1.7318084841801515,1.900620992656661,2.371836946913158,1.2402886666809974,0.5345536778694144,-0.39952464803020643,-0.46160678107475517,1.84170867154746,1.942930986990403
