order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600104.XSHG,MainBoard,ConsumerDiscretionary,392,2017-09-08,0.9010458547254346,-0.7912850775093135,0.2196664988035711,-0.5465348548728564,-1.0494580444017112,-1.0143146673414762,-0.3447240940149832,-2.008252229980556,-1.9422450034171368,-0.6984608607439139,-0.8699632225334496,-0.682036741403699,-0.259988121296884,-1.091091389099246,-0.539357554115576,-0.2384454130951327,-0.8380857014048975
600104.XSHG,MainBoard,ConsumerDiscretionary,393,2017-09-11,0.8224773195429936,-0.8321892234140091,0.2714819584006607,-0.5882034321134962,-1.0478840599299586,-1.0432663922252927,-0.2638658539853035,-2.1772672550494696,-1.213211444442186,-0.5380451303386394,-0.8725165626434698,-0.6920340369206933,-0.2687739692975082,-1.0736494412062587,-0.5408989807961845,0.05433461200035614,-0.6165574216560659
600104.XSHG,MainBoard,ConsumerDiscretionary,394,2017-09-12,0.36124735988211076,-0.9290653014952012,0.39692991321466486,-0.6868899650556947,-0.9530394128379157,-1.0457307157707825,0.015467299238623037,-0.745428076193515,-0.48417788546723467,-0.17466179485308997,-0.8672502118554304,-0.7087227224561248,-0.2748566833700277,-1.0676638564406953,-0.5706883469041039,-0.12287602567725005,-0.41529750364871465
600104.XSHG,MainBoard,ConsumerDiscretionary,395,2017-09-13,1.1157817025702297,-0.8385995091512903,0.27966334675809607,-0.5947335155676472,-0.9570520929195342,-1.0485778256995884,0.01143049941793235,-0.8405364186009732,-0.48417788546723467,-0.519039902506481,-0.8766282048022137,-0.7329346911299376,-0.27747912496432947,-1.0609781854393578,-0.5564997319967263,0.0686173628983595,-0.34014801531619465
600104.XSHG,MainBoard,ConsumerDiscretionary,396,2017-09-14,1.46787108958213,-0.7542330876044843,0.1733052981114388,-0.508790424103762,-1.030792635488438,-1.0669472199550352,-0.15226575129229808,-1.1090286025117408,-0.48417788546723467,-0.8201743815538867,-0.8979901398934748,-0.7478881365221162,-0.28721196451220393,-0.9869808574707244,-0.5237641808700912,-0.5563482949639748,-0.7758694140968588
600104.XSHG,MainBoard,ConsumerDiscretionary,397,2017-09-15,1.2682598321477105,-0.7564246165810814,0.17603242756391693,-0.5110229091591708,-1.0815356043143174,-1.0927158961386139,-0.23029774454063,-0.9208876246799825,-0.48417788546723467,-0.8045987012860668,-0.9156873754800272,-0.7638196388735043,-0.29829851650698525,-0.9426324059853024,-0.4918242995524005,-0.6714626016617445,-0.9135866331838891
600104.XSHG,MainBoard,ConsumerDiscretionary,398,2017-09-18,0.9030281406056161,-0.8725682485266849,0.3232974179977492,-0.6293370749165843,-1.0119390681159013,-1.098143439867809,-0.01578243561355942,-0.2429335719157685,0.24485567350771664,-0.38275971845157564,-0.8985120081286662,-0.7782505823201495,-0.29846787496779786,-0.9834602276552654,-0.4945189900738763,-0.6257297641153966,-0.5414307624970294
600104.XSHG,MainBoard,ConsumerDiscretionary,399,2017-09-19,1.2604698863621377,-0.8042595267226128,0.2360292755184419,-0.5597517752422191,-1.0139452960608313,-1.102923272761408,-0.008951779578162391,-0.48521375040928094,0.24485567350771664,-0.6174427332144835,-0.9019284816737556,-0.7863522406829843,-0.30467049137487967,-0.9548673480418376,-0.4941369435621824,-0.6833123589698528,-0.6331920148882928
600104.XSHG,MainBoard,ConsumerDiscretionary,400,2017-09-20,1.3150766813526658,-0.7934511846650064,0.22239362825605025,-0.5487414430152617,-1.0201962534954927,-1.1081112237259418,-0.013255785426569282,-0.2539686002884467,-0.48417788546723467,-0.6279493763107072,-0.9059937366728353,-0.7899646628897288,-0.3032450797736697,-0.9396347484606946,-0.47869599729578854,-0.4657044304218582,-0.6094078306238937
600104.XSHG,MainBoard,ConsumerDiscretionary,401,2017-09-21,0.8972142812371809,-0.8556299069411214,0.30148038237792213,-0.6120821835339167,-0.9644324015632646,-1.1000927660206297,0.126017551313377,0.0066682603234285796,0.24485567350771664,-0.3603818611493297,-0.9164895275832646,-0.7953846455230724,-0.30649106218510425,-1.0558663807922155,-0.4736769148655976,-0.002219263960997812,-0.11778164158942837
600104.XSHG,MainBoard,ConsumerDiscretionary,402,2017-09-22,0.5683060567487744,-1.0189778860061147,0.5169236091237117,-0.7784828681645288,-0.7647327892461728,-1.0500994379150417,0.568679902583904,0.61325106461931,0.24485567350771664,0.28593773557664504,-0.8975792821935921,-0.7787407648508089,-0.3086420849997401,-1.1160588727804903,-0.4867204155663036,0.6411241677811078,0.42745568155984437
600104.XSHG,MainBoard,ConsumerDiscretionary,403,2017-09-25,0.6616120242340534,-1.0570017973976789,0.5687390687208024,-0.8172173840373734,-0.5697197458255147,-0.9675489158891851,0.9120244402470825,0.61325106461931,0.24485567350771664,0.44943359595649274,-0.8809098927734157,-0.7806526522408842,-0.32081688770556666,-1.2339461323079584,-0.4913362868951962,0.7652104709983455,0.7606726728055093
600104.XSHG,MainBoard,ConsumerDiscretionary,404,2017-09-26,0.07091521687764717,-1.0490361841393712,0.5578305509108888,-0.8091029065441587,-0.4247535948854443,-0.8698739025754286,1.071525661781784,0.2843237017729874,0.24485567350771664,0.40617851791831333,-0.8753598215729297,-0.7975813639358837,-0.3482330232428822,-1.1368021854841985,-0.4964381947087954,0.6309703437119104,0.7029578880427931
600104.XSHG,MainBoard,ConsumerDiscretionary,405,2017-09-27,-0.25885552146283686,-1.0430482313531795,0.5496491625534534,-0.8030030487506221,-0.31873032441807286,-0.7685974327143288,1.109506222168177,0.7753288763753688,0.24485567350771664,0.35774746998755297,-0.8805844386488557,-0.8069281038527276,-0.35413263794648203,-0.9916970388271095,-0.5226320870241967,0.45757038775100267,0.5330123339525605
600104.XSHG,MainBoard,ConsumerDiscretionary,406,2017-09-28,-0.2407527282436309,-1.0410496225227248,0.5469220331009763,-0.8009670892021775,-0.24058673154234467,-0.6705237130859812,1.0757303235309745,1.4020634549702666,-0.48417788546723467,0.3210161892011952,-0.8770676133030711,-0.8265613613145779,-0.3649676032393605,-0.8603124915166371,-0.6128477480540551,-0.1530081519937056,0.16223796051850453
600104.XSHG,MainBoard,ConsumerDiscretionary,407,2017-09-29,-0.07537929845214178,-0.9947161897851425,0.4841980556939732,-0.7537677606708302,-0.22740974360106125,-0.5891892489203304,0.8992000152899091,0.9940089056339549,-1.213211444442186,0.10883256867717032,-0.8802900632156403,-0.8354574355037353,-0.3766510705763151,-0.8065699956083081,-0.6888076108412513,-0.28411097762462156,-0.02258261356308029
600104.XSHG,MainBoard,ConsumerDiscretionary,408,2017-10-09,-0.5486734862878128,-1.2063678722961513,0.7787280365616357,-0.9693748656662341,-0.013804216799564796,-0.4775085514670849,1.219227953379905,1.2593234754264455,-0.48417788546723467,0.9098945373396836,-0.8432094235548446,-0.8180813552628943,-0.37062756696306876,-0.37248759930330466,-0.7000214061055867,0.10262185996703709,0.7257581581783525
600104.XSHG,MainBoard,ConsumerDiscretionary,409,2017-10-10,-0.0017730187595935303,-1.0550123534828866,0.5660119392683232,-0.8151907606818197,-0.002663058668529545,-0.38573276336123463,1.0093129896296515,0.7020632560908118,-0.48417788546723467,0.24203862067214715,-0.8038152677887325,-0.7928839414586163,-0.35370102486854316,-0.3036745036934218,-0.7698812121267148,-0.7578150149179214,-0.048780681984503374
600104.XSHG,MainBoard,ConsumerDiscretionary,410,2017-10-11,-0.5550716060962657,-1.2939775370098396,0.906903120828118,-1.0586218111874623,0.23942083306800238,-0.25948444981276225,1.3728564551317013,1.215784240495878,-0.48417788546723467,1.1401795539854187,-0.7621516606860114,-0.7709148577288014,-0.33939322548328843,0.15221538351672154,-0.7641962717745604,0.0034197241634256626,0.8767675248915788
600104.XSHG,MainBoard,ConsumerDiscretionary,411,2017-10-12,-0.6818665282519512,-1.3611426052109632,1.0078069105698169,-1.1270420842505404,0.49075187717267904,-0.1036401963155874,1.68497198325318,1.2370326127498057,-0.48417788546723467,1.3149932083437639,-0.7542632871799262,-0.7708990676169696,-0.338150427844571,0.6419482241899399,-0.7028028123851843,0.25754648870322977,1.1480763910050693
600104.XSHG,MainBoard,ConsumerDiscretionary,412,2017-10-13,-0.18794300777110504,-1.3359116287838644,0.969627098235121,-1.1013395822948995,0.6485598439029446,0.05547215321823045,1.7194369442672546,0.8552660235615103,-1.213211444442186,1.0875874939989683,-0.7520984808486167,-0.7709984813530404,-0.3650485893365071,0.9196316786736609,-0.6921213316875754,0.590528512467814,1.445057609922524
600104.XSHG,MainBoard,ConsumerDiscretionary,413,2017-10-16,-0.1838981521729547,-1.3431429998114368,0.9805356160450336,-1.1087060957754695,0.7658506548262174,0.2083573016148387,1.6537655682596923,0.7937753782501207,-0.48417788546723467,1.010573517463679,-0.767824438557071,-0.7790010297365155,-0.3793123062279955,1.1544527485413953,-0.7030132087286969,0.2604088035958941,1.2577273315347193
600104.XSHG,MainBoard,ConsumerDiscretionary,414,2017-10-17,0.12966643717009899,-1.251431268713567,0.8441791434211169,-1.0152804229835686,0.7463977316618473,0.3264203937625003,1.286536013822879,0.403101328412595,-0.48417788546723467,0.548746544215676,-0.7727785193696373,-0.7882421453644194,-0.4198957484357881,1.2545739754566034,-0.7036137797812166,0.16969547791707876,1.036661391719853
600104.XSHG,MainBoard,ConsumerDiscretionary,415,2017-10-18,-0.46201195110213655,-1.4599040764536169,1.1605261599086076,-1.2276492452572005,0.93869845178224,0.4628348409209651,1.48006737131514,0.8551708342059199,0.24485567350771664,1.3263619971313585,-0.7632088462264109,-0.7818053752947657,-0.4305705061426679,1.5924924178843045,-0.5987631322275058,0.6594638757066809,1.6576133826013495
600104.XSHG,MainBoard,ConsumerDiscretionary,416,2017-10-19,-0.7118283360991853,-1.5131333908051965,1.2450671729354346,-1.2818733281091643,1.1315385141495367,0.6140480667022001,1.6361336658282397,0.947794950373178,0.973889232482667,1.4043036304987018,-0.7482864927345158,-0.7846945647412865,-0.4469015435167593,1.8229407945118818,-0.48597351701702685,0.8729322210325294,1.9613287948572793
600104.XSHG,MainBoard,ConsumerDiscretionary,417,2017-10-20,-0.11985246684600874,-1.4425171798704237,1.1332548653838233,-1.2099374161203738,1.1843863632756289,0.7465511372610474,1.4388184247066158,0.8310816233100373,0.24485567350771664,0.9415299450080137,-0.7504876439891148,-0.791688930382893,-0.46152630050266175,1.7856668800090014,-0.402615062023576,0.8222886959103273,1.5334182120089617
600104.XSHG,MainBoard,ConsumerDiscretionary,418,2017-10-23,-0.0928604382510709,-1.4109502196829844,1.0841665352392127,-1.1777805212694914,1.1711041604104595,0.8496551518210874,1.1287791418234632,0.3509828189438218,0.24485567350771664,0.689809138832238,-0.7536003262664391,-0.8009542926795596,-0.4788130875418458,1.7669904414774802,-0.35237946871590564,0.6683617131400911,1.597446835895629
600104.XSHG,MainBoard,ConsumerDiscretionary,419,2017-10-24,-0.2519162487770891,-1.4823485456069363,1.1959788427908242,-1.2505131646926342,1.219423317282381,0.9426826020692308,1.0225127577067328,1.0770362684616388,0.24485567350771664,0.8634872674511546,-0.7438532761810933,-0.7971110221053266,-0.48907048838515754,1.6718741455723745,-0.2652694390145256,0.7367985665994092,1.6884046711156324
600104.XSHG,MainBoard,ConsumerDiscretionary,420,2017-10-25,0.15837976995512323,-1.49264763461727,1.212341619505695,-1.2610047267688893,1.2482660920225646,1.0233986415057308,0.8926780893495095,0.609784374737388,0.24485567350771664,0.7642228346733249,-0.7526384256044617,-0.8288009281279914,-0.5057367728234147,1.4529821863481343,-0.14899193622170462,0.4619128223256737,1.2973366287573886
600104.XSHG,MainBoard,ConsumerDiscretionary,421,2017-10-26,-0.37753780935203507,-1.3932609472335677,1.0568952407144283,-1.1597606653579025,1.1405808905151762,1.0644723584153124,0.47461440311347514,-0.11314061915138486,0.24485567350771664,0.22228810512027233,-0.7263851811056659,-0.8274516400657532,-0.5012549137806476,1.1093856253427916,-0.08254257430353817,0.787240930970426,1.5100945939495447
600104.XSHG,MainBoard,ConsumerDiscretionary,422,2017-10-27,-0.6196174230562012,-1.4179953828947218,1.0950750530491262,-1.184957347015839,1.0634539858257237,1.0805006528905103,0.21048818135818606,0.08875952959321193,0.24485567350771664,0.2462312015482417,-0.7157752662200255,-0.8225551866143109,-0.5077878117028828,0.9836148443959664,-0.010314710836217178,1.0392842587900815,1.6363030563992227
600104.XSHG,MainBoard,ConsumerDiscretionary,423,2017-10-30,-0.8515477809588666,-1.4892187864692914,1.2068873606007398,-1.2575117990780549,1.0629791485508726,1.0932196738240123,0.17558888960244656,0.3021968296946445,0.973889232482667,0.4648423055315547,-0.7106072704221206,-0.8209749873383679,-0.5078636106618392,0.9367056811712297,0.08550379659853902,1.0243675728852486,1.774935397573316
600104.XSHG,MainBoard,ConsumerDiscretionary,424,2017-10-31,-0.3465368439467668,-1.1318282837724405,0.5130379466699688,-0.7785265228593465,0.7847005615626271,1.0426687706215922,-0.4916486144034325,-0.25383617994797836,0.24485567350771664,-0.5900122068855784,-0.6942485973523372,-0.8079056385898067,-0.5017397371467337,0.7365136267606391,0.10355852314627911,0.08181313788023797,0.741320304282525
600104.XSHG,MainBoard,ConsumerDiscretionary,425,2017-11-01,-0.26471744446090484,-0.9836619678769509,0.3136364472070855,-0.6247491795818035,0.4052020229497192,0.9194136545047941,-1.2583791133255169,-1.392447679659457,-0.48417788546723467,-1.1722297976536304,-0.650440010897816,-0.7870970865562424,-0.49679192739342787,0.6459842476266844,0.10383750035862689,-0.18759132048484928,0.5215736499308316
600104.XSHG,MainBoard,ConsumerDiscretionary,426,2017-11-02,-0.3408639988990498,-0.9896494395860437,0.32150755902798966,-0.6309633955917573,0.1023798237214924,0.7547275245844915,-1.695305951250474,-1.643615853831397,0.24485567350771664,-1.1620028575057788,-0.6561785485810333,-0.803475590102375,-0.5051920167934186,0.5399476276640369,0.07892173503531469,-0.301130097656562,0.5197215363449765
600104.XSHG,MainBoard,ConsumerDiscretionary,427,2017-11-03,-0.3812237462857006,-1.015460760111189,0.355615710251904,-0.6577521854246742,-0.11772052487478511,0.5749481955804807,-1.8544771496585215,-1.3763730208086946,0.973889232482667,-1.089791560337584,-0.6445459547251005,-0.8071408308130287,-0.510637271398019,0.2964932364075183,0.06301842711968439,-0.4378472656408654,0.2891188893713279
600104.XSHG,MainBoard,ConsumerDiscretionary,428,2017-11-06,-0.3679255726026055,-1.0213863961397993,0.36348682207280714,-0.6639022240498654,-0.28969886741010414,0.393595522487819,-1.8710695033592573,-1.2729357446243779,0.973889232482667,-1.054569354327629,-0.6467515824006475,-0.7980936847943847,-0.5134521125171074,0.3720796599845665,0.05378404278761458,-0.6965650473757461,0.04599864468329992
600104.XSHG,MainBoard,ConsumerDiscretionary,429,2017-11-07,-0.17513841763284296,-1.1069931931704797,0.4789297954460544,-0.7527509325725468,-0.34330791914783415,0.23681478564230335,-1.6119365927420264,-1.2441934932410046,0.973889232482667,-0.756333027365067,-0.6009833708751037,-0.7724978918179987,-0.49875654620649446,0.1371544575021747,0.030574997615454912,-0.4087236698551357,0.32031099887092235
600104.XSHG,MainBoard,ConsumerDiscretionary,430,2017-11-08,-0.35074409955329566,-1.1089108925968196,0.48155349938635544,-0.7547412548749224,-0.38611293675143316,0.10204925631232029,-1.3797666058472047,-1.292344810158024,1.7029227914576193,-0.7352203948767444,-0.5918488538804239,-0.7694342210746083,-0.4947414839977913,0.17781775548700562,0.01959194985754016,-0.5075601838811749,0.3160778902484432
600104.XSHG,MainBoard,ConsumerDiscretionary,431,2017-11-09,-0.4165079286319836,-1.1223006310850576,0.4999194269684647,-0.7686380599581683,-0.40844734797046817,-0.010636994186861766,-1.1469209997269454,-0.9304125650446184,1.7029227914576193,-0.6579661110076331,-0.5809115375775934,-0.7691673797812731,-0.4962917722254228,0.20603810598433656,0.01751007864493454,-0.6271646040140845,0.21014253618696746
600104.XSHG,MainBoard,ConsumerDiscretionary,432,2017-11-10,-0.9079287813257028,-1.3090655253574577,0.7649135249388768,-0.9624757016997577,-0.23403882201959522,-0.06272647011358652,-0.50787409056302,-0.23007672282118133,1.7029227914576193,0.0820447533771307,-0.5699578667401544,-0.751118755246288,-0.48818540513422837,0.2425125261191736,0.05841667507636955,-0.1760738338241103,0.7383731530478421
600104.XSHG,MainBoard,ConsumerDiscretionary,433,2017-11-13,-0.5978903915205793,-1.318009757308598,0.7780320446403809,-0.9717586498434823,-0.09176409525398904,-0.07335078891625638,-0.07058700852083913,-0.48177936643579483,2.4319563504325696,0.10086694264245384,-0.56468932849752,-0.7378602992403649,-0.47907481565180254,0.2819760059471237,0.09369663686396702,-0.07157075949355485,0.8825976451281201
600104.XSHG,MainBoard,ConsumerDiscretionary,434,2017-11-14,-0.950170918729937,-1.3552769347045335,0.8331298273867045,-1.010437127449973,0.05442814895036056,-0.04994808525383569,0.28825814968292585,0.9706779061220053,3.160989909407521,0.2123520189789382,-0.5461801597784406,-0.7233198021199255,-0.47192249700369626,0.31878415223401263,0.13901614455565336,-0.18421067854272524,0.6281127408457037
600104.XSHG,MainBoard,ConsumerDiscretionary,435,2017-11-15,-0.7333630450222853,-1.3197953022290183,0.7806557485806809,-0.9736118129764486,0.12331666245606888,-0.016193032823629466,0.3974328905082175,1.982598801631305,2.4319563504325696,0.06877737374702804,-0.5343632552321224,-0.719335672226346,-0.46947089792753055,0.294963160355018,0.1620601279283395,-0.014703604487796229,0.784731268334789
600104.XSHG,MainBoard,ConsumerDiscretionary,436,2017-11-16,-0.8688908955011612,-1.2675645111831666,0.70456833431195,-0.9194030528019626,0.11357737550765605,0.008685696307357342,0.3038241717464723,1.3879893509350396,1.7029227914576193,-0.11961649097300275,-0.5280878255734961,-0.7134176026543116,-0.4758638833513218,0.17241686995414918,0.16288743084707435,-0.5057864599492972,0.13333787672833528
600104.XSHG,MainBoard,ConsumerDiscretionary,437,2017-11-17,-1.2690152336247333,-1.4438213378663725,0.96693872834206,-1.1023346886333643,0.289985195932105,0.06708449656813678,0.6573231066888461,1.675727811395787,1.7029227914576193,0.6044520527692157,-0.48822357504478414,-0.6912726804486243,-0.4679365129862332,0.32801027646478514,0.20737534038329394,-0.3944881638081157,0.2618666789341745
600104.XSHG,MainBoard,ConsumerDiscretionary,438,2017-11-20,-1.1848447147913137,-1.4232328365162836,0.9354542810584466,-1.0809665050448884,0.395219938236813,0.13676792705281676,0.7763295080295702,1.5046903626587762,0.973889232482667,0.4871721033954934,-0.5037761073420002,-0.6782619043736047,-0.4625171514299455,0.45731771609582716,0.23605208071904918,-0.596557260981333,-0.07170687543353071
600104.XSHG,MainBoard,ConsumerDiscretionary,439,2017-11-21,-1.1340120660748538,-1.430112237188684,0.9459490968196518,-1.088106427181373,0.4742079631044443,0.2097514809789101,0.8111322797518109,1.374286619528444,0.973889232482667,0.5039428266809949,-0.5153341692843267,-0.6614388192120536,-0.45062148948738623,0.5339235570766616,0.285274248601958,-0.22423242397200316,0.04055165199964207
600104.XSHG,MainBoard,ConsumerDiscretionary,440,2017-11-22,-1.4699947567979006,-1.6033249995838568,1.218814306610967,-1.2678787206470634,0.7237004642081386,0.32258272078835987,1.2313615554860582,1.6575830887855312,0.973889232482667,1.2287172885036202,-0.5253467827948276,-0.6423101525241063,-0.4491640012991954,0.9635186481954695,0.4062110104196203,0.1363547778181596,0.5304307378278962
600104.XSHG,MainBoard,ConsumerDiscretionary,441,2017-11-23,-0.7012149972904984,-1.287486493740103,0.7334290776552613,-0.9400794766700444,0.5491475124592203,0.3747566655184128,0.5916764824029731,0.1745931556515826,0.24485567350771664,-0.15255372097872177,-0.49874643988390116,-0.6214664731965064,-0.45486940517654306,0.9650818708248259,0.41938621271357013,-0.8660998672804023,-0.4871807525515583
600104.XSHG,MainBoard,ConsumerDiscretionary,442,2017-11-24,-0.5283583439016399,-1.208828443146391,0.620609808222315,-0.8584426621580097,0.316949399926162,0.3658254168485569,-0.0527321146183114,-0.5295700163571905,-0.48417788546723467,-0.45359899458425385,-0.4815596165592403,-0.6097710781537216,-0.4531710135758992,0.9595156027262085,0.42194696520802055,-1.1214234557325309,-0.7796127072334258
600104.XSHG,MainBoard,ConsumerDiscretionary,443,2017-11-27,-0.33391502479632434,-1.180888343065511,0.5812542491177976,-0.8294444763329872,0.09598495131199083,0.3104614265168843,-0.5424066197798263,-0.6264680946247798,-1.213211444442186,-0.5252581978876275,-0.4593903176025204,-0.6058769657387147,-0.4597943398661263,0.9076373497960648,0.4247221573775516,-1.2440820709451808,-0.8765963392377693
600104.XSHG,MainBoard,ConsumerDiscretionary,444,2017-11-28,-0.3466515504161118,-1.152682988869939,0.5418986900132812,-0.8001709912754476,-0.11366007523827744,0.22042138097554528,-0.9080965129410818,-0.817027258621227,-1.213211444442186,-0.6414611029891862,-0.46392536778071847,-0.6116118385903909,-0.4696795067376433,0.8954448205371405,0.4149366823752085,-1.1328877106642459,-0.957152980378394
600104.XSHG,MainBoard,ConsumerDiscretionary,445,2017-11-29,-0.3324332720601579,-1.0410557381690033,0.3897238614758174,-0.6843164399462894,-0.39459385692499804,0.08708381696022681,-1.3647073853190255,-0.9617338359861299,-1.213211444442186,-1.0855143786578514,-0.47684239857911376,-0.613634855298682,-0.47727848268222317,0.8192207223450576,0.3912793669854913,-1.413521015044882,-1.1627881430825655
600104.XSHG,MainBoard,ConsumerDiscretionary,446,2017-11-30,-0.25196605176778225,-1.0134829895368715,0.352992006311602,-0.6556995170925188,-0.6437130790732273,-0.0739491706935436,-1.656780294923113,-0.9070015156957209,-1.9422450034171368,-1.1944377176288736,-0.48057287027546297,-0.606870904086404,-0.48612842067639334,0.785440311123023,0.36312654189364907,-1.4516778050666206,-1.217735099028941
600104.XSHG,MainBoard,ConsumerDiscretionary,447,2017-12-01,0.10403022127755224,-1.0213863961397993,0.36348682207280714,-0.6639022240498654,-0.8305131103952451,-0.24353917366158806,-1.7470215967392502,-1.6237704922945546,-1.213211444442186,-1.1656357515968603,-0.47934531829400295,-0.6074593107640406,-0.4960392252388489,0.7774978113193155,0.3257670111768107,-1.6147550925100742,-1.280893992792586
600104.XSHG,MainBoard,ConsumerDiscretionary,448,2018-12-03,-0.47058410131067085,1.1718378467641437,-1.6883461449139545,1.6763336197284335,-2.4766382133100726,-2.687992979269465,-0.037633307281814014,-0.5992909015904189,-1.213211444442186,-0.9076040224261553,-1.054789085938237,-1.1387134009050193,-1.2732227734574828,1.5118484386665252,1.6961275237230007,-2.0322968369695746,-0.8957955103054027
600104.XSHG,MainBoard,ConsumerDiscretionary,449,2018-12-04,-0.5701330482576933,1.2643678531108276,-1.755209213968281,1.7730811564677913,-2.397004725514927,-2.676614848361806,0.16144722906214892,-0.7629592839783292,-1.213211444442186,-1.056090243087798,-1.0546655966901324,-1.135791767751654,-1.274884464516425,1.3293123920711356,1.7587057803105415,-1.912489931212497,-0.8746209606439547
600104.XSHG,MainBoard,ConsumerDiscretionary,450,2018-12-05,-0.5267826076749061,1.3012862307073925,-1.7814768482396233,1.8116822787837104,-2.3350496687192166,-2.653992470709283,0.28002774313680695,-0.6484804104840689,-1.9422450034171368,-1.066944959349781,-1.0567024383120747,-1.1318253300825212,-1.2744240404113545,1.2665907773367666,1.821376624432362,-1.860122628123846,-1.4266686741454537
600104.XSHG,MainBoard,ConsumerDiscretionary,451,2018-12-06,-0.4503235958491796,1.4001926975919636,-1.8507278840458894,1.915096916007692,-2.32220557008742,-2.633091721690001,0.2618716351560181,-1.2734804442181313,-1.9422450034171368,-1.2245702644699783,-1.0556271698256978,-1.127825141049931,-1.2745034311583898,1.1549040290538526,1.9116429392601708,-1.7284071556727412,-1.4770438026622605
600104.XSHG,MainBoard,ConsumerDiscretionary,452,2018-12-07,-0.6285084173491223,1.3932970592495748,-1.845951950542009,1.9078869735229609,-2.2884749094137358,-2.6090103845043178,0.29541358312176114,-0.7385066642888695,-1.213211444442186,-1.0931710401424306,-1.0621970047460971,-1.1302457105415213,-1.275747779010481,0.953843197944065,1.9930212288241296,-2.071748629924563,-1.831338178947765
600104.XSHG,MainBoard,ConsumerDiscretionary,453,2018-12-10,0.1152814799507629,1.540489141891407,-1.946246554123497,2.061788091499525,-2.323230584895751,-2.597329718682777,0.1646374865272948,-0.7880639735261769,-1.213211444442186,-1.3501535740156385,-1.065044532308578,-1.125204317093289,-1.2761309685892943,0.6979430532916682,2.091662738099984,-2.0568069560461164,-2.157982825793074
600104.XSHG,MainBoard,ConsumerDiscretionary,454,2018-12-11,-0.18078079067559533,1.4838199321743784,-1.9080390860924537,2.00253589142351,-2.2999059605951104,-2.5828952722933614,0.193678540126669,-0.3889506437756963,-1.213211444442186,-1.0618722207164495,-1.0878396612590406,-1.1257302688174569,-1.2826002408773804,0.17054789155109173,2.1727969152653466,-1.9218986743611055,-2.077200544207535
600104.XSHG,MainBoard,ConsumerDiscretionary,455,2018-12-12,-0.14965895499886464,1.3898534226329766,-1.8435639837900681,1.9042863754766026,-2.2102261269023535,-2.5517777341100913,0.36961662355116065,-0.49530875784651296,-0.48417788546723467,-0.7003582164566062,-1.1012195846556632,-1.1240705363441952,-1.2990182208876335,-0.3185350530671559,2.2363360011339966,-1.6895213303417072,-1.926293165911681
600104.XSHG,MainBoard,ConsumerDiscretionary,456,2018-12-13,-0.35572167543665434,1.3658257258532884,-1.8268482165264868,1.8791634929789474,-2.1079742499338185,-2.5045702513634986,0.5392995398219829,-0.4018280835959317,0.24485567350771664,-0.5440578821005078,-1.106654876025681,-1.114293382112566,-1.2986943323206808,-0.8148028955205616,2.2926120952278533,-1.4691016445363565,-1.7468824565799919
600104.XSHG,MainBoard,ConsumerDiscretionary,457,2018-12-14,-0.16638705348756816,1.3898534226329766,-1.8435639837900681,1.9042863754766026,-2.0239132974271996,-2.4484604336248212,0.633182548386491,-0.39026611289155605,-0.48417788546723467,-0.5461598833154593,-1.1125342451229272,-1.1076178769149592,-1.297827290262387,-1.0771678701769556,2.3352401165989347,-1.4183318520263242,-1.8773499943951333
600104.XSHG,MainBoard,ConsumerDiscretionary,458,2018-12-17,-0.20824060714072526,1.2610276762304187,-1.7528212472163411,1.7695887338666025,-1.8686767235582165,-2.3696967647810863,0.8720875437866087,-0.5984533990529913,0.24485567350771664,-0.15083756373887944,-1.1027390039664466,-1.0996638189600023,-1.2905258819856984,-1.2380242486757034,2.33782400901354,-1.359318834707315,-1.7189846559670583
600104.XSHG,MainBoard,ConsumerDiscretionary,459,2018-12-18,-0.3781170424054654,1.2979165896976674,-1.7790888814876824,1.8081590490741464,-1.7535093122656944,-2.281553927928304,0.9709991689319168,-0.386388940760615,0.24485567350771664,-0.22371205347441617,-1.0942336018775,-1.091438292250538,-1.29007880363878,-1.4041002667107747,2.3403495130867276,-1.3646100364999743,-1.7227213406300694
600104.XSHG,MainBoard,ConsumerDiscretionary,460,2018-12-19,-0.45400363501609303,1.1328041802212572,-1.6596905438906724,1.6355207933056126,-1.5539469065001528,-2.1674910263539724,1.2443491734213272,0.36408936437530043,0.973889232482667,0.25314755358464075,-1.0764195732940938,-1.0735355584350164,-1.2822789393145377,-1.3767813556190673,2.3093849084825977,-1.268297658817659,-1.447983290497509
600104.XSHG,MainBoard,ConsumerDiscretionary,461,2018-12-20,0.01220866597517263,1.1718378467641437,-1.6883461449139545,1.6763336197284335,-1.4095576260794191,-2.0447319909566546,1.3360576061115494,0.6313321665160192,0.24485567350771664,0.15688235508581327,-1.0617537007243845,-1.0669610612948859,-1.2792680493962245,-1.548951148616561,2.262562526384727,-1.090613061195618,-1.3811332154307943
