order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600085.XSHG,MainBoard,HealthCare,72,2021-06-17,0.20680769297626492,0.2511128116862038,-0.3479058849494668,0.19057746965650876,-0.15732274024885684,0.9566798675161408,-2.7967139196195534,-2.354689007033579,-1.8239947583172709,-1.8639571885335655,1.872519219618981,0.870656756124198,0.2420034619988114,1.0489891352426715,1.2650345792807693,-0.46910520493126223,0.08556467632597363
600085.XSHG,MainBoard,HealthCare,73,2021-06-18,0.2521133207132426,0.1224107020029984,-0.2597165528593049,0.08170630677331558,-0.3413283826213902,0.6857875779165883,-2.6319710144109054,-2.0326460467717564,-1.1257890496438945,-1.6568513332196149,1.9023845109984765,0.924147055575555,0.27758205711727973,1.1521795367925816,1.2197579167018227,-0.3639874302366153,0.1949702287417886
600085.XSHG,MainBoard,HealthCare,74,2021-06-21,0.788388177250715,-0.04365653629791255,-0.14213077673908714,-0.058772613075966734,-0.4393116111737144,0.44732092970761833,-2.3113337096059023,-1.6023755802536235,-0.4275833409705177,-1.4046147291404631,1.9892555037463262,0.9936890672435634,0.32731899256389224,1.21171607499483,1.1857659840825951,-0.46789405475796164,0.1550963092755364
600085.XSHG,MainBoard,HealthCare,75,2021-06-22,0.5021416249742828,-0.1144011798141001,-0.09068699968649253,-0.11861663293176138,-0.4955666082898674,0.24405869242017514,-1.9632188626382852,-1.3961530845358296,0.2706223677028591,-1.2953200728339171,2.050961233949645,1.0485141804615108,0.36745746471533225,1.235915226469896,1.1506353695703422,-0.8495837826624,-0.13877349274439196
600085.XSHG,MainBoard,HealthCare,76,2021-06-23,0.4912472552522893,-0.3319375091104648,0.07283072023068428,-0.302634075987919,-0.47310200126643837,0.08643616523941022,-1.511915681434187,-0.780463788695999,0.9688280763762349,-0.9504592170985636,2.116218839762816,1.1008026131741846,0.40097070926899614,1.2643292271843058,1.1178862375153773,-0.7845475897585292,-0.07417104903363292
600085.XSHG,MainBoard,HealthCare,77,2021-06-24,0.22541290104733008,-0.1741446699117673,-0.046592333641410445,-0.1691546020267816,-0.5037981956480794,-0.04647658060599665,-1.267575792841082,-0.8050650521646211,0.2706223677028591,-1.092055080760993,2.1462237270954936,1.1189982410454917,0.40047129964583483,1.2502883482470784,1.0834784201418968,-1.2466359933011628,-0.4847106908610651
600085.XSHG,MainBoard,HealthCare,78,2021-06-25,-0.15163797787379826,-0.38170227055116585,0.11141355302013081,-0.34473087969991695,-0.463447148161322,-0.14384862253532582,-0.9161355440399637,-0.5226787161437413,0.9688280763762349,-0.6554472270028804,2.08273921208309,1.142524894483302,0.39727847420546153,0.9774216674891238,1.0510326695792633,-1.3062418552134776,-0.4767816980944773
600085.XSHG,MainBoard,HealthCare,79,2021-06-28,-0.9549293278856152,-1.1548872437575515,0.774670821448231,-0.9987803538226762,-0.16328553876389934,-0.15510872340634327,-0.06462733896371818,1.1910911894990166,1.6670337850496126,0.7090268344543431,1.9835632496037885,1.1987850541837122,0.4717798425842457,0.7504440964164393,1.0601454885836081,-1.0920138940995878,-0.22622512668875705
600085.XSHG,MainBoard,HealthCare,80,2021-06-29,-1.5229036649709906,-1.2831769743291912,0.8977684308240832,-1.1073026786523563,0.11826764426323781,-0.1016104454562261,0.5757285815104607,1.4492585598602081,2.3652394937229886,0.98713815609355,1.9985177277021955,1.196248971514172,0.5666988595486521,0.6149912936994627,1.098029514551386,-1.0499182991764426,0.016387623553119162
600085.XSHG,MainBoard,HealthCare,81,2021-06-30,-1.5930121110032243,-1.3706597944197987,0.9841204851623668,-1.1813057884615856,0.3671525107277336,-0.003558012656362539,1.0162973332372853,1.8814337249269217,2.3652394937229886,1.1725317186192454,1.9314543994201976,1.2270176853472263,0.6618236106547614,0.5568553252987944,1.1438210427414455,-0.8353273812836379,0.17116054296513644
600085.XSHG,MainBoard,HealthCare,82,2021-07-01,-1.6631456051670253,-1.4990624604158314,1.1145672055457327,-1.2899236471641344,0.605462826295818,0.12779013856215352,1.3455382660955244,1.9049508981465388,2.3652394937229886,1.4057218292748563,1.935434003127864,1.296069511392925,0.7498875778630294,0.6451712444223637,1.1971278577484212,-0.8170047602335476,0.12443784528463667
600085.XSHG,MainBoard,HealthCare,83,2021-07-02,-1.4535824541054119,-1.2032596770162092,0.82060276524519,-1.039699364966492,0.6609028980503255,0.24517666057851012,1.2074802709666506,1.2086290479616533,1.6670337850496126,0.8218060757929343,1.9679493956641316,1.3497717303854413,0.8187149182348182,0.6549276538196024,1.214631266724354,-1.3411961368128524,-0.40343786043616964
600085.XSHG,MainBoard,HealthCare,84,2021-07-05,-1.1455899298278593,-1.0602839332454248,0.6864814893580669,-0.9187539078428315,0.6371668650012147,0.3338163591224752,0.9232204083690058,0.8862393753530879,0.9688280763762349,0.5546618192367011,1.9626569964002276,1.3782373455412147,0.8484851896617366,0.6599435685675643,1.2140811797095878,-1.6812067839571578,-0.8518201079863298
600085.XSHG,MainBoard,HealthCare,85,2021-07-06,-0.5804232285597191,-0.43554642090107243,0.15367094131333361,-0.3902785034139429,0.39021554327192787,0.34990355981828714,0.20579326016523894,0.10437175920462384,0.2706223677028591,-0.45417701032803315,2.0373334638215628,1.4661519180048095,0.8687630438453893,0.6356393624449627,1.1851600558727902,-1.8644143144737573,-1.048834247924869
600085.XSHG,MainBoard,HealthCare,86,2021-07-07,-0.6206025342818665,-0.41689551760745563,0.13897271929830624,-0.3745014074875719,0.18100949149283735,0.3163284306181319,-0.28528717052388874,-0.06734280799408131,0.2706223677028591,-0.4560490014343606,1.9541627739952556,1.489257986068055,0.8636314348093576,0.6311011272132999,1.155245782779989,-1.7967365679594947,-1.0626990192976387
600085.XSHG,MainBoard,HealthCare,87,2021-07-08,-0.787493863245684,-0.5457493947223657,0.24186027340349664,-0.48350095285663325,0.051377601439619155,0.26068934496221613,-0.5034642586705478,0.16895878480565196,0.2706223677028591,-0.24452127221533848,1.825049824829193,1.5247589347838668,0.8803585376558855,0.6294821426073622,1.1275272606361058,-1.7511281720116276,-1.0393813780341261
600085.XSHG,MainBoard,HealthCare,88,2021-07-09,-0.8730456433193554,-0.3887642977074931,0.11692538627576636,-0.35070476086406055,-0.10669156299082079,0.1810858467224034,-0.7404335969248134,-0.13104671954693722,-0.4275833409705177,-0.4703787392628762,1.6338798912810575,1.5304289517284404,0.8985587919899336,0.6296981965258838,1.09510311022638,-1.7354889760704963,-1.066641273207652
600085.XSHG,MainBoard,HealthCare,89,2021-07-12,-0.5588728100136717,-0.3746284961913626,0.10590171976449642,-0.33874706138939503,-0.2391097968241021,0.08800546508778051,-0.8736981689975698,-1.1590253708083846,-1.1257890496438945,-0.5152066177603412,1.5184641009124118,1.5502718895111833,0.9109219906561502,0.5989147375012311,1.0566770634132032,-1.7410184008489837,-1.0698762492213116
600085.XSHG,MainBoard,HealthCare,90,2021-07-13,-0.5540479633061659,-0.4028532272650179,0.1279490527870363,-0.3626228106029704,-0.33652967283683033,-0.008086590422683664,-0.9034787526243482,-1.3952581928901477,-1.1257890496438945,-0.5043714783838722,1.4585750618058366,1.5824123903411407,0.9320366011125588,0.5457385180248607,1.016737657446446,-1.6298526415532115,-0.971835235878058
600085.XSHG,MainBoard,HealthCare,91,2021-07-14,-0.7724354097958502,-0.47490813033494844,0.18490466309526646,-0.4235751998681387,-0.3912825282329116,-0.09711567093607318,-0.8336373118416788,-1.470276315581025,-1.1257890496438945,-0.44540689298607195,1.4243236701745334,1.5935235113406607,0.9519193373402107,0.4331807523545524,0.9596694246895437,-1.540403834327047,-0.9232598238015612
600085.XSHG,MainBoard,HealthCare,92,2021-07-15,-0.766670726652741,-0.3887642977074931,0.11692538627576636,-0.35070476086406055,-0.46257647459857504,-0.18416658267170932,-0.8140764304518,-1.877667148058727,-1.1257890496438945,-0.6239616119646557,1.3540521432364891,1.6063095749599143,0.9736881067178093,0.31895795624209367,0.9133071996851433,-1.4706675597257821,-0.921190817049927
600085.XSHG,MainBoard,HealthCare,93,2021-07-16,-0.9026629323471661,-0.5548033839555808,0.24920938441101032,-0.49115986644381787,-0.464918879923611,-0.25432733842379834,-0.6470600314982817,-1.2683023059927043,-0.4275833409705177,-0.4134767417420302,1.3482856048678922,1.6416656490313435,1.015844105623766,0.21452416642063457,0.8684641942597432,-1.2552715544394675,-0.7763304905521247
600085.XSHG,MainBoard,HealthCare,94,2021-07-19,-1.3536796559018438,-1.2109431543150144,0.8279518762527037,-1.0461989406965755,-0.23241489219143097,-0.25883878040682845,0.0021058547503075274,0.06738478585313154,0.2706223677028591,0.6181665604161377,1.378380342200074,1.721640865075001,1.0656531391043995,0.20672184369064028,0.8479401633660946,-0.7850128790735462,-0.3736667900034952
600085.XSHG,MainBoard,HealthCare,95,2021-07-20,-1.3688486798521295,-1.0141279281225415,0.644224101064864,-0.8797098085336597,-0.12733403156103146,-0.23911940541045085,0.24170957505906251,0.7626439763788591,0.2706223677028591,0.18732938646893393,1.3685816515243963,1.7800389726538957,1.1111859180948367,0.14752235740823919,0.8131458087687772,-0.5256745017272927,-0.24213688488339136
600085.XSHG,MainBoard,HealthCare,96,2021-07-21,-1.494804802991817,-1.1994121671019344,0.8169282097414327,-1.036444695096645,0.02105705558577914,-0.1904002650002083,0.5284704678292421,0.97114508847968,0.2706223677028591,0.44552873871335386,1.331126771294916,1.8459404080701358,1.1549755498234593,0.15257672515478132,0.782530942702589,-0.07058834614574086,0.04236474430243024
600085.XSHG,MainBoard,HealthCare,97,2021-07-22,-1.2708117337767029,-0.8026992491164101,0.4568217703732669,-0.7008589240616488,-0.014077379939387862,-0.15922499151162234,0.3549899233643183,0.16154091252459565,0.2706223677028591,-0.2951677684770734,1.3661293445701144,1.9184440900272612,1.202116318902988,0.06173299342629218,0.72858080945029,-0.136626193694411,-0.08152698060358327
600085.XSHG,MainBoard,HealthCare,98,2021-07-23,-1.299651850417595,-0.6131785586762784,0.2969786059598475,-0.5405403557846334,-0.1115006080988868,-0.15591326863868799,0.0794643740454097,0.10806223953636307,0.2706223677028591,-0.6187167306100012,1.2962694879812175,1.9356172918198968,1.228971065365535,0.024570500764920164,0.6536283373943188,-0.1805683080492452,-0.2649545787950654
600085.XSHG,MainBoard,HealthCare,99,2021-07-26,-1.213149679181138,-0.5001826775352622,0.20511471836592823,-0.44495534159089356,-0.2290864719134715,-0.1793686024651972,-0.18521861816880167,-0.0079337553958614,-0.4275833409705177,-0.7419873030243576,1.1614891294213716,1.9776788263908798,1.2583288589526023,0.017836978698224367,0.5687857796162885,-0.28056961192345237,-0.37447664360038296
600085.XSHG,MainBoard,HealthCare,100,2021-07-27,-0.643220191162178,0.09079965751940385,-0.23766921983676384,0.05496602115288058,-0.5032378504817443,-0.2589959855358312,-0.7406696013808391,-0.5234946753496814,-1.1257890496438945,-1.4936993304024946,1.1787205656329658,2.0449567309688415,1.3105027021161697,0.09936863118593647,0.4946327936354406,-0.7042200328935596,-0.7093472270967761
600085.XSHG,MainBoard,HealthCare,101,2021-07-28,-0.252596838616368,0.08555270448998221,-0.23399466433300758,0.05052754007970609,-0.7161324425224688,-0.36996165740285053,-1.0505548226106487,-0.5905766495613002,-0.4275833409705177,-1.378503730512335,1.1155349296010053,2.07812172649492,1.3433530606940836,0.09691802692298912,0.41041165024363785,-0.7541318877056696,-0.8361756870019538
600085.XSHG,MainBoard,HealthCare,102,2021-07-29,-0.5456019418917663,0.03082773112764163,-0.19541183154356104,0.004234814161110071,-0.8644712259501969,-0.4916662246359831,-1.1567451454804607,-0.47978176034587006,-0.4275833409705177,-1.183988856989578,1.1024750803463197,2.012516775277965,1.3680286818245055,-0.04617951931047808,0.3638860020007734,-0.8638434192485793,-0.8509897849601226
600085.XSHG,MainBoard,HealthCare,103,2021-07-30,-0.5114444360965984,0.08817541413052861,-0.23583194208488456,0.05274613190523335,-0.9925346576453187,-0.6174606654848263,-1.1971874016373822,-0.6929278961837774,-1.1257890496438945,-1.1666162613455509,1.0423575106835803,1.9926719117234797,1.3844460078860898,-0.08062074426041632,0.30380557747306974,-0.8681814577964868,-0.8572310767496473
600085.XSHG,MainBoard,HealthCare,104,2021-08-02,-0.6945454949082154,-0.1592852174286906,-0.05761600015268155,-0.15658475468222594,-1.0147145693215769,-0.7230202789181203,-0.997097611706525,-1.3951657913563191,-0.4275833409705177,-0.7409464333387401,0.9484718263291068,1.9880704203413453,1.4068678234293386,-0.14508540042019902,0.22332299479358186,-0.7671222512312117,-0.8128313487173143
600085.XSHG,MainBoard,HealthCare,105,2021-08-03,-0.8361055757637124,-0.18648894917771827,-0.037405944882019794,-0.17959682431783008,-1.0176706073289152,-0.8081242195031179,-0.7948240793799282,-1.210400539672474,-0.4275833409705177,-0.6820438399404419,0.8733865355627825,1.9792937076816954,1.4200719803665547,-0.1261931840116645,0.12325570499097646,-1.142348130653633,-1.0859977812533212
600085.XSHG,MainBoard,HealthCare,106,2021-08-04,-0.7486422899149296,-0.11941108032581299,-0.08701244418273511,-0.12285458750750107,-1.0338044399948447,-0.8797891772850654,-0.6619341421208441,-1.6869841733584698,-0.4275833409705177,-0.7596025022153319,0.8037327399731528,1.9764098988836734,1.4336353060766767,-0.10029295746820605,0.019701436551979864,-1.1625978288334877,-1.2696067565321734
600085.XSHG,MainBoard,HealthCare,107,2021-08-05,-0.7938395708245305,-0.05129085034642112,-0.13661894348345274,-0.06523060083018944,-1.0600788947267983,-0.9429542224955697,-0.5778836481018308,-1.4485328105613189,-0.4275833409705177,-0.8227549502551164,0.7862290680622409,1.9846104354511145,1.4438621554388584,-0.06995735350372101,-0.10048140565363355,-1.2237691610897168,-1.2978277335875228
600085.XSHG,MainBoard,HealthCare,108,2021-08-06,-0.27671097192162675,0.2239975304176357,-0.32953310743068315,0.16764022169001935,-1.1520327281034102,-1.0139005158156382,-0.6548276477143089,-1.4802898232874604,-0.4275833409705177,-1.1689529952007367,0.7874462026657277,1.9437643326703318,1.478044592330834,0.01089849420553848,-0.17631951651679126,-1.5713503380791087,-1.5773531172906714
600085.XSHG,MainBoard,HealthCare,109,2021-08-09,-0.31259966126753597,-0.14935072481811304,-0.06496511116019522,-0.14818100927486388,-1.1091348763295275,-1.061133994025904,-0.4203461097918475,-0.637963989390652,0.2706223677028591,-0.6182312381282608,0.6959258263027752,1.8186715119170407,1.459762415856875,0.023271733343447964,-0.2117138601583586,-1.3468756334664154,-1.408312457265
600085.XSHG,MainBoard,HealthCare,110,2021-08-10,-0.35368057826322075,-0.1840228924808256,-0.03924322263389792,-0.17751074771048056,-1.057795983068441,-1.0875232620866653,-0.2142304534256581,0.40885914624210756,0.2706223677028591,-0.5497329224826928,0.5415402551138478,1.7272076230909625,1.4308427518170652,0.031388672065621494,-0.23936564406838623,-1.3456211128490123,-1.3693391646477648
600085.XSHG,MainBoard,HealthCare,111,2021-08-11,-0.2574622031722742,0.00500217449008249,-0.17703905402477743,-0.017611435213960785,-1.0666469313411162,-1.1105996322806926,-0.18147127945989205,-0.0013674415886514425,-0.4275833409705177,-0.7933978344529171,0.38492554419035696,1.5804794948287526,1.4077197297790667,0.05585389643188878,-0.22745259187428146,-0.9475961800451732,-1.2776594360266937
600085.XSHG,MainBoard,HealthCare,112,2021-08-12,-0.1314528757539933,0.15957277256562197,-0.2854384413856022,0.11314229369892809,-1.0858883887069597,-1.1297508867578063,-0.18692792174265427,-0.23240937971517903,-0.4275833409705177,-0.879514426830887,0.26260718218185697,1.5267383700272548,1.4210329213216821,0.0770544478942744,-0.22382726506001155,-0.9372639886010963,-1.23284135104139
600085.XSHG,MainBoard,HealthCare,113,2021-08-13,-0.24757990208713243,0.15424514609424997,-0.28176388588184476,0.10863556967728531,-1.0960963994006079,-1.1509196780592272,-0.16260837653123847,-0.12920513898142283,-0.4275833409705177,-0.8250597291713693,0.1275189017667596,1.459620697542013,1.4086851937249678,0.09402314608049067,-0.20806990176433632,-0.9219517774951425,-1.2793710230524638
600085.XSHG,MainBoard,HealthCare,114,2021-08-16,-0.5809415296805329,0.012734121577310464,-0.18255088728041183,-0.011070858118450664,-1.0567522859398175,-1.159120099546126,-0.03437213264003611,-0.33420761578104496,-0.4275833409705177,-0.5248139275725887,0.06155696615628004,1.4128519949906786,1.3878161402998517,-0.1346304859535685,-0.1986434683282788,-0.5686685352500791,-1.1129049143162
600085.XSHG,MainBoard,HealthCare,115,2021-08-17,-0.4967432227091494,0.26200417019336436,-0.35525499595698046,0.19979064315437173,-1.089149207029951,-1.1728727325658554,-0.0892745398441433,-0.7419959551944736,-0.4275833409705177,-0.7889440368452411,-0.09314711982534067,1.3607413893363343,1.2912554074240998,-0.28725249565838046,-0.18213560840141302,-0.7191740088819717,-1.1605035472354635
600085.XSHG,MainBoard,HealthCare,116,2021-08-18,-0.502892017316306,0.2212948503505219,-0.327695829678805,0.16535398160792464,-1.0962856757155066,-1.1854591738993763,-0.07774279008075757,-0.5772252419295444,0.2706223677028591,-0.620980142789809,-0.15994883101961477,1.2619328910007437,1.2349033734258936,-0.6725813995635082,-0.1656747581939606,-0.7423896720630787,-1.1785028105254274
600085.XSHG,MainBoard,HealthCare,117,2021-08-19,-0.633047810322881,0.3695715216237464,-0.42690882828023796,0.29078357767049545,-1.1348875220284234,-1.2040981486248912,-0.13759259523215983,-0.6670278507490746,0.2706223677028591,-0.7458177577979194,-0.23683526176226502,1.1261344858613778,1.18496297427852,-0.8556257281063528,-0.16986815600652616,-0.7914000314588678,-1.2320835953269076
600085.XSHG,MainBoard,HealthCare,118,2021-08-20,-0.5419726447905695,0.6277270111713321,-0.5922638259492929,0.5091614148396512,-1.224486689755449,-1.2389008393564451,-0.29742565323003256,-0.6212982259474292,-0.4275833409705177,-1.0127592091304427,-0.2705587102470651,0.977621369617903,1.1575370431243959,-0.9099568965243903,-0.23059532825691403,-0.9146030036640312,-1.2594720648200015
600085.XSHG,MainBoard,HealthCare,119,2021-08-23,-0.5749672655745223,0.6336274539539655,-0.5959383814530503,0.5141526932953977,-1.2875458348175068,-1.2807424694220786,-0.367029412645202,-1.5773537134442188,-1.1257890496438945,-0.9448553672362651,-0.3003976312575876,0.8817409713399162,1.1382892689713642,-0.9520242453075027,-0.2844688917467856,-1.0936777608394304,-1.3211767923378077
600085.XSHG,MainBoard,HealthCare,120,2021-08-24,-0.60695497521095,0.5083595009306053,-0.5169354381222803,0.4081865381855865,-1.2956118128558758,-1.3160064678825023,-0.30198720792532013,-1.3361105289556565,-0.4275833409705177,-0.7514681377941909,-0.34075807189615503,0.815669965293242,1.124595702203582,-0.9049354721016308,-0.3323080041648337,-1.4937530850243228,-1.6011494197990175
600085.XSHG,MainBoard,HealthCare,121,2021-08-25,-0.981448893987829,0.025650625347119593,-0.19173727603980362,-0.00014458201259860158,-1.1608008363256936,-1.3142888895736946,0.06370097680040653,-0.05687987305913022,0.2706223677028591,-0.062028134990860594,-0.34773728798217585,0.7884465744422187,1.1547656991737714,-0.8981993972488187,-0.3916175939353136,-1.1433343472925217,-1.2956229514451105
600085.XSHG,MainBoard,HealthCare,122,2021-08-26,-0.6316737494650906,0.855003525822254,-0.5024581854747062,0.6427321749919204,-1.129864452681346,-1.3060467800413487,0.12821807739335064,-0.35898146773693373,-0.4275833409705177,-0.4843904608956564,-0.36735277607387345,0.7291194842400893,1.1546687668705164,-0.8895989085097423,-0.41844439470719424,-1.6419395532006276,-1.5570496505047504
600085.XSHG,MainBoard,HealthCare,123,2021-08-27,-0.7846598298618281,0.8725667598997372,-0.5132896808780414,0.6574833900220445,-1.1025413247444875,-1.2933872070869457,0.17189966157932332,-0.38702371974974353,-1.1257890496438945,-0.49524828308886193,-0.4376093454931572,0.6792201163133879,1.141057009126474,-0.8791392938670661,-0.43741355624073036,-1.4480256347929885,-1.400572550892916
600085.XSHG,MainBoard,HealthCare,124,2021-08-30,-0.8650946059198317,0.8433297804637835,-0.4952371885391502,0.6329274928229053,-1.0664560860295802,-1.2752484275345837,0.2260801858581239,-0.5789175024187759,-0.4275833409705177,-0.42588913057989564,-0.5614710556496103,0.6178664332424568,1.1363696848965774,-0.9028769816569943,-0.44937859397776747,-1.4583431225016454,-1.3181109627815255
600085.XSHG,MainBoard,HealthCare,125,2021-08-31,-0.7027520420325672,1.006337295418303,-0.5945258964030495,0.7698361563419516,-1.0722787338996371,-1.2620300622021454,0.17742520432657544,-0.4449822730328749,-1.1257890496438945,-0.6018372132916485,-0.647302546968356,0.5550844000291704,1.1309781006970827,-0.9224373988832105,-0.45146601628797145,-1.4419965157940875,-1.3056148709681779
600085.XSHG,MainBoard,HealthCare,126,2021-09-01,-0.5978504500566996,0.9613415058280691,-0.5674471578947139,0.7320445648407746,-1.0587871585430781,-1.248460163794735,0.18090127354966348,-0.4449822730328749,-0.4275833409705177,-0.5076778662118507,-0.7359102055769542,0.4721964798001199,1.1266327800987384,-0.9426856896715505,-0.44658416338354917,-1.2091135224324434,-1.1259676126197866
600085.XSHG,MainBoard,HealthCare,127,2021-09-02,-0.47537923925256825,1.1006439689756295,-0.6504886226536092,0.8490435514197973,-1.0757025745027313,-1.24135956105464,0.1169303777614663,-0.41518176184218164,-0.4275833409705177,-0.6532914185435427,-0.8382390817346769,0.42821268281899266,1.121005623275199,-0.9349332615937876,-0.43276111771691306,-1.0756378259101826,-0.9631148332106519
600085.XSHG,MainBoard,HealthCare,128,2021-09-03,-0.8608095638986688,0.7167410941017054,-0.4158062222480306,0.5266067022059865,-0.9853001355088375,-1.215609241314317,0.3013460266727975,0.4818246130098051,0.2706223677028591,-0.1408835695038219,-0.8442110372997803,0.37810763958457183,1.147212155075871,-0.9327640246836394,-0.4347730521583245,-0.8248682787315299,-0.8106811811194672
600085.XSHG,MainBoard,HealthCare,129,2021-09-06,-0.6419698878898931,0.36652878841789893,-0.18473432031022996,0.23246628338866407,-0.8133350313368173,-1.1568317868364237,0.627931148843627,0.8019829989016926,0.2706223677028591,0.36605550218390087,-0.8506319554306602,0.28478615588770867,1.1834281494627845,-0.913831795698888,-0.4361173746324378,-0.491137378670229,-0.5033427285759422
600085.XSHG,MainBoard,HealthCare,130,2021-09-07,-0.7266544409117852,0.3797288822327922,-0.1937605664796767,0.2435529330012751,-0.6783824638369973,-1.079849607915322,0.8079464908894003,0.6872843296498737,-0.4275833409705177,0.34511402532229973,-0.9232116980521157,0.2485678537651822,1.2065442026464819,-0.9101044813730147,-0.43954711999452595,-0.6959672753216141,-0.664014181365208
600085.XSHG,MainBoard,HealthCare,131,2021-09-08,-0.6121473432866484,0.46241755281416164,-0.2497232927302364,0.31300246347611527,-0.5933108714256142,-0.9993775054455674,0.8424562407379733,-0.008699187725627324,-0.4275833409705177,0.21128044413798527,-0.9694685074607408,0.17644942091092577,1.21573995848832,-0.8857590311750999,-0.44920705106804387,-0.7271701590478488,-0.7156997808666997
600085.XSHG,MainBoard,HealthCare,132,2021-09-09,-0.6927323772377173,0.3982724102506263,-0.20639731111690032,0.25912748880355174,-0.507367967856596,-0.9159200243712701,0.871976806647645,0.7287255577435237,0.2706223677028591,0.2855380946723937,-0.9936639431776563,0.1519432526137865,1.2312438282528966,-0.8395430101312437,-0.458702925489413,-0.5454064402759373,-0.6081940724864264
600085.XSHG,MainBoard,HealthCare,133,2021-09-10,-0.44705407354810645,0.5329158178212757,-0.296659772811354,0.37221337314017877,-0.4767795980986688,-0.8423632527926043,0.7740747537925876,0.4400429566023379,-0.4275833409705177,0.0755097173303042,-1.0009515893463192,0.10741621784622594,1.239202850199476,-0.8245314413488416,-0.4626744732070326,-0.7718524469614138,-0.7970896644094488
600085.XSHG,MainBoard,HealthCare,134,2021-09-13,-0.36130969067081714,0.8055825802752723,-0.47176894849859374,0.6012239316046589,-0.5248778798527399,-0.7941959188750677,0.5230141572054212,-0.08382994176589453,-0.4275833409705177,-0.2913670046244414,-0.9974946387586452,0.047611760387406644,1.24792577011109,-0.8431100952090431,-0.45633004413339145,-0.6565678966249888,-0.6887196346453305
600085.XSHG,MainBoard,HealthCare,135,2021-09-14,-0.3773555974293151,0.9643284874724872,-0.5692524071286023,0.7345533060175681,-0.6020840861896875,-0.7728022552991166,0.25826573949055454,-0.07964276453292471,-1.1257890496438945,-0.4953141770552304,-0.9864135100773429,0.00523840980714642,1.2588522874496262,-0.8334609874546328,-0.4436160556227016,-0.9799714424026565,-0.9019836707021142
600085.XSHG,MainBoard,HealthCare,136,2021-09-15,-0.3589917689177907,0.928603862038964,-0.547589416321933,0.7045484886066241,-0.6521102177933106,-0.7667934015448211,0.10613478452366656,-0.09169514697390437,-0.4275833409705177,-0.4351665878838714,-0.9945717667162526,-0.046164564924000576,1.2599525308995703,-0.8285169685263027,-0.43201760691766344,-0.9724611496014497,-0.9590046652767208
600085.XSHG,MainBoard,HealthCare,137,2021-09-16,-0.17887040925755748,1.2661116745318188,-0.7461668320497317,0.9880185086761022,-0.7710422524660927,-0.788389886005417,-0.16683748484636393,-0.3333872620354415,-1.1257890496438945,-0.8524208730246476,-0.9869471325547069,-0.052735446667766986,1.2699329716808079,-0.7753949402154098,-0.40686819349123193,-1.1025142494327658,-1.0017526178650793
600085.XSHG,MainBoard,HealthCare,138,2021-09-17,-0.046239860527239454,1.4207726504813427,-0.8328187952764061,1.1179169831219482,-0.8964755532674962,-0.8335139582832763,-0.39948737420442576,-1.118590809622014,-1.8239947583172709,-1.030329267434793,-1.0085966652906315,-0.06613238490043485,1.2786810954113266,-0.7211124185128365,-0.3760813237272593,-1.2199590597763281,-1.0971922987763683
600085.XSHG,MainBoard,HealthCare,139,2021-09-22,-0.23067442948776126,1.4733787602168589,-0.8617027830186313,1.1621004195655709,-1.0017642289711248,-0.8929878809079986,-0.541384267107051,-2.1297759694908525,-1.8239947583172709,-1.0775493313766553,-1.0416628580088996,-0.14833144864728962,1.2570582548135172,-0.6588424092968378,-0.38622772303076097,-1.1263847604994175,-1.0939592726531806
600085.XSHG,MainBoard,HealthCare,140,2021-09-23,-0.38033450986070205,1.381667334162776,-0.8111558044697381,1.0850727513995142,-1.057333150725114,-0.9529036250241828,-0.5457531775103049,-1.8654719046370118,-1.1257890496438945,-0.9451349670247725,-1.0545356315121184,-0.2588471228617125,1.161162649398033,-0.6072767990077798,-0.421083661295638,-1.3199486842590311,-1.1102904871769577
600085.XSHG,MainBoard,HealthCare,141,2021-09-24,-0.25822804636801133,1.3784219472127166,-0.8093505552358485,1.0823469777438712,-1.0934032362116999,-1.0088439805016507,-0.5064429632415797,-1.8105663368430607,-1.1257890496438945,-0.8872831006456863,-1.06582833294965,-0.36980008958343735,1.0933642983599234,-0.5817124418847829,-0.4753948227451736,-1.0972033048743366,-1.0005077393953579
600085.XSHG,MainBoard,HealthCare,142,2021-09-27,0.08867219076313855,1.212443009402464,-0.7154775950736169,0.9429426407459567,-1.075840171056203,-1.0496971641133677,-0.3572552074214654,-1.568318565624713,-0.4275833409705177,-0.6541706747104326,-1.0500565509308872,-0.4555677946841768,1.0796489112522596,-0.5624542556609292,-0.5690986732862593,-0.9388923626141799,-0.8713937172790729
600085.XSHG,MainBoard,HealthCare,143,2021-09-28,0.21968292008644136,1.4470087551617214,-0.8472607891475193,1.139952470435147,-1.109459986381001,-1.089843496009108,-0.35026557352673876,-1.6125419993091,-0.4275833409705177,-0.9139208568634232,-1.0479347545443234,-0.5427910348038303,1.0515786255215307,-0.5114927582206985,-0.6137974318274838,-1.012694034734122,-0.906811863849193
