order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000858.XSHE,MainBoard,ConsumerStaples,71,2020-06-15,3.236039008094457,0.916573156971026,-0.967678739762732,0.8561410713971621,0.11005040452431306,0.23946001326151156,-0.27108732390914275,-0.9274722659075453,-0.21681592319528098,-0.34348235806659533,-0.5038503188613301,-0.1371240990461893,0.3799451836218814,-0.6740775938568391,0.09767583973284623,0.11080134167262536,0.1535981609606684
000858.XSHE,MainBoard,ConsumerStaples,72,2020-06-16,1.9273904930537369,0.897432459426506,-0.9549656806710428,0.8375646992411347,0.008351046990981876,0.19692840950582027,-0.4269756368378373,-0.8205115129424267,0.41776726664456615,-0.30352826090057855,-0.4827331246192422,-0.2030191331058579,0.40856411673455534,-0.6766067755016999,0.06730120232522704,0.25987439442176896,0.24514909603309268
000858.XSHE,MainBoard,ConsumerStaples,73,2020-06-17,2.2748147818540536,0.9484630516437602,-0.9886178959137497,0.8870907559673998,-0.11929511229871773,0.13501429293860145,-0.6032401557652942,-1.0262037135134883,-0.21681592319528098,-0.5299614943734583,-0.495334375435125,-0.37132817139614255,0.39853133744248137,-0.6918163630399115,-0.0036790600121741706,-0.15688654355121662,-0.03213615723968683
000858.XSHE,MainBoard,ConsumerStaples,74,2020-06-18,1.8856045368916754,0.8784561427146488,-0.9422526215793535,0.8191478614759389,-0.1849236964470768,0.07114410709260088,-0.6210286580642468,-0.6885018814552394,-0.21681592319528098,-0.29428306571171026,-0.5484365029587553,-0.4727734416152403,0.38064245966822075,-0.6958124751922212,-0.04254554403036324,-0.23443692043386444,-0.0241259526065443
000858.XSHE,MainBoard,ConsumerStaples,75,2020-06-19,1.6037856213844854,0.6868394965307397,-0.8074568038571772,0.6331806509015672,-0.11181854398382915,0.03602037067084637,-0.35960850555247886,0.02465709263755459,-0.21681592319528098,0.3742129573366257,-0.4511528330607109,-0.4459897545728921,0.5078892976806574,-0.7403981707174284,-0.08420277193245057,0.2729530722430514,0.42654885868275755
000858.XSHE,MainBoard,ConsumerStaples,76,2020-06-22,1.8062283950511915,0.7531968385578215,-0.8555046889537087,0.6975815787106365,-0.08937670151086796,-0.0014834598111260367,-0.2186062786244351,-0.07598395425030186,-0.8513991130351289,0.22926515095023878,-0.4669751297686111,-0.5111323006229834,0.5490283203793953,-0.7721537551168084,-0.11287382063652437,0.27772444389712064,0.362113812083649
000858.XSHE,MainBoard,ConsumerStaples,77,2020-06-23,1.535780542035068,0.6264581312568062,-0.7624002267822199,0.5745795100597199,0.020982146285719667,0.006933342133024533,0.03634900296587284,0.17586117442589375,-0.21681592319528098,0.6463396193090922,-0.39256822360488164,-0.532860708117315,0.6011016429513248,-0.7312645985256844,-0.10407919655168159,0.11711691005119884,0.25450211595004296
000858.XSHE,MainBoard,ConsumerStaples,78,2020-06-24,1.0463563503399842,0.6109583790271506,-0.7506219514472716,0.5595367371892652,0.10526128798035245,0.03208055352307773,0.1884952947178382,0.23060956804905422,0.41776726664456615,0.5727651588051377,-0.3999184030473559,-0.5434859629032606,0.651872108634989,-0.7642900274372559,-0.1015511509281549,0.41384560157944567,0.2939743677425739
000858.XSHE,MainBoard,ConsumerStaples,79,2020-06-29,1.2563580838739379,0.6383457251658526,-0.7713741508469414,0.5861166219116016,0.13526132658443651,0.05875289848175998,0.20236482619124682,0.41851146540807427,-0.21681592319528098,0.3195109461418231,-0.37036897674268404,-0.5608763782603226,0.6952309397133937,-0.880774501544018,-0.10382969546641665,0.6127657430450552,0.09257032860557385
000858.XSHE,MainBoard,ConsumerStaples,80,2020-06-30,1.535942001177539,0.5503385463594719,-0.703695806858831,0.500704159690369,0.21178968697221198,0.09681111055391137,0.3059078727553234,0.5534980548283991,0.41776726664456615,0.5658594430862606,-0.35228049605821093,-0.5692766740098382,0.7379818141758385,-0.9264516056073898,-0.11040813694035957,0.7862533396371918,0.16428467840908617
000858.XSHE,MainBoard,ConsumerStaples,81,2020-07-01,0.9323937407177566,0.30732498800027747,-0.5006607748944986,0.26485537264690406,0.46073507959271903,0.1816486361760696,0.73131881656418,1.5563879468466708,0.41776726664456615,1.5715476875140182,-0.33915447968817436,-0.532945300752583,0.7735174072544948,-0.519683397418769,-0.056833827761990606,2.7332381777078427,1.5530163691536483
000858.XSHE,MainBoard,ConsumerStaples,85,2020-07-07,-0.0476293832827581,-0.07029754668914044,-0.1284298829598893,-0.10163371285151476,1.523458836455708,0.8545389032205503,1.8409191312917161,1.7967096047634583,1.0523504564844148,2.7582984599860794,-0.034630364691793585,-0.29887387378013347,0.9246385011805538,1.089303073208484,0.3590519493226379,3.515748664992204,2.070058202117058
000858.XSHE,MainBoard,ConsumerStaples,86,2020-07-08,-0.04296923872944066,-0.095247061546787,-0.10094724051167842,-0.1258476408982837,1.766670014923877,1.0731587134355765,1.947934480805853,1.84888165518897,1.0523504564844148,2.6367082611235158,-0.004260569618120164,-0.25908107623239574,0.9390504985096804,1.4619678402902903,0.5136403310549995,3.1745706034342005,1.9805981143774274
000858.XSHE,MainBoard,ConsumerStaples,87,2020-07-09,-0.3358266500474908,-0.10130226042473076,-0.09421679746313728,-0.1317243142835567,1.9300388874870158,1.2837482927344006,1.8749075696113653,1.8220689018732283,1.0523504564844148,2.4180868347476077,0.0811406582223799,-0.1986779316261568,0.9727845084534484,1.7578262116927765,0.6484718869033442,2.4146830150068697,1.3625921374373833
000858.XSHE,MainBoard,ConsumerStaples,88,2020-07-10,-0.6372034032174873,-0.1555017182847042,-0.03289498302087089,-0.1843258089532243,2.084179223577724,1.4858973818264347,1.7981498082541216,1.838167321207239,1.6869336463242621,2.4703627816813545,0.20636863556351387,-0.1384875182984601,1.0566770693016787,2.0345400306423147,0.7912319710220337,2.38034739691489,1.3045148654534209
000858.XSHE,MainBoard,ConsumerStaples,89,2020-07-13,-1.137875580854902,-0.3282914946962239,0.1764965784893061,-0.3520212225561686,2.3790199205327744,1.7120350744131865,2.0163020332538513,1.9988269818659898,1.6869336463242621,3.20262702097456,0.43247507492986104,0.01477193688611705,1.169128996837252,2.423995998547347,0.9863646378242615,3.5957856316978685,2.1450966342605238
000858.XSHE,MainBoard,ConsumerStaples,90,2020-07-14,-1.1176839258205262,-0.367325077295169,0.2269749013533665,-0.3899039776258049,2.6200867089564603,1.9456148253123264,2.083980092438987,1.9974054292996877,1.6869336463242621,3.102524788991773,0.614973346451038,0.1233792720459921,1.1707206015334772,2.758106980919471,1.1853127563222274,3.46806031660147,1.9196963008771546
000858.XSHE,MainBoard,ConsumerStaples,91,2020-07-15,-1.3284608695050222,-0.41028645186691326,0.2839967105146201,-0.4315987215358932,2.8228907132398313,2.176788363442698,2.06209796183577,1.982916369154675,1.6869336463242621,2.9961814138207075,0.6210080417608176,0.2162659393877958,1.1066282183979075,2.97391229854239,1.3776792233095747,3.5957856316978685,1.87707682005014
000858.XSHE,MainBoard,ConsumerStaples,92,2020-07-16,-0.4172324537374916,-0.06464661712788639,-0.13459945575438534,-0.09614938970638404,2.5125919201602875,2.2939314076857173,1.0251050345500852,-0.05577610769474985,1.6869336463242621,0.6986082066612745,0.8949206542418383,0.44785368845961543,1.35316798119648,2.799735582362656,1.4158288429218515,1.4252441808879641,0.42172360583680313
000858.XSHE,MainBoard,ConsumerStaples,93,2020-07-17,-0.3294541161185319,-0.12911402986575574,-0.06299501998795931,-0.15871610903149813,2.299381282115846,2.3410624109262126,0.38841576682337564,0.11789777200039789,1.6869336463242621,0.7935031680166269,1.0776098513580994,0.5791283246227709,1.4959197076373185,2.557474345233846,1.4699651348393452,2.0486002526736957,0.3769587037789867
000858.XSHE,MainBoard,ConsumerStaples,94,2020-07-20,0.14314877201407236,-0.06670364025925854,-0.13235597473820498,-0.09814576560298098,2.0221613036591437,2.318198669999825,-0.24811621789634897,-0.22150473110287824,1.0523504564844148,0.24483015897475544,1.281097903045526,0.718067431434249,1.6405169902981935,2.253683640968979,1.4988306027736122,1.1588717757063984,-0.027367849812504376
000858.XSHE,MainBoard,ConsumerStaples,95,2020-07-21,-0.012618308228972511,-0.13224961470560978,-0.05944284171233954,-0.16175924739029857,1.841779063495616,2.260496775322031,-0.5649342892664079,-0.4342276717644181,1.0523504564844148,0.393056693717832,1.385159239158414,0.7673436949218282,1.722397224431923,2.0366145055575493,1.5240099080782603,1.503492073083816,0.19471060235113302
000858.XSHE,MainBoard,ConsumerStaples,96,2020-07-22,-0.09323344997009675,-0.1861192324339416,0.0026267997353198957,-0.21404062660842055,1.72836053505685,2.1895549541744206,-0.68533811629549,-0.35373144308885757,1.0523504564844148,0.47053064572151965,1.4219606889448007,0.7723348381923751,1.7766329890529633,1.764910333416822,1.5666970445491224,1.5934180560538862,0.36665630203935207
000858.XSHE,MainBoard,ConsumerStaples,97,2020-07-23,-0.3838537052277121,-0.20469764051296213,0.024500739643079212,-0.2320712872852169,1.6280641714930286,2.1108881989127273,-0.7555886707330023,-0.32008834092394006,1.0523504564844148,0.37870625144351133,1.4901508378945185,0.7944718875247497,1.7611724074276136,1.5231322120283042,1.6062072355569625,1.742429869198225,0.5010670313571871
000858.XSHE,MainBoard,ConsumerStaples,98,2020-07-24,0.08802402480062164,-0.06172830472107208,-0.13777772052730797,-0.09331711793517855,1.3530275836326433,1.9878632883932164,-1.1589815801675716,-0.8478002848578299,0.41776726664456615,-0.5100398788013718,1.659678017029323,0.9003361940991753,1.831804977820164,1.1772555581088258,1.6022901136899133,1.1117279713733261,0.06271803377212289
000858.XSHE,MainBoard,ConsumerStaples,99,2020-07-27,0.2443739162341278,-0.10767068538867959,-0.087112440911899,-0.13790497890682293,1.1594905385723266,1.8471583196274526,-1.3197639400136745,-1.2957105761492718,0.41776726664456615,-0.4364881622443241,1.6891911562625197,0.9385000933541099,1.746105862509356,0.7099314564522576,1.604027110654783,1.2887526028717156,0.3024620050980955
000858.XSHE,MainBoard,ConsumerStaples,100,2020-07-28,0.2315939729674043,-0.26561482930396085,0.09797474292298974,-0.29119245395369864,1.1679023097236056,1.736432199519732,-1.0471364473248739,-0.9080371740802755,0.41776726664456615,0.2107904930866545,1.826502984971468,0.9196376286408912,1.8510850595393862,0.26398479046707485,1.6574643220764385,1.5396302835919662,0.5369724114299566
000858.XSHE,MainBoard,ConsumerStaples,101,2020-07-29,0.23042459184724487,-0.28045843316170593,0.1162965045551293,-0.3055984236816438,1.1658530409847885,1.6474035694518803,-0.8498195635447896,-1.0100565746024677,1.0523504564844148,0.14862169070565542,1.8475760686678564,0.9221573724334469,1.646406372134222,0.017070620901390048,1.6931160925019975,1.0314794617203418,0.22423848595150606
000858.XSHE,MainBoard,ConsumerStaples,102,2020-07-30,0.22860687207640934,-0.3005371140381432,0.14134870923581186,-0.32508512459707595,1.1624351226572267,1.575433902848307,-0.6946854420325033,0.39231410492840124,1.0523504564844148,0.1436103021776368,1.8408191250610884,0.931829542144002,1.577533918117696,-0.1046253928850301,1.724483581382736,1.2621347676773527,0.2901952251106858
000858.XSHE,MainBoard,ConsumerStaples,103,2020-07-31,0.2735436483683444,-0.31801348213381425,0.16340960589491973,-0.34204623674702833,1.1549598671336425,1.516224939078841,-0.5786397040852483,0.2712135739760487,1.6869336463242621,0.11722385102418666,1.85869055193899,0.9353792042335326,1.5538772482189596,-0.2921123236005966,1.75851223580185,1.1621743089737502,0.23961395532253155
000858.XSHE,MainBoard,ConsumerStaples,104,2020-08-03,0.24378515108183488,-0.3212508362389943,0.16752265442458397,-0.345188143906827,1.126247059620383,1.4625844363945102,-0.5280001421807787,0.6799952434725419,1.6869336463242621,0.029473902100448843,1.858208155709807,0.8992880091173588,1.5135520257411754,-0.44045701047848307,1.795366876864133,1.0443089328504116,0.18016944776221414
000858.XSHE,MainBoard,ConsumerStaples,105,2020-08-04,0.17740490708781112,-0.2927749942488672,0.13162695816569667,-0.3175518554677839,1.0407765510719953,1.4009979672226125,-0.6002607301754989,0.26313641714400304,1.0523504564844148,-0.18488332413175,1.7343675312065017,0.8814008998697087,1.5047009003362404,-0.4712596595109483,1.8182643437972592,0.918721892543367,0.19765215840052563
000858.XSHE,MainBoard,ConsumerStaples,106,2020-08-05,0.05400173606543472,-0.3177188524350412,0.1630356923922226,-0.3417602936187853,0.9798514499129203,1.338417537659125,-0.6092997668333369,0.1631840632339953,1.0523504564844148,-0.10751205008752332,1.714603281859169,0.8574320206628168,1.4741907440569784,-0.48334916511439535,1.834964870060513,0.7679014115170072,0.06996182560686662
000858.XSHE,MainBoard,ConsumerStaples,107,2020-08-06,0.49266610292089436,-0.2196311218264449,0.04226163102117492,-0.24656448461091995,0.7850061308372623,1.2457823179849021,-0.8826179330906389,-0.5389578167068845,1.0523504564844148,-0.6594435092706963,1.7531429103887837,0.9335057661367453,1.5454023195953435,-0.5321307202589978,1.824046815373388,0.09682632761394609,-0.3874308409198245
000858.XSHE,MainBoard,ConsumerStaples,108,2020-08-07,0.3173957037130072,-0.1597246360119971,-0.028034107485813614,-0.18842422235242373,0.5384877771319003,1.117813458021841,-1.2039419508504663,-0.08811005242379905,0.41776726664456615,-0.9640650188468582,1.819413343402335,0.9731907762664936,1.5973546633660445,-0.5340812822203749,1.8054337535911302,-0.3619517212503582,-0.6669219841319529
000858.XSHE,MainBoard,ConsumerStaples,109,2020-08-10,0.23851434621714743,-0.13817485601996113,-0.05271239866379903,-0.16750979475220332,0.3004099537490984,0.9634218174055644,-1.4442306196790204,-0.43972807436164085,-0.21681592319528098,-1.0223513418249293,1.8137948357605662,0.9893091513920499,1.6069018807281699,-0.5480217586554161,1.7781206168589754,-0.23414504230073382,-0.6027661273211967
000858.XSHE,MainBoard,ConsumerStaples,110,2020-08-11,-0.1089264155108304,-0.1877152599909528,0.0044963672488031285,-0.21558959846805895,0.15443981766054718,0.8080161450861294,-1.4534521986852542,-1.2254084709279633,-0.21681592319528098,-0.7267358839218931,1.853986607543623,1.028563096671633,1.6111654617535087,-0.6330418391492515,1.7483849337459538,-0.1518401239446979,-0.5347768554608318
000858.XSHE,MainBoard,ConsumerStaples,111,2020-08-12,-0.2036352200982817,-0.14686052582381098,-0.042803690842334645,-0.17593938486120558,-0.023353191990218358,0.6448464050604678,-1.524058514527884,-1.5871753982355334,-0.8513991130351289,-0.8622679646019519,1.7928451414284092,0.9962228826699547,1.6355215336908795,-0.8026743805813644,1.7259143811731958,-0.5247585440121908,-0.8473977361026801
000858.XSHE,MainBoard,ConsumerStaples,112,2020-08-13,0.03851381186823767,-0.15387469309944404,-0.034764550534354746,-0.18274675336873947,-0.16810878549840805,0.4826836173381511,-1.514901319373217,-1.7350221741437573,-0.8513991130351289,-0.8486683300033385,1.642168592347887,0.9711853320373973,1.538819988799233,-0.8632734274776658,1.6997411849226172,-0.5822970718873506,-0.8192712362518111
000858.XSHE,MainBoard,ConsumerStaples,113,2020-08-14,-0.0348785349388407,-0.24879086407609774,0.07740950027466856,-0.27486450987089167,-0.18005823825725567,0.3503426043996843,-1.243702193261914,-1.0637523107105875,-0.8513991130351289,-0.39101520449903343,1.599538765306048,1.0033897376935161,1.4924203472735824,-0.8779236593889209,1.6810562331500378,-0.3994785917696056,-0.7112235208957693
000858.XSHE,MainBoard,ConsumerStaples,114,2020-08-17,-0.24838286704785761,-0.3542763592086369,0.2099618369806651,-0.3772399750328638,-0.06722021859099729,0.26912326560075517,-0.7788018684551681,-0.433542197266667,-0.21681592319528098,0.10780533700227492,1.5906748167377822,1.0672213514649425,1.5437483440560344,-0.8729699508147846,1.6799328700695653,-0.3613248062708631,-0.6317335794124842
000858.XSHE,MainBoard,ConsumerStaples,115,2020-08-18,-0.26247653920320685,-0.3626055674920834,0.22080532855886986,-0.38532361318024505,0.019061458195799855,0.22299909366467105,-0.45964658476815795,-0.22194165888404324,-0.21681592319528098,0.09160881949265702,1.4613195311324445,0.9780363585201622,1.5200767653522782,-0.8249769462531586,1.643321648115578,-0.8046191065334655,-0.9649744100977015
000858.XSHE,MainBoard,ConsumerStaples,116,2020-08-19,-0.49830683065384523,-0.3857806995907598,0.25127927902865477,-0.40781547261372525,0.10339851758287612,0.20452617991920094,-0.20818612910408954,-0.2254414558275853,0.41776726664456615,0.1670111747635619,1.425363252293618,0.9742736512782055,1.5174353089838208,-0.7382615538814076,1.6137357735981925,-0.7556212409751321,-0.9475738941628922
000858.XSHE,MainBoard,ConsumerStaples,117,2020-08-20,-0.39807652482517053,-0.3023230758081762,0.14359219025199224,-0.326818430837322,0.04558058772290385,0.17711547160842733,-0.2894664241953867,-0.15848146151521295,0.41776726664456615,-0.3221253188601313,1.3516898543010014,0.9821727864330108,1.501705640135456,-0.7320127737183901,1.560150763569952,-0.9865946662206008,-1.0999660265382796
000858.XSHE,MainBoard,ConsumerStaples,118,2020-08-21,-0.20436898805140857,-0.3312159684433772,0.1802357135162732,-0.35485947401285106,0.022953851596959764,0.1502432892815522,-0.2845690483967815,0.3751987695624237,1.0523504564844148,-0.23454062224136346,1.2327319076923147,0.986395888304607,1.461795147282167,-0.8479662590921877,1.495212985572365,-0.4594716492925641,-0.5312610724479505
000858.XSHE,MainBoard,ConsumerStaples,119,2020-08-24,-0.6520224614620904,-0.4248069269489437,0.30362716940619905,-0.4456910892972418,0.11585199619652903,0.1490424424605967,-0.05111402873164653,0.8267396692890634,1.0523504564844148,0.20566795593113352,1.060939243396211,1.0229782616517853,1.393594995610229,-0.8359131073092151,1.4401015151003478,-0.7392857200686822,-0.35289889266094787
000858.XSHE,MainBoard,ConsumerStaples,120,2020-08-25,-1.1179855215774361,-0.5641460820260695,0.5018013258354735,-0.580922106588989,0.37380205218599627,0.2044401115209638,0.4635926829736093,1.0452539023216993,1.6869336463242621,0.9553327632108397,0.9586092496378448,1.0769746164241507,1.3994770644963341,-0.4698447207261044,1.4238500326288148,0.1205685744590512,0.42366499565039334
000858.XSHE,MainBoard,ConsumerStaples,121,2020-08-26,-1.2864293227866517,-0.5772690665254979,0.5214317847270524,-0.5936581859973884,0.5776325534772683,0.2932922529797471,0.7678275692110405,1.335002042171868,1.6869336463242621,0.9448943568972421,0.8854281166592597,1.0317489614488453,1.413207550265428,-0.17554820353055686,1.4444636467968368,-0.05090039192916802,0.31045586837673855
000858.XSHE,MainBoard,ConsumerStaples,122,2020-08-27,-1.445505745357638,-0.5949551522819196,0.5481666001698703,-0.6108228327000774,0.7439208060421659,0.4007055375533012,0.9366225452988991,1.3524053876107547,1.6869336463242621,0.9639612994363075,0.5567474661573029,0.9948606248936519,1.4196911455753483,0.08672452892740719,1.4607476703366242,-0.6162513753277926,0.05106886441509014
000858.XSHE,MainBoard,ConsumerStaples,123,2020-08-28,-1.4925699708208235,-0.5792176870397584,0.43899846964844225,-0.5877924004989442,0.8976114998637228,0.520215349069787,1.0466283652827477,1.2859924063431276,1.6869336463242621,1.0547486465555242,0.4215155854746416,1.0268249150867717,1.2993540421836722,0.3488593342274376,1.473807147670801,-0.5198701547913481,0.09928390958384732
000858.XSHE,MainBoard,ConsumerStaples,124,2020-08-31,-1.369760119526475,-0.5730872721657001,0.4299716542522246,-0.5818265683890389,0.984493122092862,0.6348055757189126,1.0018896439317488,1.0428290806804843,1.0523504564844148,0.9211364433533616,0.3365852190461555,1.1066779818218795,1.3091995795410254,0.5508493872323108,1.475185079842149,-0.0433052160625172,0.8321950436854841
000858.XSHE,MainBoard,ConsumerStaples,125,2020-09-01,-1.257282067488703,-0.5261552406527189,0.36209000247266937,-0.5361545174209974,0.9564276462907937,0.7203458566386135,0.7377095463543775,0.5685590562817389,0.41776726664456615,0.5448129965215195,0.32523894258337516,1.1691250667950648,1.3351422226551142,0.6505804477625867,1.4554564294728762,-0.1952181925262872,0.31661186988170353
000858.XSHE,MainBoard,ConsumerStaples,126,2020-09-02,-1.1673985879864968,-0.5103483454758702,0.3397035002900496,-0.5207719887110731,0.8862515068449448,0.77344561177829,0.442695523803676,0.36301527288413105,0.41776726664456615,0.37751949981681504,0.2689275145101611,1.1559843615363907,1.2771120618241762,0.7217684934430761,1.4229571543680075,-0.42500843894557394,-0.0633752715550659
000858.XSHE,MainBoard,ConsumerStaples,127,2020-09-03,-1.052463931758441,-0.5562825780908848,0.4054187163745126,-0.5654730286093893,0.8761139647490666,0.813710510211484,0.3259753773984717,1.1868764313668503,0.41776726664456615,0.5441233348769484,0.2757907853353743,1.206535666792527,1.3189524187507469,0.7692269393299986,1.4018792085178458,0.04657623287349087,0.34520814949436857
000858.XSHE,MainBoard,ConsumerStaples,128,2020-09-04,-0.211630598375993,-0.4478219822593185,0.2534071451022099,-0.45992426583159896,0.6851978396158392,0.8042100238635332,-0.1265908591493045,0.18986959153031172,-0.21681592319528098,-0.18940843123902348,0.25277414671835946,1.3052160344448758,1.3751371169413804,0.6571582646199214,1.3426140467768326,-0.41085960054750714,-0.16034689097749547
000858.XSHE,MainBoard,ConsumerStaples,129,2020-09-07,-0.057329822170066935,-0.40270583420689854,0.19328855456340155,-0.4160193474442095,0.4510222909509118,0.7454456751801275,-0.5745962771736346,-0.47211615103484583,-0.8513991130351289,-0.5227111533991412,0.24601448401049364,1.320541357940057,1.3167351941195526,0.48112921562376315,1.2531038852097685,-0.5069267295307224,-0.30224347661877954
000858.XSHE,MainBoard,ConsumerStaples,130,2020-09-08,0.03795968739693305,-0.33299560790937854,0.10374254583292378,-0.3481806260887655,0.15481584488773942,0.6337173807760842,-1.0562501917486795,-1.8076498908427192,-1.4859823028749768,-0.9461393977249266,0.22770787811054766,1.40069585807253,1.3078585086038057,0.3419930405957161,1.150018742628998,-0.7355556079864305,-0.5073855998405455
000858.XSHE,MainBoard,ConsumerStaples,131,2020-09-09,0.2318856825416522,-0.26054911662788455,0.014738146026219536,-0.2776791000393557,-0.18604773616170903,0.4698609961047537,-1.5303028702795063,-2.1381754427048105,-2.1205654927148245,-1.356262822450735,0.17809278696838649,1.3814717409657955,1.24393575763969,0.17197906987239522,1.0037840047593682,-0.7253813676081162,-0.616907600526406
000858.XSHE,MainBoard,ConsumerStaples,132,2020-09-10,-0.11394559381192135,-0.35113988634899046,0.12667065693931645,-0.36583778651752497,-0.3476586357284993,0.3034662475047812,-1.5533867096121448,-1.627724869138603,-2.1205654927148245,-0.9495035947283879,0.16361171717780312,1.3671671389702706,1.1567007508665723,-0.06584662817468469,0.8566788341720524,-0.5202854221037949,-0.37317104370354065
000858.XSHE,MainBoard,ConsumerStaples,133,2020-09-11,-0.33068892544285666,-0.4162564743791696,0.21116164904791251,-0.4292061946495422,-0.3957155392025835,0.15985071293758996,-1.3462326234219086,-1.4266874120789508,-1.4859823028749768,-0.6543740197162468,0.12513804028591102,1.3532907475607439,0.9585334277269874,-0.21769481329317925,0.6904071630205165,-0.06628622572520047,-0.13183151528602485
000858.XSHE,MainBoard,ConsumerStaples,134,2020-09-14,-0.2352318967222673,-0.4459515055633607,0.25087963679126907,-0.45810400567583115,-0.4011297527005715,0.04377535901887273,-1.0957823236006952,-1.2272379005880583,-0.8513991130351289,-0.5277388429290448,0.1291681601318533,1.3556802730487623,0.850788193614138,-0.26980036453507666,0.5265344524388018,0.003999071328997877,0.05532493502759104
000858.XSHE,MainBoard,ConsumerStaples,135,2020-09-15,-0.21524719319085614,-0.4492900473523421,0.2553930444893779,-0.4613529178969678,-0.4099275742391287,-0.05100712219561583,-0.9021449923834632,-1.0107611164185428,-0.21681592319528098,-0.5456294638179475,0.0714739672156023,1.2334097356433764,0.7469249287929509,-0.32285552938948575,0.3935924519753937,0.1136343686480833,0.1315596639499471
000858.XSHE,MainBoard,ConsumerStaples,136,2020-09-16,-0.041942231433210284,-0.3906996995136363,0.1775818957739835,-0.4043355405012225,-0.5074596946749993,-0.14814246384190619,-0.9235418658989537,-1.1746337245880234,-0.8513991130351289,-0.8805816601813826,0.07002002455703932,1.2191184841016112,0.6605229423029954,-0.3534884526208938,0.23087053088817058,-0.3282771403351781,-0.21040747115643085
000858.XSHE,MainBoard,ConsumerStaples,137,2020-09-17,-0.10087917262896283,-0.34330753819210197,0.11674116000347731,-0.35821571279327286,-0.6556355939699509,-0.2582250187127418,-1.041283820349478,-1.62031970716014,-0.8513991130351289,-1.1536933574118584,0.006566911843156491,1.2023383140871127,0.6186362681852478,-0.4505488522995478,0.08003836794075672,-0.18508560272027816,-0.2708799554821554
000858.XSHE,MainBoard,ConsumerStaples,138,2020-09-18,-0.530806556590751,-0.43844678013736926,0.24076960354750623,-0.45080075902088423,-0.6482659905748123,-0.34468090931473894,-0.8264230361317744,-0.6576392400814676,-0.21681592319528098,-0.6843392825622968,-0.05825604133414073,1.203313246279063,0.6081393881710951,-0.564644551064009,-0.07050932421231479,0.013662105327092918,-0.21073441401955742
000858.XSHE,MainBoard,ConsumerStaples,139,2020-09-21,-0.3148572397582904,-0.37510676406533483,0.15736182928645598,-0.3891612273599039,-0.7362741861263913,-0.43307413481422175,-0.8440411694034267,-0.7381047982946444,-0.21681592319528098,-1.0264418962686983,-0.0991455636798621,1.171988336264178,0.5551505973509993,-0.5636992178298194,-0.2608563627505413,-0.32701740883379243,-0.5020417039499734
000858.XSHE,MainBoard,ConsumerStaples,140,2020-09-22,0.01972283889503563,-0.3468724880444969,0.12125456770158612,-0.36168495471841877,-0.8484878758677766,-0.5283057796619185,-0.9062297256630208,-0.5456507397829021,-0.21681592319528098,-1.1290661569031823,-0.1853999530318047,1.140963428290577,0.5122668876113342,-0.5425137852736699,-0.44836969453673464,-0.45116987500168515,-0.7535774853720597
000858.XSHE,MainBoard,ConsumerStaples,141,2020-09-23,0.5711025510503949,-0.29504729776552246,0.056622569464668336,-0.31125111123148,-1.0082490500391375,-0.6393965941531259,-1.0504529734500274,-0.4479415058495199,-0.8513991130351289,-1.333508244003634,-0.13763078774009832,1.1319566799913903,0.5419885167924156,-0.49965059610517637,-0.5720210755427185,-0.4809973197675517,-1.009922868842896
000858.XSHE,MainBoard,ConsumerStaples,142,2020-09-24,0.4821499969586745,-0.24999485219435788,0.0021006044715146137,-0.26740818510986053,-1.1928579373989414,-0.768603608870154,-1.215201655216939,-1.1436489140488404,-1.4859823028749768,-1.4817493031338216,-0.11062819987330309,1.0486576086859294,0.5348038416932279,-0.45363831879441957,-0.655785067981256,-0.5124158517295662,-1.0867382218947186
000858.XSHE,MainBoard,ConsumerStaples,143,2020-09-25,0.4955244786146232,-0.26355212556891594,0.01834887218470621,-0.28060148743642266,-1.3207429605414431,-0.89991024334822,-1.2342955934771178,-1.534982621903057,-1.4859823028749768,-1.3306365095882817,-0.19863279444529736,0.960670405121284,0.49488626315977036,-0.5076622362373661,-0.7516379209204656,-0.323819804142423,-0.8879393757246322
000858.XSHE,MainBoard,ConsumerStaples,144,2020-09-28,0.5503812692439509,-0.3069206604073526,0.07124601040654122,-0.32280571064381736,-1.364362016132705,-1.0144856817353614,-1.082142156054243,-1.4521704245576825,-1.4859823028749768,-1.0368650097967482,-0.30714548585828,0.8816128168671432,0.4823973319620426,-0.6335996748268343,-0.8285074265308919,-0.05457967482070489,-0.86182038275676
000858.XSHE,MainBoard,ConsumerStaples,145,2020-09-29,0.6715668664627572,-0.3010682121004657,0.06402455808956661,-0.3171103825545993,-1.4044003403776597,-1.1148938272920559,-0.9533048244514322,-1.5028709127746334,-1.4859823028749768,-1.0061214430608598,-0.3676823288104121,0.753713315615472,0.38516935208660835,-0.710960068369527,-0.863229820807482,-0.3573815554356225,-1.0132725480728106
