order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600104.XSHG,MainBoard,ConsumerDiscretionary,29,2012-02-21,-0.8053300073826178,-1.0148841457229791,2.9631704541362702,-1.6429423786654698,0.38114636680728575,0.6306651308223787,-0.5686768609580025,0.006046009265881377,-1.1974823085412059,-0.1018010809982401,0.16055790992460592,0.06567599320425184,-0.12672817513909262,-1.0680026964514004,-0.6296934357703803,0.12350477985709797,-0.006117942768459373
600104.XSHG,MainBoard,ConsumerDiscretionary,30,2012-02-22,-1.197186128407219,-1.2084247484137265,3.2802660699628485,-1.829580788193454,0.48270817850133635,0.6112368899540936,-0.22567830309963008,0.30139590725806675,-0.4121312109945018,0.7279391434106305,0.24574078947081418,0.1237784305136941,-0.10620219528990602,-1.0081337656844618,-0.6060959905238527,0.29444995977021843,0.16704070100217563
600104.XSHG,MainBoard,ConsumerDiscretionary,31,2012-02-23,-1.1551911876038803,-1.217407496755609,3.2956094062125225,-1.838243186886084,0.5628165315517674,0.6131446253223997,-0.0005828969504231231,0.47759091424815187,0.37321988655220223,0.7359495229829353,0.21430159013693584,0.14904592779116074,-0.08692137181626222,-0.9541052248944658,-0.5772352914652725,0.48145544193491696,0.39222695043176825
600104.XSHG,MainBoard,ConsumerDiscretionary,32,2012-02-24,-1.4342148979393006,-1.2411969114773966,3.3365249695449837,-1.861184205285054,0.6352214807936215,0.6304430779258196,0.161789787971257,0.6156537845354239,0.37321988655220223,0.8130977528573793,0.2482281564706492,0.15397475665559607,-0.07369630052376792,-0.8966742769744832,-0.5446961949249994,0.1489258796075578,0.22332870748537073
600104.XSHG,MainBoard,ConsumerDiscretionary,33,2012-02-27,-1.5020147085131488,-1.2263564753668827,3.3109527424621947,-1.8468730201700951,0.674719651316271,0.6528858869931616,0.2160629552632203,0.2045092341138012,0.37321988655220223,0.7073939812116469,0.29307734773713773,0.19222900989575864,-0.049514075883821944,-0.8546851875769872,-0.5175337374109449,0.2952857221812198,0.79714199947685
600104.XSHG,MainBoard,ConsumerDiscretionary,34,2012-02-28,-1.453533670619904,-1.2293319967460856,3.3160671878787524,-1.8497424262275837,0.7000073686562936,0.6763486604711364,0.22682362075694354,0.6428909813116324,1.1585709840989054,0.6574310197947657,0.261287654638563,0.2124555880450593,-0.0579295008228033,-0.8348379110945426,-0.4924716499903734,0.3471163457206201,0.8858781973954835
600104.XSHG,MainBoard,ConsumerDiscretionary,35,2012-02-29,-1.4395028027802863,-1.1691045760586107,3.213778279547598,-1.7916628819314218,0.671798696638855,0.6889740696028195,0.1124889916751319,0.6227168464323581,1.1585709840989054,0.3161145442526053,0.2534372338250765,0.2046554208212341,-0.054450433072928,-0.8668053550881112,-0.47774408273286706,-0.22691863810294666,0.2805786119318664
600104.XSHG,MainBoard,ConsumerDiscretionary,36,2012-03-01,-1.307001965208812,-1.1843041953439932,3.239350506630387,-1.8063204407558493,0.6520872639682268,0.6947805927180416,0.04054924240346728,1.2049956692157362,1.9439220816456104,0.34340795281054454,0.23436952142558792,0.20004771667004906,-0.055942938410564594,-0.867730737238121,-0.4601375720076213,-0.06334874110236263,0.3742135377626956
600104.XSHG,MainBoard,ConsumerDiscretionary,37,2012-03-02,-1.232687463076387,-1.3482002610742292,3.5257594499576186,-1.9643715194985516,0.7414389392325264,0.7188893424158409,0.23364252033738134,1.8980409601978019,1.9439220816456104,1.055227564583854,0.3239882059442606,0.23697966976639448,-0.03470455674645466,-0.7842622284005972,-0.4358354366555739,-0.02893104752843347,0.5357575392468256
600104.XSHG,MainBoard,ConsumerDiscretionary,38,2012-03-05,-0.8815176694904047,-1.2382362444733495,3.3314105241284264,-1.8583291238546198,0.7268868765213464,0.7350067318023186,0.14932906769819715,1.0359059674030977,1.1585709840989054,0.4713991058246733,0.37200000144402606,0.2334938226454237,-0.024879626115673095,-0.7811814069962467,-0.4211352446779638,-0.26300622329288575,0.2111376508694821
600104.XSHG,MainBoard,ConsumerDiscretionary,39,2012-03-06,-0.863663843819608,-1.2500567628610801,3.3518683057946563,-1.8697280898649076,0.7152437280132509,0.7453643843251432,0.08856340985205895,0.9279669967306181,1.1585709840989054,0.4686519633555397,0.36692691253797893,0.24314320978078516,-0.015585111598060584,-0.7847017419549208,-0.4218050386900949,-0.07224024591009094,0.37799086486441497
600104.XSHG,MainBoard,ConsumerDiscretionary,40,2012-03-07,-1.167777861528998,-1.2647497627215283,3.3774405328774453,-1.8838970967142386,0.7080159025975303,0.7520760781749324,0.050097892871005814,0.273314481006704,1.1585709840989054,0.5024840838303042,0.411487026388057,0.2626312059824244,-0.0019784268396266015,-0.7653645046325193,-0.4373518399609868,0.19208499972447718,0.7142310896419317
600104.XSHG,MainBoard,ConsumerDiscretionary,41,2012-03-08,-1.0188323678321292,-1.2996431447466874,3.438813877876138,-1.9175460842325536,0.7183545311777204,0.7596974311758057,0.05969625181138514,0.408898699916034,1.1585709840989054,0.617398557495166,0.4381477969434453,0.2702313716480636,0.0036246066477303124,-0.7418375454422554,-0.45262534801376153,0.14638769466078191,0.7488988733495899
600104.XSHG,MainBoard,ConsumerDiscretionary,42,2012-03-09,-1.0111093540598166,-1.2996431447466874,3.438813877876138,-1.9175460842325536,0.7182957309181346,0.7657818412392476,0.043479643814192184,0.28920486891541014,1.1585709840989054,0.5633670227014252,0.46297009033763603,0.2677256007817943,0.0023949590649003116,-0.727570734516768,-0.4581743801522569,0.015907271720830313,0.5753279080662589
600104.XSHG,MainBoard,ConsumerDiscretionary,43,2012-03-12,-0.6487806182822915,-1.2024173940440293,3.270037179129735,-1.8237876726949835,0.6439739860436859,0.7544594674905973,-0.140161383390892,-0.19927742605584417,0.37321988655220223,0.09973471792079847,0.49830839087042683,0.2764419893942277,0.007975501168282044,-0.7262118702899683,-0.467114713237034,-0.3221182115447715,0.18837099590491124
600104.XSHG,MainBoard,ConsumerDiscretionary,44,2012-03-13,-0.5391330430864316,-1.1843041953439932,3.239350506630387,-1.8063204407558493,0.5664121205732839,0.7285060520368055,-0.2945207780159228,-0.3002556721778222,0.37321988655220223,-0.0037446691232238143,0.5425541892732811,0.2922732262703,0.023169685453353135,-0.7337515241750724,-0.485592959135296,-0.2909260787770809,0.13224817969101366
600104.XSHG,MainBoard,ConsumerDiscretionary,45,2012-03-14,0.156063061887307,-0.9953176018114273,2.9324837816369254,-1.6240736318245463,0.3790033998295173,0.6669191225241677,-0.6704532242569075,-0.7470333902103573,-0.4121312109945018,-0.8231500091706981,0.6834143345783008,0.34541154279661823,0.05361835855464171,-0.7210311990690145,-0.5300541738417763,-0.6070527399104965,-0.030016048205533438
600104.XSHG,MainBoard,ConsumerDiscretionary,46,2012-03-15,0.3407017709244494,-0.8573697239168819,2.7227915195580574,-1.4910453567750053,0.14573573423231748,0.5668359661701468,-1.0765903686894946,-1.1339912896043134,-1.1974823085412059,-1.3694961269239765,0.747047368312958,0.3655117749899593,0.07243391681799094,-0.6693995812508423,-0.6013731082298104,-0.9753501118573472,-0.43936272655194786
600104.XSHG,MainBoard,ConsumerDiscretionary,47,2012-03-16,0.2821355957402305,-0.9722940865553258,2.896682663721021,-1.6018711987980858,0.02946371874591165,0.4614415219123279,-1.1326258091332524,-1.4859254222918536,-0.4121312109945018,-0.913015938757171,0.7863625723516742,0.3870371160051084,0.08784205706977881,-0.6985697874424629,-0.6749218871279236,-0.8004581234510555,-0.2203638987737543
600104.XSHG,MainBoard,ConsumerDiscretionary,48,2012-03-19,0.28738455266079416,-0.8917150920861421,2.7739359737236353,-1.5241658741271518,-0.1100263055114025,0.34674023777296653,-1.230812685119847,-1.405349460713785,-1.1974823085412059,-1.2315357852123041,0.825410148853044,0.4073780085963574,0.09237898988742199,-0.667407689423673,-0.7442867324979189,-0.9258793640201181,-0.38277339624997475
600104.XSHG,MainBoard,ConsumerDiscretionary,49,2012-03-20,0.8818641596456475,-0.693215617905955,2.4875270303964037,-1.3327454401816776,-0.33023120221973545,0.2070110676505324,-1.4948576847379405,-1.7414802300729182,-1.9828334060879094,-1.9455585437452798,0.9189138978532989,0.41193507711802385,0.1095202628131337,-0.503383361955764,-0.7671440872183811,-1.1914698142411884,-0.6801077445753182
600104.XSHG,MainBoard,ConsumerDiscretionary,50,2012-03-21,0.5519020696801495,-0.7261556708840905,2.5335570391454225,-1.3645107597690627,-0.4809336081582418,0.06239970820127983,-1.5463662192736198,-1.6784287195892786,-1.9828334060879094,-1.7278187675866556,0.9326499742799511,0.4021131696409437,0.11396036006780406,-0.3808916039140133,-0.7905189409698195,-1.1787012607947203,-0.5821900800494914
600104.XSHG,MainBoard,ConsumerDiscretionary,51,2012-03-22,0.5400469415517148,-0.7550929075070615,2.574472602477884,-1.3924160145030062,-0.5774687495223,-0.07431808676941376,-1.4630879358693931,-1.7414802300729213,-1.1974823085412059,-1.5252590029089161,0.9299683511194853,0.3788541038296782,0.10759504454071274,-0.29984028774897636,-0.811487909902932,-1.1305186343784348,-0.5019916297067883
600104.XSHG,MainBoard,ConsumerDiscretionary,52,2012-03-23,0.960010278173624,-0.6523901028072739,2.431268130814268,-1.2933758758616072,-0.7025930634502223,-0.2109487603588426,-1.4621674847453214,-1.835583027910128,-1.1974823085412059,-1.8026445725185332,0.9447847686181889,0.3814918289396172,0.09777060472721853,-0.2007217025894787,-0.8353972807859158,-1.0951571187904392,-0.4838369839971457
600104.XSHG,MainBoard,ConsumerDiscretionary,53,2012-03-26,0.9424202939727984,-0.6033211005415761,2.364780340399018,-1.2460568099257197,-0.8186369132173669,-0.3455314950126908,-1.4405630650941281,-1.7702940923907147,-1.1974823085412059,-1.866168589441729,0.9513919643601134,0.3951997858973709,0.09964846430329018,-0.10498205613727593,-0.8546662358840134,-1.0543675621536803,-0.49060449527192135
600104.XSHG,MainBoard,ConsumerDiscretionary,54,2012-03-27,1.0357341724526197,-0.6298546697389544,2.400581458314922,-1.2716441186622347,-0.8861728300123455,-0.4679091273061402,-1.3118011005333803,-1.6402881853458275,-0.4121312109945018,-1.650133553436331,0.9939684081423168,0.3961725586194187,0.09495136093764124,-0.045604408893573666,-0.8600503469546408,-0.9744497357588217,-0.5093097282984723
600104.XSHG,MainBoard,ConsumerDiscretionary,55,2012-03-28,1.7069557981812924,-0.5688171867350799,2.3187503316499987,-1.2127834011122467,-0.9610163224673847,-0.5821148642390808,-1.225585047437922,-1.434070720538008,-0.4121312109945018,-1.7629677233206407,0.9764192682199846,0.40170209336246565,0.09014281229746102,0.028057474078628533,-0.8604418656888128,-0.9927555846066034,-0.6394563572766223
600104.XSHG,MainBoard,ConsumerDiscretionary,56,2012-03-29,1.5566063477739644,-0.6486473944340166,2.426153685397711,-1.289766642820062,-0.9666005889378354,-0.6746959490982536,-0.9974434157590735,-0.7934270639032412,-0.4121312109945018,-1.356025391402071,0.9256598554535831,0.4153695046605894,0.08884901731029302,0.05528623586029332,-0.8971125388933844,-1.1047958474067305,-0.7827401322176691
600104.XSHG,MainBoard,ConsumerDiscretionary,57,2012-03-30,1.0400124827527328,-0.047477803934508636,1.8813718198950955,-0.5628469793866405,-0.8397195828432732,-0.7211217926447586,-0.5105040195951022,-0.42956263138631245,0.37321988655220223,-0.3843284981708042,0.9807614298202019,0.4556204359673998,0.10401616469189671,-0.03253220118237007,-0.9576136964652904,-1.0216417341482573,-0.5836767851632058
600104.XSHG,MainBoard,ConsumerDiscretionary,58,2012-04-05,1.0328169206954478,-0.08720175781273233,1.9267735323850415,-0.6021401308574597,-0.7106789509458901,-0.7301530030769638,-0.11598939174950132,-0.053106655074433406,1.1585709840989054,-0.16305708941307145,0.9980305891108566,0.47265339520012173,0.10764286145527224,-0.08680746352646806,-0.9896719298418651,-0.8298891295856834,-0.42015512324382515
600104.XSHG,MainBoard,ConsumerDiscretionary,59,2012-04-06,0.817523191415536,-0.11078172723290805,1.954014559879009,-0.6254643778079163,-0.5894310338197659,-0.7109659719651537,0.18171322732309453,0.8834152546507145,1.1585709840989054,0.0001594244084766673,1.0099669508593176,0.4650369487522531,0.11030586551206611,-0.1559150723505067,-1.011495846226704,-0.7755994197424544,-0.6398506953308599
600104.XSHG,MainBoard,ConsumerDiscretionary,60,2012-04-09,0.7249391598026533,0.02539192552101346,1.7996487374131926,-0.4907675150435154,-0.5558125805044072,-0.6882931796061793,0.21848916158619094,0.19966379419176417,0.37321988655220223,-0.3912752787246908,0.8688842671375477,0.43916968305537624,0.10555088154210049,-0.24084064683874168,-1.027753788031492,-0.8774055252838963,-0.7529989821144936
600104.XSHG,MainBoard,ConsumerDiscretionary,61,2012-04-10,0.42189840946246443,-0.09508277769251916,1.9358538748830307,-0.6099356818449136,-0.46300521928698096,-0.6499383526285499,0.38393540857124564,0.43370931007035957,1.1585709840989054,0.14002382355828014,0.7929523510789274,0.38948440757024233,0.09528093020469888,-0.3723934484391718,-1.0407039440915995,-0.7244681913895861,-0.6110515041260767
600104.XSHG,MainBoard,ConsumerDiscretionary,62,2012-04-11,0.24404705354599762,-0.09901538554028728,1.9403940461320253,-0.6138256409439345,-0.3829855221747378,-0.6018234829491712,0.48690435235020413,0.894323681196338,1.9439220816456104,0.24767491449529702,0.7763658095550963,0.39750838968543806,0.09399314134910752,-0.5360847678598187,-1.0618582727421855,-0.614471103143175,-0.6068491116856303
600104.XSHG,MainBoard,ConsumerDiscretionary,63,2012-04-12,0.24955967796356288,-0.1573798666694711,2.008496614866944,-0.6715571649648083,-0.28584679829088744,-0.5421714969117569,0.6086218238329709,1.2583924171565668,1.9439220816456104,0.5269988912392597,0.7020871982304344,0.38389011965431274,0.09708245079436399,-0.6471192289866412,-1.0640411918981312,-0.7549157284870336,-0.8463292562121396
600104.XSHG,MainBoard,ConsumerDiscretionary,64,2012-04-13,-0.010178130329292321,-0.18803626825622013,2.0448179848589025,-0.7018811008648222,-0.19042757281904324,-0.4736643216551138,0.7020440458011997,1.2650338037163718,2.7292731791923135,0.6933511983767486,0.6963163683160888,0.3665092353593078,0.10306741156483164,-0.7575104545009134,-1.0639654616515826,-0.5348929627575006,-0.6586713870096781
600104.XSHG,MainBoard,ConsumerDiscretionary,65,2012-04-16,-0.2973086832034468,-0.2854769958239393,2.1628624373327607,-0.7982650932408679,-0.06137892179103056,-0.3907473490784269,0.8540674543385551,1.7328895848772456,2.7292731791923135,1.060485586299892,0.7385616245298874,0.3824252185907699,0.11603997556624511,-0.72355129395094,-1.063619875340606,-0.3179704504837106,-0.5306637452873892
600104.XSHG,MainBoard,ConsumerDiscretionary,66,2012-04-17,0.1474775199545115,-0.2108174925828975,2.072059012352869,-0.7244152650344555,0.0003833659413868242,-0.3109598255463048,0.8210514386162223,1.2202518829131153,1.9439220816456104,0.7308191243508764,0.747385143545773,0.37768478566775654,0.12040525063335289,-0.6926578909317277,-1.0636463909301146,-0.5092685951199969,-0.646317104656486
600104.XSHG,MainBoard,ConsumerDiscretionary,67,2012-04-18,-0.32027699876966514,-0.31480236412853446,2.1991838073247174,-0.8272724307849197,0.10489527001581898,-0.22436349251594737,0.8928838417703697,0.9734097736521188,1.9439220816456104,1.1149523271314021,0.6595176161908041,0.3784951220955597,0.12358068604427544,-0.6442517754781281,-1.0690942495499878,-0.43848864971555285,-0.5705615768388997
600104.XSHG,MainBoard,ConsumerDiscretionary,68,2012-04-19,-0.17587014769051193,-0.2259056459520812,2.090219697348847,-0.7393397888511858,0.1375244238627387,-0.14797882320438882,0.785152203048191,0.42406823058104265,1.1585709840989054,0.7317620331382515,0.6447361371321702,0.3938722318592087,0.13091484758124522,-0.6177427904335193,-1.0861396732410769,-0.5171547562038942,-0.5863046763625672
600104.XSHG,MainBoard,ConsumerDiscretionary,69,2012-04-20,-0.11733691753842519,-0.2632828939832787,2.135621409838793,-0.7763116842711261,0.1815843374270489,-0.0772733012559431,0.7252364890618368,0.46833849354219353,1.9439220816456104,0.7995155645091151,0.6075619207638685,0.37432256998424984,0.13474881805101624,-0.6009057720401771,-1.085938574133187,-0.22449782636304957,-0.34751228829428266
600104.XSHG,MainBoard,ConsumerDiscretionary,70,2012-04-23,0.10719091546584314,-0.1573798666694711,2.008496614866944,-0.6715571649648083,0.15796276714016694,-0.025854426005856287,0.5217610599555196,0.5698554042352909,1.1585709840989054,0.33825292996753914,0.5610719279481763,0.3734295312213661,0.1399577096361625,-0.6080200054495553,-1.0853972801264236,-0.19123127799751474,-0.3562130330536819
600104.XSHG,MainBoard,ConsumerDiscretionary,71,2012-04-24,0.04811721531499892,-0.18422188890859326,2.0402778136099067,-0.6981080880893844,0.1517079355648592,0.013918068547883267,0.39889246630346425,0.2911758751145222,1.1585709840989054,0.39149005290526473,0.5381616658106733,0.3751650542553843,0.14101871794077142,-0.6096926407501178,-1.0858867703728385,0.19846119558876607,-0.1402112654316258
600104.XSHG,MainBoard,ConsumerDiscretionary,72,2012-04-25,-0.5212165583231874,-0.25212082128021257,2.122000896091809,-0.7652706631584136,0.18117000310060405,0.05215395409530043,0.3826805463781946,0.503873152775221,1.1585709840989054,0.5704490758042075,0.5248720105056535,0.38050170646800385,0.13079012823712993,-0.633522533706182,-1.087035984147617,0.521625877226744,0.08818119916070655
600104.XSHG,MainBoard,ConsumerDiscretionary,73,2012-04-26,0.24787328708561318,-0.1918456286836522,2.0493581561078957,-0.7056491491497662,0.1701586879848535,0.08034396255427731,0.2766969370132296,0.05335770011343086,0.37321988655220223,0.2569173291308949,0.45295074219531967,0.3635731794107359,0.12812691899845083,-0.7038834810227917,-1.0878631383756687,0.18775789432902357,-0.20861004676041606
600104.XSHG,MainBoard,ConsumerDiscretionary,74,2012-04-27,0.18690285859660646,-0.2595670414319337,2.1310812385898,-0.7726361297784677,0.19568385836279975,0.10845621201403872,0.27587669370762674,0.18361172142440557,0.37321988655220223,0.42915289051190736,0.41258262121499595,0.3653675490629147,0.1281625905943358,-0.7700207650590462,-1.088347135231378,0.5940589971327646,0.174629947549703
600104.XSHG,MainBoard,ConsumerDiscretionary,75,2012-05-02,-0.1860077825580325,-0.3645342622127514,1.6253408466685864,-0.7907144598134171,0.32768230660802106,0.15969983039812652,0.5199127674543943,0.5141457091316741,1.1585709840989054,1.1061603747768685,0.3614253709441316,0.40687697210740503,0.14696547524557158,-0.8248184690974985,-1.0813628614406892,1.2751327014784621,1.0289876979992818
600104.XSHG,MainBoard,ConsumerDiscretionary,76,2012-05-03,-0.2720923218482265,-0.38906366857366576,1.6537667406643402,-0.8153525373659547,0.4414178733119022,0.225470134628554,0.6731708245968137,0.8886262048902285,1.1585709840989054,1.0715398956093265,0.3036158684391004,0.4095717727750019,0.147436672450866,-0.8566397765155901,-1.0702231711018542,1.5145068625615172,1.0844024723787375
600104.XSHG,MainBoard,ConsumerDiscretionary,77,2012-05-04,-0.49138197469398676,-0.4133796431825267,1.6821926346600942,-0.839776237612256,0.5395488956617845,0.29946275339366213,0.7599153067490861,0.7021762927728817,1.9439220816456104,1.076883671149214,0.2623985880541053,0.4086915994908447,0.1488378082882984,-0.7931844063712848,-1.0574255981717888,1.4928614294126505,1.0718828381670844
600104.XSHG,MainBoard,ConsumerDiscretionary,78,2012-05-07,-0.9808759569862572,-0.44775199941953103,1.722801054654029,-0.8743008716849406,0.6303463765110534,0.3784355436956664,0.812457489056696,1.2733915036568,1.9439220816456104,1.124665559220996,0.2645854022458858,0.42777254182399954,0.15323366002279717,-0.7246861634197078,-1.0418002605000833,2.0196048280012877,1.44861608252675
600104.XSHG,MainBoard,ConsumerDiscretionary,79,2012-05-08,-0.8735628575998081,-0.3820771680119411,1.6456450566655534,-0.8083350849201882,0.6562605253840218,0.447258902553936,0.7053787035803873,0.7943832438739212,1.9439220816456104,0.7813760910466241,0.21991182656213137,0.45036838246836974,0.16306327820289104,-0.7005126220140424,-1.03303768604408,1.6875331142301058,1.2460142376589285
600104.XSHG,MainBoard,ConsumerDiscretionary,80,2012-05-09,-0.6217673364226293,-0.21271413733116273,1.4547854826940632,-0.6382217351289404,0.5749451860126232,0.4846043228377838,0.3732853985322816,0.4678094986150992,1.1585709840989054,0.05560836300751831,0.21852877268507617,0.4560846621792322,0.14623647898016423,-0.7699660072747179,-1.0335698080076934,1.309961094706846,0.6757413878855533
600104.XSHG,MainBoard,ConsumerDiscretionary,81,2012-05-10,-0.8031029141862589,-0.19782569322368107,1.4385421146964887,-0.6232673316199644,0.4966976869885483,0.497435665277753,0.11466119766684674,0.331182877789877,0.37321988655220223,-0.0387038601251435,0.22218508631155376,0.4565356937638389,0.13396319726125155,-0.8032657527342845,-1.0335698080076934,1.3076586752608024,0.8209116205429311
600104.XSHG,MainBoard,ConsumerDiscretionary,82,2012-05-11,-0.6145954111410591,-0.1222149878642343,1.357325274708621,-0.5473216525832102,0.38968847709056276,0.4843903139326319,-0.15833666269805208,-0.16769146077545208,0.37321988655220223,-0.3425620664248429,0.21288528796848039,0.45908847289342225,0.1265201101564123,-0.834632619259476,-1.0337450480330685,0.8898650626533285,0.41619998131641667
600104.XSHG,MainBoard,ConsumerDiscretionary,83,2012-05-14,-0.46112357463884623,-0.18286015684897577,1.4222987466989152,-0.6082354943064113,0.33349286984345455,0.461712889656862,-0.2599577172164871,0.24906364510422507,0.37321988655220223,-0.14176466759649384,0.19309209719806256,0.45298674066179373,0.12334682476491925,-0.8556297191448266,-1.0371525035361462,0.729937753201857,0.1339609152999494
600104.XSHG,MainBoard,ConsumerDiscretionary,84,2012-05-15,-0.5090988664824988,-0.09528177898734598,1.328899380712867,-0.52026912308927,0.23961015496273305,0.423120136087321,-0.42786559636515126,-0.27994246399601963,-0.4121312109945018,-0.466268609585255,0.1681613112683114,0.46115215245164554,0.12034309536465221,-0.8582153627240616,-1.0375945111262046,0.4760648218967969,-0.18639921670352647
600104.XSHG,MainBoard,ConsumerDiscretionary,85,2012-05-16,-0.202457765103824,-0.0602871715513289,1.292351802718327,-0.48511948109454756,0.14532017165595723,0.37170640036825664,-0.5631279654210992,-1.4279254576446265,-1.1974823085412059,-0.5705395552586175,0.1500225052303262,0.44463779083721133,0.11605576314431154,-0.8390356750063611,-1.0367618660991447,0.5016185152797557,-0.20705722591058393
600104.XSHG,MainBoard,ConsumerDiscretionary,86,2012-05-17,-0.34606189750997035,-0.19035259894478065,1.4304204306977026,-0.6157611297293897,0.1379383786846601,0.32896724578478853,-0.4716086754074601,-0.8534630900271907,-1.1974823085412059,-0.10883331510634756,0.1498335968567029,0.4210617912576811,0.1124929417171995,-0.8478110851996858,-1.0374795610783032,0.9226384668079776,0.23750144978767612
600104.XSHG,MainBoard,ConsumerDiscretionary,87,2012-05-18,-0.19365838644762665,-0.07977984924039916,1.3126560127152933,-0.5046985160513494,0.07250718237123802,0.280522648929335,-0.5317996085267012,-1.2279727416997805,-1.9828334060879094,-0.49144300939392,0.08578977216156077,0.41692382389648214,0.09470150734592245,-0.8337457930914632,-1.039918044647772,0.6276597588674735,-0.11574010492672557
600104.XSHG,MainBoard,ConsumerDiscretionary,88,2012-05-21,-0.13563906575191798,-0.05637316563439487,1.2882909607189321,-0.4811881351865534,0.008423320732891662,0.22780749951589666,-0.5768564312466877,-1.4565871580959615,-1.9828334060879094,-0.5640228559284173,0.02718143948589731,0.3977943940637598,0.09192189710530665,-0.8209432900183473,-1.0401084175890631,0.1776131926025154,-0.2919214309618658
600104.XSHG,MainBoard,ConsumerDiscretionary,89,2012-05-22,-0.5317629897057626,-0.1222149878642343,1.357325274708621,-0.5473216525832102,-0.00779302925176078,0.1821028229918707,-0.5028945584881535,-1.001201672534806,-1.1974823085412059,-0.3183069356843359,0.028850644016126244,0.40409028012414777,0.08988535436443242,-0.8171846282470664,-1.0401308640343563,0.1688789772494085,-0.20606277233028347
600104.XSHG,MainBoard,ConsumerDiscretionary,90,2012-05-23,-0.5983174763379848,-0.11838249497804947,1.3532644327092276,-0.5434721808283687,-0.022385492054848955,0.14236034096922515,-0.4399930967015028,-0.4963120356161085,-1.1974823085412059,-0.34413756967182574,0.04516575353668692,0.3463549080630682,0.09005512844669744,-0.8301345365249219,-1.046767906209141,0.16697740529933944,-0.2652349973703069
600104.XSHG,MainBoard,ConsumerDiscretionary,92,2012-05-25,-0.5064431634023879,0.08395600385183732,1.1461614907401632,-0.34023727360377254,-0.13571704277277766,0.08587903372761568,-0.6165903608911668,-1.0096733327574814,-1.1974823085412059,-1.0328324962406012,0.05567544708904003,0.3160812060884614,0.08773967142133425,-0.7776336846702037,-1.0482776018777513,-0.3940166877873988,-0.6887625486992602
600104.XSHG,MainBoard,ConsumerDiscretionary,93,2012-05-28,-1.2078660690637988,-0.21642427245382864,1.4588463246934567,-0.6419483070458339,-0.06866178768987008,0.05530084822577896,-0.3433106161094694,0.1772605434495756,-1.1974823085412059,0.037185555524717605,0.06496840979222286,0.3127061505937715,0.08845831871653083,-0.7787298777942986,-1.0576008398055858,0.000185349207898385,-0.3342101153608427
600104.XSHG,MainBoard,ConsumerDiscretionary,94,2012-05-29,-1.2076248614417429,-0.25692282727842586,1.5035155866867842,-0.6826262802447317,0.006723372643652915,0.04725975178399131,-0.10554337078043456,0.13043785794128582,-0.4121312109945018,0.15984881500071274,0.08562773323638588,0.2878941787713623,0.09467560842572405,-0.785981964558439,-1.0642895368190117,0.0751040235987479,-0.3149996168859044
600104.XSHG,MainBoard,ConsumerDiscretionary,95,2012-05-30,-1.3681123348321096,-0.2968560469468431,1.548184848680112,-0.7227364137162336,0.0877757185476466,0.05848282863995808,0.09769453471850992,0.5095355862790222,0.37321988655220223,0.28713638509810774,0.08817771730788616,0.2864037536005707,0.10334140610418183,-0.7805259819277764,-1.069431747165112,0.42071536414771793,-0.16367093924424897
600104.XSHG,MainBoard,ConsumerDiscretionary,96,2012-05-31,-1.186338338248383,-0.28239953786031213,1.5319414806825382,-0.7082158588046203,0.14229109666960416,0.079336499401484,0.1992989671865134,0.5770853635546447,-0.4121312109945018,0.24741073066892705,0.034599022360980454,0.2811592795761569,0.09730803191178654,-0.7987484966156877,-1.0704066380939388,0.2794353650951305,-0.27170510786904833
600104.XSHG,MainBoard,ConsumerDiscretionary,97,2012-06-01,-2.0178338412895673,-0.20527951453216609,1.4466637986952764,-0.6307541751562123,0.14133381962831532,0.09581098805689083,0.15309737044964938,-0.029687028784594584,-0.4121312109945018,-0.011308460087377152,0.012912029794528374,0.27520679203125914,0.0924237589882597,-0.8340642678765328,-1.0754402822465514,0.314099016235297,-0.19457559659525037
600104.XSHG,MainBoard,ConsumerDiscretionary,98,2012-06-04,-1.6234526059300132,-0.001028390379077656,1.2314391727274256,-0.42559816921652255,0.03281220303307109,0.08535095191643748,-0.1310639718851025,-0.2884181382723409,-0.4121312109945018,-0.6802036604474904,0.0028307921928114772,0.2298816470654877,0.08854176129639807,-0.8577184506723388,-1.1003815204201213,0.1409673216791953,-0.4222326874953439
600104.XSHG,MainBoard,ConsumerDiscretionary,99,2012-06-05,-1.55983760090099,0.014974918128483772,1.215195804729852,-0.4095239621890442,-0.06057253686607191,0.056640613591721706,-0.3236062889034735,-0.26875457395127283,-1.1974823085412059,-0.650922603251105,-0.018318119683605357,0.21325509563803333,0.07923942602783592,-0.9186841056382928,-1.1106415890848926,0.13319026479257662,-0.3939722297074244
600104.XSHG,MainBoard,ConsumerDiscretionary,100,2012-06-06,-1.4359915806674675,0.06758268819537568,1.1624048587377367,-0.3566831270011423,-0.1590657736995464,0.012217096864678693,-0.48938010724983255,-0.5974701637138672,-1.1974823085412059,-0.7534614926600409,-0.010369484265658643,0.19973115080963727,0.07744737548790545,-0.9444348291207652,-1.1212491527726602,0.12111970326697853,-0.3784807956301159
