order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600104.XSHG,MainBoard,ConsumerDiscretionary,69,2020-06-11,1.0385236817648358,-0.05885895449379545,-1.0742720287660723,0.914212213941263,-0.4583353146089588,-0.5166199830767971,0.0709959365019274,-0.08498651279977369,-0.8194064282368915,-0.30783395819987375,-0.9361993772472539,-0.9637649277905425,-0.8375430458255813,-1.1689376452515723,-0.9275276298364123,-1.2626405790818305,-0.8420062548520687
600104.XSHG,MainBoard,ConsumerDiscretionary,70,2020-06-12,1.5601240688096778,-0.040702662490270825,-1.0972911622389052,0.9427040607610737,-0.4710031755930215,-0.5187235900256193,0.03583685343776339,0.15606076117238296,-1.5700077365454943,-0.33570835015455414,-0.8705049353602244,-0.9450377588966585,-0.8157508498192906,-1.1519442862863811,-0.9620783963694816,-1.1699238373625362,-0.9007542488563375
600104.XSHG,MainBoard,ConsumerDiscretionary,71,2020-06-15,1.2116513908772233,0.042522214371255626,-1.2008772628666495,1.0733050911188105,-0.5128606091961458,-0.5294229683995619,-0.06891598117137741,-0.7091857308595373,-1.5700077365454943,-0.5519541120117823,-0.8503792869810238,-0.9384185745399289,-0.8167381329561783,-1.0933528909072214,-0.9857282706227036,-1.446027713960058,-1.2774751078777513
600104.XSHG,MainBoard,ConsumerDiscretionary,72,2020-06-16,0.779442859785935,0.017599775174603746,-1.1701850849028728,1.0341954359188814,-0.5294142445024499,-0.5415482863961657,-0.0862932228072702,-0.5057802453804875,-1.5700077365454943,-0.43646652462785945,-0.8587056223533709,-0.9428019257975995,-0.8119949075719705,-1.0810525185915263,-0.9899031732819885,-1.568605582757811,-1.3383562018607593
600104.XSHG,MainBoard,ConsumerDiscretionary,73,2020-06-17,0.7779828521418426,-0.004024310989027669,-1.143329429184568,1.0002617367652784,-0.527317065235011,-0.5507967878553272,-0.05123475219414936,-1.9623024808916525,-0.8194064282368915,-0.3375139531159994,-0.8822180138736766,-0.9619695886228525,-0.8105921514983082,-1.0769124115328998,-0.9766751878791126,-1.4427343265922294,-1.2505435955321018
600104.XSHG,MainBoard,ConsumerDiscretionary,74,2020-06-18,1.0726229285633326,0.005222375439046362,-1.1548389959209848,1.0147721430337155,-0.5242587876504312,-0.557536808894559,-0.020664988979205004,-1.2786437006692908,-0.8194064282368915,-0.33487784854314934,-0.8723631981476107,-0.9677922229628203,-0.8073752854920749,-1.0674070161183453,-0.9635881539372514,-1.3525567497206659,-1.1619995218815962
600104.XSHG,MainBoard,ConsumerDiscretionary,75,2020-06-19,0.765133456981988,-0.11851771123231584,-0.9975415838566328,0.8205924286831098,-0.46052152868793167,-0.5491992036326078,0.16307924273668908,0.1131560557227734,-0.8194064282368915,0.053602625628921055,-0.8405342709934287,-0.9697843901140056,-0.7889528725728825,-1.0706149276417427,-0.9765866051489277,-1.054718605369472,-0.7350920294398833
600104.XSHG,MainBoard,ConsumerDiscretionary,76,2020-06-22,0.8413880450171685,-0.07988932472929813,-1.0474163730477677,0.8812102063068006,-0.4235583999867702,-0.5345669003408029,0.2397898246842518,-0.32955039156463223,-0.8194064282368915,-0.03859766896625294,-0.8451788229872949,-0.9782554037530713,-0.7848582629876196,-1.1181199728622055,-0.9700420994108717,-0.9130498596213981,-0.7642002150124776
600104.XSHG,MainBoard,ConsumerDiscretionary,77,2020-06-23,0.738800176145294,-0.03462362204019488,-1.104964206729849,0.9522436236454658,-0.4107188838642497,-0.5200953048746698,0.23783138713544444,-0.5847798350220796,-0.8194064282368915,-0.14105031649487149,-0.8342871837129299,-1.003681188646049,-0.7829542070903676,-1.1815684316294963,-1.0023274113447043,-0.9423538693487135,-0.8222231013614422
600104.XSHG,MainBoard,ConsumerDiscretionary,78,2020-06-24,0.289167967987696,-0.10075783395144255,-1.0205607173294646,0.8484621998306032,-0.366504342819302,-0.4989937911515283,0.31862723464723225,0.22176327273767052,-0.06880511992828818,0.06740547449356332,-0.8077112208684741,-0.9963637314578664,-0.7715187609849284,-1.1827445806385146,-1.0229380714662084,-0.7810601723579302,-0.8432486751195938
600104.XSHG,MainBoard,ConsumerDiscretionary,79,2020-06-29,0.4627417128001706,-0.037664832765914306,-1.1011276844843763,0.9474711893771055,-0.35681018338767684,-0.4800243627282208,0.2926444303580177,-0.05601571048849163,-0.06880511992828818,-0.12047838676985738,-0.7989141647141567,-0.9946480674480013,-0.7614123698531025,-1.179738297930609,-1.0629576930985711,-0.8547456835855909,-0.9190025805717595
600104.XSHG,MainBoard,ConsumerDiscretionary,80,2020-06-30,0.487504936719273,0.28078161322447526,-1.4809433867861057,1.4471947759833372,-0.34589887844409073,-0.446352265420539,0.22586182597872592,-0.14650187729897876,-0.06880511992828818,-0.2265645135582526,-0.7839815788555392,-0.9892965165108664,-0.7463182198453683,-1.1753225986333922,-1.1437029497159446,-0.8086889393154901,-0.9562036488842399
600104.XSHG,MainBoard,ConsumerDiscretionary,81,2020-07-01,0.5266073679047675,0.19360998706632104,-1.3811938084038333,1.3104002906859094,-0.3104627785160137,-0.4279274728477881,0.2860073101738755,0.775220460093488,-0.06880511992828818,0.03797613842228838,-0.7725745959098793,-0.9791898528297142,-0.7387129227512605,-1.1815988514710092,-1.1991631044173536,-0.5662828037839075,-0.6533734568023546
600104.XSHG,MainBoard,ConsumerDiscretionary,85,2020-07-07,-0.43498913252211713,-0.3849235787254883,-0.6330719705367921,0.40253376521587736,0.46817508190633483,-0.054372912250040574,1.7029251537087267,1.3496383880280203,0.6817961883803152,1.6702750348528266,-0.3385166692079749,-0.7513001708142579,-0.5952320338500935,-0.16258884790811212,-1.114207682292084,-0.02036713882357705,1.2371434356362616
600104.XSHG,MainBoard,ConsumerDiscretionary,86,2020-07-08,-0.5252218730552963,-0.37958698130300783,-0.640745015027737,0.410908245879153,0.5847281099769391,0.07848872782983796,1.6805980962992102,1.4567582435053528,0.6817961883803152,1.556553877144953,-0.2652163954115158,-0.7092915215615105,-0.5870302188646578,-0.0024107966511302875,-1.0842437780874394,-0.0323000030267715,1.2659848713602146
600104.XSHG,MainBoard,ConsumerDiscretionary,87,2020-07-09,-0.5499583937547143,-0.4167111372854785,-0.5870337035911275,0.35265098909114995,0.6879535835080511,0.20701380474540026,1.6277502629575027,1.6595930129481564,0.6817961883803152,1.5907440573119576,-0.19059174089349584,-0.6684705906077945,-0.5605778330126472,0.15014033548443786,-1.0524987898902318,-0.03352847106425386,1.239805610750233
600104.XSHG,MainBoard,ConsumerDiscretionary,88,2020-07-10,-0.4547345799390965,-0.31192805994034606,-0.7366580711645374,0.5170823271885073,0.7073353309772812,0.31400888107607317,1.3653737785498143,1.1812934453827342,0.6817961883803152,1.1276154804563145,-0.1500193628083513,-0.6428468408315475,-0.546257842346323,0.21250166458950598,-1.0309362846805832,-0.16561563314740135,0.9537978514542592
600104.XSHG,MainBoard,ConsumerDiscretionary,89,2020-07-13,-0.5001910318095075,-0.3955634891790394,-0.6177258815549052,0.3858370355774563,0.7561989076973114,0.41013062601154354,1.2328653608744924,1.492182976317455,1.4323974966889175,1.3177096351267705,-0.09566437633028843,-0.6077975343204601,-0.5460340228142456,0.2919869016213987,-0.9969361726854566,-0.12951732164053895,0.7909992366013685
600104.XSHG,MainBoard,ConsumerDiscretionary,90,2020-07-14,-0.8759023879724313,-0.6286281943520753,-0.2647658349714804,0.020099148259636528,0.910731449709201,0.5203158150721641,1.4042503014518593,1.8434913088144251,1.4323974966889175,2.0316855828116003,0.02392138980567199,-0.535914627794414,-0.5017646127432984,0.4861045514146525,-0.9144230722735676,1.1767041920797872,1.973037372093032
600104.XSHG,MainBoard,ConsumerDiscretionary,91,2020-07-15,-0.477228503155755,-0.3875877103903295,-0.6292354482913193,0.3983530640414455,0.8914584791902909,0.6043123863014259,1.0851012845618124,1.0347117526305158,0.6817961883803152,1.0162431558504057,0.05452991176330914,-0.49459976759155755,-0.47699030713522317,0.47662369003048194,-0.8878849793094832,0.8830765175050709,1.1490827369999719
600104.XSHG,MainBoard,ConsumerDiscretionary,92,2020-07-16,-0.11094730821379642,-0.18840460528079342,-0.9054650499653053,0.7109220907333222,0.7675758951606457,0.6448241450021958,0.5551713040333782,0.37223803644824743,-0.06880511992828818,0.26607807892701657,0.08136619838151828,-0.4668262491769838,-0.46630099278851345,0.41159811515999056,-0.882693013801139,0.6747661235385605,0.7528353842268045
600104.XSHG,MainBoard,ConsumerDiscretionary,93,2020-07-17,-0.11079432713543938,-0.20844782258209832,-0.8786093942470006,0.6794691774945342,0.6708029268490915,0.6563877231836895,0.2023927910567857,0.017306632853276424,-0.06880511992828818,0.25731560809704157,0.04166518247796227,-0.4590108072614567,-0.4587579898342934,0.3428611338457219,-0.8764789619731225,0.743678149616989,0.7603460976860807
600104.XSHG,MainBoard,ConsumerDiscretionary,94,2020-07-20,-0.15686502969709304,-0.35273617666159957,-0.6791102374824568,0.4530439976440603,0.6576960905352275,0.6628152468686038,0.13980199694478584,-0.35636797801487474,0.6817961883803152,0.6392477410322381,-0.032091046550631865,-0.44121528738522586,-0.4466767910520414,0.2779134917879954,-0.8564043962495765,1.073760049803511,1.1009304696798896
600104.XSHG,MainBoard,ConsumerDiscretionary,95,2020-07-21,-0.1336997354284566,-0.31192805994034606,-0.7366580711645374,0.5170823271885073,0.6189850125633196,0.6596185257160737,0.022515655805448658,-0.11756985141382098,0.6817961883803152,0.42589749370352076,-0.02964231077700159,-0.4345095739358629,-0.44007114218910426,0.23246358047640706,-0.8423676723048356,0.8662235349807481,1.0309971331631036
600104.XSHG,MainBoard,ConsumerDiscretionary,96,2020-07-22,-0.3108621388278873,-0.3146687106515096,-0.7328215489190645,0.5127815481399036,0.5824587223592017,0.6491930334630551,-0.06557812586822342,-0.09745820370427934,0.6817961883803152,0.35488339682189185,-0.033024984308993845,-0.41725248560595435,-0.4364099595074084,0.15750389957683303,-0.8293015525383487,0.7952920866231059,1.376615447389021
600104.XSHG,MainBoard,ConsumerDiscretionary,97,2020-07-23,-0.2668027666555898,-0.2169915654830699,-0.8670998275105847,0.6660618686698544,0.49900155330562407,0.6228751640598698,-0.2592514343408071,-0.40923518879116505,0.6817961883803152,-0.034670367003914404,-0.011534292672685457,-0.3873454189689256,-0.4323952700937538,0.03547491953510969,-0.8265525321989974,0.5952109549500283,1.2252840907417784
600104.XSHG,MainBoard,ConsumerDiscretionary,98,2020-07-24,0.09953212835457914,-0.03157902466556108,-1.1088007289753201,0.9570213724285992,0.3415693636327741,0.5679084630950539,-0.6083819608200276,-0.5329950068228929,-0.06880511992828818,-0.6390994161868236,0.02640708189538134,-0.35077477395442486,-0.4114046018698974,-0.041325565277594914,-0.8311855124266322,0.39562741360984416,0.7930534897036082
600104.XSHG,MainBoard,ConsumerDiscretionary,99,2020-07-27,0.22395891281205438,-0.06789191060948614,-1.0627624620296574,0.9000372049731116,0.23017959567322538,0.49994067122066294,-0.7668203802200692,-0.6812162710260016,-0.06880511992828818,-0.5728402925290289,0.01161633264671438,-0.34150779489946,-0.4092930682451784,-0.17257931675124702,-0.8409428453697109,0.34734819988350685,0.8422853880466754
600104.XSHG,MainBoard,ConsumerDiscretionary,100,2020-07-28,0.2854510449148966,-0.04676820146239121,-1.0896181177479602,0.9331856851346138,0.1302401786046867,0.4240385324598705,-0.8635128116103268,-1.6480835039584671,-0.06880511992828818,-0.6809957113850338,-0.04361937113596423,-0.3355556082404691,-0.4252901698121665,-0.34311750394684015,-0.8545165157357154,0.3373293888452445,0.9341425873901983
600104.XSHG,MainBoard,ConsumerDiscretionary,101,2020-07-29,-0.08667986422362504,-0.15077600684896392,-0.955339839156441,0.7699709462130497,0.09764608151884938,0.35629574029441136,-0.7640785175793261,-0.7471385234326403,0.6817961883803152,-0.4126705769549155,-0.03365762145801627,-0.31843252823476226,-0.4326370763473029,-0.5115858228704694,-0.8614862637847195,0.3071088086242075,0.7996975052865352
600104.XSHG,MainBoard,ConsumerDiscretionary,102,2020-07-30,0.48358942992641574,-0.07988932472929813,-1.0474163730477677,0.8812102063068006,0.037784827084628506,0.28920681423999456,-0.7561101067513195,-0.35517744201992674,-0.06880511992828818,-0.6409902289472279,-0.00971525210947801,-0.3095452659119033,-0.431819727056211,-0.5481008130775953,-0.8613438498777333,0.3566719960246368,0.9142911530765143
600104.XSHG,MainBoard,ConsumerDiscretionary,103,2020-07-31,0.322138648511162,-0.0977864573436686,-1.0243972395749377,0.8531250465801615,-0.00187501634740364,0.22699256414840963,-0.6967046488455526,-0.36832095940412335,-0.06880511992828818,-0.5662565134399263,0.004407449309923534,-0.3148890452085106,-0.428901670294775,-0.5157620602892276,-0.8668034699424652,0.5011601178261854,1.0692141999024622
600104.XSHG,MainBoard,ConsumerDiscretionary,104,2020-08-03,0.08111987747285902,-0.1565996678936155,-0.9476667946654971,0.7608321386645429,-0.006177135000647197,0.17629444539738734,-0.5563626942018979,-0.8525811962382991,0.6817961883803152,-0.3241040661858646,0.030681315050226098,-0.2943278021899466,-0.41925897767554954,-0.5835934832266212,-0.87136359491181,0.4921251439593457,1.078734982431821
600104.XSHG,MainBoard,ConsumerDiscretionary,105,2020-08-04,0.24860673991884544,-0.16241066880556118,-0.9399937501745531,0.7517131980889673,-0.007257737971375745,0.13550317589335123,-0.4356323208558464,-0.6734135209614295,0.6817961883803152,-0.2702148799475609,0.006792678064234177,-0.2898088928591966,-0.41465411029729904,-0.5940133679060791,-0.892975629318105,0.5306726868227895,1.1965011100084744
600104.XSHG,MainBoard,ConsumerDiscretionary,106,2020-08-05,0.30199743605671,-0.10075783395144255,-1.0205607173294646,0.8484621998306032,-0.037145207706339396,0.09643211201804976,-0.4146689465542058,-0.8876115953148469,0.6817961883803152,-0.4173958498233734,0.01644907698313646,-0.28695659384315203,-0.40749493610071147,-0.5946702198285244,-0.9109074759758272,0.48440073203880163,1.086599704807386
600104.XSHG,MainBoard,ConsumerDiscretionary,107,2020-08-06,0.4096091315184535,-0.12441174822810293,-0.9898685393656889,0.8113431833415142,-0.04974191951493452,0.062461812311833766,-0.3525082806413769,-0.39585909918727125,1.4323974966889175,-0.29736122174463714,0.03227991704215189,-0.27174852730621896,-0.3978746846416628,-0.6257411669834969,-0.9201932889830619,0.3485235511175694,0.9978495944887734
600104.XSHG,MainBoard,ConsumerDiscretionary,108,2020-08-07,0.5242551861523254,-0.07389724607498392,-1.0550894175387115,0.8906133039832332,-0.0827168429193042,0.028182461524927354,-0.35627461792635495,0.33073185677832495,0.6817961883803152,-0.4158831503221743,0.031119921443723213,-0.257284011639244,-0.3909196163069698,-0.6154643176719876,-0.9252893400318186,0.1222133270880444,0.6885138108870771
600104.XSHG,MainBoard,ConsumerDiscretionary,109,2020-08-10,0.4882062544231162,-0.13322864783245697,-0.978358972629273,0.7975072220723224,-0.08086021220242776,0.0011589179535246143,-0.26785135612530664,0.46073035914084703,1.4323974966889175,-0.18987774095005483,0.03579804779432035,-0.24961513220723408,-0.38162935635505546,-0.6554303435494706,-0.9235994360649644,0.02098968593641469,0.421876183046808
600104.XSHG,MainBoard,ConsumerDiscretionary,110,2020-08-11,0.7837429400983936,-0.14493964425350653,-0.9630128836473841,0.7791296857300377,-0.07353900297843947,-0.01888286195054878,-0.18276766627956806,0.6688983662009903,1.4323974966889175,-0.06982522437731732,0.05789212142794988,-0.2285428396937527,-0.3792454051374213,-0.9720258248179353,-0.9226137913402871,0.20907846000681926,0.11907235705784198
600104.XSHG,MainBoard,ConsumerDiscretionary,111,2020-08-12,0.37867171956519136,-0.13909053850827757,-0.9706859281383281,0.788308422494879,-0.07019633690626038,-0.034196244537410575,-0.12514478722371755,-0.02541177288243261,1.4323974966889175,-0.047323857003512576,0.07220508451184875,-0.21390532624808736,-0.3702123830852486,-1.0673318636086992,-0.9231961118760802,0.38039542807623106,0.04619703400664572
600104.XSHG,MainBoard,ConsumerDiscretionary,112,2020-08-13,0.3180129700750102,-0.1565996678936155,-0.9476667946654971,0.7608321386645429,-0.059106886920901665,-0.04405817778557435,-0.058710392562690734,0.7693923760983871,1.4323974966889175,0.013339710923313325,0.00037361661355307587,-0.20851912167427597,-0.37288501369366645,-1.0693624712185907,-0.9214612217197693,0.5148644800726316,0.18764887131269517
600104.XSHG,MainBoard,ConsumerDiscretionary,113,2020-08-14,0.20847136210915537,-0.17688305319059766,-0.9208111389471924,0.7290023406663265,-0.040711648456089856,-0.04798521399160052,0.013615555751614751,0.7895915305650283,1.4323974966889175,0.08330653300096745,-0.09743236144244798,-0.21187602455021173,-0.3725763651380741,-1.0740748508375608,-0.9197590683902689,0.2999599880392115,-0.021681998481308147
600104.XSHG,MainBoard,ConsumerDiscretionary,114,2020-08-17,0.21214487720944902,-0.29542315549855547,-0.7596772046373674,0.5429827262920159,0.030893981615016178,-0.035702303707127535,0.21115895308075816,1.1547421368921686,1.4323974966889175,0.48251882919325156,-0.16798675733464952,-0.17752451739516995,-0.36065063140508963,-1.117101222885312,-0.9115541401251858,0.6211509900063402,0.403425082497257
600104.XSHG,MainBoard,ConsumerDiscretionary,115,2020-08-18,0.3778607928200369,-0.2676804951288936,-0.7980424270920891,0.5865180268629124,0.07250984621541808,-0.016911517553525678,0.2904675174045908,0.8403842948990192,1.4323974966889175,0.3973839159061584,-0.27693285816092983,-0.16557639870665933,-0.3571335321657484,-1.1454838764571278,-0.9085079257223296,0.3364590417661648,0.1636540735705604
600104.XSHG,MainBoard,ConsumerDiscretionary,116,2020-08-19,0.6721386621123435,-0.16531143460571276,-0.9361572279290812,0.7471611576821473,0.05472379981242194,-0.005710174005803061,0.19797837492317774,0.481454758068196,0.6817961883803152,0.0881357123777826,-0.33779369198362447,-0.15849697211442454,-0.3546086762903081,-1.2162572992102196,-0.9073364793427807,-0.39825912198984875,-0.5432292880921572
600104.XSHG,MainBoard,ConsumerDiscretionary,117,2020-08-20,1.0218281463812262,-0.09183388680452736,-1.0320702840658806,0.8624661459606073,0.005590692069627403,-0.007332843897560883,0.0416978730773878,-0.11943018124572977,0.6817961883803152,-0.12428908011819116,-0.395923761658733,-0.14910971651360347,-0.3530114678040909,-1.2277503337073996,-0.9076934994524536,-0.3828092239463639,-0.23941707435277007
600104.XSHG,MainBoard,ConsumerDiscretionary,118,2020-08-21,0.9259425758996621,-0.12441174822810293,-0.9898685393656889,0.8113431833415142,-0.018483296308435104,-0.013816751062898504,-0.017543810445268735,0.3656385409727525,0.6817961883803152,-0.03636066353810896,-0.44961674615777064,-0.15657680266448076,-0.353960764868786,-1.2551792635733034,-0.91481153994129,-0.18347454647483266,0.10938676402265765
600104.XSHG,MainBoard,ConsumerDiscretionary,119,2020-08-24,0.6679650187819581,-0.23117002294390876,-0.8479172162832238,0.6438122574586549,0.01278167811598832,-0.012269101103641737,0.08033319004916087,0.6078945252613698,0.6817961883803152,0.2810336333253354,-0.46867383502384335,-0.1364883681745554,-0.3457483876549128,-1.2478966522641417,-0.9195978852644291,-0.10701819326852177,0.39062505702376016
600104.XSHG,MainBoard,ConsumerDiscretionary,120,2020-08-25,0.4525130223180317,-0.24527261920912982,-0.8287346050558639,0.621681691786307,0.04343921342405571,-0.004427056782268579,0.15704021255787987,0.6207277151993128,1.4323974966889175,0.2953472268497759,-0.5821959446616293,-0.1330374723826315,-0.34659449306030315,-1.25198626559561,-0.9314414131241535,-0.29764831056541985,0.21218093791654433
600104.XSHG,MainBoard,ConsumerDiscretionary,121,2020-08-26,0.7013033828689742,-0.13322864783245697,-0.978358972629273,0.7975072220723224,0.013310631847759258,-0.004643406662889246,0.05883615442846661,0.04069398021362967,0.6817961883803152,-0.06307984571088779,-0.6370773710301255,-0.14685145800573354,-0.33989954619126905,-1.250635468060957,-0.9388776487334152,-0.4091386717911939,-0.07170420150212152
600104.XSHG,MainBoard,ConsumerDiscretionary,122,2020-08-27,-0.009790675972465508,-0.3849235787254883,-0.6330719705367921,0.40253376521587736,0.11169520262677148,0.016376495462063233,0.31763286662545953,0.844537243791324,0.6817961883803152,0.7184738855792381,-0.5572225567906974,-0.08613234057283962,-0.2932665833994539,-1.1381253202356598,-0.9326852626155385,-0.03408271544687396,0.24601799903499458
600104.XSHG,MainBoard,ConsumerDiscretionary,123,2020-08-28,0.07223662334661676,0.17958541052161034,-0.8043846695402073,0.5280248491309313,0.15156696742078354,0.0417811792844376,0.3710682311406353,0.5041101474365364,-0.06880511992828818,0.44235340414225066,-0.45764508100189055,-0.05205596709826408,-0.2516918764506603,-1.1086405879142363,-0.9246062629331577,-0.19668637325132232,0.36617709414607025
600104.XSHG,MainBoard,ConsumerDiscretionary,124,2020-08-31,0.249218643763831,0.2648504510828923,-0.9107493370927311,0.6504178315102948,0.1424154935101519,0.06013361031179514,0.2851255898101635,-0.1289238967482145,-0.06880511992828818,0.17125735331658498,-0.43568137906655574,-0.0815316825932063,-0.2316621772051308,-1.1044287162765247,-0.9323450016442908,0.10933224502426814,0.7161929717163295
600104.XSHG,MainBoard,ConsumerDiscretionary,125,2020-09-01,-0.004565030614904494,0.1556850701750054,-0.773994764525201,0.4937173074274776,0.18217554464577135,0.08338025076091819,0.34476915709751504,0.28196190898857915,0.6817961883803152,0.4734784831578568,-0.3946422452668438,-0.05678224202783521,-0.2175287888573734,-1.0614451210970182,-0.9345506023810425,0.38291697492988336,0.7703740655348092
600104.XSHG,MainBoard,ConsumerDiscretionary,126,2020-09-02,0.04850992760558552,0.18860017400771106,-0.8157808839208347,0.5409650152440929,0.19575441775343316,0.10490258615276589,0.32375577442677345,0.5318588451878634,0.6817961883803152,0.33859862335914603,-0.3910445637373211,-0.05665987853410345,-0.21257321103617438,-1.0573644943667384,-0.9386797458493722,0.32953468188050566,0.6034911443207743
600104.XSHG,MainBoard,ConsumerDiscretionary,127,2020-09-03,0.22157483247045917,0.09971958034464662,-0.7018187401145595,0.41338211769943906,0.24453881875283748,0.13262908373401416,0.39936312117001393,1.0276446966881394,0.6817961883803152,0.5693425611916806,-0.36960942211864684,-0.032230299221842125,-0.19365388994209246,-1.0101178312913803,-0.9370947676558187,0.48947088409796535,0.9422730849566099
600104.XSHG,MainBoard,ConsumerDiscretionary,128,2020-09-04,0.33858133810175506,0.08517534335807181,-0.6828250494801797,0.39250471554844024,0.28628129819304143,0.16380201641607464,0.4413632363987967,0.9904513962189432,0.6817961883803152,0.5602981745505453,-0.3774081135977865,-0.01507575587655145,-0.1731997793183904,-0.9921499191742853,-0.941181294046028,0.6205004459589173,0.64641761511807
600104.XSHG,MainBoard,ConsumerDiscretionary,129,2020-09-07,0.5367386118427862,0.0448503217583895,-0.6296427157039196,0.33462050385267367,0.3342956163495307,0.1990831053338862,0.49142754579494397,0.833318432558293,0.6817961883803152,0.6360086257529034,-0.30688825619204757,0.01664031261856028,-0.14470627770572364,-0.9419150241454345,-0.9452892175131021,0.7595274915074809,0.8683433342665798
600104.XSHG,MainBoard,ConsumerDiscretionary,130,2020-09-08,0.15117084537894088,-0.13231760889685026,-0.3865234755838665,0.08030629404132508,0.45481390896375884,0.25326877720345553,0.7218092174846508,1.1940928489336653,1.4323974966889175,1.135826759561343,-0.2257142382055925,0.03140210187267861,-0.12351635240558143,-0.7675563585993274,-0.9291117391209798,0.8177237163367246,1.0605457555496849
600104.XSHG,MainBoard,ConsumerDiscretionary,131,2020-09-09,0.5381897519623517,0.10263751789007823,-0.7056174782414355,0.4175706465059844,0.42907744332646064,0.2910734299928023,0.5221811050808609,0.7312352362367275,0.6817961883803152,0.33443439249965684,-0.1587191170947392,0.07519913121375091,-0.0916158138026477,-0.7782255881119517,-0.9574468763139125,0.5328729533624373,0.41169379416857965
600104.XSHG,MainBoard,ConsumerDiscretionary,132,2020-09-10,0.6300816660233006,0.12020917314015327,-0.7284099070026904,0.4427937306356743,0.39534141203661505,0.31405008441541404,0.34147895715680954,0.010445691537336863,0.6817961883803152,0.24540583150283132,-0.14609199977225282,0.09601124148151811,-0.081220621015238,-0.7943114639338098,-0.9868993266367694,0.5351302485169367,0.6051354772378336
600104.XSHG,MainBoard,ConsumerDiscretionary,133,2020-09-11,0.6593894576058761,0.16462409952264986,-0.7853909789058293,0.506548761611195,0.3434576552292258,0.32125514581277875,0.14927763918273054,0.11583597959795837,0.6817961883803152,0.08568454090097065,-0.13775724769438777,0.10879203336746698,-0.08526187298573457,-0.8146213326050142,-1.0190945328864895,0.4519582144108903,0.4598282146497446
600104.XSHG,MainBoard,ConsumerDiscretionary,134,2020-09-14,0.7272199326992845,0.036284849557706556,-0.6182465013232922,0.32232526912073645,0.35834888965076683,0.33022691070950627,0.17080765399035036,0.7805836228449481,0.6817961883803152,0.456013493905272,-0.15169206609599867,0.11581432537069397,-0.0845027972283503,-0.78609960609584,-1.0465796207395335,0.5749396117981479,0.7964206352704751
600104.XSHG,MainBoard,ConsumerDiscretionary,135,2020-09-15,0.7960588830541572,-0.03129833730279042,-0.5270767862782709,0.22531355430646868,0.39813208748528073,0.34597400562790287,0.2533755757992097,0.6937101569385364,1.4323974966889175,0.6298672025443702,-0.1347666150053052,0.11185149718085358,-0.0882707826604847,-0.7359479738134969,-1.0518249283092809,0.5915858686206944,0.7941713196771205
600104.XSHG,MainBoard,ConsumerDiscretionary,136,2020-09-16,0.513020345379419,-0.0918168328939324,-0.4435045474870028,0.13844279091090617,0.4542386739060691,0.3706575797844386,0.36228045104138545,0.9781552282280152,1.4323974966889175,0.7579063022157345,-0.0946937556059327,0.1401529829786914,-0.07572317751093562,-0.6957330311925325,-1.0572866047775626,0.666928810854704,0.7560444175050819
600104.XSHG,MainBoard,ConsumerDiscretionary,137,2020-09-17,0.35805904367654084,-0.20631922363289193,-0.28015880803134174,-0.02591869886093098,0.5511125180924199,0.41127199596725944,0.5564225075697281,1.0572303272479788,1.4323974966889175,1.039771482689089,-0.026946140233600764,0.18771843135631577,-0.06171444623489498,-0.6402929895916379,-1.0537837871699633,0.8409385862788102,1.1931888042719405
600104.XSHG,MainBoard,ConsumerDiscretionary,138,2020-09-18,0.35056455272684045,-0.18801067598708598,-0.3067499749194727,0.00036215123488686816,0.6106852401674124,0.4565960702808754,0.6138169412383969,0.9447060282091366,0.6817961883803152,0.8850872082504403,0.005273936036460336,0.2053950760869056,-0.045899587192034116,-0.6216070969456016,-1.0488302932618359,0.7310521133981503,0.8416785760519597
600104.XSHG,MainBoard,ConsumerDiscretionary,139,2020-09-21,0.3755699107875527,-0.15632835210692628,-0.3523348324419833,0.04584027547989544,0.6335408106701359,0.49777863833720737,0.5633462739080156,0.7182211847828995,-0.06880511992828818,0.7104494213495325,0.01705509591989983,0.21476224284844883,-0.03888699650102614,-0.597601592903859,-1.0648443293359493,0.8236949426886895,0.9409358062281399
600104.XSHG,MainBoard,ConsumerDiscretionary,140,2020-09-22,0.8527438390647331,-0.050700543577899604,-0.5004856193901408,0.19746282116756436,0.5905747722350355,0.5214693934135103,0.35018139777746765,-0.22327664526014124,-0.06880511992828818,0.3199781517472029,-0.004064910396869728,0.21531659562318367,-0.03515007348504994,-0.6247370599408456,-1.107970717263809,0.5181431449691168,0.4263783884113319
600104.XSHG,MainBoard,ConsumerDiscretionary,141,2020-09-23,1.255723994445033,-0.07544496096052876,-0.46629697624825855,0.1619436562112876,0.5619405575752647,0.5342539136151911,0.217271972311259,0.8833256611680091,0.6817961883803152,0.330560841055993,-0.0352082305664589,0.2057382482248641,-0.03481578471683531,-0.7299412094674587,-1.138051115978486,0.6732451837132527,0.6325166903352034
