order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600376.XSHG,MainBoard,RealEstate,31,2014-10-22,0.21999683450653362,1.211445807580726,-0.6364440938695538,0.8171037785178943,-0.22626766978468443,-0.12693814151052815,-0.46910662107469464,-0.5856715845945893,-1.107033184140425,-0.6438853522429927,-0.020745257045323675,0.013583675853316974,-0.06959295226503069,-0.7109334167915026,-0.9187157676432484,-0.6808760531199258,0.1286951581966442
600376.XSHG,MainBoard,RealEstate,32,2014-10-23,0.3091723046271691,1.2586651360587147,-0.6657042707844021,0.8668862818194211,-0.2959127434675254,-0.1608217252649445,-0.6278348240079986,-0.711868256925112,-1.8740169328277017,-0.8608087026787191,-0.03526774498434677,0.004557052472360403,-0.08697002021799922,-0.7001586980426683,-0.9258698625337267,-0.6321829311091219,0.15071050788312834
600376.XSHG,MainBoard,RealEstate,33,2014-10-24,0.38624035120106925,1.24672913913789,-0.6583892265556901,0.8543023712626457,-0.3473300499028074,-0.1993424075546388,-0.6956461351729292,-1.6772944174985844,-1.8740169328277017,-0.7969564732791806,-0.05320390383407195,-0.04548508631724922,-0.09614069485087502,-0.6958668844453624,-0.926364148553097,-0.605993082845499,0.2089098161452309
600376.XSHG,MainBoard,RealEstate,34,2014-10-27,1.5009713403182168,1.301149192895549,-0.6913069255848946,0.9116764719367549,-0.41267439184565785,-0.24466434663274444,-0.7951053394469922,-2.3693921326109963,-1.8740169328277017,-1.0644149160086063,-0.06003734704810375,-0.06406173785479198,-0.10115817645803307,-0.7051618067849577,-0.9262249812679704,-0.672559321536815,0.10855149677618883
600376.XSHG,MainBoard,RealEstate,35,2014-10-28,1.6262768759998047,1.1940933494378587,-0.6254715275264857,0.7988093886434259,-0.41750937770462104,-0.28199518747019586,-0.6782463163709949,-1.179879603964909,-1.107033184140425,-0.56103112209239,-0.06339622650620871,-0.08154329502223409,-0.10077588677789809,-0.7212428718296496,-0.9246804309172022,-0.45027750241294096,0.36732777942518335
600376.XSHG,MainBoard,RealEstate,36,2014-10-29,1.7398091624837935,1.520684498531874,-0.6281355463520075,0.894833705793098,-0.3932051057273209,-0.30646470405292386,-0.49016679288681125,-0.7237375655659304,-0.34004943545314814,-0.27225433426017054,-0.05613667903701993,-0.08708836252931342,-0.10502930466192144,-0.7319844433988302,-0.9191287133734387,-0.6530479460215766,0.1547823599990531
600376.XSHG,MainBoard,RealEstate,37,2014-10-30,1.5470698189454966,1.5331746007938662,-0.6352973878589931,0.9071118537296676,-0.3803771765118648,-0.32319272275403377,-0.37695785267278936,-0.32143047268772035,-0.34004943545314814,-0.3578858983474338,-0.05590876990004277,-0.09688470936144189,-0.1019233199373587,-0.7458725143576223,-0.9191218906132087,-1.1958600410237121,-0.35598214123917615
600376.XSHG,MainBoard,RealEstate,38,2014-10-31,1.8811428768279643,1.4121632293974007,-0.5636789727891377,0.7881540190501014,-0.31909886624999095,-0.3229723361389667,-0.1291103472083031,0.452237013616527,-0.34004943545314814,0.15807440363950756,-0.023087866807371415,-0.08300838315806075,-0.08859840287876612,-0.7463128555621679,-0.9046234345348351,-0.6412040609947945,0.16110842814321497
600376.XSHG,MainBoard,RealEstate,39,2014-11-03,1.4530462176672974,1.418014559140835,-0.5672598935426308,0.7939060529973463,-0.27552955260821854,-0.31312433944949036,0.011680445539899824,0.2929301124957491,-0.34004943545314814,0.077232909993046,-0.006887261927043945,-0.08200090693842384,-0.08718428832508886,-0.7445721754151005,-0.8923259033933248,-0.4581612483711882,0.35940940175318536
600376.XSHG,MainBoard,RealEstate,40,2014-11-04,1.5009644670846531,1.371764048485042,-0.5386125275146884,0.7484404034724618,-0.2227725962925338,-0.2935347455238498,0.15413814405946907,0.9272267458543374,0.42693431323412884,0.25629860170713564,-0.02925356166797743,-0.08182775651173854,-0.07903866184890322,-0.7194584186065859,-0.873923729297315,0.10355099172981183,0.8333670981615314
600376.XSHG,MainBoard,RealEstate,41,2014-11-05,1.8450423216299665,1.4475780957816111,-0.5851644973100945,0.8229679028356945,-0.21838893123878464,-0.27688996758608486,0.11107419614469287,0.5937556935647256,0.42693431323412884,-0.13522408315232667,-0.09475960048755268,-0.0877882538832563,-0.08650941177859563,-0.7148605523039383,-0.8651782858361992,-0.33108852536286254,0.40579413403776027
600376.XSHG,MainBoard,RealEstate,42,2014-11-06,2.366828445476369,1.4238862060014328,-0.5708408142961233,0.7996780592846844,-0.207454702797971,-0.26114692181374116,0.09788757406784368,1.0010887855563904,0.42693431323412884,-0.04999353151293291,-0.11358586894843938,-0.0877733368164915,-0.08885821782165661,-0.7084979170127474,-0.8561683355336632,-0.08078426591462949,0.7054340675811707
600376.XSHG,MainBoard,RealEstate,43,2014-11-07,1.8143500603727671,1.4238862060014328,-0.5708408142961233,0.7996780592846844,-0.20198342029882632,-0.2473379493428512,0.0696043822951755,0.9650166266321306,0.42693431323412884,-0.04560903311238585,-0.09843633045605574,-0.0759553943422215,-0.08274255666335824,-0.7126958374029848,-0.849667448127578,-0.10396798844416831,0.7938297838074496
600376.XSHG,MainBoard,RealEstate,44,2014-11-10,2.1364279365233023,1.3378978750733768,-0.5171270029937319,0.715148931675688,-0.1615900258537783,-0.22732408726829922,0.1603425172524716,1.602646928034149,0.42693431323412884,0.3786368589991137,-0.08799421575010573,-0.061077502935522485,-0.07664428128675403,-0.7050071544808574,-0.8344781487793256,-0.011108697863659055,1.139399848348826
600376.XSHG,MainBoard,RealEstate,45,2014-11-11,1.1691802057664418,1.2937983504304733,-0.4884796369657896,0.6717977663977515,-0.11261978180351953,-0.20044239058088006,0.2607753248491133,1.4868487949530103,0.42693431323412884,0.5753905893807149,-0.04760718158849533,-0.03446777970098707,-0.06031953625796713,-0.6570192556581743,-0.8128940561085651,-0.17960222451301544,1.0133334568889834
600376.XSHG,MainBoard,RealEstate,46,2014-11-12,1.3125524867084746,1.2142091228328888,-0.4347658256633982,0.5935591507241148,-0.039164394068342934,-0.1626311186921646,0.42060561836853355,1.5363996239923814,1.1939180619214047,0.9475394030993345,-0.020887208648650225,-0.01853836759806581,-0.04588296787358083,-0.5660478254218296,-0.7805793711470063,-0.016923648401447628,0.7479523175597261
600376.XSHG,MainBoard,RealEstate,47,2014-11-13,1.8365092886570527,1.2829569115519561,-0.48131779545880404,0.6611403043847481,-0.02065641100363111,-0.12827362714838014,0.3700987617634813,1.0324306572485193,0.42693431323412884,0.5192725991340233,-0.004341070305518706,-0.012676303848013278,-0.03651065471506338,-0.5243599278521309,-0.7617867583331938,-0.18263670072265623,0.19103769048640706
600376.XSHG,MainBoard,RealEstate,48,2014-11-14,1.5294839450974709,1.2721873893492497,-0.4741559539518185,0.650553538637171,-0.006144757247223361,-0.09756627996072759,0.3167203319605354,0.6861560076672863,1.1939180619214047,0.5070418533409908,0.021570618324476386,-0.008205100938666006,-0.03265032724896839,-0.4894939722316474,-0.7455896758717941,0.21871707978674104,0.30978537103833265
600376.XSHG,MainBoard,RealEstate,49,2014-11-17,1.544271394205039,1.3212213502873293,-0.5063842407332534,0.6987554038969734,-0.023723508275272934,-0.07690260314956324,0.1698452342237092,0.3556873765736361,0.42693431323412884,0.20617298668765485,0.04007301044419769,-0.0007101427045038583,-0.026640824125805995,-0.47462156125083566,-0.7368574428534397,-0.257928065799032,-0.00824730585317911
600376.XSHG,MainBoard,RealEstate,50,2014-11-18,2.1433499905110396,1.3660715261624328,-0.5350316067611957,0.7428444820185671,-0.06362635058961615,-0.06922945272995178,-0.02012364159871035,-0.14637073604941703,0.42693431323412884,-0.06925462871949115,0.022026191705172386,-0.0016798175200880728,-0.026965318159786505,-0.4848604407456966,-0.7326633433060344,-0.552084681405556,-0.20010050291050452
600376.XSHG,MainBoard,RealEstate,51,2014-11-19,2.759468075557672,1.3660715261624328,-0.5350316067611957,0.7428444820185671,-0.09962375197954085,-0.07108177788763981,-0.15942083801631957,0.3387259538498836,-0.34004943545314814,-0.1263682153043647,-0.0164930925571544,-0.00746274328453909,-0.029168333130171822,-0.5089497286500282,-0.7303888294888861,-0.25560631838285536,-0.07291834098700674
600376.XSHG,MainBoard,RealEstate,52,2014-11-20,2.776018923186364,1.3832076782656562,-0.5457743690216739,0.7596898373386103,-0.1400040173613467,-0.08152740807606476,-0.28508631439324,0.08402579508581846,-0.34004943545314814,-0.27369417117060707,-0.02969269715770255,-0.009270916161208922,-0.029633496446633854,-0.5626497786683085,-0.7310335114734305,-0.014044264681047105,0.01774562078144249
600376.XSHG,MainBoard,RealEstate,53,2014-11-21,2.4173340228845785,1.343494403730389,-0.5207079237472245,0.720650488455663,-0.1571816109392918,-0.09369706184683127,-0.3102978325715796,0.29999030470451465,-0.34004943545314814,-0.14952114635179203,-0.06955665206503497,-0.011072749830135864,-0.023298536472341636,-0.6190160844172684,-0.7269096974367005,0.1627846219874147,0.3640524457776026
600376.XSHG,MainBoard,RealEstate,54,2014-11-24,1.4980133714347772,1.0428081822490816,-0.30943359929115144,0.42506684691334995,-0.019867616920986687,-0.07295128557496815,0.17104587980657135,1.099158513109181,-0.34004943545314814,1.3053878846246922,0.04230903519510126,0.0654266776060537,0.027450642262284754,-0.5574386903132846,-0.6778216752176668,0.2674776126724993,1.401069921361882
600376.XSHG,MainBoard,RealEstate,55,2014-11-25,0.7172504022595452,0.9099571271027012,-0.20200597668636816,0.2944702453482631,0.1610105052977757,-0.016202625171465725,0.6975393703217616,1.3181087071926525,-0.34004943545314814,1.924525963793324,0.14584815776249882,0.1309356903024212,0.0714294038331318,-0.3500671248192951,-0.6019839777121961,0.25243716136570166,1.9335249620398167
600376.XSHG,MainBoard,RealEstate,56,2014-11-26,-0.05381382277657182,0.8237367923126999,-0.12680664086302032,0.20971305093252135,0.3504000475241232,0.07123773871492138,1.1463640613464805,1.366822506354764,0.42693431323412884,2.2728780668215713,0.19405785550895835,0.164648312636168,0.095024672208234,-0.11086075668306837,-0.5135084587760655,0.5200678334547015,2.1404787795471663
600376.XSHG,MainBoard,RealEstate,57,2014-11-27,0.4814123093976872,0.8847833067260581,-0.1805204521654117,0.2697236192414773,0.4500648806825574,0.16331402280227134,1.214158103901278,1.3113093523050112,-0.34004943545314814,1.6778705832719265,0.24031370471298547,0.19842734829119985,0.1164309391331842,-0.009078864444088754,-0.4545556929310572,0.47122960884865583,1.5810354158723139
600376.XSHG,MainBoard,RealEstate,58,2014-11-28,0.15389752072980942,0.7018661551596204,-0.012217176751251736,0.08991053204979786,0.6405902606262248,0.27926862241152767,1.5633462182925364,1.591910869967078,0.42693431323412884,2.6819858416930793,0.33065080561068744,0.2556482124375351,0.1537284960576044,0.2509993690972449,-0.356184922502675,1.2722324674303216,2.3394756254570024
600376.XSHG,MainBoard,RealEstate,59,2014-12-01,1.5007654713361722,0.8157943683102026,-0.119644799356035,0.20190540814208782,0.6985734340257054,0.38490363367129926,1.4124362028539599,1.1624034802656722,0.42693431323412884,1.709965685735239,0.4201398366031016,0.304982689030298,0.18845807940166343,0.3443437969054891,-0.30321742037911936,0.5014647103645785,1.6433269201034155
600376.XSHG,MainBoard,RealEstate,60,2014-12-02,2.0073324819345406,0.7652516701124894,-0.07309282956062843,0.15222040856659913,0.7646105920542884,0.48407082793639633,1.3178531668516533,1.3874167980140046,1.1939180619214047,1.8548791856866267,0.5046325781000099,0.352126215076273,0.21868803621962285,0.45214413187449387,-0.24320636402918266,0.6636208427092049,1.690693315704553
600376.XSHG,MainBoard,RealEstate,61,2014-12-03,2.9961497122787883,0.7387902574826621,-0.04802638428617932,0.12620804036779756,0.8204994730364499,0.5758110153861155,1.2092432533653588,1.4225608658976172,1.9609018106086828,1.8153513142045226,0.6000118545708989,0.4052689186256072,0.25108714162718015,0.5256743306017543,-0.18249583487590681,0.9799989215552651,1.9220422653350486
600376.XSHG,MainBoard,RealEstate,62,2014-12-04,3.5056480231192166,0.5969086674539661,0.09521044585353153,-0.013265849861997013,0.9541825208028559,0.6788786527753448,1.3748919249248333,1.638828463667864,1.9609018106086828,2.5510458583404545,0.6683493246621587,0.4359866688089597,0.2754669375577323,0.6811919026506039,-0.08863993311267233,1.4475216234600425,2.2426250686807543
600376.XSHG,MainBoard,RealEstate,63,2014-12-05,3.444745837206302,0.7276060742135035,-0.03728362202570085,0.11521365026209729,0.9457339460979752,0.759457313912425,1.046021047512855,1.0548326830733759,1.1939180619214047,1.4179717169515862,0.7454456952788334,0.4697554917867417,0.30162366969096277,0.6943052753769785,-0.03738551101786369,0.6498093252347001,1.4553512304804237
600376.XSHG,MainBoard,RealEstate,64,2014-12-08,2.6321818750333343,0.5835354940857262,0.10953412886750268,-0.026412083379739923,1.0302006186933557,0.8426704864754373,1.0845472252608437,0.9589164522830913,1.1939180619214047,2.180547947644702,0.8240866686710979,0.5107434413331823,0.32970020254525956,0.7986878803684135,0.04249854491046624,0.7872063112042232,1.3434659381700202
600376.XSHG,MainBoard,RealEstate,65,2014-12-09,3.0830628624344514,0.7883487564538985,-0.0945783540815854,0.17492554236414262,0.9299731720265634,0.886992141605657,0.5158113308325284,0.0881539748390273,0.42693431323412884,0.6467378703027836,0.9650607072712907,0.5892945791559279,0.3807446443517242,0.7754345690980686,0.06842412322739581,0.587163274020565,0.8883619751838391
600376.XSHG,MainBoard,RealEstate,66,2014-12-10,2.5185625287839146,0.6837798580922958,0.00568742701621256,0.0721311555195426,0.908683656644258,0.91772353633289,0.3170721158098604,0.1429103669381493,1.1939180619214047,1.1608921104932755,1.0052347416523941,0.6163698072672564,0.4012227741162028,0.7979577404259137,0.10804823042463316,0.5555811857956934,0.9747135961486331
600376.XSHG,MainBoard,RealEstate,67,2014-12-11,1.5979114810677253,0.6104229824936388,0.0808867628395604,1.9130183638145368e-05,0.9311592572618697,0.9472978733551792,0.30015172737520707,0.44307833309329986,1.1939180619214047,1.4543246323699934,1.0629587718991436,0.649448944812898,0.42742808737079235,0.8146887310264387,0.15646754468799506,0.9153692084011988,1.2369056659808828
600376.XSHG,MainBoard,RealEstate,68,2014-12-12,1.800906625658473,0.6766138665072994,0.012849268523197878,0.06508676925694659,0.8829621728113274,0.9602583649528137,0.057196678678246994,-0.11252893494257582,1.1939180619214047,0.8304312244018738,1.0733821062964515,0.6741328828346363,0.4456386258554067,0.7753130687872533,0.18643970262156678,0.6377572817108282,0.9450854619911216
600376.XSHG,MainBoard,RealEstate,69,2014-12-15,2.29119219865357,0.7128370201296764,-0.022959939011729713,0.100695223821648,0.8035027336404177,0.9529880384519421,-0.2386516840751098,0.0922447954994495,0.42693431323412884,0.42911091841021376,1.0883295140812297,0.6919122601286385,0.46066511041783254,0.6778590714560813,0.20564860058958737,0.5157297676587437,0.716988740177592
600376.XSHG,MainBoard,RealEstate,70,2014-12-16,2.9163570052117103,0.6036480429803293,0.08804860434654621,-0.00664084007608169,0.8077786167587553,0.9481209547314265,-0.20350750770409398,0.24440645470357467,0.42693431323412884,0.9303686265638407,1.1109022852400117,0.6920301146215663,0.4816084432025735,0.563067707066418,0.2436706965220974,0.669253641356467,0.7668063114987846
600376.XSHG,MainBoard,RealEstate,71,2014-12-17,2.4635809507322084,0.46917985448548905,0.2384472759932424,-0.13882713258757198,0.9064043715954334,0.9661206212312942,0.13088780855633672,0.4921748005957742,0.42693431323412884,1.6150688259687351,1.2049043093379397,0.7082957068786205,0.5205155796897806,0.4830118817267449,0.31813335190517783,0.957412470247198,0.9878425966328053
600376.XSHG,MainBoard,RealEstate,72,2014-12-18,1.355056038512432,0.47831590162084386,0.2277045137327639,-0.1298461221898669,0.9600333822457071,0.9924251354879315,0.25233494253688854,0.17175864759797352,0.42693431323412884,1.2775453370266319,1.2520804009485016,0.7244778693624881,0.5430154074163812,0.303338251454704,0.3801912000325647,0.6349462424956593,1.0162676566306943
600376.XSHG,MainBoard,RealEstate,73,2014-12-19,2.6062611045086723,0.5250449182187682,0.17399070243037254,-0.08391008686486819,0.9463857358912329,1.0104391877543037,0.13109815377676828,0.42549601863779357,-0.34004943545314814,0.7125672527647581,1.2648603968827319,0.740420129806375,0.557498865668325,0.013636632633125053,0.42388464882596394,0.48760172813424535,0.7481127468756176
600376.XSHG,MainBoard,RealEstate,74,2014-12-22,3.2767761720760764,0.49679537148857306,0.20621898921180745,-0.11168024491632389,0.9430072651607802,1.0241004641634017,0.06744467271135132,0.13590342620726467,0.42693431323412884,0.740756835759725,1.2915487913376351,0.7616143337058996,0.5771793867560358,-0.07978980494123539,0.46231338537335664,0.4229767806037096,0.7697941343609733
600376.XSHG,MainBoard,RealEstate,75,2014-12-23,3.51562396604664,0.5769011463600757,0.11669597037448799,-0.03293384766393261,0.8587133025087936,1.016317579928896,-0.24614720281411914,0.6156817563248568,-0.34004943545314814,0.09705430421105943,1.2770291346924163,0.7763795089167574,0.5914608394382112,-0.1554208914998273,0.4836647498720696,0.39961526787001184,0.6209314882096854
600376.XSHG,MainBoard,RealEstate,76,2014-12-24,3.51562396604664,0.7128370201296764,-0.022959939011729713,0.100695223821648,0.6753377148034078,0.9693848387864944,-0.8186609704577892,-0.2798032367757558,-1.107033184140425,-0.7768892931218488,1.2775017823224009,0.7919011367625457,0.6047342200038829,-0.19814892912537696,0.48516734881400475,0.21761618872277888,0.38428213972560765
600376.XSHG,MainBoard,RealEstate,77,2014-12-25,3.51562396604664,0.6172337682477593,0.07372492133257508,0.006714338381239713,0.5891878357865312,0.9127147566293334,-0.9610564200769457,-0.20256701342824962,-0.34004943545314814,-0.2714959434991744,1.2766016939937528,0.8008319481552081,0.6124932771558141,-0.2974808858019577,0.49552240498216205,0.27149633791032723,0.5053373549757992
600376.XSHG,MainBoard,RealEstate,78,2014-12-26,2.7428690887502545,0.5378095282227825,0.1596670194164014,-0.07136208952309935,0.5723408001624448,0.8636389190267159,-0.8500008410627103,0.3197065451689822,0.42693431323412884,0.19050703212920655,1.2934939885022483,0.8252645876975024,0.6276577734076592,-0.28335060562664593,0.5134262559974099,0.3887835781849898,0.6581119006573056
600376.XSHG,MainBoard,RealEstate,79,2014-12-29,1.5744558641460238,0.3103673863330753,0.4389788381888373,-0.2949445876127983,0.7513352272209795,0.8641121352995765,-0.12541286478489397,1.0241700427411025,0.42693431323412884,1.6718529235230153,1.3823652894512577,0.8865538076886704,0.6670634727522745,-0.09786593750043951,0.5811226826062411,0.6291291711753917,0.9874416645026375
600376.XSHG,MainBoard,RealEstate,80,2014-12-30,0.7916564607086791,0.1663538030404658,0.646672241891418,-0.4365142916433933,1.0293741453867453,0.9262108820892074,0.7757772322598748,1.1530968632632166,0.42693431323412884,2.6474149431652645,1.5258160000302954,0.9581347181991375,0.7162176521840733,0.2934215505554478,0.6926509370133569,0.9608607919400362,1.0634938634557567
600376.XSHG,MainBoard,RealEstate,81,2014-12-31,0.34074354368995785,-0.028088181955179366,0.9761169512127527,-0.6276566383415163,1.4708431313996104,1.073888901188005,2.027258460883177,1.3421637221870364,1.1939180619214047,3.532770021356866,1.6487467958792636,1.0063170574254605,0.7597492036002618,0.9797858610118924,0.8852684027885219,1.6554857731513495,1.1141137830902053
600376.XSHG,MainBoard,RealEstate,82,2015-01-05,-0.9371438547351599,-0.2044024749321771,1.3377899473155221,-0.8009789160214035,2.058883361219128,1.322566798936029,3.4237237468867625,1.6305448756941883,1.9609018106086828,3.532770021356866,1.8083716483005943,1.08989701979301,0.8159663089766513,1.9193432189446222,1.1662913113348843,1.7303208040506748,1.5689683066001383
600376.XSHG,MainBoard,RealEstate,83,2015-01-06,-0.7129393511768952,-0.1055268159795322,1.1265156228594488,-0.703781155548247,2.33623544815379,1.583076822570303,3.4237237468867625,1.2405402855154835,1.1939180619214047,3.532770021356866,1.9146032274915707,1.1277798550458475,0.8600264159490045,2.3050036443325617,1.349418404128272,1.274637881420054,1.0796692445762177
600376.XSHG,MainBoard,RealEstate,84,2015-01-07,-0.7250848685958248,-0.08222801770026684,1.0799636530640429,-0.6808777328206675,2.487421473898957,1.8250457102577655,3.4061350328792126,1.1131529592810872,1.1939180619214047,3.532770021356866,1.8436468552406782,1.1511310124441922,0.8820746023847561,2.593750707787857,1.5019829321364873,1.007565115836543,0.6944505646368544
600376.XSHG,MainBoard,RealEstate,85,2015-01-08,-0.5049121148463034,-0.006728478488081014,0.9367268229243318,-0.6066594044078644,2.4673603414102843,2.0141675717541583,2.6333186646303117,0.9995698147964187,1.1939180619214047,2.470770920262159,1.7986843237488974,1.1845667030138378,0.9073172368132952,2.649738517995302,1.604650279054106,0.8915088864995252,0.5299136739115277
600376.XSHG,MainBoard,RealEstate,86,2015-01-09,-0.914787674382846,0.011101410162408013,0.904498536142897,-0.5891320850992436,2.3945065571963173,2.1492926913756003,1.843689267672965,1.2335374896630429,0.42693431323412884,2.024317782571141,1.8265848560768922,1.2280106463233575,0.9387096069056782,2.684966536145725,1.6907177738007029,1.0572048101460354,0.6316034094274118
600376.XSHG,MainBoard,RealEstate,87,2015-01-12,-0.4192381036666032,0.12306209301214001,0.7147097362077806,-0.479071350745491,2.165945243630312,2.2066558489220416,0.7065256152000743,0.7494981399617827,-0.34004943545314814,0.8510326943565493,1.8325344003184532,1.2578096385361348,0.956904472955643,2.6482439556725548,1.7316097964546062,0.5977890984091335,0.16454542579633963
600376.XSHG,MainBoard,RealEstate,88,2015-01-13,0.06203106676797626,0.1365418527036977,0.693224211686823,-0.4658203396512111,1.9410244562220709,2.202617574036142,-0.19138737482855453,0.6213885633866671,-1.107033184140425,0.5526421625063557,1.7792650148548805,1.278967999591651,0.9650076195677935,2.553575392742998,1.7618576508657244,0.5034152583024925,0.09303209826064951
600376.XSHG,MainBoard,RealEstate,89,2015-01-14,-0.26635881967196273,0.07295387705363153,0.7970709135381142,-0.5283292411511056,1.8131364115515205,2.170997862105208,-0.5947286088669043,0.415716063952477,-1.107033184140425,0.8583378991038297,1.7471821016927154,1.3117355805882818,0.9658290562879907,2.4331350187631395,1.8032598665852255,1.156574706433481,0.49853699584763317
600376.XSHG,MainBoard,RealEstate,90,2015-01-15,-1.0707678161611476,-0.1125800501980688,1.140839305873419,-0.7107146979124271,1.9381102310698355,2.1734442676139563,-0.0965575787210448,0.5787403031155006,-1.107033184140425,2.2875025271941642,1.7462316436458767,1.3594217618362185,0.985417673324942,2.4811021051818436,1.8940763110343901,1.3084892316413024,0.7314510164960134
600376.XSHG,MainBoard,RealEstate,91,2015-01-16,-0.7796611588704322,-0.1402656424577464,1.198134037929304,-0.7379304716783691,2.05036007268506,2.200319052490992,0.2606744787491139,0.22333200920558913,-1.107033184140425,2.293663284581529,1.7478600918645624,1.4147940565707984,1.0117544394573514,2.5780847961533273,1.982574050288942,1.4043071377604421,0.931231565926734
600376.XSHG,MainBoard,RealEstate,92,2015-01-19,-0.01707919749105953,0.06237751199850363,0.8149755173055779,-0.5387261275859897,1.829392489586553,2.1727676277095633,-0.5352353092657117,-1.1089909198608492,-1.107033184140425,0.26319284006767873,1.7517331907212226,1.45601206183307,1.031589761498601,2.491843918402997,1.9938069839900288,1.3374752476911878,0.336455458210936
600376.XSHG,MainBoard,RealEstate,93,2015-01-20,-0.7833916495800816,-0.12132166484568904,1.1587439096408838,-0.7193079692561355,1.8812554923717304,2.1622392400578923,-0.2862963698815685,-0.12491180059053081,-0.34004943545314814,1.664806821960563,1.7723572014729647,1.5117911430971933,1.0351246859058114,2.456132486831106,2.052553589700717,1.6788374704158717,0.5588642933513296
600376.XSHG,MainBoard,RealEstate,94,2015-01-21,-1.5938755530114184,-0.24167664737980613,1.4237320453993485,-0.8376205538499306,2.088695617654145,2.1998649050269687,0.41789158289074496,0.32049081211930874,0.42693431323412884,2.588589344011688,1.8549200575513953,1.6038067633620565,1.0803754800610368,2.5332877994844276,2.147973851166441,2.089057604700022,0.9466987925475894
600376.XSHG,MainBoard,RealEstate,95,2015-01-22,-1.2353754055755746,-0.2612149597771837,1.4702840151947552,-0.85682730532513,2.2559868303215183,2.2671013975457495,0.8509099409698478,0.6374033515925808,1.1939180619214047,2.432783353319023,1.8028511260944595,1.654554060156193,1.1008727877214708,2.495878761779403,2.246577823806853,2.3774656467076554,1.0640955683564246
600376.XSHG,MainBoard,RealEstate,96,2015-01-23,-1.162974240514721,-0.2201276899244185,1.3735991548504498,-0.8164372775271086,2.285210428286019,2.3273777614037803,0.7491274502010522,0.5139764913851561,1.1939180619214047,1.623380376132723,1.8170497149327205,1.6855901135017308,1.116579535419315,2.165022023530478,2.3173687406744685,1.8806302147835336,0.7781686107586224
600376.XSHG,MainBoard,RealEstate,97,2015-01-26,-1.2447466139165415,-0.24167664737980613,1.4237320453993485,-0.8376205538499306,2.3132514589405795,2.381823509905654,0.6638625927005761,0.9530630074404974,1.9609018106086828,1.5083009138906753,1.8026789497469904,1.7103362847818737,1.1257911493686563,1.8194997229838046,2.384981514098808,1.4553718885983034,0.6269381229286579
600376.XSHG,MainBoard,RealEstate,98,2015-01-27,-1.1117296025446701,-0.13342215881757274,1.183810354915333,-0.7312031204707465,2.1280178620547803,2.3842612289325356,-0.09668461666607496,0.5161317363126333,1.1939180619214047,0.2066418155109108,1.8344371572082943,1.7344136330098445,1.1491770157402879,1.3204234922522156,2.4116170921692053,0.9747645198756631,0.21152907028232343
600376.XSHG,MainBoard,RealEstate,99,2015-01-28,-1.0125704359379417,-0.11608662971012569,1.1480011473804053,-0.714161771530983,1.9270049646068699,2.3415897694204393,-0.7563453823719467,0.33673951030396587,0.42693431323412884,-0.10836303909671055,1.8455284693757603,1.749276610987328,1.1589558929286412,1.0083205397146098,2.4253424465829716,1.1895807592769878,0.2786259796615016
600376.XSHG,MainBoard,RealEstate,100,2015-01-29,-1.1842318963803735,-0.09484562507962128,1.1050300983384918,-0.693281222140422,1.710684839479199,2.2594330087675907,-1.3337645440215602,-0.24036269348716335,-0.34004943545314814,-0.39426262084451363,1.8250405373410656,1.7504666432947815,1.1597958434667206,0.8283673844690707,2.4299657472705833,1.3468513856197317,0.22297485205949932
600376.XSHG,MainBoard,RealEstate,101,2015-01-30,-1.524101495721744,-0.1835306955077126,1.2912379775201166,-0.780461326165246,1.6523657996422996,2.180761711450369,-1.2827943689525108,-0.027371262850892916,0.42693431323412884,0.3373170694677559,1.8200804110236195,1.801292020587204,1.1874401783652375,0.8437183369700803,2.4463709149991657,1.7315800591095523,0.5609572869871052
600376.XSHG,MainBoard,RealEstate,102,2015-02-02,-0.9056034997950191,-0.08945885733470976,1.0942873360780139,-0.6879858666753808,1.4384142788498975,2.0703308772516045,-1.7472347499559608,0.3292396724265249,-0.34004943545314814,-0.45596651219021866,1.8216429347054879,1.8291121656278573,1.2045912724988905,0.7938485392682635,2.4314296560750766,2.0674290522135297,0.5328061627967935
600376.XSHG,MainBoard,RealEstate,103,2015-02-03,-0.8174381164633188,-0.037643788325410515,0.9940215549802164,-0.6370500881449136,1.1756428587407437,1.923655179418299,-2.277266957675149,-0.5345030198492703,-1.107033184140425,-0.8600200128444818,1.8901641275427097,1.875519123437974,1.2404676338249883,0.8042850248456722,2.3995104571660413,1.225762101503905,0.1609985526518679
600376.XSHG,MainBoard,RealEstate,104,2015-02-04,-0.7285228153264022,-0.010647048165910718,0.9438886644313177,-0.6105114768084687,0.914263684534835,1.7482926421655274,-2.696773185784671,-1.4305305061362052,-1.8740169328277017,-1.0481032604188427,1.8956610134526934,1.8938905761875622,1.2609548391096768,0.8258843751330371,2.364341458036297,1.2419894605865385,0.0517086909630527
