order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600519.XSHG,MainBoard,ConsumerStaples,72,2020-06-16,1.2346382009564776,0.6047563432927121,-0.7188999898823407,0.6366563434922632,-0.04151345085193033,0.21942734185406715,-0.6790338600299963,-0.746863496699574,0.8379305815963921,-0.37130224634222336,-1.310682749058147,-0.9525392756728921,1.0530693802606335,-0.7268044963743301,0.5724866711897068,-0.49427065814714966,-0.45804335017041686
600519.XSHG,MainBoard,ConsumerStaples,73,2020-06-17,1.5077317755855961,0.5999800839311377,-0.7143570150302121,0.6316923671583313,-0.09886583205138691,0.16253441597260276,-0.6940367113237244,-0.5356259704860878,0.8379305815963921,-0.3972197216429125,-1.3914271512169316,-1.2383741398841066,0.9594234196893787,-0.7531031349643611,0.49652842821550774,-0.7556546140828078,-0.4979836517904874
600519.XSHG,MainBoard,ConsumerStaples,74,2020-06-18,1.3380359584476296,0.5660841432146837,-0.681907194657856,0.5964642451500333,-0.13328974939403,0.10948800380380729,-0.6545883543127111,-0.5472761208870197,0.8379305815963921,-0.30700257705973744,-1.4255566689726853,-1.3734314929011882,0.9649632894042655,-0.754746696912379,0.44329848565839786,-0.6855954740516059,-0.43700810591965983
600519.XSHG,MainBoard,ConsumerStaples,75,2020-06-19,1.3375955304622467,0.45511498139760426,-0.5730380473085999,0.4811337634161851,-0.09854136893790655,0.07465393890855034,-0.46780954869177904,-0.3904542978054257,1.5996856557749315,0.03101385677717563,-1.3768605943928147,-1.4062693322974928,1.043417138055103,-0.8146421900807542,0.3807829181328496,-0.5326752007489429,-0.12884735239557096
600519.XSHG,MainBoard,ConsumerStaples,76,2020-06-22,1.427552582854992,0.45852518609410753,-0.5764452784476973,0.48467799628249336,-0.08465391930248382,0.049825307694681596,-0.3651976709800418,-0.02647364561049658,0.8379305815963921,-0.04480363811549255,-1.37895139597749,-1.4870507133606803,1.0421362311717028,-0.8061542804605571,0.3358824159532024,-0.24587230646964928,0.022736704015778632
600519.XSHG,MainBoard,ConsumerStaples,77,2020-06-23,1.0822199654593747,0.31779120514610093,-0.43244920054536673,0.33841287583568946,0.01074914132635444,0.050836923217707684,-0.10019011040719587,0.28147889382216607,0.8379305815963921,0.4232165200566231,-1.3088992660778795,-1.4978004126928945,1.0745392457627503,-0.7305913208267164,0.3175429035889102,-0.24030071588974197,0.07989739177101447
600519.XSHG,MainBoard,ConsumerStaples,78,2020-06-24,0.41924995095566403,0.37440782908172343,-0.4912239376947969,0.39725465138593524,0.06681442885689662,0.053029235522471255,0.051449593579087766,0.2324037485042569,1.5996856557749315,0.34866705282233973,-1.29492857160175,-1.515748175045769,1.1271987294324581,-0.7484809096049984,0.2812663491262521,-0.1417370706250757,-0.033240898536408846
600519.XSHG,MainBoard,ConsumerStaples,79,2020-06-29,0.6075267680883816,0.36196518567975755,-0.4784062586477162,0.3843229861007935,0.11608459199517443,0.07644782503675802,0.1296071573861229,0.8361144573086063,1.5996856557749315,0.28707895866557964,-1.249673747598987,-1.5451031807922826,1.1411479591326923,-0.7825714317598595,0.24515041140650026,-0.11991559625178766,-0.21242026199327113
600519.XSHG,MainBoard,ConsumerStaples,80,2020-06-30,0.985560769499628,0.36310483358862805,-0.47958256463621307,0.3855074245536464,0.14038711308181884,0.1005001722858044,0.1361067273934345,0.6754741137041701,1.5996856557749315,0.19009816069281318,-1.270429950785943,-1.5744433628419514,1.138357286334458,-0.7822121164028054,0.19649897674867098,-0.27734902915759735,-0.3838854407322169
600519.XSHG,MainBoard,ConsumerStaples,81,2020-07-01,0.7234425678800831,0.24231518258952578,-0.3522575819501807,0.2599704878941337,0.23029987846635647,0.13941527180531882,0.288533386166852,2.0501907759100804,1.5996856557749315,0.6105756216880324,-1.251336480190702,-1.6080914060657259,1.102658083080567,-0.6172465826212674,0.18596046363834912,0.5717477356156615,0.3565582536731815
600519.XSHG,MainBoard,ConsumerStaples,85,2020-07-07,-0.7769641750946026,-0.40374287798791714,0.4335553806418933,-0.41147900432835105,1.1848906523365248,0.6023490538764203,1.7791995606649131,2.030426950577346,1.5996856557749315,2.9373635013589023,-0.789288124982715,-1.4435340712447362,0.5181752542978807,0.8367501608394925,0.4204709933901467,3.2921445256559716,2.5291474897067894
600519.XSHG,MainBoard,ConsumerStaples,86,2020-07-08,-0.7453006705617912,-0.3840040013793492,0.40654090518190666,-0.3909643486269436,1.4561888981768902,0.8091231111379217,2.010030079828224,1.9169334145403978,0.8379305815963921,2.579232512862081,-0.6858048685880125,-1.3457441570323105,0.4742762081697859,1.2170937234198678,0.533071167584951,2.7690636695645106,2.247156882839588
600519.XSHG,MainBoard,ConsumerStaples,87,2020-07-09,-1.1151463315035854,-0.4563200504429253,0.5065674764796942,-0.46612256951482345,1.706469480480613,1.0293046137814292,2.147531613406837,1.9098765280310577,0.8379305815963921,2.6867662516800705,-0.6258762046775475,-1.3049744738807372,0.4208114105202408,1.579721825595663,0.649811175277878,2.391147262701524,2.070865710525356
600519.XSHG,MainBoard,ConsumerStaples,88,2020-07-10,-1.21306693086919,-0.4789036940512668,0.5384088627200699,-0.4895937975029104,1.8920903305833852,1.2460642955842025,2.1124387578443513,1.913540615336711,0.8379305815963921,2.541304055579498,-0.5771060775564092,-1.2743664651156938,0.46796544835000164,1.8744319018167575,0.7584036281155471,2.9471716512387114,2.1662334954730267
600519.XSHG,MainBoard,ConsumerStaples,89,2020-07-13,-1.614900131227722,-0.6665760251066133,0.8148002077416143,-0.68464204328858,2.18755345144463,1.4841203970769636,2.330846511024797,1.9489922893166804,1.5996856557749315,3.2080197509579396,-0.4117893520285582,-1.1223418050996332,0.5594131748622541,2.2475281243300955,0.9121414213443932,3.6821246013584963,3.0000486200887067
600519.XSHG,MainBoard,ConsumerStaples,90,2020-07-14,-1.4384981793985367,-0.6130237633268635,0.7337162190861889,-0.6289850657295663,2.327999972706358,1.7052954605513886,2.157721105777017,1.6554802503446098,0.8379305815963921,2.6098760794066105,-0.33727890171485736,-1.092099572570083,0.5981648185208408,2.4721965207401313,1.0356700129305216,3.0915766387508072,2.30177740774561
600519.XSHG,MainBoard,ConsumerStaples,91,2020-07-15,-1.482967032880275,-0.5872276186237709,0.6953037442204125,-0.602175078641552,2.373769238097564,1.8922499877569168,1.8067684557671801,1.4720250126716463,0.07617550741785453,2.157538637123514,-0.31380185659135496,-1.0544404712646087,0.6051471626748084,2.5290432458054415,1.135057576065986,3.321993467276677,2.1208695753816436
600519.XSHG,MainBoard,ConsumerStaples,92,2020-07-16,-0.5028314668584618,-0.1752714281940989,0.13339454219759692,-0.17402814919270032,1.9967330629920224,1.9593167965834697,0.5772463137207539,-0.1836361496531929,0.07617550741785453,0.005378963161832671,0.05636854091720896,-0.7806103899803629,0.8716337979421152,2.370106894804282,1.1337608964786687,1.2874464942396755,0.5475540186629746
600519.XSHG,MainBoard,ConsumerStaples,93,2020-07-17,-0.5624891873963231,-0.28294754695631685,0.27150909015743857,-0.28593616439919545,1.7582264152339862,1.9607841693635022,-0.09551618551685791,0.0023074243736176296,0.07617550741785453,0.29751563084661314,0.261332084256521,-0.6877776549602103,1.0297543020112159,2.1972277892272354,1.1568809287592143,1.619103211863156,0.7951163077500617
600519.XSHG,MainBoard,ConsumerStaples,94,2020-07-20,-0.2783629491827501,-0.2483695934690275,0.22652552666625989,-0.2499992250931803,1.5092186558696794,1.9074743127445137,-0.6572902976519913,-0.38779165572210333,-0.685579566760684,-0.03319734628541009,0.3930336093323628,-0.616954414000959,1.1169398990229964,1.9863131732176265,1.1673922378682402,0.9604600309784259,0.3330678389209862
600519.XSHG,MainBoard,ConsumerStaples,95,2020-07-21,-0.3966644148590188,-0.343992907159085,0.35243082971100215,-0.3493807348052225,1.3684561826147486,1.8340271156839723,-0.8638111097765614,-0.7905482700950118,0.07617550741785453,0.22335261545985938,0.5070784672314402,-0.5746352160296102,1.189758738389476,1.8138584389971715,1.1731764126255848,1.2227109672623224,0.7861124374509413
600519.XSHG,MainBoard,ConsumerStaples,96,2020-07-22,-0.5919173664299583,-0.3742849118207047,0.3933176033801708,-0.38086327854172003,1.257571131533954,1.7510073265428692,-0.9619839099867128,-0.6601609863384513,0.07617550741785453,0.17913546874923758,0.5536477043685907,-0.5928808877192506,1.2033314794451162,1.5949789101481855,1.198351519255579,1.3989290054807426,0.9678198998221577
600519.XSHG,MainBoard,ConsumerStaples,97,2020-07-23,-0.736337805159478,-0.3680640171254499,0.3848806500833583,-0.3743978896870945,1.1385594624934514,1.6585513376833803,-1.0587579988718152,-0.8817390409835267,-0.685579566760684,-0.004565264445024489,0.6094054557291579,-0.5686307250955238,1.2075772248676544,1.4111465389774585,1.2182188321730314,1.439066059249491,1.090060602096442
600519.XSHG,MainBoard,ConsumerStaples,98,2020-07-24,-0.0678535816407196,-0.11418117832487386,0.05754308707721415,-0.11053692486253118,0.8024795955279911,1.5110511183473665,-1.6232704158933038,-1.4345827675423537,-1.4473346409392225,-1.2001027875147454,0.8811964102991329,-0.3659508755998624,1.375928556137169,1.18614723757631,1.1953476689868676,0.7620160199602338,0.28488724359001294
600519.XSHG,MainBoard,ConsumerStaples,99,2020-07-27,-0.12691712600698316,-0.20273396715724495,0.16807528772055283,-0.20257002331692847,0.591329677165793,1.3468506099658868,-1.7945420815407498,-1.8310522917768,-0.685579566760684,-0.9357678318117031,0.9187973112756967,-0.323025190999146,1.314769326744635,0.9187232815275092,1.1889428526653132,0.8360300558547767,0.4470732710282874
600519.XSHG,MainBoard,ConsumerStaples,100,2020-07-28,-0.25833393333536875,-0.350032305408131,0.36054328480409154,-0.35565749402408753,0.5349499786486486,1.2031541319778842,-1.584260675414271,-1.2767962431461903,0.07617550741785453,-0.43370928906307193,1.046210570079866,-0.2553196880820255,1.0351506372181989,0.5863243814435518,1.1992853536228583,1.0889060208797103,0.6818598330278903
600519.XSHG,MainBoard,ConsumerStaples,101,2020-07-29,-0.2726534926008063,-0.26516685599590495,0.09034460627631151,-0.26091688230733434,0.4778816901661487,1.075710210338903,-1.4175807181155935,-1.207708252013584,0.8379305815963921,-0.5272638114403205,1.1228410259454065,-0.16309802133690676,0.9847710885981609,0.28631461945421327,1.2023301642779376,0.5274101257061694,0.39668903970727526
600519.XSHG,MainBoard,ConsumerStaples,102,2020-07-30,-0.3020295266892929,-0.28955601594407954,0.12146279443038606,-0.2862957289751911,0.43710773453447604,0.9648335929955943,-1.2476728670583987,0.07569625240656115,0.8379305815963921,-0.5117438783830117,1.1658377861994471,-0.11729816926589283,0.9464124101563188,0.09931558706888285,1.1981019397804333,0.6302889674295367,0.522853625358356
600519.XSHG,MainBoard,ConsumerStaples,103,2020-07-31,-0.10974319087798494,-0.28402791486964934,0.11438340662533417,-0.2805433033143447,0.38307770481507514,0.8643103466885831,-1.1414927445101386,-0.2633783988478613,0.8379305815963921,-0.6272756423299278,1.2681718269956745,-0.10217945339512549,0.9182901500525001,-0.14783612475386007,1.2024807288875494,0.24665631553552805,0.28789835402149255
600519.XSHG,MainBoard,ConsumerStaples,104,2020-08-03,0.16896360478300598,-0.2528845452306373,0.07478551219927423,-0.24813616815805362,0.29672861305907333,0.7649982706294838,-1.1290714443322074,-0.250573139674392,0.07617550741785453,-0.8076569659241595,1.3334827620300993,-0.08034384066437576,0.9303466106906342,-0.2441075703668761,1.2019272517162654,0.22488141255986518,0.2937804282945561
600519.XSHG,MainBoard,ConsumerStaples,105,2020-08-04,0.2614951985734739,-0.259002349373635,0.0825261615026003,-0.2545022264240644,0.2188678331646025,0.6685124032601768,-1.100086941733778,-0.6066726049540271,0.07617550741785453,-0.7693362882823406,1.2970747482648781,-0.07173880084971425,0.9345442441875357,-0.24398982208507713,1.1980763128323466,0.15780689581463217,0.4124785890833842
600519.XSHG,MainBoard,ConsumerStaples,106,2020-08-05,0.22795544974898357,-0.2528845452306373,0.07478551219927423,-0.24813616815805362,0.1378097033641616,0.5735879093826455,-1.084074071054376,-0.7851969094785551,0.07617550741785453,-0.7869670579334412,1.3068341250669346,-0.06636867808887562,0.8428104285686171,-0.24232987066344872,1.1919079950364193,0.11250306979285742,0.2968132468604395
600519.XSHG,MainBoard,ConsumerStaples,107,2020-08-06,0.4422930101701738,-0.15872746127715048,-0.04206328431927597,-0.15015828776259044,-0.020487468507052745,0.4630123507782256,-1.2445853808638074,-1.12671589932674,0.07617550741785453,-1.1420153015046635,1.29864009057455,-0.023050909576221627,0.859573281644869,-0.23241899393262444,1.1748110762282369,-0.22402945340462288,-0.02695547473005727
600519.XSHG,MainBoard,ConsumerStaples,108,2020-08-07,0.33312216387923016,-0.13641721335103463,-0.06913610801332108,-0.126942713202339,-0.1752431768716112,0.34069082190381017,-1.365047512938676,0.07347783528188091,-0.685579566760684,-1.1808454846007255,1.3429903670021903,0.017789893885498394,0.8736798189056766,-0.2319379449634048,1.1529127630031435,-0.5976589054977423,-0.3453784115782207
600519.XSHG,MainBoard,ConsumerStaples,109,2020-08-10,-0.019302898071497675,-0.14602493124586072,-0.05750568519073589,-0.13694030228695478,-0.29862304350906915,0.21583765837280794,-1.3910109694501194,-0.3594459560214303,-0.685579566760684,-1.0438549682996234,1.321275439652778,0.034274329549556976,0.8739352655842885,-0.44979396827875584,1.123636052520811,-0.48660016625782543,-0.31092025644852544
600519.XSHG,MainBoard,ConsumerStaples,110,2020-08-11,-0.1679210058440998,-0.17321025990635291,-0.02436481480664588,-0.16522878328244475,-0.3810988923337768,0.09790912609027302,-1.319994602703148,-1.6434841536315674,-0.685579566760684,-0.8501793536256612,1.3864242654763421,0.0653614384943578,0.9077990446113336,-0.6651609306250494,1.0855048178668059,-0.6490075985714778,-0.4082935952482139
600519.XSHG,MainBoard,ConsumerStaples,111,2020-08-12,-0.2190619115800243,-0.12334710266008868,-0.08488969076632161,-0.1133422310265571,-0.49553721597148687,-0.021473206607387742,-1.3349041199078313,-2.0331393408927285,-1.4473346409392225,-0.9763190737068378,1.3340570339408107,0.04206060673631063,0.9116252679397602,-0.9075682968582506,1.0546724801124325,-1.2317843264426807,-0.9991844287371849
600519.XSHG,MainBoard,ConsumerStaples,112,2020-08-13,-0.15216733919470446,-0.14926240780182778,-0.05357701393628381,-0.14030915227109667,-0.5700312484205208,-0.1332786193659225,-1.2571982086004725,-2.030795063819078,-0.685579566760684,-0.8816009200278317,1.2105884905790962,0.026586040639975928,0.8439200281651564,-0.9438992855566615,1.0218942726875733,-1.342090962161522,-1.0304205567724296
600519.XSHG,MainBoard,ConsumerStaples,113,2020-08-14,-0.1516507280194572,-0.23124815673023147,0.047557097564458826,-0.2256217975374673,-0.5639654056182927,-0.22139572228432922,-1.0142600512771127,-1.0531672395283607,0.07617550741785453,-0.5393407906961651,1.2229018838924353,0.08193277921901752,0.8051735337458636,-0.9419588335350558,0.9945347524751674,-1.3247216106870454,-1.0416908562553813
600519.XSHG,MainBoard,ConsumerStaples,114,2020-08-17,-0.13286193524017614,-0.3197177581285078,0.16036052962297961,-0.317681403256742,-0.4867602416264221,-0.2749966496434599,-0.6602754758088228,-0.17651134420226336,0.07617550741785453,-0.18448638249559468,1.1827079751393135,0.15102491266929996,0.8622930475673025,-0.9092839119569259,0.9794610059839368,-1.3980249928557238,-0.9509379916357181
600519.XSHG,MainBoard,ConsumerStaples,115,2020-08-18,-0.280023786491189,-0.36429698997880733,0.21870713241186956,-0.3640696139250755,-0.39246040523001946,-0.2972442549204578,-0.3387280125608903,0.028780353627096685,0.8379305815963921,-0.008012430423204212,1.0061405692288539,0.1359900131369033,0.8276110219348373,-0.8417009117048787,0.9450998635585399,-1.5911067515631452,-1.090418569244443
600519.XSHG,MainBoard,ConsumerStaples,116,2020-08-19,-0.3920085263205424,-0.31070678121033807,0.14869120906520147,-0.30830477027636183,-0.3748510581502622,-0.31118935392713737,-0.2535807076073588,-0.31081509580989947,0.8379305815963921,-0.25639967371584266,0.878225724373643,0.11888114668439453,0.7799817091160569,-0.8288125237214937,0.9167347694732949,-1.484079451449332,-1.0177256438592448
600519.XSHG,MainBoard,ConsumerStaples,117,2020-08-20,-0.6080931782586854,-0.24054318489438223,0.059226418122236967,-0.23529400826767136,-0.43101375488090565,-0.3346340227773948,-0.3510046496946624,-0.17023661233933043,0.8379305815963921,-0.5577848009913267,0.8165902572273004,0.1176859125443566,0.6933168895034572,-0.8375682228589929,0.8737094217181233,-1.6495522067994688,-1.1242744129929316
600519.XSHG,MainBoard,ConsumerStaples,118,2020-08-21,-0.5222179523089826,-0.2773905399794765,0.10590370035334878,-0.2736365906611528,-0.44993143742719366,-0.357529013117412,-0.34536734392915747,0.14260300020417474,0.8379305815963921,-0.45105903704229894,0.7580381931284514,0.11083585227631419,0.6540800094100704,-0.9536644379883639,0.8169097310398542,-1.128587676647722,-0.4388809485356869
600519.XSHG,MainBoard,ConsumerStaples,119,2020-08-24,-0.8551082430870994,-0.3386858640985903,0.18506059147027643,-0.3374192152198147,-0.4169309623286846,-0.3686243828803442,-0.2243550556781644,0.3359960379071463,0.8379305815963921,-0.2282855249681273,0.6128826390831414,0.12495424621449436,0.5757706783604354,-0.9704005089781568,0.7634865993471612,-1.3540528602853867,-0.5491241150464636
600519.XSHG,MainBoard,ConsumerStaples,120,2020-08-25,-1.0644203297142252,-0.42827907220981026,0.30428214983557494,-0.4306480224426834,-0.3158483163649998,-0.3553834491628833,0.025228692276513903,0.5332612099972868,1.5996856557749315,0.1428339592093719,0.5923177516929018,0.1627310544336878,0.5504064125204771,-0.8537044949989158,0.7283685813721082,-0.9735557816480261,-0.07866936802642828
600519.XSHG,MainBoard,ConsumerStaples,121,2020-08-26,-1.16972672674178,-0.42827907220981026,0.30428214983557494,-0.4306480224426834,-0.24524745401756834,-0.3293429914341293,0.15649568005342657,0.866671674503628,0.8379305815963921,0.1048008177657148,0.5216870768506452,0.12971047720379425,0.4520174387726356,-0.7604666938469734,0.715615772555544,-1.2009073034496673,-0.33598087870055937
600519.XSHG,MainBoard,ConsumerStaples,122,2020-08-27,-1.3334503381874323,-0.43973744626620037,0.3198412439126122,-0.4425713653892221,-0.18854391550433938,-0.29610369471262576,0.23032417854404633,0.8386673991500345,0.8379305815963921,0.12297889550191737,0.1338419592219448,0.11733328664126923,0.32499886382729354,-0.6737233064148216,0.6951026922634936,-1.5358018704639145,-0.559035540411071
600519.XSHG,MainBoard,ConsumerStaples,123,2020-08-28,-1.4565443173447772,-0.5129451741944907,0.42097535541335485,-0.5187497867018971,-0.08403538832672396,-0.24664543528736826,0.3966596411148017,0.8386673991500345,0.8379305815963921,0.4145841293247199,0.018850435671974867,0.18033857479625282,0.24165657556260625,-0.5236458900309402,0.6736080766194521,-1.4266486414994142,-0.3683198000256609
600519.XSHG,MainBoard,ConsumerStaples,124,2020-08-31,-1.4666759025516787,-0.5934273379180186,0.5357236742315051,-0.6024978328411269,0.06617657281840991,-0.174211931088427,0.632284847532067,0.8421934760792612,0.8379305815963921,0.7233155875926623,0.03117678855443671,0.2811979083352892,0.308836466701216,-0.3098231775187831,0.664523277885825,-0.9369777776621278,0.6065130326779917
600519.XSHG,MainBoard,ConsumerStaples,125,2020-09-01,-1.6150269405475297,-0.6346058243048656,0.5959373683096388,-0.6453472993355418,0.2126688639537967,-0.08421211295695896,0.8124382158820467,0.8455599752728366,1.5996856557749315,0.8351911760235069,-0.019149115963540835,0.3258187918956437,0.2597999374478967,-0.09607642757403737,0.6658533866489971,-0.9622082685099735,0.3936574059185603
600519.XSHG,MainBoard,ConsumerStaples,126,2020-09-02,-1.469273706053552,-0.6161261882863495,0.5687867491452093,-0.6261177789261332,0.293997322809968,0.005582689497700239,0.8103356394445712,1.1219889164727093,1.5996856557749315,0.6542755458761228,-0.05418828301785773,0.333893028638543,0.15297732325454172,0.046991595519082455,0.6453651553493404,-1.4490285632745887,-0.026769880071241845
600519.XSHG,MainBoard,ConsumerStaples,127,2020-09-03,-1.2797211485664086,-0.6108046442185003,0.5610072021066911,-0.6205802921401538,0.33677696133473034,0.08677886641987506,0.7221514212646123,1.7635330986587927,0.8379305815963921,0.5206322959603618,-0.07310715896896718,0.35969042616182506,0.13089722421141084,0.1141713849662276,0.6226053260344897,-1.1851726326169225,0.1181137047739876
600519.XSHG,MainBoard,ConsumerStaples,128,2020-09-04,-0.7802682265995533,-0.5487425123424761,0.4715424111637265,-0.555999743564112,0.2922248571438351,0.14198765494114782,0.45563479234314935,0.991037853357359,0.07617550741785453,0.12528858101336737,-0.3064478550359163,0.38661623734500156,0.10611936847627745,0.0905928447809061,0.5866993053065853,-1.3643454340205505,-0.34107875685867245
600519.XSHG,MainBoard,ConsumerStaples,129,2020-09-07,-0.5493437104408521,-0.4182093653312732,0.29066794251816724,-0.42016969734236337,0.11637289531751402,0.14767767547334767,-0.05221062420873671,-0.2321038457674071,-0.685579566760684,-0.5397731436760042,-0.34384619959258517,0.3867580828391119,-0.07634034544295018,0.007077002326790697,0.5126231857605698,-1.4439255296991194,-0.5978933829995189
600519.XSHG,MainBoard,ConsumerStaples,130,2020-09-08,-0.5344021489379517,-0.38307962297685316,0.2436016829351289,-0.38361442661599915,-0.0675600733590164,0.11198451932250066,-0.4766204278818998,-0.8925359094440254,-0.685579566760684,-0.7417798006499581,-0.4434260671253945,0.40624915174573734,-0.14570665522574378,-0.07188996682370395,0.4391735147540661,-1.5665686896800632,-0.7503111882227629
600519.XSHG,MainBoard,ConsumerStaples,131,2020-09-09,-0.3997062319492309,-0.31371399902070674,0.1525809825844606,-0.31143401785472724,-0.2862070831423913,0.035589277794385095,-0.894045320557126,-1.1990370820463616,-1.4473346409392225,-1.0843872931378584,-0.5641784601916694,0.37535159744166496,-0.3627838299936289,-0.1891554862335732,0.3271166626777695,-1.56791735521487,-0.9122038814656458
600519.XSHG,MainBoard,ConsumerStaples,132,2020-09-10,-0.6113769308688544,-0.36665252683195987,0.22181895122727716,-0.366520736011431,-0.4184334837996751,-0.0544585081814565,-1.034060530161049,-0.9746738326873385,-1.4473346409392225,-0.899103821695568,-0.6304121383673148,0.3590793306534741,-0.5607480484880553,-0.3140195813424745,0.22497322575491235,-1.4899561913957569,-0.6746893180008344
600519.XSHG,MainBoard,ConsumerStaples,133,2020-09-11,-0.8805692633196477,-0.4454467976786025,0.32762079095113045,-0.4485123963380598,-0.45609046811221615,-0.13473621580373404,-0.9338623665564307,-0.9565988138861746,-1.4473346409392225,-0.5940517885386428,-0.6771676328718212,0.3979996786966087,-0.8499506872729121,-0.39098448549827786,0.11906955891575087,-1.1109145735727528,-0.467091306994096
600519.XSHG,MainBoard,ConsumerStaples,134,2020-09-14,-0.8632153815730571,-0.5377840798786706,0.4559833170866885,-0.5445966293195067,-0.4035814402308754,-0.1874692254999754,-0.6513745865217443,-0.9050743519720953,-1.4473346409392225,-0.2182046335023638,-0.6947318928083245,0.43143555164945213,-0.9689764968846705,-0.3975749748647762,0.01876229380146159,-0.8452180414968382,-0.13638726638566276
600519.XSHG,MainBoard,ConsumerStaples,135,2020-09-15,-0.8288726031445749,-0.5212530354517367,0.4326446759711322,-0.5273947723198323,-0.3862204976971709,-0.2258570009407701,-0.5042553825757247,-1.2144724574049912,-1.4473346409392225,-0.33137956017736664,-0.7489069842364643,0.36800233476665223,-1.0817355357075207,-0.39984103933827153,-0.07178104227515253,-0.9482247197412002,-0.15576684780288666
600519.XSHG,MainBoard,ConsumerStaples,136,2020-09-16,-0.5366894639652967,-0.42281772990587724,0.2968915801489824,-0.42496506455373906,-0.4745454714021634,-0.2758930308427258,-0.6237153661398152,-1.4805870013500106,-1.4473346409392225,-0.8043602285320978,-0.7635508588633828,0.3645818358863506,-1.180358355654346,-0.4432075596221667,-0.1858615944566762,-1.2594364551836899,-0.5240835505792291
600519.XSHG,MainBoard,ConsumerStaples,137,2020-09-17,-0.34293001673537027,-0.26062925637908324,0.08458774146780797,-0.2561951516220568,-0.6977480387999886,-0.3647593419665861,-1.0219437723221443,-1.836874913440499,-1.4473346409392225,-1.5092696048318754,-0.6123669127677366,0.46471430601331887,-1.0756673331218816,-0.4609796601471266,-0.2839338616924116,-1.3581430429682362,-0.6690275353935895
600519.XSHG,MainBoard,ConsumerStaples,138,2020-09-18,-1.008594454367041,-0.334665170184508,0.179809397219276,-0.33323536573255463,-0.8108360813683295,-0.4605964429346247,-1.0934335134223487,-1.3670950485196203,-0.685579566760684,-1.206865246107168,-0.5492287202453837,0.5399859513024756,-1.0085258038677551,-0.5006509548236098,-0.38871405729557934,-1.297041419393315,-0.6946938358188712
600519.XSHG,MainBoard,ConsumerStaples,139,2020-09-21,-0.9437620771471416,-0.24918835667780612,0.07011778397616283,-0.2442899921217691,-0.9784542038064453,-0.5739415438899897,-1.2729888263651308,-1.2271836719948552,-0.685579566760684,-1.5505306035678494,-0.5549751198668417,0.5207554302697249,-1.06543239149726,-0.4353339398563769,-0.5022764679320084,-1.481148606455016,-0.9182725479167253
600519.XSHG,MainBoard,ConsumerStaples,140,2020-09-22,-0.6595682934298024,-0.24576464078939805,0.06580013536978499,-0.24072734540696406,-1.1138167647759019,-0.6942354203154955,-1.3442527673162261,-1.1333425361185914,-0.685579566760684,-1.5269588721606668,-0.6161321547997103,0.5235507874920212,-1.0965234488611462,-0.3468832697190683,-0.6299308807182168,-1.436565547294597,-1.0691381902781565
600519.XSHG,MainBoard,ConsumerStaples,141,2020-09-23,-0.47089532575153753,-0.196814298127113,0.004691793382220992,-0.18979064880056248,-1.2617450661848437,-0.8228377436218542,-1.4294609829500697,-1.0626312538654548,-1.4473346409392225,-1.6818172857288591,-0.5781713357110082,0.5134623158803224,-1.1477505524675657,-0.23235010607909695,-0.7327730555923357,-1.427729242452769,-1.316388250117868
600519.XSHG,MainBoard,ConsumerStaples,142,2020-09-24,-0.3642797330327983,-0.13100342414488778,-0.0756709275256769,-0.12130923806638234,-1.431183893094578,-0.9627934002277347,-1.5458963936636336,-1.4851440471279254,-2.2090897151177606,-1.8862826306093512,-0.5318411684186856,0.45944412640942994,-1.1619063913504835,-0.08215163447772271,-0.7863550196413396,-1.3713694313133364,-1.3306614591062276
600519.XSHG,MainBoard,ConsumerStaples,143,2020-09-25,-0.3780473321118681,-0.14961476274070165,-0.05314913884916585,-0.14067580540656247,-1.544202622453052,-1.0994868105316529,-1.512440081890403,-1.8269161528328237,-2.2090897151177606,-1.7364174709930325,-0.6052635585628068,0.41665093400138814,-1.2544183561983615,0.008438489038865581,-0.8478691244700977,-1.2501917386921615,-1.1774080563930356
600519.XSHG,MainBoard,ConsumerStaples,144,2020-09-28,-0.4164905386880256,-0.23124815673023147,0.047557097564458826,-0.2256217975374673,-1.5575149741655936,-1.2117543272441347,-1.2619375493986245,-1.9553094638108492,-1.4473346409392225,-1.3214166798594873,-0.6994873725937482,0.3225213659759509,-1.2692357509339787,-0.02128059972843059,-0.8728891743895045,-1.2032386044101722,-1.1796796896014774
600519.XSHG,MainBoard,ConsumerStaples,145,2020-09-29,-0.32220105175867503,-0.20410170154114554,0.013716067946902444,-0.19737376745838203,-1.5858558108943457,-1.3077694141088618,-1.095258894682019,-1.9726405248347183,-1.4473346409392225,-1.3402594067816276,-0.7627847826796084,0.15454968005098316,-1.3753923565451271,-0.10334473863014242,-0.8677382837178873,-1.273761857212177,-1.2929804526333055
600519.XSHG,MainBoard,ConsumerStaples,146,2020-09-30,-0.2829559132671166,-0.2544230546402506,0.07673039895890381,-0.24973710867780194,-1.558486712960254,-1.3785930295648003,-0.8369049079885962,-1.4032985296319724,-0.685579566760684,-1.0470296585984722,-0.7619427517279302,0.0655635788674981,-1.3650807474957563,-0.22329057017422752,-0.8663446163887911,-1.294354054831191,-1.3327275838888233
