order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000001.XSHE,MainBoard,Financials,30,2014-10-21,0.005953645660357003,1.3279667711732814,-0.10612425394890089,0.005259899717475124,-0.721202830358617,-0.7760436652927846,-0.03733840474858965,-0.44832848758156135,-0.4198955776976522,-0.525662985619756,-0.20823097404009605,0.11354314096997226,0.15609635596080254,-1.0163005910178737,-0.9465756571375042,-0.7654809157098917,-0.8919636761876217
000001.XSHE,MainBoard,Financials,31,2014-10-22,0.014339825011090573,1.320338432977082,-0.10284563639205867,0.0005660539642363041,-0.7243119396331366,-0.7764142844654813,-0.04593087293818372,-1.0560074255475993,0.25475371939583247,-0.4943322771626597,-0.21905039659084688,0.10460590418029414,0.12677497753403497,-1.0178265876260781,-0.9632817819740765,-0.5589043529492302,-0.7331935003647919
000001.XSHE,MainBoard,Financials,32,2014-10-23,-0.11529326201255602,1.2151061035244122,-0.056944990596264705,-0.06418518149500425,-0.6888668093815825,-0.7689422465388337,0.04283923502317953,-0.06655616778795499,0.9294030164893162,-0.2417935536566047,-0.18029980343955004,0.12464490532247235,0.13007662622451857,-1.0340957538482825,-0.9820860537026094,-0.20068709257451925,-0.38961014468379884
000001.XSHE,MainBoard,Financials,33,2014-10-24,0.09020245148280742,1.8859141267159898,-0.29925986970607577,0.4072891018806049,-0.675086684372561,-0.7599444003834221,0.06010950347872852,-0.15687119131571695,0.9294030164893162,-0.32915276260708903,-0.17117110820495615,0.07682912890966487,0.11961968649408117,-1.077738074453315,-0.9825327884874655,-0.6158752868857709,-0.5455987170359794
000001.XSHE,MainBoard,Financials,34,2014-10-27,0.22498829006693932,2.017851355198316,-0.34821844729502466,0.4894098749414451,-0.7041713035081193,-0.7591206251871561,-0.03241168706133952,-0.5287565823123578,0.25475371939583247,-0.6056616684859691,-0.16493680745696662,0.06311923707229787,0.11375448757400336,-1.0684645250290603,-0.9770569764551036,-0.6160936186086414,-0.6367153094443943
000001.XSHE,MainBoard,Financials,35,2014-10-28,0.25926624580691765,1.8940385799448074,-0.3023197808053855,0.41234594889430753,-0.6867335138004743,-0.7546397701795554,0.008982620055302728,-0.09026850729853671,0.25475371939583247,-0.3492785628687063,-0.16664327169497653,0.0053542270322995585,0.10851131832257918,-1.0712142957787911,-0.984032375671874,-0.36752295212049735,-0.38170705775000957
000001.XSHE,MainBoard,Financials,36,2014-10-29,0.337531902694571,1.7896511876825283,-0.26254093651436455,0.3473728291085462,-0.6381919457835935,-0.7404161096720802,0.1192590750954478,0.13909448578561395,0.25475371939583247,-0.12361660007941885,-0.14137846880477103,-0.012938792918943917,0.11597369199879629,-1.0659677220338262,-0.9955552938770774,-0.2717429046469173,-0.28695931496182525
000001.XSHE,MainBoard,Financials,37,2014-10-30,0.3017730891783573,1.6878659739426076,-0.22276209222334392,0.284019365233073,-0.5658345685079773,-0.7131785665134788,0.26656179907534294,0.32675511649082856,0.9294030164893162,0.08137129837555002,-0.1031665634313836,-0.004339584144021472,0.12559502759949098,-1.008397257387204,-1.0042057168776648,-0.054450856647153836,-0.18948790944504668
000001.XSHE,MainBoard,Financials,38,2014-10-31,0.6933705929425014,1.2491794400750384,-0.03916742626478821,0.01097075183574719,-0.35469421369061693,-0.6451125926313738,0.7286918763775976,1.232026336065654,0.9294030164893162,1.0438471971674936,0.04758585890541704,0.06490059138225877,0.16992160673475024,-0.7188287823544368,-0.9933451838243322,0.6136770471748237,0.5824853201369694
000001.XSHE,MainBoard,Financials,39,2014-11-03,0.4174179501354453,1.1942679423464013,-0.014688137470313598,-0.02320743043528951,-0.17104219141732724,-0.5504085697467758,1.030203848655808,1.2509484481593687,1.6040523135828018,1.0898113359513533,0.11392957802924807,0.08212540581291577,0.19044685528197872,-0.5337911686374802,-0.9690934159011672,0.37946050855360836,0.7659502692078968
000001.XSHE,MainBoard,Financials,40,2014-11-04,1.426686787043435,1.3756909759710405,-0.09424582605235486,0.0897144487316209,-0.09851410101769172,-0.4587492836203932,0.9957410430116476,0.838974463458551,0.9294030164893162,0.5750179759977961,0.13715725858828695,0.08467729628344846,0.19785236995700908,-0.4716138196045428,-0.9735478405562139,0.3092274131629725,0.8822412534438157
000001.XSHE,MainBoard,Financials,41,2014-11-05,1.440318377010391,1.3971854652029088,-0.1034255593502824,0.10309311442418867,-0.054687956125937964,-0.37581645521231777,0.896968098669872,0.7703630502359162,0.25475371939583247,0.47266657689221364,0.17167456673983233,0.08937289612558223,0.20659027678750197,-0.4232469775051617,-0.9735478405562139,0.08278622630006478,0.626737726314538
000001.XSHE,MainBoard,Financials,42,2014-11-06,2.1350683006607043,1.3828425864719265,-0.09730573715166427,0.0941657760007959,-0.02098159817215058,-0.30208263685045905,0.7928446714250775,0.6642150225835403,0.9294030164893162,0.4494742074146141,0.16584291617082267,0.0741996684033862,0.19709137571666635,-0.38257587710365165,-0.9659055986086814,-0.11821014518378686,0.4927290368868689
000001.XSHE,MainBoard,Financials,43,2014-11-07,2.5312919733797608,1.33305662702717,-0.07588635945649908,0.06317784693627984,0.01727879121854142,-0.2347100576898311,0.7208435659817776,0.8536227897171285,1.6040523135828018,0.5020467745561975,0.244599248626961,0.10959689433132462,0.22026510075251987,-0.3422788407713674,-0.9517604701346613,0.5904074819741449,1.020838918249319
000001.XSHE,MainBoard,Financials,44,2014-11-10,2.8497109772217866,1.173879460974759,-0.00550840417238535,-0.035897691334624414,0.09984510000390981,-0.1627158226424153,0.7731552489958471,1.3693464533345108,1.6040523135828018,0.8003590097609968,0.2839466087487735,0.1305731526582572,0.23096044884237232,-0.27607854987828784,-0.9248411028346123,0.636528866663504,1.4581047903117577
000001.XSHE,MainBoard,Financials,45,2014-11-11,1.4924031760079564,1.0867836797116408,0.03427044011863421,-0.0901081137448789,0.19044934664549842,-0.08526264651800154,0.8349450046873897,1.3594177036891715,1.6040523135828018,0.9165409079214314,0.40320829866418695,0.1844943212597602,0.2648903442203342,-0.20113147505678927,-0.8943769525382186,1.1066470951299592,1.7815653538845155
000001.XSHE,MainBoard,Financials,46,2014-11-12,1.9470507551581981,1.1334301702535226,0.012851062423469724,-0.06107426251169377,0.234851255805222,-0.013568444726888909,0.7697595438467726,1.1169051405127879,0.9294030164893162,0.7048970194540161,0.43298118619654036,0.2022915258595385,0.27546908500593614,-0.15782810728610544,-0.8687784114983153,0.850526464918721,1.285685039257089
000001.XSHE,MainBoard,Financials,47,2014-11-13,1.8818803733380842,1.2353770251482243,-0.033047604066169384,0.0023798105454474897,0.2219617550477957,0.04096189687450337,0.5754846618667193,0.682985100644025,0.25475371939583247,0.37794787076303216,0.4643781939386534,0.21679606075264435,0.28692396464716957,-0.14740744402945213,-0.8543119615464593,0.7554355615657715,1.067844999496025
000001.XSHE,MainBoard,Financials,48,2014-11-14,2.0229653278551063,1.3189491953089318,-0.06976653725788023,0.05439705616228034,0.17205286374688777,0.07364762370629198,0.3282281952235597,-0.4519002681730515,-0.4198955776976522,0.10711735033265646,0.4855816765905529,0.22022828380672596,0.2936781688757973,-0.16935024156914819,-0.8442806074022075,0.6055511672634794,0.8517077790553493
000001.XSHE,MainBoard,Financials,49,2014-11-17,1.9031651744583358,1.4405340169065848,-0.12178502594613817,0.13007425248447863,0.0808420966925672,0.07980547868219227,0.0279626059453056,-0.9256326715839761,-0.4198955776976522,-0.2263769511167652,0.4990375339405128,0.2175458841510449,0.29844801479808464,-0.20177825148146514,-0.8406855160709945,0.35642358071311864,0.7202186312063835
000001.XSHE,MainBoard,Financials,50,2014-11-18,2.751669345425343,1.5510503527769348,-0.1676836924357773,0.19886216808587684,-0.0365416173897211,0.059004520729715675,-0.2771785142604993,-0.7558023999734678,-0.4198955776976522,-0.5190607889404514,0.5201662531949798,0.21922395945440873,0.2925964816949676,-0.25370112806567335,-0.8413551251913085,0.28656250097927,0.6676480380808233
000001.XSHE,MainBoard,Financials,51,2014-11-19,3.5509623239879984,1.5361346328150034,-0.16156387023715846,0.18957828007244157,-0.1293461053661489,0.022023723476430904,-0.4603162518139797,-0.6521918159257558,-0.4198955776976522,-0.5294691391195578,0.5162355543314618,0.21238652500137303,0.28819452797665635,-0.31161024108615726,-0.840614843846127,0.20965073902453196,0.5933067042978516
000001.XSHE,MainBoard,Financials,52,2014-11-20,3.1525673993732934,1.5361346328150034,-0.16156387023715846,0.18957828007244157,-0.20698256490089575,-0.02457664069271557,-0.5691979970893256,-0.7036432256459123,-1.0945448747911368,-0.5614348803613939,0.5172368542117857,0.2082339109744484,0.2882737118171918,-0.3504462574411021,-0.8389498784136761,0.24850000395883262,0.5631920097771804
000001.XSHE,MainBoard,Financials,53,2014-11-21,3.045712628094629,1.411581465706968,-0.10954538154890123,0.11205351706396323,-0.22810314116413932,-0.06648590827517664,-0.5161008815609165,-0.4633949075311286,-1.0945448747911368,-0.33166982770975384,0.5403097957892801,0.21389920953589361,0.2961503257351096,-0.40928656570480515,-0.8336754235516389,0.14321481282360177,0.5398464589806248
000001.XSHE,MainBoard,Financials,54,2014-11-24,3.3532044025602135,1.4260308836526037,-0.11566520374752005,0.12104716795101124,-0.2535983308077693,-0.10560122898657957,-0.48447531447406,-1.121194802529412,-1.7691941718846211,-0.42712543097095346,0.621143336126729,0.25351732554670503,0.3154012826839076,-0.5271548724983294,-0.8291964641510825,0.4182296536349852,0.48940073854921357
000001.XSHE,MainBoard,Financials,55,2014-11-25,2.6352225909181133,1.2839054612365337,-0.05446698176133387,0.032585028078415235,-0.22561614311062747,-0.13076054292839034,-0.3265101786108491,-0.9037004699826142,-1.0945448747911368,-0.1657966450049545,0.6681012718121211,0.27486904593969674,0.32700851395376473,-0.6231886816996047,-0.8201334485977945,0.5812268119878675,0.5374551612427785
000001.XSHE,MainBoard,Financials,56,2014-11-26,1.8405089914226531,1.126730718891128,0.01591097352277914,-0.06524415550771806,-0.14833459201603744,-0.1339501827795822,-0.07783767554494221,-0.22129101297561815,-0.4198955776976522,0.13413312484119413,0.7432428638059287,0.31416216101073935,0.34904821850025225,-0.6807109978405776,-0.8017660497067028,0.8363527989749883,0.8103355296812687
000001.XSHE,MainBoard,Financials,57,2014-11-27,2.2343968702932533,1.0603877876278152,0.04651008451587188,-0.10653752558328583,-0.0667625835277568,-0.11862356643120671,0.13174369951568946,0.2974592999222156,0.25475371939583247,0.223025360490244,0.7801741760983795,0.34704901218448614,0.37117894130369555,-0.7059527444631158,-0.7789203752864162,0.63531282558909,0.8699346634886206
000001.XSHE,MainBoard,Financials,58,2014-11-28,1.4682397408701084,0.3848364908498725,0.3922800387378195,-0.5270162287651523,0.28229840950244683,-0.02985808307622296,0.9629860796276787,1.4443303216999661,0.9294030164893162,1.928578691651722,0.9763686564946189,0.45654944701667954,0.43211935365763143,-0.27353517604891653,-0.6654666700090445,1.1560006980940074,1.2525245668793963
000001.XSHE,MainBoard,Financials,59,2014-12-01,1.5595517440709292,0.5235053033568328,0.3157822612550877,-0.4407055625984314,0.48182752129775436,0.0848853477736765,1.2570264895334713,1.2987788795222448,0.9294030164893162,1.4292773146286337,1.1588209037313015,0.5598022469120012,0.4899304627972501,-0.08636176245306104,-0.5935290431383117,1.1117800174312327,1.3126061110515252
000001.XSHE,MainBoard,Financials,60,2014-12-02,1.1761080079712,0.034393344315511234,0.6003539934908498,-0.745140123274049,0.865585850761867,0.2607888604959014,1.9492883827486482,1.7705599862047214,0.9294030164893162,2.7085672249545296,1.3010358769574246,0.6380947584688047,0.5353126769700347,0.34216838067451977,-0.4439297541138182,1.9245001695032296,2.0773541467007415
000001.XSHE,MainBoard,Financials,61,2014-12-03,1.4261798094918874,0.044181204088496864,0.594234171292231,-0.7390479336743835,1.144839829648758,0.4627160946800896,2.243847202120771,1.738500620475962,0.9294030164893162,2.466662284913501,1.4637957548224088,0.7217820074552155,0.5841367801796974,0.6275369999712223,-0.32138548011241513,1.77966917571354,1.9029973927008506
000001.XSHE,MainBoard,Financials,62,2014-12-04,0.8711385293409311,-0.35137173069138367,0.8573865258328294,-0.9852492004757355,1.5654914016522188,0.7164526367137143,2.830268477629633,1.8407462191045136,0.9294030164893162,3.5196303001746148,1.5520715961522893,0.7917468685469962,0.6152011877329183,1.0837001088786484,-0.13558805511311758,1.9030744821462278,2.0358044418298773
000001.XSHE,MainBoard,Financials,63,2014-12-05,0.31670669729336043,-0.5877386510967473,1.031801458493457,-1.1323694216064895,2.0175030779374463,1.0185098575680769,3.3745617046558,1.8743996023470628,1.6040523135828018,3.5196303001746148,1.7221521137672753,0.8904534703232289,0.6663639637219145,1.577832209997683,0.07449488719994528,1.9052139601432465,2.1291933581980005
000001.XSHE,MainBoard,Financials,64,2014-12-08,-0.31054923306896237,-0.8538083365284594,1.245995235445106,-1.2979773285410645,2.522387338754612,1.3708117996701246,3.3745617046558,1.9388234708612813,1.6040523135828018,3.5196303001746148,1.873583593134696,0.977294169660787,0.7161203464643981,2.146531454446,0.3174357309157497,1.937000490384695,1.6641841075566146
000001.XSHE,MainBoard,Financials,65,2014-12-09,0.3630714718030867,-0.24150150683474317,0.7808887483500976,-0.9168634398889609,2.4916540765020763,1.6459174492832136,3.0721421970069818,0.8164509069331228,0.9294030164893162,2.229618976985601,2.039974445932293,1.0680006467544487,0.7487687475391293,2.271079194804335,0.4060896661288302,1.242004090748718,0.7575555938736771
000001.XSHE,MainBoard,Financials,66,2014-12-10,0.10661863537183933,-0.44903311952496844,0.9277644811169418,-1.046035900647201,2.556301785785865,1.8801709179590345,2.609742368278124,0.8693057284502659,0.9294030164893162,2.682504457264866,2.1565535980501354,1.14612684662285,0.781617080933243,2.4346627026323193,0.5150583425050558,1.3627378778106691,0.7552403885521142
000001.XSHE,MainBoard,Financials,67,2014-12-11,0.09169275946654397,-0.33405769886294046,0.8451468814355918,-0.9744725478591295,2.5019386604306773,2.0556588457028364,1.9445845804668476,0.7068607186856415,0.25475371939583247,2.047000206533933,2.190513881562841,1.1858785502011588,0.8027847456668109,2.504796620996384,0.5975749197310514,1.6541163443665563,0.696683074353154
000001.XSHE,MainBoard,Financials,68,2014-12-12,0.019864484535063245,-0.342727135173021,0.8512667036342099,-0.9798686049081903,2.429580720715157,2.180190443326347,1.3678173313639257,0.4112885154131071,0.9294030164893162,1.83066148401503,2.098239007755796,1.2180873859177794,0.8152992147571707,2.5305465327840224,0.6738120982063591,1.6299041106542769,0.6817610371953409
000001.XSHE,MainBoard,Financials,69,2014-12-15,0.35755736540731464,-0.1827702896756757,0.7411099040590758,-0.8803077761738264,2.2461607776841106,2.2396153329283583,0.6308847742048899,0.35183514015906536,0.25475371939583247,1.0961554953277712,2.0927523367214897,1.251606825658256,0.8313172378629031,2.4627501331170794,0.7251204726131892,1.144278396500572,0.31566382502072676
000001.XSHE,MainBoard,Financials,70,2014-12-16,0.14263969096902324,-0.5314184105251705,0.9889627031031272,-1.0973144053088721,2.278900988313313,2.2943309191727965,0.5775814632796888,0.3122302998727795,0.9294030164893162,1.9410204887709641,2.1471977149125565,1.2943883521036845,0.8595437449373203,2.420823686341052,0.8114210706678799,1.4564396453324793,0.39879919316932555
000001.XSHE,MainBoard,Financials,71,2014-12-17,-0.4526598053939304,-0.9005511777498096,1.285774079736127,-1.327071150658691,2.5217982404206323,2.3913394291097796,1.0562892967475732,0.6010040244092738,0.9294030164893162,2.903832617169452,2.294629662834169,1.3946041416667432,0.9148598887818586,2.4759540184181064,0.9485614205660122,1.596044061138249,0.5432770629581916
000001.XSHE,MainBoard,Financials,72,2014-12-18,-1.1000084389591702,-0.7276990148389508,1.141958258068591,-1.2194839790410943,2.5560151748000632,2.4764456914720596,0.9215684169689192,0.12729666229079642,0.25475371939583247,1.9301888204555118,2.3810320506488805,1.4389816797947874,0.9449922853445664,2.367105110502873,1.0441788912739496,1.259226783664688,0.4217821043940749
000001.XSHE,MainBoard,Financials,73,2014-12-19,-1.1613272259319491,-0.7691246906480556,1.175617280160993,-1.2452682748091926,2.5756016110650513,2.5488234774721263,0.7774969032363782,-0.039951987477330246,0.25475371939583247,1.761385056411314,2.366878979301189,1.4745644953558927,0.9675580735950444,2.230842191930441,1.1375343798236974,1.1887746990138286,0.36338555287441726
000001.XSHE,MainBoard,Financials,74,2014-12-22,-0.9988764750917887,-0.8934115380767457,1.2796542575375076,-1.322627274308761,2.6426897456816456,2.621429536222401,0.780080154003253,-0.19090391793851094,0.9294030164893162,1.8717780828064319,2.454271528255045,1.5443715411844372,1.0110753730508364,2.052327766601861,1.234421220229661,1.6183959663366603,0.636352990366218
000001.XSHE,MainBoard,Financials,75,2014-12-23,-0.7333801922609573,-0.674081807320234,1.0991195026782612,-1.186111392838934,2.5069062774889455,2.649754484566374,0.2788700837946756,0.33401752479985414,0.25475371939583247,0.8393192754434878,2.398242174106555,1.579199265087033,1.0295429554055935,1.7494518699361554,1.292834664269848,1.5437893385089645,0.42485956454922297
000001.XSHE,MainBoard,Financials,76,2014-12-24,-0.24723072762086407,-0.39847771067665616,0.8910455479252302,-1.0145690485328536,2.1905649231896027,2.603081512070933,-0.5700197467099882,-0.30465941163386134,0.25475371939583247,-0.22133099138660106,2.427631540327064,1.6117852294384856,1.0494089669751732,1.372890172694651,1.3221690746291277,1.1012105862161155,0.19647295054254246
000001.XSHE,MainBoard,Financials,77,2014-12-25,-0.6731748803531382,-0.6507901544965331,1.0807600360824055,-1.1716141310899255,2.070904013951622,2.539516935515297,-0.7612136759160884,0.13756426566866978,0.25475371939583247,0.3444019009091409,2.45872910202688,1.6462065991939523,1.072587974110714,0.9375153182821809,1.368801198069822,1.0735700573013218,0.32493973261554676
000001.XSHE,MainBoard,Financials,78,2014-12-26,-1.1207818469224222,-0.8062606516834292,1.206216391154085,-1.2683825531949224,2.052660315078127,2.4846667565285374,-0.6625764510096543,0.2878741334990768,0.9294030164893162,0.6830378310315698,2.5314226194108325,1.697924106587398,1.1022018732340197,0.7800331307682908,1.42596789723109,1.183403969970707,0.3948898274201908
000001.XSHE,MainBoard,Financials,79,2014-12-29,-0.9778622947124479,-0.739057505037646,1.1511379913665192,-1.2265537652314704,1.9622535974946058,2.4209720229998477,-0.7626860916315893,0.391202681191462,0.25475371939583247,0.2821910781438789,2.6117382828447067,1.7495725012920316,1.1305320551927804,0.44245213192305133,1.4688181907660387,0.9170030602215249,0.4686022781014774
000001.XSHE,MainBoard,Financials,80,2014-12-30,-1.3886250641919435,-0.950012758917136,1.3286128351264561,-1.357857179204201,2.0119153060136656,2.3809006170819726,-0.4952967920133566,0.3070013658902801,0.25475371939583247,0.8414147311328926,2.6797088859154305,1.7986474968653152,1.1578885398655858,0.38255892485572135,1.531272607171899,1.0023548950066854,0.6299335071572416
000001.XSHE,MainBoard,Financials,81,2014-12-31,-1.5450217037253529,-1.066493711969195,1.4326498125029712,-1.4303576100646227,2.1089904857463107,2.3701196639054802,-0.16376388183673835,0.03044885748259502,0.9294030164893162,1.0763484059286967,2.7653198304036364,1.843636140862251,1.185727941413503,0.327541904310143,1.6049217485723744,0.9039711628483481,0.6239311608321588
000001.XSHE,MainBoard,Financials,82,2015-01-05,-1.80275024076157,-1.126158443373918,1.4877282122905378,-1.4674943145701267,2.2009326902371775,2.381645936295595,0.08872889657973566,0.44427277670129106,0.9294030164893162,1.1589962131254088,2.868374929792068,1.9009493414593146,1.2202627494755984,0.4388178864414454,1.6772496089066804,0.7657401065178456,0.5817511050532679
000001.XSHE,MainBoard,Financials,83,2015-01-06,-1.5034790604188988,-1.0463029853721593,1.4142903459071154,-1.4177904362966003,2.1797240933976645,2.3862187076599137,0.010022335197966555,0.2171835311284087,0.25475371939583247,0.7896201876063401,2.9166475148252013,1.9402457279100596,1.2393852718999983,0.5203833333495045,1.7290975808918634,0.822637485412516,0.49103585221409046
000001.XSHE,MainBoard,Financials,84,2015-01-07,-1.4888086285988706,-0.9430015934803501,1.3224930129278378,-1.353493268181139,2.054666010746227,2.362467779863433,-0.3105691081290437,-0.15809877415978102,0.25475371939583247,0.4140472650722424,2.8916873498075666,1.9710202116539055,1.2565744535437977,0.5430644309033572,1.7600024521170072,0.572045826807089,0.2179518049877268
000001.XSHE,MainBoard,Financials,85,2015-01-08,-1.1632061633960293,-0.7541312946150577,1.1633776357637562,-1.235936039418163,1.7930554163074768,2.2861295416738243,-0.9057970978987512,-0.11441198025476403,0.25475371939583247,-0.284565813506379,2.884108685513714,1.9927099116290148,1.2703749434709841,0.43056812571266917,1.7677098302234506,0.4461601129946791,0.06816298019139011
000001.XSHE,MainBoard,Financials,86,2015-01-09,-1.3965665203541597,-0.7988728610265249,1.200096568955467,-1.2637842219510769,1.592136149394684,2.18102311192376,-1.2314182450091915,0.4662765927955666,0.25475371939583247,-0.19497608746557346,2.8994271923348465,2.042534408977036,1.2972148437257058,0.3864309915204202,1.77544476526885,0.34628142555871677,-0.01030788575557338
000001.XSHE,MainBoard,Financials,87,2015-01-12,-1.2210705210653092,-0.6818036394118645,1.1052393248768793,-1.190917639173687,1.3304019604532231,2.039573446014109,-1.6427829839384465,-0.17966768782041492,-0.4198955776976522,-0.6138026705884383,2.8733631410934497,2.048519985231227,1.3066896897993687,0.28855756561510415,1.7706463570951794,0.23639073381483452,-0.16870536980221634
000001.XSHE,MainBoard,Financials,88,2015-01-13,-1.0170850328306826,-0.6468897017359794,1.077700124983096,-1.1691863993597047,1.0806175558828561,1.8716681326605709,-1.9422301267731055,-0.6001516424580077,-0.4198955776976522,-0.7635517539014662,2.6826773701444595,2.0515541260606214,1.3117756329128838,0.18627307893047299,1.7568228371430477,0.1733747393858328,-0.281315854279303
000001.XSHE,MainBoard,Financials,89,2015-01-14,-1.115550459058361,-0.6971847364208521,1.117478969274117,-1.2004911885913263,0.8996562491463135,1.6976824066919665,-2.0110540129695558,-0.33685842681586936,-0.4198955776976522,-0.6811980877679631,2.5310844474369327,2.0685511264321352,1.322225200849237,-0.05273350261244323,1.7434579742243366,0.1422766131739684,-0.3268356885422585
000001.XSHE,MainBoard,Financials,90,2015-01-15,-1.3331114129740296,-0.8969836835288058,1.2827141686368169,-1.3248506600004524,0.8801865250207209,1.5542265724588233,-1.6654902572295405,-0.37354030191130516,-0.4198955776976522,-0.10200661626227808,2.424651637574628,2.0882595760909655,1.3345731546793516,-0.10892464078112514,1.7378606471186266,-0.011898906903767294,-0.3217915478911376
000001.XSHE,MainBoard,Financials,91,2015-01-16,-1.2909895098161932,-0.9041140298182806,1.2888339908354358,-1.32928875193416,0.8536481747991563,1.433645423248224,-1.4065747489264933,-0.7101152211543144,-0.4198955776976522,-0.07909936513405198,2.309061160104908,2.1142399994565153,1.3441719716958442,-0.10827212150186934,1.7274817697839753,0.23085574260275593,-0.039142445335705496
000001.XSHE,MainBoard,Financials,92,2015-01-19,-0.3998001771732479,-0.29473494110940446,0.8176076815418077,-0.9499971567754285,0.42042842580362877,1.2422311706733034,-2.2083234545509676,-1.6462868234143972,-0.4198955776976522,-1.8317208131781741,2.2469004068394534,2.1286239228996147,1.3635591533590674,0.0821928124255197,1.6855904190740596,0.3246851640220051,-0.34844950837232913
000001.XSHE,MainBoard,Financials,93,2015-01-20,-0.3541498043002093,-0.29473494110940446,0.8176076815418077,-0.9499971567754285,0.06981966920076381,1.0122564381414387,-2.6447840410995833,-1.5764108552343306,-0.4198955776976522,-1.7681476347276759,2.1085393803059147,2.146094694211741,1.346468678521554,0.23824703913383935,1.6381772318555834,0.13133019447022165,-0.3329044673139764
000001.XSHE,MainBoard,Financials,94,2015-01-21,-0.8459264562800736,-0.5435790965094938,0.9981424364010555,-1.10488349665231,-0.06024101855924793,0.799771081502973,-2.446824489416582,-0.9124600928156315,0.25475371939583247,-1.0171485630563852,2.014435401543932,2.1776700952924735,1.3565306322160766,0.25779045613669177,1.5884812271885795,0.2713027569076636,-0.20698228856012202
000001.XSHE,MainBoard,Financials,95,2015-01-22,-0.6033305080378412,-0.49463020942854213,0.9614235032093439,-1.0744165807272568,-0.19873474782114559,0.5994289434467844,-2.3093772314966485,-0.7074622018009191,-0.4198955776976522,-1.1340803617884827,1.8823363410605958,2.1965576638183064,1.334634641961988,0.2956709193368087,1.5379868861532922,0.43365910286864234,-0.09499586104308941
000001.XSHE,MainBoard,Financials,96,2015-01-23,-0.7149383837365639,-0.5354776024671609,0.9920226142024373,-1.0998409399656406,-0.28564311155220723,0.420107451745618,-2.071448338653583,-0.7243855949715224,0.25475371939583247,-1.0340395318003834,1.7844048741994447,2.2068286181593963,1.3301165702068394,0.24905167340363785,1.4895310344496488,0.267597130752216,-0.15829140210261566
000001.XSHE,MainBoard,Financials,97,2015-01-26,-0.6531864043852212,-0.5110375304817104,0.9736631476065808,-1.0846288756514608,-0.3723191681132593,0.2576532988760035,-1.8805287626627492,-0.5706782082065252,0.25475371939583247,-1.0853647360439547,1.728524653446444,2.194755340889025,1.328159955600638,0.27921769835434934,1.440831718859691,-0.051134718955119084,-0.41880046457326986
000001.XSHE,MainBoard,Financials,98,2015-01-27,-0.709673736391675,-0.3642922805333376,0.8665662591307562,-0.9932912486042098,-0.5324531525305174,0.0925932128848778,-1.910025003994483,-0.730070540638541,-0.4198955776976522,-1.439614472265735,1.7141135296240197,2.1359937844061503,1.3340615718468385,0.35733281716547804,1.4061743616168703,0.0179602263217838,-0.39927388364960353
000001.XSHE,MainBoard,Financials,99,2015-01-28,-0.7725005063029606,-0.3942258066252248,0.8879856368259215,-1.0119225654158395,-0.640233150331878,-0.06307705079540805,-1.803744280953858,-0.7819896904470642,-0.4198955776976522,-1.3074077316308803,1.6876000671726294,2.1183684381277192,1.33383599009316,0.41618179478859746,1.3722605339071203,0.15223149718901913,-0.34040561473443287
000001.XSHE,MainBoard,Financials,100,2015-01-29,-0.7956094777265714,-0.32536331453470085,0.8390270592369736,-0.9690609625883453,-0.7649544210396996,-0.21494865096812404,-1.760746831114898,-1.4187611014430626,-1.0945448747911368,-1.408777668010624,1.6188465605243099,2.110487667293808,1.3308347351762377,0.4449746930794027,1.3254245837404461,-0.15028655114821032,-0.609818330027311
000001.XSHE,MainBoard,Financials,101,2015-01-30,-0.7754323357263025,-0.33839552880416524,0.8482067925349012,-0.977172513231129,-0.8526333894017686,-0.35566267224761566,-1.634455526967597,-1.4067673182477443,-0.4198955776976522,-1.2634611096918316,1.4545727583015138,2.1012113461759006,1.3282548475986433,0.38551125567484634,1.2744751572313902,-0.06171691538664195,-0.41413400727787963
000001.XSHE,MainBoard,Financials,102,2015-02-02,-0.1146691854249954,-0.2054918029453526,0.7564094595556222,-0.8944501699188032,-0.9952126307810318,-0.4994831803938499,-1.669617133443308,-0.5158311275241598,-0.4198955776976522,-1.4912775849468671,1.3783868391399063,2.1068384726325506,1.3228784305265795,0.28572115863168157,1.220057054859517,0.4218425488755442,-0.26486379912138613
000001.XSHE,MainBoard,Financials,103,2015-02-03,-0.5747251698810344,-0.34705253135353425,0.8543266147335193,-0.9825608312208398,-1.0196310567691567,-0.6198913309086722,-1.4046173681406307,-0.10147797688535828,-0.4198955776976522,-0.9924841265671256,1.328581972531624,2.0716110944645085,1.3229740897250895,0.14822335708022785,1.16619334807374,0.4339821282642396,-0.3386167182759983
000001.XSHE,MainBoard,Financials,104,2015-02-04,-0.3598597045361155,-0.24150150683474317,0.7808887483500976,-0.9168634398889609,-1.0953038944042006,-0.732803227807638,-1.3197675447205566,-1.232944591641089,-0.4198955776976522,-1.1836934950936688,1.2026672766393731,2.050393489872913,1.322838162172937,0.07544103656101436,1.1176725044442308,0.13874697856980645,-0.45738287267624905
